timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27081000,1310988,1310988,1310996,1311004,0,0.0009717288,0.00036595252,0.00060492445,0.0,1310988,1310988,1310996,1311004,0,0.00054447143,0.0002739956,0.00027099086,0.0,1,1,1,0,1,1,1,0
27285000,1310988,1310988,1310996,1311004,0,0.001685681,0.0007045278,0.0009805048,0.0,1310988,1310988,1310996,1311004,0,0.00041144868,0.00022932308,0.0001865937,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,0.001519911,0.0007369471,0.0007819094,0.0,1310988,1310988,1310996,1311004,0,0.00043753462,0.00021798328,0.00021959339,0.0,1,1,1,0,1,1,1,0
27688000,1310988,1310988,1310996,1311004,0,0.0018658831,0.0011067844,0.00075827923,0.0,1310988,1310988,1310996,1311004,0,0.00043156324,0.00021401733,0.00021969693,0.0,1,1,1,0,1,1,1,0
27888000,1310988,1310988,1310996,1311004,0,0.0010484054,0.0005839107,0.0004639343,0.0,1310988,1310988,1310996,1311004,0,0.0002950904,0.00014782946,0.00014726221,0.0,1,1,1,0,1,1,1,0
28085000,1310988,1310988,1310996,1311004,0,0.0008924561,0.00035307236,0.000538776,0.0,1310988,1310988,1310996,1311004,0,0.0004702287,0.00025009253,0.00022072373,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.0016376267,0.00083675596,0.00079983036,0.0,1310988,1310988,1310996,1311004,0,0.0003966458,0.00020770606,0.00018919262,0.0,1,1,1,0,1,1,1,0
28485000,1310988,1310988,1310996,1311004,0,0.001854724,0.00096731127,0.0008863453,0.0,1310988,1310988,1310996,1311004,0,0.0006132428,0.00029954736,0.00031444398,0.0,1,1,1,0,1,1,1,0
28688000,1310988,1310988,1310996,1311004,0,0.0012201366,0.00048428282,0.0007353796,0.0,1310988,1310988,1310996,1311004,0,0.00059661287,0.00031070446,0.0002861877,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0015613183,0.00077845313,0.0007819902,0.0,1310988,1310988,1310996,1311004,0,0.0005758273,0.00028065103,0.00029543077,0.0,1,1,1,0,1,1,1,0
29085000,1310988,1310988,1310996,1311004,0,0.0023107731,0.001214726,0.0010951348,0.0,1310988,1310988,1310996,1311004,0,0.00056290685,0.0002892735,0.00027407648,0.0,1,1,1,0,1,1,1,0
29287000,1310988,1310988,1310996,1311004,0,0.002720244,0.0013987431,0.0013207432,0.0,1310988,1310988,1310996,1311004,0,0.00023999783,0.000121070916,0.000118998134,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0012731944,0.0004984782,0.00077367283,0.0,1310988,1310988,1310996,1311004,0,0.0016477572,0.0007940318,0.0008539827,0.0,1,1,1,0,1,1,1,0
29692000,1310988,1310988,1310996,1311004,0,0.0014699412,0.0006852847,0.00078358635,0.0,1310988,1310988,1310996,1311004,0,0.0013121782,0.00049765187,0.0008212704,0.0,1,1,1,0,1,1,1,0
29880000,1310988,1310988,1310996,1311004,0,0.0015061649,0.0007192708,0.00078546465,0.0,1310988,1310988,1310996,1311004,0,0.00078400807,0.0003895279,0.00039459392,0.0,1,1,1,0,1,1,1,0
30089000,1310988,1310988,1310996,1311004,0,0.0019786938,0.00098627,0.0009916301,0.0,1310988,1310988,1310996,1311004,0,0.000687942,0.0003416669,0.00034633544,0.0,1,1,1,0,1,1,1,0
30291000,1310988,1310988,1310996,1311004,0,0.0017730597,0.0009411082,0.00083108165,0.0,1310988,1310988,1310996,1311004,0,0.0007433084,0.0003617353,0.00038194735,0.0,1,1,1,0,1,1,1,0
30493000,1310988,1310988,1310996,1311004,0,0.0017849979,0.0008907479,0.000892998,0.0,1310988,1310988,1310996,1311004,0,0.0007975974,0.000409098,0.00038900736,0.0,1,1,1,0,1,1,1,0
30688000,1310988,1310988,1310996,1311004,0,0.0014693438,0.0006758886,0.00079431885,0.0,1310988,1310988,1310996,1311004,0,0.0006829896,0.00035071024,0.00033379236,0.0,1,1,1,0,1,1,1,0
30889000,1310988,1310988,1310996,1311004,0,0.0016548074,0.0008277513,0.00082625775,0.0,1310988,1310988,1310996,1311004,0,0.0007050944,0.00034918575,0.00035726957,0.0,1,1,1,0,1,1,1,0
31085000,1310988,1310988,1310996,1311004,0,0.0020711364,0.0010472031,0.0010230476,0.0,1310988,1310988,1310996,1311004,0,0.00054678624,0.00026885376,0.00027803288,0.0,1,1,1,0,1,1,1,0
31288000,1310988,1310988,1310996,1311004,0,0.0015147531,0.0007749174,0.00073932,0.0,1310988,1310988,1310996,1311004,0,0.0006888511,0.000337177,0.00035203018,0.0,1,1,1,0,1,1,1,0
31485000,1310988,1310988,1310996,1311004,0,0.0015170933,0.0007480246,0.0007681452,0.0,1310988,1310988,1310996,1311004,0,0.0005917764,0.00029657801,0.00029520347,0.0,1,1,1,0,1,1,1,0
31689000,1310988,1310988,1310996,1311004,0,0.0018888479,0.0009586712,0.0009295317,0.0,1310988,1310988,1310996,1311004,0,0.0005227551,0.00026653075,0.00025774076,0.0,1,1,1,0,1,1,1,0
31887000,1310988,1310988,1310996,1311004,0,0.0016242135,0.00081291364,0.0008105667,0.0,1310988,1310988,1310996,1311004,0,0.000628265,0.00031359456,0.0003146864,0.0,1,1,1,0,1,1,1,0
32085000,1310988,1310988,1310996,1311004,0,0.001734956,0.00082730036,0.0009082244,0.0,1310988,1310988,1310996,1311004,0,0.0007160569,0.00035999226,0.0003565321,0.0,1,1,1,0,1,1,1,0
32283000,1310988,1310988,1310996,1311004,0,0.0023266205,0.0011827559,0.0011432332,0.0,1310988,1310988,1310996,1311004,0,0.0006818673,0.00034599932,0.00033638408,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.002054232,0.0010454404,0.0010081844,0.0,1310988,1310988,1310996,1311004,0,0.0007027721,0.00035605166,0.00034684216,0.0,1,1,1,0,1,1,1,0
32677000,1310988,1310988,1310996,1311004,0,0.0018356525,0.00090501655,0.00093006634,0.0,1310988,1310988,1310996,1311004,0,0.0006366034,0.00031604143,0.00032069956,0.0,1,1,1,0,1,1,1,0
32883000,1310988,1310988,1310996,1311004,0,0.00213704,0.0010424888,0.0010939104,0.0,1310988,1310988,1310996,1311004,0,0.00043084525,0.00022016566,0.00021205193,0.0,1,1,1,0,1,1,1,0
33081000,1310988,1310988,1310996,1311004,0,0.0017950183,0.00087921106,0.0009149755,0.0,1310988,1310988,1310996,1311004,0,0.0006160413,0.0003130477,0.00030314457,0.0,1,1,1,0,1,1,1,0
33292000,1310988,1310988,1310996,1311004,0,0.001844521,0.00095755444,0.0008868939,0.0,1310988,1310988,1310996,1311004,0,0.0005224039,0.0002638688,0.00026029986,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0018062913,0.00088239164,0.00092315825,0.0,1310988,1310988,1310996,1311004,0,0.0006030937,0.00031165336,0.00029256594,0.0,1,1,1,0,1,1,1,0
33683000,1310988,1310988,1310996,1311004,0,0.00176279,0.0008671929,0.0008950376,0.0,1310988,1310988,1310996,1311004,0,0.00047544143,0.00025012228,0.00022593258,0.0,1,1,1,0,1,1,1,0
33888000,1310988,1310988,1310996,1311004,0,0.0018001763,0.0008445823,0.0009566147,0.0,1310988,1310988,1310996,1311004,0,0.000558424,0.0002899222,0.00026944434,0.0,1,1,1,0,1,1,1,0
34085000,1310988,1310988,1310996,1311004,0,0.0017295915,0.00082869676,0.00090115896,0.0,1310988,1310988,1310996,1311004,0,0.00061486586,0.00030756427,0.000307311,0.0,1,1,1,0,1,1,1,0
34289000,1310988,1310988,1310996,1311004,0,0.0018270375,0.00087296165,0.00095383974,0.0,1310988,1310988,1310996,1311004,0,0.00044548322,0.00024070122,0.00020603098,0.0,1,1,1,0,1,1,1,0
34488000,1310988,1310988,1310996,1311004,0,0.0021273165,0.0010676689,0.00105889,0.0,1310988,1310988,1310996,1311004,0,0.0004236545,0.00021822737,0.00020638712,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.0020407904,0.0010043287,0.0010356896,0.0,1310988,1310988,1310996,1311004,0,0.00047202338,0.00023592086,0.00023649485,0.0,1,1,1,0,1,1,1,0
34883000,1310988,1310988,1310996,1311004,0,0.0021315839,0.0010866182,0.0010444153,0.0,1310988,1310988,1310996,1311004,0,0.00043886722,0.0002116224,0.0002297736,0.0,1,1,1,0,1,1,1,0
35082000,1310988,1310988,1310996,1311004,0,0.0022499359,0.001112602,0.0011365807,0.0,1310988,1310988,1310996,1311004,0,0.0005267325,0.0002656852,0.0002620146,0.0,1,1,1,0,1,1,1,0
35284000,1310988,1310988,1310996,1311004,0,0.0021904204,0.0010884788,0.0011010417,0.0,1310988,1310988,1310996,1311004,0,0.00070923386,0.00035593554,0.00035330668,0.0,1,1,1,0,1,1,1,0
35485000,1310988,1310988,1310996,1311004,0,0.0016349747,0.0008303386,0.0008040732,0.0,1310988,1310988,1310996,1311004,0,0.00059888896,0.00030593,0.00029571907,0.0,1,1,1,0,1,1,1,0
35685000,1310988,1310988,1310996,1311004,0,0.0021041005,0.0010545453,0.0010485863,0.0,1310988,1310988,1310996,1311004,0,0.0006861665,0.00034286283,0.00034338614,0.0,1,1,1,0,1,1,1,0
35891000,1310988,1310988,1310996,1311004,0,0.0019325281,0.00096314395,0.000968609,0.0,1310988,1310988,1310996,1311004,0,0.00050373527,0.0002611097,0.00024473315,0.0,1,1,1,0,1,1,1,0
36085000,1310988,1310988,1310996,1311004,0,0.0016010785,0.0008134685,0.000786879,0.0,1310988,1310988,1310996,1311004,0,0.0005742352,0.00028353863,0.00029110728,0.0,1,1,1,0,1,1,1,0
36285000,1310988,1310988,1310996,1311004,0,0.0018741685,0.0009420131,0.0009312609,0.0,1310988,1310988,1310996,1311004,0,0.00071955414,0.00036125787,0.00035830526,0.0,1,1,1,0,1,1,1,0
36483000,1310988,1310988,1310996,1311004,0,0.002173076,0.001144754,0.0010281985,0.0,1310988,1310988,1310996,1311004,0,0.00070525106,0.00035773785,0.00034788606,0.0,1,1,1,0,1,1,1,0
36691000,1310988,1310988,1310996,1311004,0,0.0017576013,0.00081586366,0.0009432704,0.0,1310988,1310988,1310996,1311004,0,0.0005832853,0.00028242372,0.00030219805,0.0,1,1,1,0,1,1,1,0
36892000,1310988,1310988,1310996,1311004,0,0.0016543331,0.00081142917,0.0008422415,0.0,1310988,1310988,1310996,1311004,0,0.00059982145,0.00030041777,0.0002996732,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.0013233854,0.0006604219,0.00066233595,0.0,1310988,1310988,1310996,1311004,0,0.00080134044,0.00040416556,0.00039721618,0.0,1,1,1,0,1,1,1,0
37281000,1310988,1310988,1310996,1311004,0,0.0016713557,0.00081130397,0.0008599653,0.0,1310988,1310988,1310996,1311004,0,0.0007536616,0.00038452478,0.00036930002,0.0,1,1,1,0,1,1,1,0
37485000,1310988,1310988,1310996,1311004,0,0.0020866897,0.001039715,0.001046226,0.0,1310988,1310988,1310996,1311004,0,0.00073331414,0.00036521818,0.00036824285,0.0,1,1,1,0,1,1,1,0
37685000,1310988,1310988,1310996,1311004,0,0.0017129735,0.00080493256,0.00090869656,0.0,1310988,1310988,1310996,1311004,0,0.0006642983,0.00035105456,0.00031576017,0.0,1,1,1,0,1,1,1,0
37884000,1310988,1310988,1310996,1311004,0,0.0013622873,0.0006731131,0.0006883317,0.0,1310988,1310988,1310996,1311004,0,0.0006764976,0.00033311138,0.00034392916,0.0,1,1,1,0,1,1,1,0
38088000,1310988,1310988,1310996,1311004,0,0.0016937259,0.0008407684,0.0008520668,0.0,1310988,1310988,1310996,1311004,0,0.0007672643,0.00038012126,0.00038752682,0.0,1,1,1,0,1,1,1,0
38289000,1310988,1310988,1310996,1311004,0,0.0019120136,0.0009569067,0.0009542513,0.0,1310988,1310988,1310996,1311004,0,0.0008018334,0.00039987676,0.00040322798,0.0,1,1,1,0,1,1,1,0
38487000,1310988,1310988,1310996,1311004,0,0.0019715838,0.0010020415,0.00096876425,0.0,1310988,1310988,1310996,1311004,0,0.0006384951,0.0003274353,0.00031293373,0.0,1,1,1,0,1,1,1,0
38685000,1310988,1310988,1310996,1311004,0,0.001809622,0.00096343324,0.0008477053,0.0,1310988,1310988,1310996,1311004,0,0.00067667884,0.00034049145,0.00033645116,0.0,1,1,1,0,1,1,1,0
38885000,1310988,1310988,1310996,1311004,0,0.0020860045,0.001057092,0.0010280993,0.0,1310988,1310988,1310996,1311004,0,0.00072671665,0.0003659348,0.0003617544,0.0,1,1,1,0,1,1,1,0
39091000,1310988,1310988,1310996,1311004,0,0.0017441746,0.00086561084,0.00087792944,0.0,1310988,1310988,1310996,1311004,0,0.0007388837,0.00036447227,0.00037462485,0.0,1,1,1,0,1,1,1,0
39278000,1310988,1310988,1310996,1311004,0,0.0021703732,0.0011335008,0.0010367024,0.0,1310988,1310988,1310996,1311004,0,0.00070337486,0.00033514315,0.0003728645,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.0022066562,0.0011509686,0.0010552978,0.0,1310988,1310988,1310996,1311004,0,0.0006057127,0.00030659602,0.00030148268,0.0,1,1,1,0,1,1,1,0
39685000,1310988,1310988,1310996,1311004,0,0.0016211162,0.0007982277,0.0008220808,0.0,1310988,1310988,1310996,1311004,0,0.00062465447,0.00031650258,0.00030828192,0.0,1,1,1,0,1,1,1,0
39885000,1310988,1310988,1310996,1311004,0,0.0024626474,0.0012264083,0.0012355363,0.0,1310988,1310988,1310996,1311004,0,0.00081787625,0.0004094584,0.00040877666,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.0017455108,0.00087708974,0.00086784107,0.0,1310988,1310988,1310996,1311004,0,0.00072280754,0.0003733984,0.00034965167,0.0,1,1,1,0,1,1,1,0
40291000,1310988,1310988,1310996,1311004,0,0.0018707768,0.0009418746,0.00092807494,0.0,1310988,1310988,1310996,1311004,0,0.00052315847,0.00026657077,0.00025691366,0.0,1,1,1,0,1,1,1,0
40485000,1310988,1310988,1310996,1311004,0,0.0019115747,0.0010149572,0.00089735596,0.0,1310988,1310988,1310996,1311004,0,0.00038362909,0.00018935483,0.00019459124,0.0,1,1,1,0,1,1,1,0
40685000,1310988,1310988,1310996,1311004,0,0.0016719735,0.0008528024,0.0008185959,0.0,1310988,1310988,1310996,1311004,0,0.00047962408,0.00023410037,0.00024577475,0.0,1,1,1,0,1,1,1,0
40887000,1310988,1310988,1310996,1311004,0,0.0017101296,0.0008240309,0.0008860176,0.0,1310988,1310988,1310996,1311004,0,0.0002981636,0.00015623163,0.00014353723,0.0,1,1,1,0,1,1,1,0
41085000,1310988,1310988,1310996,1311004,0,0.0021075283,0.0010630023,0.0010439224,0.0,1310988,1310988,1310996,1311004,0,0.0002166896,0.000111349524,0.00010574231,0.0,1,1,1,0,1,1,1,0
41285000,1310988,1310988,1310996,1311004,0,0.0020586357,0.0010258466,0.0010320015,0.0,1310988,1310988,1310996,1311004,0,0.00046986152,0.00023910306,0.0002307965,0.0,1,1,1,0,1,1,1,0
41485000,1310988,1310988,1310996,1311004,0,0.0017681269,0.0008858185,0.0008819425,0.0,1310988,1310988,1310996,1311004,0,0.00033781244,0.00016975208,0.00016807839,0.0,1,1,1,0,1,1,1,0
41685000,1310988,1310988,1310996,1311004,0,0.0018450232,0.0009137152,0.00093054806,0.0,1310988,1310988,1310996,1311004,0,0.0004748577,0.00024163029,0.00023322998,0.0,1,1,1,0,1,1,1,0
41879000,1310988,1310988,1310996,1311004,0,0.0016888732,0.0008407789,0.00084742164,0.0,1310988,1310988,1310996,1311004,0,0.00062718237,0.00031297441,0.0003142094,0.0,1,1,1,0,1,1,1,0
42085000,1310988,1310988,1310996,1311004,0,0.0015458544,0.00080554705,0.0007404639,0.0,1310988,1310988,1310996,1311004,0,0.00057391403,0.0002827211,0.0003037372,0.0,1,1,1,0,1,1,1,0
42285000,1310988,1310988,1310996,1311004,0,0.001882954,0.0009832011,0.00089964067,0.0,1310988,1310988,1310996,1311004,0,0.00078694086,0.00039366962,0.00039330786,0.0,1,1,1,0,1,1,1,0
42485000,1310988,1310988,1310996,1311004,0,0.0016244068,0.0007799855,0.0008442241,0.0,1310988,1310988,1310996,1311004,0,0.00070171204,0.00034444092,0.00036145293,0.0,1,1,1,0,1,1,1,0
42685000,1310988,1310988,1310996,1311004,0,0.0013730885,0.0006808725,0.00069133507,0.0,1310988,1310988,1310996,1311004,0,0.00066872186,0.00033051978,0.0003383511,0.0,1,1,1,0,1,1,1,0
42881000,1310988,1310988,1310996,1311004,0,0.0012624841,0.0006453192,0.0006164874,0.0,1310988,1310988,1310996,1311004,0,0.0007782842,0.00038465083,0.0003944577,0.0,1,1,1,0,1,1,1,0
43083000,1310988,1310988,1310996,1311004,0,0.0013869473,0.0007015578,0.00068465236,0.0,1310988,1310988,1310996,1311004,0,0.0007541736,0.00037590184,0.00037964224,0.0,1,1,1,0,1,1,1,0
43287000,1310988,1310988,1310996,1311004,0,0.0017092918,0.00086828886,0.0008401921,0.0,1310988,1310988,1310996,1311004,0,0.00063137495,0.00030998953,0.00032149337,0.0,1,1,1,0,1,1,1,0
43488000,1310988,1310988,1310996,1311004,0,0.0019796593,0.0010743211,0.00090708176,0.0,1310988,1310988,1310996,1311004,0,0.00058862555,0.00029201937,0.00030438116,0.0,1,1,1,0,1,1,1,0
43687000,1310988,1310988,1310996,1311004,0,0.0021663778,0.0011217946,0.0010443092,0.0,1310988,1310988,1310996,1311004,0,0.00077101175,0.0003965759,0.00037484037,0.0,1,1,1,0,1,1,1,0
43804000,1310988,1310988,1310996,1311004,0,0.0020264871,0.0010091643,0.0010163514,0.0,1310988,1310988,1310996,1311004,0,0.0008062881,0.00039622688,0.00041032332,0.0,1,1,1,0,1,1,1,0
44088000,1310988,1310988,1310996,1311004,0,0.00145765,0.00072940456,0.0007278108,0.0,1310988,1310988,1310996,1311004,0,0.00044547798,0.00022523967,0.00022147204,0.0,1,1,1,0,1,1,1,0
44283000,1310988,1310988,1310996,1311004,0,0.0017853648,0.0008848732,0.0008999011,0.0,1310988,1310988,1310996,1311004,0,0.000582113,0.00028963402,0.00029253057,0.0,1,1,1,0,1,1,1,0
44484000,1310988,1310988,1310996,1311004,0,0.0017074278,0.00086128066,0.00084550865,0.0,1310988,1310988,1310996,1311004,0,0.00062853156,0.0003159677,0.00031340396,0.0,1,1,1,0,1,1,1,0
44685000,1310988,1310988,1310996,1311004,0,0.0024113394,0.0012905361,0.001122807,0.0,1310988,1310988,1310996,1311004,0,0.00066156086,0.00034277907,0.00032010052,0.0,1,1,1,0,1,1,1,0
44888000,1310988,1310988,1310996,1311004,0,0.002272213,0.001169054,0.0011032327,0.0,1310988,1310988,1310996,1311004,0,0.00185698,0.00026451625,0.001776993,0.0,1,1,1,0,1,1,1,0
45085000,1310988,1310988,1310996,1311004,0,0.0053238785,0.0046263738,0.00084478274,0.0,1310988,1310988,1310996,1311004,0,0.0011388056,0.0003059272,0.001055821,0.0,1,1,1,0,1,1,1,0
45280000,1310988,1310988,1310996,1311004,0,0.005376584,0.0024461772,0.0029318363,0.0,1310988,1310988,1310996,1311004,0,0.0007559811,0.0003495509,0.0006756118,0.0,1,1,1,0,1,1,1,0
45489000,1310988,1310988,1310996,1311004,0,0.013432237,0.006315931,0.0071155434,0.0,1310988,1310988,1310996,1311004,0,0.0007038035,0.00034051845,0.00037677932,0.0,1,1,1,0,1,1,1,0
45668000,1310988,1310988,1310996,1311004,0,0.012726971,0.007431944,0.0052941474,0.0,1310988,1310988,1310996,1311004,0,0.00068163854,0.00034841656,0.0003346355,0.0,1,1,1,0,1,1,1,0
45882000,1310988,1310988,1310996,1311004,0,8.340921e-05,0.0010810157,0.0009970119,0.0,1310988,1310988,1310996,1311004,0,0.0027602154,0.0012527842,0.0015081478,0.0,1,1,1,0,1,1,1,0
46083000,1310988,1310988,1310996,1311004,0,0.0017226305,0.00178128,6.466001e-05,0.0,1310988,1310988,1310996,1311004,0,0.0009769682,0.001008373,0.0004100338,0.0,1,1,1,0,1,1,1,0
46272000,1310988,1310988,1310996,1311004,0,0.0010403575,0.0004013385,0.00063824194,0.0,1310988,1310988,1310996,1311004,0,0.0005288603,0.000301264,0.00024916272,0.0,1,1,1,0,1,1,1,0
46491000,1310988,1310988,1310996,1311004,0,0.10530428,0.016959207,0.0885815,0.0,1310988,1310988,1310996,1311004,0,0.0004642457,0.00022757484,0.0002482727,0.0,1,1,1,0,1,1,1,0
46685000,1310988,1310988,1310996,1311004,0,0.014204078,0.025067547,0.010880226,0.0,1310988,1310988,1310996,1311004,0,0.0005937308,0.0003646407,0.00023185456,0.0,1,1,1,0,1,1,1,0
46885000,1310988,1310988,1310996,1311004,0,0.030075325,0.12347389,0.09343552,0.0,1310988,1310988,1310996,1311004,0,0.0005249432,0.0003056428,0.00022401867,0.0,1,1,1,0,1,1,1,0
47081000,1310988,1310988,1310996,1311004,0,0.009918278,0.06385022,0.07364764,0.0,1310988,1310988,1310996,1311004,0,0.0006614666,0.00055303704,0.00013660063,0.0,1,1,1,0,1,1,1,0
47288000,1310988,1310988,1310996,1311004,0,0.030024193,0.033007447,0.0031471949,0.0,1310988,1310988,1310996,1311004,0,0.00030716782,0.0001503373,0.00020118713,0.0,1,1,1,0,1,1,1,0
47485000,1310988,1310988,1310996,1311004,0,0.004843298,0.059337787,0.06395031,0.0,1310988,1310988,1310996,1311004,0,0.00037933796,0.0002682642,0.000120779005,0.0,1,1,1,0,1,1,1,0
47681000,1310988,1310988,1310996,1311004,0,0.010144083,0.0125847915,0.003064572,0.0,1310988,1310988,1310996,1311004,0,0.0005112812,0.0002639548,0.0002473677,0.0,1,1,1,0,1,1,1,0
47888000,1310988,1310988,1310996,1311004,0,0.02919695,0.005810869,0.03479634,0.0,1310988,1310988,1310996,1311004,0,0.00049924967,0.00025227878,0.0002469716,0.0,1,1,1,0,1,1,1,0
48091000,1310988,1310988,1310996,1311004,0,0.023335459,0.100900285,0.07766797,0.0,1310988,1310988,1310996,1311004,0,0.0004131198,0.00022725176,0.00018586814,0.0,1,1,1,0,1,1,1,0
48281000,1310988,1310988,1310996,1311004,0,0.0042538745,0.012626037,0.009215207,0.0,1310988,1310988,1310996,1311004,0,0.00064060354,0.0003222329,0.00031837064,0.0,1,1,1,0,1,1,1,0
48485000,1310988,1310988,1310996,1311004,0,0.003034677,0.0026311958,0.0014268295,0.0,1310988,1310988,1310996,1311004,0,0.000592627,0.0002965327,0.00029609422,0.0,1,1,1,0,1,1,1,0
48685000,1310988,1310988,1310996,1311004,0,0.0026846118,0.0014600545,0.001235805,0.0,1310988,1310988,1310996,1311004,0,0.00038676593,0.00019275297,0.0001940138,0.0,1,1,1,0,0,1,1,0
48885000,1310988,1310988,1310996,1311004,0,0.0023007116,0.0011625123,0.0011380912,0.0,1310988,1310988,1310996,1311004,0,0.0005099641,0.00025505706,0.00025490698,0.0,1,1,1,0,1,1,1,0
49085000,1310988,1310988,1310996,1311004,0,0.002108764,0.0010531266,0.0010554844,0.0,1310988,1310988,1310996,1311004,0,0.00044498322,0.0002221744,0.0002228088,0.0,0,1,1,0,0,1,1,0
49285000,1310988,1310988,1310996,1311004,0,0.003059805,0.0015301573,0.0015288533,0.0,1310988,1310988,1310996,1311004,0,0.0003035754,0.0001519345,0.00015164095,0.0,1,1,1,0,0,1,1,0
49480000,1310988,1310988,1310996,1311004,0,0.003201239,0.00160041,0.0016002591,0.0,1310988,1310988,1310996,1311004,0,0.00020772872,0.00010388481,0.00010384389,0.0,1,1,1,0,0,1,1,0
49680000,1310988,1310988,1310996,1311004,0,0.0031446328,0.0015719577,0.0015718114,0.0,1310988,1310988,1310996,1311004,0,0.00014004835,7.008367e-05,6.996465e-05,0.0,1,1,1,0,0,1,1,0
49884000,1310988,1310988,1310996,1311004,0,0.00310508,0.0015519484,0.0015519657,0.0,1310988,1310988,1310996,1311004,0,9.262857e-05,4.6308847e-05,4.631971e-05,0.0,1,1,1,0,0,1,1,0
50088000,1310988,1310988,1310996,1311004,0,0.003086863,0.0015422405,0.0015423925,0.0,1310988,1310988,1310996,1311004,0,6.176615e-05,3.0839434e-05,3.0926716e-05,0.0,1,1,1,0,0,1,1,0
50288000,1310988,1310988,1310996,1311004,0,0.0030784125,0.0015381612,0.0015380709,0.0,1310988,1310988,1310996,1311004,0,4.0122206e-05,2.002842e-05,2.0093774e-05,0.0,1,1,1,0,0,1,1,0
50485000,1310988,1310988,1310996,1311004,0,0.0030751056,0.0015363847,0.0015364583,0.0,1310988,1310988,1310996,1311004,0,2.7358941e-05,1.3657577e-05,1.3701363e-05,0.0,1,1,1,0,0,0,0,0
50692000,1310988,1310988,1310996,1311004,0,0.0030733475,0.0015358602,0.001535859,0.0,1310988,1310988,1310996,1311004,0,1.8034621e-05,9.01376e-06,9.020859e-06,0.0,1,1,1,0,0,0,0,0
50880000,1310988,1310988,1310996,1311004,0,0.0030716648,0.0015355997,0.0015355457,0.0,1310988,1310988,1310996,1311004,0,1.236932e-05,6.1842475e-06,6.1850724e-06,0.0,1,1,1,0,0,0,0,0
