timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29725000,29725000,0.9999064,-0.0017301869,-0.013574419,0.00021924525,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
30225000,30225000,0.99998516,0.00016394594,-0.0054445066,0.00037119395,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
30723000,30723000,0.999998,0.00022755815,-0.0019409892,0.000550883,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
31225000,31225000,0.9999988,-0.0010101903,-0.0008810085,0.00081742665,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
31724000,31724000,0.9999978,-0.0013666275,-0.0012274799,0.001039026,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
32229000,32229000,0.99999857,-0.0010756545,-0.0003812987,0.0013409904,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
32721000,32721000,0.99999785,0.00035207777,0.001324778,0.0015628298,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
33228000,33228000,0.99999845,0.00021749754,0.00020278856,0.0017400803,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
33724000,33724000,0.99999696,0.0015910579,-0.00024930137,0.0018759662,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
34225000,34225000,0.99999744,0.0006742122,0.0006918306,0.002051232,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
34725000,34725000,0.9999975,0.0005458217,-0.0006611168,0.0020776219,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
35223000,35223000,0.9999981,-2.6533211e-05,-0.00018197754,0.001954236,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
35725000,35725000,0.9999982,0.00068647746,0.00012644177,0.0017955564,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
36220000,36220000,0.99999857,0.00061406527,-0.0003407394,0.0015799546,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
36725000,36725000,0.99999696,0.0019159785,-0.00084179785,0.0013200357,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
37225000,37225000,0.9999985,0.0014178195,0.00028493963,0.001022458,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
37720000,37720000,0.99999917,0.0010879035,0.0003647207,0.0007128288,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
38224000,38224000,0.99999887,-0.0005342136,-0.001310654,0.00043496577,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
38725000,38725000,0.99999976,-0.00066558726,-0.0003826817,0.0001463982,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
39225000,39225000,0.9999999,0.00022456636,0.0005413908,-0.00014329774,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
39720000,39720000,0.99999976,0.00053039007,0.00038004978,-0.0004013486,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
40225000,40225000,0.9999994,-0.0008713862,-0.0003327881,-0.0006316449,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
40725000,40725000,0.9999994,-0.0008260903,-0.0002695779,-0.0007872541,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
41225000,41225000,0.9999991,-0.0009801193,-0.00023811858,-0.0008747914,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
41725000,41725000,0.9999991,-0.0010654457,0.00023337181,-0.0008744467,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
42223000,42223000,0.9999991,-0.0011802042,0.0004284213,-0.00066179043,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
42723000,42723000,0.9999998,-3.959699e-05,-0.00044268827,-0.0004320252,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
43225000,43225000,0.9999985,-0.0009436832,-0.0014651535,-0.00017722139,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
43723000,43723000,0.99999917,-0.0005879589,-0.0011846228,9.557192e-05,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
44223000,44223000,0.99999946,0.00013383926,-0.0010532307,0.00024051497,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
44724000,44724000,0.99999994,0.00018059884,-0.00011110943,0.00043875826,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
45225000,45225000,0.9999119,0.00047475134,0.013255606,0.00064144784,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
45731000,45731000,0.99975324,0.001209032,0.022164784,0.00087967626,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
46224000,46224000,0.99999803,-5.759498e-05,-0.0017168678,0.0010985836,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
46723000,46723000,0.999998,-0.00038674683,0.0016159313,0.0011933673,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
47224000,47224000,0.99999595,-0.00010808846,0.0026190616,0.0011828167,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
47725000,47725000,0.99999833,5.2398118e-05,0.0014261851,0.0011402923,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
48225000,48225000,0.99999905,0.00012855032,0.0008300791,0.0011294349,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
48725000,48725000,0.9999993,0.00013504735,0.00043975803,0.00112187,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
49220000,49220000,0.9999993,0.00030599308,0.00017457221,0.0011454762,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
49725000,49725000,0.9999994,0.00014492753,0.0001232465,0.0011441482,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
50225000,50225000,0.9999994,2.2646163e-05,8.837367e-05,0.0011419359,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
50725000,50725000,0.9999993,0.00030851018,9.470698e-05,0.0011620753,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
