timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28404000,28404000,0.17298523,1.4784592,-2.343686,-0.93169403,0.05153386,0.981021,2.2476583,0.02072514,0.0380643,0.0003363697,-0.04222676,-0.051724207,-0.030424234,0.032076646,0.060345132,0.04660856,-0.011719798,0.06353736,0.1997299,0.39047104,0.26394045,0.0823212
29404000,29404000,0.13986231,1.417516,-2.326846,-0.9237022,0.043647535,0.9652764,2.242845,-0.003768552,-0.020038921,-0.0071774535,0.013905462,0.026740372,0.069416344,0.043578696,0.025682166,0.025650647,0.050804306,0.06106825,0.20495433,0.3992181,0.25857463,0.07618468
30405000,30405000,0.09625935,1.2741882,-2.2940662,-0.9020647,0.03301286,0.9326437,2.2233503,-0.17348804,-0.093663715,-0.056881554,-0.071019515,-0.14787938,-0.09986681,-0.121496305,-0.07559511,-0.02021267,-0.0034661405,0.054058857,0.21150802,0.4188007,0.25128585,0.0643465
31392000,31392000,0.13465291,1.1388602,-2.2789671,-0.86358726,0.049691238,0.9154129,2.1866488,-0.049784318,-0.03700109,-0.032076463,-0.034520596,-0.046156466,-0.004060071,-0.006493816,0.00083436444,0.008864528,0.011299564,0.04370828,0.20071125,0.43684646,0.26111406,0.057619944
32396000,32396000,0.16036814,1.1199617,-2.2811093,-0.8529741,0.06000823,0.91847074,2.178184,-0.09606543,-0.09919408,-0.08695936,-0.07414885,-0.07082778,0.024640132,0.0035658507,-0.00392392,0.00055452785,0.019489322,0.041515056,0.19476773,0.43855047,0.26726863,0.057898175
33412000,33412000,0.190994,1.0853782,-2.2822657,-0.837519,0.0726835,0.91981506,2.164341,0.033283696,0.0006009042,-0.007411957,0.0024157315,0.031378195,0.11007488,0.10945628,0.08921315,0.07132436,0.07075292,0.038259596,0.18712586,0.44196948,0.2751139,0.05753124
34393000,34393000,0.1803728,1.0942731,-2.280863,-0.8422308,0.06865125,0.91963285,2.1697412,0.07755923,0.050017223,0.03388813,0.033872887,0.057893053,-0.038347714,-0.02369406,-0.036930285,-0.056502014,-0.07026929,0.039351616,0.18990614,0.44096342,0.2722171,0.057561785
35400000,35400000,0.16111106,1.0939058,-2.2762945,-0.8467297,0.061386276,0.91464484,2.172832,-0.011385307,-0.027336687,-0.035660014,-0.034812734,-0.020696595,0.111932345,0.11864554,0.110598326,0.09969364,0.09310623,0.040118646,0.19407542,0.44182837,0.2675779,0.056399647
36401000,36401000,0.17923653,1.0849448,-2.280714,-0.8415562,0.06767418,0.91690415,2.166443,0.10544814,0.08735907,0.0778362,0.078725025,0.09456433,0.074559145,0.08243045,0.07333494,0.06099177,0.053392705,0.038877238,0.18962198,0.44207218,0.27237064,0.05705794
37401000,37401000,0.16605453,1.1027974,-2.282197,-0.8500955,0.06163333,0.9168483,2.1729124,0.0007828772,-0.011164352,-0.033065617,-0.04654114,-0.036714673,-0.0033190288,0.027105197,0.02763798,0.012022939,-0.015500326,0.040598236,0.19295463,0.4397381,0.26907292,0.057636265
38409000,38409000,0.16872135,1.0354146,-2.2709978,-0.83285254,0.06415995,0.9027694,2.1524723,-0.08637805,-0.093852475,-0.107045144,-0.11524378,-0.10968928,0.008316474,0.02695226,0.02722264,0.017958872,0.001071698,0.036187235,0.18982805,0.4498628,0.27092314,0.05319868
39401000,39401000,0.16319296,1.0370636,-2.2710087,-0.8352616,0.06143439,0.9009923,2.1527743,0.018373713,0.0100554675,0.0059374273,0.0064487606,0.013668284,0.02028909,0.023523157,0.019323053,0.013815694,0.010484397,0.036458425,0.19092003,0.44985825,0.26974082,0.053022455
40407000,40407000,0.14864524,1.0242158,-2.2652488,-0.83554137,0.05591041,0.89378625,2.1506693,0.0848728,0.073056564,0.06729923,0.068073794,0.07838264,-0.023671707,-0.019269224,-0.025248988,-0.033043027,-0.037694518,0.036150992,0.19359407,0.45262063,0.26637524,0.051259004
41393000,41393000,0.14958186,1.0305128,-2.2673862,-0.83741075,0.055845562,0.8952556,2.1520727,-0.016188368,-0.022345915,-0.017799214,-0.010431707,-0.0043136925,-0.07724942,-0.0874501,-0.09383936,-0.09448008,-0.08573127,0.036529604,0.19353874,0.45149067,0.26663512,0.05180591
42405000,42405000,0.1547439,1.0158774,-2.2650373,-0.83194417,0.058548026,0.89378476,2.147443,-0.01004526,-0.024026677,-0.01790014,-0.0050697774,0.008438095,0.09060138,0.07436191,0.061692715,0.058326304,0.071938954,0.035433993,0.19194986,0.45356336,0.26797238,0.051080417
43401000,43401000,0.13834089,1.0158398,-2.259399,-0.8349076,0.052922457,0.89010394,2.151401,-0.031194985,-0.029165015,-0.02408579,-0.020399362,-0.021727487,0.023728436,0.016179122,0.015401034,0.01857444,0.025503611,0.036078047,0.1959356,0.4544304,0.26353982,0.0500161
44399000,44399000,0.13088012,1.0090647,-2.2550435,-0.8342784,0.050712883,0.8871597,2.151621,-0.025731355,-0.011434972,-0.0047790855,-0.0059293956,-0.01851298,0.009385932,0.004642317,0.011960563,0.02127207,0.026553288,0.035969853,0.19760379,0.4558591,0.26149678,0.04907051
45405000,45405000,0.14640117,0.9741643,-2.250336,-0.82062787,0.058137417,0.88412887,2.1393735,0.04768485,-0.017615616,-0.036174223,-0.020420715,0.038277835,0.13250925,0.13445292,0.09618714,0.05905834,0.051777363,0.03326473,0.19293383,0.46071452,0.2655082,0.047578726
46404000,46404000,0.07830277,0.56635195,-2.100728,-0.6981454,0.039771926,0.74331033,1.9939923,0.029189462,-0.060198784,-0.0789693,-0.06418211,0.013537737,-0.022257827,-0.031373195,-0.077594176,-0.12263012,-0.14452939,0.01204221,0.1895937,0.54224676,0.23887509,0.017242268
47401000,47401000,0.08004997,0.5707644,-2.1059093,-0.70171016,0.040614128,0.7459538,1.9961392,0.06588522,0.08618073,0.08749937,0.080561824,0.060620062,-0.03450398,-0.02599235,-0.013696188,-0.0041335775,-0.0047205165,0.012312074,0.1894246,0.54071254,0.23984988,0.017700873
47981000,47981000,0.090106405,0.5747551,-2.1113718,-0.7002999,0.04535662,0.7518525,1.9978726,0.07569141,0.09926705,0.102138996,0.0956372,0.07358512,-0.026051866,-0.019126002,-0.0056350594,0.005751217,0.0074682273,0.012357447,0.18689685,0.53898585,0.2433622,0.01839759
