timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14513000,0.004783702,0.0041007,1.906883e-06,0.0,0.0,-0.001
14537000,0.0040344708,0.0027150044,1.10827386e-07,0.0,0.0,-0.001
14560000,0.0032702615,0.0010109926,-2.3860484e-06,0.0,0.0,-0.001
14575000,0.002792748,-8.7959015e-05,-1.6624108e-06,0.0,0.0,-0.001
14600000,0.0021293228,-0.0016717234,-1.8873252e-06,0.0,0.0,-0.001
14620000,0.0016498569,-0.0029383413,-4.576519e-06,0.0,0.0,-0.001
14632000,0.0015676921,-0.0036905752,-6.897375e-06,0.0,0.0,-0.001
14660000,0.0014709323,-0.0048734793,-2.1774322e-06,0.0,0.0,-0.001
14679000,0.001481591,-0.005962719,-9.74955e-06,0.0,0.0,-0.001
14699000,0.0015758655,-0.006928201,-2.5066547e-06,0.0,0.0,-0.001
14715000,0.0016675803,-0.0074213855,-4.201662e-06,0.0,0.0,-0.001
14740000,0.0022293867,-0.008204282,-3.8431026e-06,0.0,0.0,-0.001
14756000,0.0026132786,-0.008510015,-1.6852282e-06,0.0,0.0,-0.001
14780000,0.003292104,-0.008981096,-9.84408e-07,0.0,0.0,-0.001
14800000,0.0038423564,-0.009249779,8.866191e-07,0.0,0.0,-0.001
14816000,0.004230156,-0.009400124,7.5949356e-07,0.0,0.0,-0.001
14838000,0.0048133507,-0.009612916,4.5276247e-06,0.0,0.0,-0.001
14857000,0.0052126767,-0.009777484,2.4284236e-06,0.0,0.0,-0.001
14880000,0.0058357823,-0.0100005055,2.627261e-06,0.0,0.0,-0.001
14900000,0.006241588,-0.010135556,3.021676e-06,0.0,0.0,-0.001
14921000,0.0064965393,-0.010223936,4.2929314e-06,0.0,0.0,-0.001
14937000,0.0067024296,-0.010346321,4.9578957e-06,0.0,0.0,-0.001
14953000,0.0067507434,-0.010541804,1.4599878e-05,0.0,0.0,-0.001
14981000,0.006765158,-0.010822558,4.7916546e-06,0.0,0.0,-0.001
14996000,0.006711566,-0.011034398,4.1332096e-06,0.0,0.0,-0.001
15013000,0.0066546313,-0.011183664,1.1350028e-05,0.0,0.0,-0.001
15037000,0.0065928074,-0.011398951,4.622154e-06,0.0,0.0,-0.001
15061000,0.006600825,-0.01166249,4.312489e-06,0.0,0.0,-0.001
15074000,0.0066041984,-0.011837267,1.0007061e-05,0.0,0.0,-0.001
15096000,0.0066087125,-0.012088918,2.7185306e-06,0.0,0.0,-0.001
15109000,0.0066124517,-0.012184965,3.2531098e-06,0.0,0.0,-0.001
15133000,0.0066303266,-0.012419454,8.660834e-06,0.0,0.0,-0.001
15153000,0.0068080844,-0.012537113,3.5334378e-06,0.0,0.0,-0.001
15171000,0.00703422,-0.012662877,1.2676697e-05,0.0,0.0,-0.001
15199000,0.007398515,-0.012843005,4.1006133e-06,0.0,0.0,-0.001
15213000,0.0076023345,-0.012933829,1.1819415e-05,0.0,0.0,-0.001
15237000,0.007923866,-0.013062279,3.8333237e-06,0.0,0.0,-0.001
15261000,0.0081953695,-0.013107647,4.4428743e-06,0.0,0.0,-0.001
15280000,0.008468986,-0.013125887,4.094094e-06,0.0,0.0,-0.001
15301000,0.008751359,-0.01314429,1.1089258e-05,0.0,0.0,-0.001
15313000,0.008892699,-0.01314957,3.3280812e-06,0.0,0.0,-0.001
15337000,0.009102377,-0.013155098,5.1599927e-06,0.0,0.0,-0.001
15357000,0.009235431,-0.013056085,1.651654e-05,0.0,0.0,-0.001
15379000,0.009348865,-0.01290747,5.042646e-06,0.0,0.0,-0.001
15395000,0.0094012115,-0.01282221,1.4948659e-05,0.0,0.0,-0.001
15421000,0.009461145,-0.012696529,5.3979456e-06,0.0,0.0,-0.001
15433000,0.009486133,-0.012614977,5.5120327e-06,0.0,0.0,-0.001
15461000,0.009521801,-0.012365146,4.964415e-06,0.0,0.0,-0.001
15475000,0.00953369,-0.012242945,1.3915356e-05,0.0,0.0,-0.001
15501000,0.009546755,-0.012040825,1.5004072e-05,0.0,0.0,-0.001
15521000,0.00955333,-0.011914155,1.4345627e-05,0.0,0.0,-0.001
15533000,0.0095570935,-0.011854041,1.5095342e-05,0.0,0.0,-0.001
15556000,0.009587819,-0.011693391,1.5623402e-05,0.0,0.0,-0.001
15579000,0.0096392585,-0.011511319,1.5913509e-05,0.0,0.0,-0.001
15596000,0.009687432,-0.011358859,1.3667624e-05,0.0,0.0,-0.001
15622000,0.009739193,-0.011239239,5.264301e-06,0.0,0.0,-0.001
15637000,0.009782627,-0.011157071,5.6815334e-06,0.0,0.0,-0.001
15649000,0.0097376,-0.011128862,5.9879385e-06,0.0,0.0,-0.001
15680000,0.009400073,-0.011124726,2.2807624e-05,0.0,0.0,-0.001
15696000,0.009211505,-0.011145445,1.0606833e-05,0.0,0.0,-0.001
15721000,0.009025492,-0.011192985,4.6775676e-06,0.0,0.0,-0.001
15729000,0.008965995,-0.011213483,5.492475e-06,0.0,0.0,-0.001
15756000,0.008439446,-0.011416003,1.4029443e-05,0.0,0.0,-0.001
15780000,0.007823617,-0.011689917,1.2487639e-05,0.0,0.0,-0.001
15797000,0.007383366,-0.01189982,3.7192367e-06,0.0,0.0,-0.001
15817000,0.0068390863,-0.012175098,8.34465e-06,0.0,0.0,-0.001
15837000,0.0063289814,-0.012448417,8.328352e-06,0.0,0.0,-0.001
15856000,0.0057681007,-0.012603063,9.110663e-06,0.0,0.0,-0.001
15884000,0.0047254395,-0.012815459,1.0733958e-05,0.0,0.0,-0.001
15895000,0.004345831,-0.012893781,6.353017e-06,0.0,0.0,-0.001
15913000,0.0038086276,-0.013000411,1.1767261e-06,0.0,0.0,-0.001
15941000,0.0029982177,-0.013156038,2.477318e-06,0.0,0.0,-0.001
15953000,0.0027068192,-0.013211006,1.3853423e-06,0.0,0.0,-0.001
15981000,0.0016257189,-0.013126261,-3.9115548e-07,0.0,0.0,-0.001
15993000,0.0012389683,-0.013093496,-1.5320256e-07,0.0,0.0,-0.001
16016000,0.0004527019,-0.012996591,-6.4279884e-06,0.0,0.0,-0.001
16040000,-0.0004412845,-0.012850312,-1.449883e-05,0.0,0.0,-0.001
16057000,-0.0009897503,-0.0127489045,-9.022653e-06,0.0,0.0,-0.001
16073000,-0.001397188,-0.01266467,-1.3031997e-05,0.0,0.0,-0.001
16103000,-0.0020885626,-0.012507595,-1.45281665e-05,0.0,0.0,-0.001
16120000,-0.0024107122,-0.012435528,-8.360948e-06,0.0,0.0,-0.001
16133000,-0.0026967835,-0.012366008,-1.7862767e-05,0.0,0.0,-0.001
16161000,-0.0030383365,-0.01229681,-8.5532665e-06,0.0,0.0,-0.001
16168000,-0.0031101215,-0.0123011945,-2.3511704e-05,0.0,0.0,-0.001
16201000,-0.003263402,-0.012339896,-1.8811319e-05,0.0,0.0,-0.001
16217000,-0.0033177997,-0.012378306,-9.055249e-06,0.0,0.0,-0.001
16240000,-0.003355031,-0.012450446,-1.6888138e-05,0.0,0.0,-0.001
16253000,-0.0033487123,-0.01250451,-7.4906275e-06,0.0,0.0,-0.001
16277000,-0.0031889232,-0.0127623305,-6.7506917e-06,0.0,0.0,-0.001
16293000,-0.003073699,-0.012939522,-1.5561469e-05,0.0,0.0,-0.001
16317000,-0.002867679,-0.013222184,-2.0079315e-05,0.0,0.0,-0.001
16332000,-0.0026595658,-0.013485321,-6.431248e-06,0.0,0.0,-0.001
16361000,-0.002399746,-0.013816041,-8.514151e-06,0.0,0.0,-0.001
16375000,-0.0021857366,-0.014060708,-8.357689e-06,0.0,0.0,-0.001
16396000,-0.0018621547,-0.0144325765,-1.8286519e-05,0.0,0.0,-0.001
16415000,-0.0014684916,-0.014881363,-7.3928386e-06,0.0,0.0,-0.001
16441000,-0.0011944046,-0.015212251,-6.649643e-06,0.0,0.0,-0.001
16453000,-0.0010041862,-0.015437994,-1.4404301e-05,0.0,0.0,-0.001
16475000,-0.00055165845,-0.015798455,-6.300863e-06,0.0,0.0,-0.001
16500000,7.864095e-05,-0.016117958,-4.895963e-06,0.0,0.0,-0.001
16520000,0.00041983946,-0.01628237,-9.508338e-06,0.0,0.0,-0.001
16540000,0.00073554256,-0.016428154,-3.813766e-06,0.0,0.0,-0.001
16560000,0.0010654968,-0.016567528,-7.72858e-06,0.0,0.0,-0.001
16580000,0.0016367049,-0.016641239,-2.9369257e-06,0.0,0.0,-0.001
16600000,0.0020644222,-0.016627567,-2.451241e-06,0.0,0.0,-0.001
16616000,0.002376089,-0.016598104,-2.3078173e-06,0.0,0.0,-0.001
16636000,0.0027956646,-0.016533116,-2.8423965e-06,0.0,0.0,-0.001
16660000,0.003158756,-0.01646718,-1.6982667e-06,0.0,0.0,-0.001
16684000,0.0034690888,-0.016276464,-4.824251e-07,0.0,0.0,-0.001
16693000,0.0035918425,-0.016119951,-2.7380884e-07,0.0,0.0,-0.001
16715000,0.0037776174,-0.015840631,5.2480027e-07,0.0,0.0,-0.001
16739000,0.003943245,-0.015539055,-3.944151e-07,0.0,0.0,-0.001
16763000,0.004035901,-0.015280905,1.554843e-06,0.0,0.0,-0.001
16773000,0.0040217484,-0.015024965,1.9459985e-06,0.0,0.0,-0.001
16801000,0.0039541163,-0.01445185,-1.2712553e-07,0.0,0.0,-0.001
16810000,0.003907371,-0.014204642,1.274515e-06,0.0,0.0,-0.001
16833000,0.0038000592,-0.013750067,1.0561198e-06,0.0,0.0,-0.001
16859000,0.0036564511,-0.013268935,-3.7485734e-07,0.0,0.0,-0.001
16884000,0.003632109,-0.012894692,1.5646219e-07,0.0,0.0,-0.001
16893000,0.00363399,-0.012755116,-1.4342368e-07,0.0,0.0,-0.001
16916000,0.0036413227,-0.012524879,3.259629e-08,0.0,0.0,-0.001
16940000,0.003654888,-0.012325309,9.126961e-08,0.0,0.0,-0.001
16960000,0.0036727944,-0.012207124,-3.357418e-07,0.0,0.0,-0.001
16971000,0.003740184,-0.012128208,-1.1473894e-06,0.0,0.0,-0.001
16997000,0.0040014233,-0.012111746,-1.0072254e-06,0.0,0.0,-0.001
17020000,0.0041678497,-0.012140812,-5.736947e-07,0.0,0.0,-0.001
17039000,0.0043943976,-0.012209049,6.845221e-08,0.0,0.0,-0.001
17057000,0.00453226,-0.012267573,-4.726462e-07,0.0,0.0,-0.001
17073000,0.0046794517,-0.012340109,1.3038516e-06,0.0,0.0,-0.001
17101000,0.0045658452,-0.012665435,5.639158e-07,0.0,0.0,-0.001
17115000,0.0044543603,-0.01294025,5.2154064e-08,0.0,0.0,-0.001
17141000,0.004297731,-0.013295372,1.14087015e-07,0.0,0.0,-0.001
17160000,0.004138198,-0.013615355,-2.575107e-07,0.0,0.0,-0.001
17176000,0.0038489487,-0.013929622,2.2654422e-06,0.0,0.0,-0.001
17201000,0.003223136,-0.014507919,-7.660128e-07,0.0,0.0,-0.001
17218000,0.0028373469,-0.014856132,-5.476177e-07,0.0,0.0,-0.001
17240000,0.0023092788,-0.015319682,-1.5189871e-06,0.0,0.0,-0.001
17253000,0.0019313463,-0.015639447,-2.2947788e-06,0.0,0.0,-0.001
17276000,0.0012919053,-0.016121676,-2.19699e-06,0.0,0.0,-0.001
17293000,0.0007509428,-0.016435808,-3.497582e-06,0.0,0.0,-0.001
17316000,7.048683e-05,-0.016822323,-4.814472e-06,0.0,0.0,-0.001
17340000,-0.0007287065,-0.017261583,-2.8489158e-06,0.0,0.0,-0.001
17360000,-0.0014034081,-0.01761758,-2.5522895e-06,0.0,0.0,-0.001
17371000,-0.0016928486,-0.01774652,-3.1846575e-06,0.0,0.0,-0.001
17397000,-0.0025247964,-0.018060124,-8.6151995e-06,0.0,0.0,-0.001
17413000,-0.002978314,-0.018225335,-4.322268e-06,0.0,0.0,-0.001
17436000,-0.0035340493,-0.018420795,-4.446134e-06,0.0,0.0,-0.001
17460000,-0.004195242,-0.018634195,-4.892703e-06,0.0,0.0,-0.001
17475000,-0.0045234174,-0.018735176,-1.3423152e-05,0.0,0.0,-0.001
17501000,-0.00491515,-0.018895237,-2.0538922e-05,0.0,0.0,-0.001
17520000,-0.005209474,-0.019021414,-1.7100014e-05,0.0,0.0,-0.001
17529000,-0.0053273216,-0.01907564,-1.6236212e-05,0.0,0.0,-0.001
17556000,-0.0055371798,-0.019190146,-2.3061875e-05,0.0,0.0,-0.001
17576000,-0.0056348806,-0.019275753,-8.188188e-06,0.0,0.0,-0.001
17589000,-0.0056586727,-0.0193576,-2.0261854e-05,0.0,0.0,-0.001
17621000,-0.005652525,-0.019507557,-5.9064478e-06,0.0,0.0,-0.001
17637000,-0.005614773,-0.019589303,-4.912261e-06,0.0,0.0,-0.001
17660000,-0.0055662673,-0.019676482,-5.965121e-06,0.0,0.0,-0.001
17681000,-0.00543375,-0.019703617,-1.2451783e-05,0.0,0.0,-0.001
17692000,-0.0053168302,-0.019685403,-1.4557503e-05,0.0,0.0,-0.001
17713000,-0.0050862534,-0.01964802,-1.2572389e-05,0.0,0.0,-0.001
17739000,-0.0047904984,-0.019600464,-2.3127068e-05,0.0,0.0,-0.001
17752000,-0.004695542,-0.019588837,-9.456184e-06,0.0,0.0,-0.001
17784000,-0.0043936535,-0.01954422,-2.6142225e-06,0.0,0.0,-0.001
17793000,-0.004217168,-0.019460693,-1.0160264e-05,0.0,0.0,-0.001
17812000,-0.003946764,-0.019330367,-1.0678545e-05,0.0,0.0,-0.001
17840000,-0.0034422863,-0.019078413,-9.831041e-06,0.0,0.0,-0.001
17857000,-0.0031962674,-0.018950306,-1.0812189e-05,0.0,0.0,-0.001
17875000,-0.002925626,-0.018810112,-4.4167973e-06,0.0,0.0,-0.001
17896000,-0.0024837123,-0.018588938,-3.77791e-06,0.0,0.0,-0.001
17921000,-0.0019550452,-0.018327083,-9.2736445e-06,0.0,0.0,-0.001
17937000,-0.001685442,-0.01820172,-3.6866404e-06,0.0,0.0,-0.001
17952000,-0.0014407517,-0.01809035,-7.738359e-06,0.0,0.0,-0.001
17976000,-0.0011532909,-0.017971324,-6.255228e-06,0.0,0.0,-0.001
18001000,-0.0006840829,-0.017816609,-2.7120113e-06,0.0,0.0,-0.001
18021000,-0.00036305145,-0.017727865,-5.2480027e-06,0.0,0.0,-0.001
18037000,-0.00014293783,-0.017676665,-2.8456561e-06,0.0,0.0,-0.001
18056000,6.3635554e-05,-0.01763714,-5.322974e-06,0.0,0.0,-0.001
18077000,0.0003102165,-0.017605022,-4.8796646e-06,0.0,0.0,-0.001
18093000,0.0004725225,-0.01762008,-2.3697503e-06,0.0,0.0,-0.001
18125000,0.0007364436,-0.01767426,-1.4374964e-06,0.0,0.0,-0.001
18140000,0.00084467337,-0.01771536,-4.9415976e-06,0.0,0.0,-0.001
18153000,0.00093167665,-0.017761393,-1.6265549e-06,0.0,0.0,-0.001
18181000,0.0010453247,-0.01785574,-2.4121255e-06,0.0,0.0,-0.001
18197000,0.001104021,-0.01793204,-1.3494864e-06,0.0,0.0,-0.001
18220000,0.0011752143,-0.01806823,-1.5320256e-06,0.0,0.0,-0.001
18233000,0.0011944028,-0.018125085,-1.1669472e-06,0.0,0.0,-0.001
18261000,0.0012277408,-0.018274086,-1.264736e-06,0.0,0.0,-0.001
18280000,0.0012392608,-0.018399168,-2.311077e-06,0.0,0.0,-0.001
18297000,0.001052476,-0.018256813,-1.4440157e-06,0.0,0.0,-0.001
18323000,0.00075094117,-0.018033722,-2.337154e-06,0.0,0.0,-0.001
18336000,0.0006217898,-0.017941054,-1.3853423e-06,0.0,0.0,-0.001
18352000,0.00037735188,-0.017758194,-1.274515e-06,0.0,0.0,-0.001
18377000,8.7008644e-05,-0.01754503,-2.891291e-06,0.0,0.0,-0.001
18400000,-0.00033059565,-0.017111901,-2.2002496e-06,0.0,0.0,-0.001
18417000,-0.0006802698,-0.016745899,-1.8482096e-06,0.0,0.0,-0.001
18432000,-0.0010107451,-0.016395658,-1.1147931e-06,0.0,0.0,-0.001
18460000,-0.0015979168,-0.015781797,-1.9818544e-06,0.0,0.0,-0.001
18476000,-0.0018511036,-0.015519397,-4.1755848e-06,0.0,0.0,-0.001
18493000,-0.0022111028,-0.015279694,-1.968816e-06,0.0,0.0,-0.001
18520000,-0.0028976072,-0.014835371,-6.2356703e-06,0.0,0.0,-0.001
18536000,-0.0033069402,-0.014593306,-8.34465e-06,0.0,0.0,-0.001
18560000,-0.0036986005,-0.014387182,-4.2505562e-06,0.0,0.0,-0.001
18576000,-0.003981865,-0.014256904,-5.1436946e-06,0.0,0.0,-0.001
18595000,-0.004323112,-0.014171775,-1.1503231e-05,0.0,0.0,-0.001
18612000,-0.0046614604,-0.01412256,-4.866626e-06,0.0,0.0,-0.001
18636000,-0.005137716,-0.014083071,-1.1196826e-05,0.0,0.0,-0.001
18660000,-0.022145763,-0.08709507,0.014227692,0.0,0.0,-0.010527475
18677000,-0.024766808,-0.086660855,0.014190721,0.0,0.0,-0.01204535
18701000,-0.0241507,-0.082954146,0.014162336,0.0,0.0,-0.01698167
18713000,-0.024285441,-0.080886684,0.014145667,0.0,0.0,-0.01764917
18733000,-0.02511166,-0.07580305,0.014099308,0.0,0.0,-0.021536179
18753000,-0.025548095,-0.07434339,0.014062943,0.0,0.0,-0.025340715
18780000,-0.026102223,-0.07316863,0.014017647,0.0,0.0,-0.028947538
18796000,-0.023841282,-0.06771225,0.013998224,0.0,0.0,-0.033597495
18820000,-0.022169769,-0.062235035,0.013959598,0.0,0.0,-0.036538202
18837000,-0.02109804,-0.05865666,0.013930292,0.0,0.0,-0.040451102
18856000,-0.020272985,-0.05555102,0.013902815,0.0,0.0,-0.04474942
18881000,-0.019070892,-0.0504203,0.013864876,0.0,0.0,-0.050071657
18893000,-0.016335046,-0.04266116,0.013851289,0.0,0.0,-0.054534983
18917000,-0.014241961,-0.036459327,0.013821779,0.0,0.0,-0.058145717
18936000,-0.012359699,-0.030432642,0.013799954,0.0,0.0,-0.06125006
18960000,-0.011265187,-0.027494734,0.013775929,0.0,0.0,-0.06623721
18981000,-0.0099741295,-0.023734534,0.013752975,0.0,0.0,-0.06920102
18995000,-0.00740385,-0.017539943,0.013733021,0.0,0.0,-0.07400429
19015000,-0.006009136,-0.014047603,0.01371646,0.0,0.0,-0.075710535
19039000,-0.003994907,-0.008981929,0.013701164,0.0,0.0,-0.08665447
19060000,-0.00096722797,-0.002234923,0.013685653,0.0,0.0,-0.09282762
19075000,0.00029312016,0.0025377106,0.013674039,0.0,0.0,-0.09429159
19104000,0.0013204236,0.0069653075,0.0136529915,0.0,0.0,-0.09789445
19116000,0.0011713363,0.0071662744,0.013646155,0.0,0.0,-0.10080623
19139000,0.0016707579,0.009783231,0.013628059,0.0,0.0,-0.106172256
19155000,0.0020983436,0.011295654,0.013617289,0.0,0.0,-0.1119886
19173000,0.0026569008,0.013319913,0.013602934,0.0,0.0,-0.12307194
19192000,0.00224057,0.013832231,0.013593202,0.0,0.0,-0.12633276
19221000,0.0012033007,0.014680429,0.013573912,0.0,0.0,-0.12944391
19233000,0.00092115323,0.014574278,0.013565476,0.0,0.0,-0.1310359
19257000,0.00061373855,0.015919546,0.013545293,0.0,0.0,-0.13323015
19274000,0.0003674462,0.016329614,0.01353178,0.0,0.0,-0.15067843
19289000,0.00015815812,0.016805107,0.013519466,0.0,0.0,-0.1543664
19317000,-0.0017899892,0.019566253,0.013498282,0.0,0.0,-0.15592574
19336000,-0.003302731,0.022395222,0.0134816775,0.0,0.0,-0.15657555
19352000,-0.0044367244,0.02419156,0.013467166,0.0,0.0,-0.15969354
19380000,-0.0062216534,0.027427938,0.013440589,0.0,0.0,-0.18403183
19396000,-0.006642591,0.027456382,0.013422685,0.0,0.0,-0.18469901
19419000,-0.007924277,0.031439435,0.0133949,0.0,0.0,-0.18430032
19438000,-0.008762694,0.033092856,0.013372597,0.0,0.0,-0.18524964
19464000,-0.009598536,0.034838922,0.013343627,0.0,0.0,-0.20497596
19476000,-0.010406079,0.03632504,0.013327932,0.0,0.0,-0.21088077
19493000,-0.01073496,0.035826173,0.013311448,0.0,0.0,-0.21095757
19519000,-0.009175773,0.040799804,0.013280819,0.0,0.0,-0.21017428
19536000,-0.007871329,0.04409505,0.013266068,0.0,0.0,-0.23419406
19558000,-0.007429181,0.045042988,0.013250714,0.0,0.0,-0.24060406
19577000,-0.006880792,0.047830027,0.013234163,0.0,0.0,-0.23876682
19597000,-0.0042000515,0.05391156,0.0132096205,0.0,0.0,-0.23854935
19613000,-0.001922655,0.05529457,0.013191862,0.0,0.0,-0.24875672
19633000,0.0007744986,0.056980498,0.013167956,0.0,0.0,-0.26914543
19653000,0.0034638755,0.060615566,0.013148227,0.0,0.0,-0.265926
19679000,0.006354298,0.06224548,0.013112482,0.0,0.0,-0.27986407
19692000,0.0074810274,0.061944857,0.01309798,0.0,0.0,-0.2924103
19721000,0.0146354465,0.061752576,0.013065875,0.0,0.0,-0.29062328
19737000,0.018651411,0.062119763,0.013041684,0.0,0.0,-0.29030484
19764000,0.022624288,0.058685675,0.012975635,0.0,0.0,-0.32078084
19771000,0.023845596,0.059025437,0.0129649155,0.0,0.0,-0.3197806
19797000,0.025565395,0.0589716,0.012942614,0.0,0.0,-0.31194958
19817000,0.03021818,0.05538209,0.012888353,0.0,0.0,-0.34217018
19839000,0.032050624,0.053202495,0.0128326425,0.0,0.0,-0.34451777
19860000,0.035160456,0.05398466,0.012812765,0.0,0.0,-0.33760345
19885000,0.037410818,0.04864464,0.012751334,0.0,0.0,-0.3646472
19897000,0.0360792,0.04876437,0.012704006,0.0,0.0,-0.37991208
19913000,0.034014363,0.051109944,0.012674324,0.0,0.0,-0.37498647
19943000,0.029885663,0.054031346,0.012633892,0.0,0.0,-0.37683868
19960000,0.026670244,0.04779811,0.012562853,0.0,0.0,-0.39485773
19977000,0.02515656,0.04768271,0.012493119,0.0,0.0,-0.4078489
19999000,0.02541016,0.052612856,0.012455849,0.0,0.0,-0.3947685
20021000,0.017972356,0.04900672,0.0123742,0.0,0.0,-0.41187906
20037000,0.010351462,0.04230206,0.012269628,0.0,0.0,-0.4362532
20053000,0.006239686,0.04415597,0.012181657,0.0,0.0,-0.43966135
20077000,0.004138771,0.052125964,0.012087705,0.0,0.0,-0.42499694
20096000,0.0019144971,0.045093734,0.01200049,0.0,0.0,-0.43596816
20120000,-0.011934262,0.016907303,0.011822055,0.0,0.0,-0.47383428
20136000,-0.01606885,0.006193594,0.011669268,0.0,0.0,-0.484403
20163000,-0.018545683,0.019732108,0.011545301,0.0,0.0,-0.4650434
20173000,-0.019505661,0.019356247,0.011506343,0.0,0.0,-0.4649901
20199000,-0.024780815,2.398182e-05,0.011300791,0.0,0.0,-0.49482843
20215000,-0.029258836,-0.0146554895,0.011117915,0.0,0.0,-0.5030372
20232000,-0.036074556,-0.033344537,0.010870517,0.0,0.0,-0.522214
20253000,-0.03997828,-0.045770828,0.010511243,0.0,0.0,-0.54029775
20276000,-0.041498385,-0.043244176,0.010156274,0.0,0.0,-0.5464441
20301000,-0.04285936,-0.03262966,0.009960081,0.0,0.0,-0.5324661
20323000,-0.04945754,-0.050573822,0.009687363,0.0,0.0,-0.54131716
20341000,-0.0486917,-0.05893834,0.009422723,0.0,0.0,-0.54746395
20364000,-0.048609197,-0.07115515,0.008986063,0.0,0.0,-0.560134
20385000,-0.04952944,-0.07716033,0.00853174,0.0,0.0,-0.5687515
20393000,-0.049722508,-0.078904904,0.008335238,0.0,0.0,-0.5723571
20413000,-0.05025441,-0.08258833,0.007827094,0.0,0.0,-0.5784061
20436000,-0.049462814,-0.086007416,0.00718884,0.0,0.0,-0.5831486
20448000,-0.048250888,-0.08724648,0.0068366006,0.0,0.0,-0.58525187
20480000,-0.046978656,-0.091560245,0.0058275918,0.0,0.0,-0.58975863
20504000,-0.041177943,-0.08561924,0.0050789216,0.0,0.0,-0.59074885
20520000,-0.03917515,-0.08515818,0.0045212684,0.0,0.0,-0.58908737
20532000,-0.03892589,-0.0844033,0.0040948647,0.0,0.0,-0.5846464
20560000,-0.035560176,-0.082118236,0.0031431112,0.0,0.0,-0.56998646
20581000,-0.028830476,-0.076322556,0.0024558273,0.0,0.0,-0.555334
20601000,-0.02755787,-0.0724024,0.0017576509,0.0,0.0,-0.5469616
20613000,-0.024309535,-0.0675964,0.0013699047,0.0,0.0,-0.5411623
20639000,-0.019750351,-0.05926259,0.0005776371,0.0,0.0,-0.5275246
20656000,-0.02043044,-0.057938676,3.549782e-05,0.0,0.0,-0.5228358
20676000,-0.016243096,-0.05235216,-0.0005420748,0.0,0.0,-0.52002007
20701000,-0.013459637,-0.048234306,-0.0012547816,0.0,0.0,-0.5152709
20717000,-0.012777206,-0.04526149,-0.0016932838,0.0,0.0,-0.51427
20735000,-0.009327236,-0.038733765,-0.0021645266,0.0,0.0,-0.51274085
20759000,-0.009091902,-0.034158174,-0.0027483753,0.0,0.0,-0.51230973
20780000,-0.0069779824,-0.030440826,-0.0032358358,0.0,0.0,-0.51222146
20797000,-0.0062183156,-0.028255623,-0.0035970842,0.0,0.0,-0.5122666
20812000,-0.0030463059,-0.02387983,-0.0038883323,0.0,0.0,-0.5130795
20844000,0.000606417,-0.015619916,-0.0044827973,0.0,0.0,-0.5144552
20863000,0.003850772,-0.011735077,-0.0047920365,0.0,0.0,-0.51538974
20872000,0.0041524866,-0.011094458,-0.004939785,0.0,0.0,-0.51538974
20900000,0.0071717435,-0.0086077945,-0.0053432705,0.0,0.0,-0.5173301
20921000,0.009226826,-0.0046469616,-0.005625978,0.0,0.0,-0.5183316
20933000,0.011907875,-0.0020200342,-0.00577054,0.0,0.0,-0.5189883
20953000,0.015579403,0.004297478,-0.005962705,0.0,0.0,-0.52069414
20975000,0.017683595,0.0072874506,-0.00617518,0.0,0.0,-0.5214495
20996000,0.019192308,0.008196342,-0.006331447,0.0,0.0,-0.5222108
21017000,0.019489251,0.0067195,-0.0065039685,0.0,0.0,-0.5229518
21033000,0.026657462,0.010517241,-0.0065793386,0.0,0.0,-0.52387047
21060000,0.03393615,0.01270434,-0.0066799596,0.0,0.0,-0.52481574
21076000,0.036451682,0.013427619,-0.006731749,0.0,0.0,-0.52547604
21096000,0.037891902,0.012823924,-0.006755655,0.0,0.0,-0.5260148
21111000,0.036551267,0.011329746,-0.0067851436,0.0,0.0,-0.52615184
21135000,0.0501612,0.013381642,-0.0068131485,0.0,0.0,-0.5270134
21148000,0.050889507,0.012017638,-0.0068416214,0.0,0.0,-0.5271611
21185000,0.05580592,0.0117919445,-0.006888689,0.0,0.0,-0.52789336
21203000,0.055115752,0.010615746,-0.0068809083,0.0,0.0,-0.5281207
21219000,0.050720766,0.00802339,-0.006860439,0.0,0.0,-0.5281021
21237000,0.054616906,0.008789454,-0.0068289684,0.0,0.0,-0.5283754
21257000,0.05636002,0.009005813,-0.0067848973,0.0,0.0,-0.5285244
21276000,0.054492123,0.0076385424,-0.0067012217,0.0,0.0,-0.52843183
21301000,0.049445935,0.005871545,-0.006582522,0.0,0.0,-0.5282441
21317000,0.0490693,0.0063218377,-0.0065072495,0.0,0.0,-0.5282036
21344000,0.046669316,0.0069998214,-0.006356618,0.0,0.0,-0.5281776
21360000,0.045510884,0.0072218752,-0.006233494,0.0,0.0,-0.5279514
21383000,0.041158795,0.006294281,-0.00605373,0.0,0.0,-0.52765757
21400000,0.04008196,0.006468689,-0.0059221406,0.0,0.0,-0.5276364
21421000,0.038198326,0.0069851098,-0.005756557,0.0,0.0,-0.52748686
21441000,0.0318566,0.0053785983,-0.005588797,0.0,0.0,-0.5270828
21457000,0.033712897,0.0077644424,-0.005473652,0.0,0.0,-0.527203
21477000,0.03514872,0.010014936,-0.005323349,0.0,0.0,-0.52702314
21500000,0.027704498,0.0072187334,-0.0051265466,0.0,0.0,-0.5267019
21517000,0.024588823,0.006036286,-0.0049854894,0.0,0.0,-0.5267987
