timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34177000,1726389540555000,401540369,1162595215,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34277000,1726389540658000,401540371,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34377000,1726389540759000,401540373,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34480000,1726389540858000,401540375,1162595214,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
34584000,1726389540962000,401540377,1162595214,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34685000,1726389541063000,401540379,1162595214,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34788000,1726389541167000,401540380,1162595214,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34892000,1726389541270000,401540382,1162595213,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
34993000,1726389541371000,401540384,1162595213,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35092000,1726389541471000,401540386,1162595213,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35193000,1726389541571000,401540388,1162595213,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35292000,1726389541673000,401540390,1162595213,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35395000,1726389541774000,401540392,1162595212,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
35500000,1726389541879000,401540394,1162595212,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35597000,1726389541978000,401540395,1162595212,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35701000,1726389542082000,401540397,1162595211,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35803000,1726389542181000,401540399,1162595211,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35905000,1726389542282000,401540401,1162595211,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36005000,1726389542383000,401540403,1162595211,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36105000,1726389542486000,401540405,1162595210,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36208000,1726389542586000,401540406,1162595210,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
36309000,1726389542690000,401540408,1162595210,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36413000,1726389542790000,401540410,1162595210,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
36512000,1726389542890000,401540412,1162595209,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36613000,1726389542991000,401540414,1162595209,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
36716000,1726389543094000,401540416,1162595209,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36812000,1726389543193000,401540418,1162595209,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36917000,1726389543295000,401540419,1162595209,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37015000,1726389543394000,401540421,1162595209,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
37117000,1726389543498000,401540423,1162595209,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37216000,1726389543599000,401540425,1162595209,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37317000,1726389543697000,401540427,1162595210,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37417000,1726389543799000,401540429,1162595210,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
37524000,1726389543902000,401540431,1162595210,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37628000,1726389544006000,401540433,1162595210,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
37724000,1726389544106000,401540434,1162595211,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37832000,1726389544209000,401540436,1162595211,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
37932000,1726389544311000,401540438,1162595211,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
38036000,1726389544413000,401540440,1162595212,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38135000,1726389544514000,401540442,1162595212,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38237000,1726389544615000,401540444,1162595213,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38336000,1726389544719000,401540445,1162595213,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38442000,1726389544822000,401540447,1162595214,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
38545000,1726389544925000,401540449,1162595214,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38648000,1726389545026000,401540451,1162595214,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38749000,1726389545126000,401540453,1162595215,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38848000,1726389545229000,401540455,1162595215,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38953000,1726389545330000,401540457,1162595215,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39052000,1726389545434000,401540459,1162595216,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
39151000,1726389545534000,401540461,1162595216,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39255000,1726389545634000,401540463,1162595217,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39352000,1726389545734000,401540465,1162595217,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39456000,1726389545837000,401540467,1162595217,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
39558000,1726389545937000,401540469,1162595218,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
39657000,1726389546039000,401540471,1162595218,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39757000,1726389546139000,401540473,1162595219,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39862000,1726389546241000,401540475,1162595219,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39964000,1726389546341000,401540476,1162595220,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
40064000,1726389546442000,401540478,1162595221,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40165000,1726389546541000,401540480,1162595221,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
40265000,1726389546643000,401540482,1162595222,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40365000,1726389546743000,401540484,1162595222,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40465000,1726389546842000,401540486,1162595223,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
40563000,1726389546943000,401540488,1162595223,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
40665000,1726389547046000,401540489,1162595224,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40763000,1726389547145000,401540491,1162595224,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
40864000,1726389547245000,401540493,1162595225,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
40964000,1726389547347000,401540495,1162595225,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
41072000,1726389547450000,401540497,1162595225,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
41171000,1726389547550000,401540499,1162595226,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41268000,1726389547651000,401540501,1162595226,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
41372000,1726389547751000,401540502,1162595227,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41473000,1726389547851000,401540504,1162595227,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41569000,1726389547951000,401540506,1162595227,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
41671000,1726389548049000,401540508,1162595228,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
41773000,1726389548151000,401540510,1162595228,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
41873000,1726389548253000,401540512,1162595228,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
41976000,1726389548355000,401540513,1162595228,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
42080000,1726389548459000,401540515,1162595229,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42180000,1726389548558000,401540517,1162595229,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42277000,1726389548659000,401540519,1162595229,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
42380000,1726389548759000,401540521,1162595229,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
42476000,1726389548859000,401540522,1162595229,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42580000,1726389548962000,401540524,1162595229,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42685000,1726389549063000,401540526,1162595229,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42784000,1726389549162000,401540528,1162595229,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
42885000,1726389549263000,401540529,1162595229,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42985000,1726389549366000,401540531,1162595229,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
43083000,1726389549465000,401540533,1162595229,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43189000,1726389549567000,401540535,1162595229,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
43287000,1726389549670000,401540537,1162595229,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
43393000,1726389549771000,401540538,1162595229,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
43488000,1726389549870000,401540540,1162595229,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43592000,1726389549974000,401540542,1162595229,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43696000,1726389550074000,401540544,1162595229,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43796000,1726389550173000,401540546,1162595229,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
43900000,1726389550277000,401540548,1162595229,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
43996000,1726389550379000,401540550,1162595228,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
44101000,1726389550479000,401540553,1162595228,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44199000,1726389550577000,401540555,1162595228,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44296000,1726389550678000,401540557,1162595228,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
44399000,1726389550778000,401540559,1162595228,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44499000,1726389550877000,401540561,1162595227,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
44601000,1726389550979000,401540563,1162595227,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44700000,1726389551077000,401540565,1162595227,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
44795000,1726389551178000,401540567,1162595227,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
44901000,1726389551279000,401540570,1162595227,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44999000,1726389551378000,401540572,1162595227,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45104000,1726389551482000,401540574,1162595226,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
45204000,1726389551582000,401540575,1162595226,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,0.39,0.0,0,nan,nan,3,0,1,10,0
45304000,1726389551686000,401540577,1162595226,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.089999996,0.57,0.0,0,nan,nan,3,0,1,10,0
45412000,1726389551804000,401540578,1162595226,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
45524000,1726389551904000,401540579,1162595226,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
45614000,1726389551990000,401540580,1162595226,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,0.52,0.0,0,nan,nan,3,0,1,10,0
45731000,1726389552109000,401540580,1162595226,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.44,0.0,0,nan,nan,3,0,1,10,0
45832000,1726389552214000,401540580,1162595225,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.5,0.0,0,nan,nan,3,0,1,10,0
45928000,1726389552316000,401540580,1162595225,50216,50216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.52,0.0,0,nan,nan,3,0,1,10,0
46034000,1726389552418000,401540579,1162595225,50165,50165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.39,0.0,0,nan,nan,3,0,1,10,0
46139000,1726389552518000,401540579,1162595225,50111,50111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.37,0.0,0,nan,nan,3,0,1,10,0
46240000,1726389552617000,401540578,1162595225,50054,50054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
46341000,1726389552719000,401540578,1162595225,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.56,0.0,0,nan,nan,3,0,1,10,0
46444000,1726389552822000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.56,0.0,0,nan,nan,3,0,1,10,0
46544000,1726389552925000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.26,0.0,0,nan,nan,3,0,1,10,0
46651000,1726389553029000,401540578,1162595225,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
46753000,1726389553131000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46855000,1726389553233000,401540578,1162595225,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
46956000,1726389553335000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
47060000,1726389553439000,401540578,1162595225,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.22,0.0,0,nan,nan,3,0,1,10,0
47160000,1726389553539000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
47259000,1726389553639000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47360000,1726389553739000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47457000,1726389553839000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
47560000,1726389553937000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47660000,1726389554039000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
47761000,1726389554143000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
47861000,1726389554243000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47960000,1726389554343000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
48063000,1726389554445000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
48169000,1726389554547000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
