timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21927000,1310988,1310988,0,0,0,0,0,191.09956,191.09956,191.09956,191.09956,0.022818552,8.053034e-05,5.6492255e-10,0.0,1.6690073e-07,-9.562708,0.010120012,0.011185277,-0.0023376637,24.672235,24.672235
22989000,1310988,1310988,0,0,0,0,0,190.88608,190.88608,190.88608,190.88608,0.020035898,6.5146945e-05,3.0125932e-10,0.0,1.7103518e-07,-9.799594,-0.028650008,-0.01009198,-1.7613827e-10,24.671515,24.671515
23984000,1310988,1310988,0,0,0,0,0,190.8617,190.8617,190.8617,190.8617,0.020091366,5.3388663e-05,6.449601e-10,0.0,1.476632e-07,-8.460479,0.004905823,0.07126059,1.2437318e-09,24.671036,24.671036
24949000,1310988,1310988,0,0,0,0,0,191.05421,191.05421,191.05421,191.05421,0.020882072,2.7985883e-05,2.0638688e-10,0.0,1.7144644e-07,-9.823158,-0.010512479,0.0049058227,-0.000420499,24.671288,24.671288
25937000,1310988,1310988,0,0,0,0,0,190.8547,190.8547,190.8547,190.8547,0.019527923,3.5520436e-05,1.7839864e-10,0.0,1.6914791e-07,-9.691462,0.016334057,-0.00023672539,-0.0006805856,24.670986,24.670986
26951000,1310988,1310988,0,0,0,0,0,190.8547,190.8547,190.8547,190.8547,0.019216828,3.3349632e-05,1.2169434e-10,0.0,1.7180481e-07,-9.843691,-0.007174869,0.008146141,1.4217698e-10,24.670816,24.670816
27968000,1310988,1310988,0,0,0,0,0,190.8547,190.8547,190.8547,190.8547,0.020584885,2.2386961e-05,1.0335954e-10,0.0,1.7067408e-07,-9.778905,-0.004355052,0.00021931913,0.0010652646,24.670576,24.670576
28903000,1310988,1310988,0,0,0,0,0,190.84943,190.84943,190.84943,190.84943,0.018215762,2.9746589e-05,1.3680426e-10,0.0,1.6929465e-07,-9.699869,-0.0046339002,0.00908138,1.5849999e-10,24.670605,24.670605
29917000,1310988,1310988,0,0,0,0,0,191.05103,191.05103,191.05103,191.05103,0.018310193,0.000100442914,9.541679e-10,0.0,1.7075303e-07,-9.783428,0.007909589,0.047137957,8.227125e-10,24.670809,24.670809
30928000,1310988,1310988,0,0,0,0,0,191.05103,191.05103,191.05103,191.05103,0.021073522,4.7100202e-05,3.0365593e-10,0.0,1.7113952e-07,-9.8055725,-0.007456851,0.0073769563,1.2875218e-10,24.670897,24.670897
31941000,1310988,1310988,0,0,0,0,0,191.25172,191.25172,191.25172,191.25172,0.018426755,1.32632285e-05,6.1519186e-11,0.0,1.7099308e-07,-9.797182,-0.0020336867,0.0009442118,1.6479604e-11,24.670856,24.670856
32925000,1310988,1310988,0,0,0,0,0,191.44456,191.44456,191.44456,191.44456,0.018730232,1.6006106e-05,4.360122e-11,0.0,1.7148336e-07,-9.8252735,0.0,-0.0071017626,-1.2394914e-10,24.67083,24.67083
33941000,1310988,1310988,0,0,0,0,0,191.44456,191.44456,191.44456,191.44456,0.021279544,2.0416963e-05,7.6773754e-11,0.0,1.7024898e-07,-9.754548,-0.009156203,0.0026631614,4.6480934e-11,24.670712,24.670712
34968000,1310988,1310988,0,0,0,0,0,191.44456,191.44456,191.44456,191.44456,0.021008758,1.8281591e-05,6.034743e-11,0.0,1.7124187e-07,-9.811437,-0.0035589514,0.0046484265,8.1130345e-11,24.670744,24.670744
35911000,1310988,1310988,0,0,0,0,0,191.64032,191.64032,191.64032,191.64032,0.019536015,1.3234979e-05,4.3722286e-11,0.0,1.7082606e-07,-9.787612,-0.0047176,0.0012935356,-0.0005833591,24.670837,24.670837
36913000,1310988,1310988,0,0,0,0,0,191.8324,191.8324,191.8324,191.8324,0.021005575,1.3811001e-05,4.02411e-11,0.0,1.7076837e-07,-9.7843075,0.00035508815,0.006518404,1.13767606e-10,24.670925,24.670925
37949000,1310988,1310988,0,0,0,0,0,191.8324,191.8324,191.8324,191.8324,0.018998666,1.3473324e-05,3.642481e-11,0.0,1.7048973e-07,-9.768342,-0.0010652646,-0.0106526455,-1.8592373e-10,24.671047,24.671047
39003000,1310988,1310988,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.02002532,1.5590518e-05,4.6485735e-11,0.0,1.7064814e-07,-9.777418,0.00479369,0.0016539632,-2.8033246e-05,24.671234,24.671234
39921000,1310988,1310988,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.01744479,9.999226e-06,2.7215855e-11,0.0,1.716598e-07,-9.835382,-0.0034378986,-0.0021305294,-3.7184752e-11,24.671387,24.671387
40941000,1310988,1310988,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.020621989,1.0249565e-05,2.4452088e-11,0.0,1.705909e-07,-9.774138,-0.006503721,0.000616732,1.0764003e-11,24.671326,24.671326
41960000,1310988,1310988,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.017553143,7.718517e-06,1.4696893e-11,0.0,1.7048973e-07,-9.768342,-0.0030689759,0.003931334,6.861472e-11,24.671198,24.671198
42992000,1310988,1310988,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.019633936,1.2199005e-05,5.083994e-11,0.0,1.7110402e-07,-9.803538,-0.0041811634,-0.0023169504,0.0007989482,24.671112,24.671112
44005000,1310988,1310988,0,0,0,0,0,191.66658,191.66658,191.66658,191.66658,0.018683283,1.31625775e-05,7.1731954e-11,0.0,1.7130783e-07,-9.815216,0.004849757,-1.7155942e-10,-2.9942766e-18,24.671028,24.671028
44925000,1310988,1310988,0,0,0,0,0,191.66658,191.66658,191.66658,191.66658,0.019034525,6.827701e-05,2.4029523e-10,0.0,1.7131445e-07,-9.815596,0.0025229945,0.18476732,3.224798e-09,24.67094,24.67094
45968000,1310988,1310988,0,0,0,0,0,190.7936,190.7936,190.7936,190.7936,0.039043833,0.00033128084,5.25104e-09,0.0,1.7296354e-07,-9.910081,-0.015623881,-0.1667849,-2.9109455e-09,24.673548,24.673548
46916000,1310988,1310988,0,0,0,0,0,190.51671,190.51671,190.51671,190.51671,0.027051143,9.805494e-05,1.2171847e-09,0.021667525,0.0035914131,-6.339008,0.001438107,0.011531487,2.0126241e-10,24.675457,24.675457
47941000,1310988,1310988,0,0,0,0,0,190.51671,190.51671,190.51671,190.51671,0.019193903,2.4237914e-05,1.9183061e-10,0.023582889,-0.004309399,-9.419867,0.0,-0.0035952672,-6.274925e-11,24.675465,24.675465
48953000,1310988,1310988,0,0,0,0,0,190.71078,190.71078,190.71078,190.71078,0.019838246,5.1982415e-06,2.7690688e-11,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.675486,24.675486
49968000,1310988,1310988,0,0,0,0,0,190.71078,190.71078,190.71078,190.71078,0.017636556,6.690169e-07,3.5638072e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
