timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13936000,13936000,-0.00032013445,0.0023238345,2.3751045e-05,0.001,0.0,0.0,0.0,-1.0
13991000,13991000,-6.9376656e-05,0.0022174574,2.1973896e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.00017069132,0.0021550714,2.3666948e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,0.0005395237,0.0021228073,2.6537376e-05,0.001,0.0,0.0,0.0,-1.0
14135000,14135000,0.0008984834,0.0021414524,2.7239323e-05,0.001,0.0,0.0,0.0,-1.0
14185000,14185000,0.0012803326,0.0022007443,2.9300061e-05,0.001,0.0,0.0,0.0,-1.0
14237000,14237000,0.0015399894,0.0022467284,2.9233564e-05,0.001,0.0,0.0,0.0,-1.0
14285000,14285000,0.0016963279,0.002187498,2.9217266e-05,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.0017334891,0.0020971121,2.9771403e-05,0.001,0.0,0.0,0.0,-1.0
14385000,14385000,0.0015196654,0.001761949,2.896497e-05,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,0.0012375494,0.0013660665,2.8001425e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,0.0009108924,0.0008835023,2.765851e-05,0.001,0.0,0.0,0.0,-1.0
14537000,14537000,0.00067625125,0.000515599,2.6537198e-05,0.001,0.0,0.0,0.0,-1.0
14591000,14591000,0.0004153851,-7.4584255e-05,2.5451742e-05,0.001,0.0,0.0,0.0,-1.0
14637000,14637000,0.0002772297,-0.0005081686,2.5118608e-05,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.00026431453,-0.0008489902,2.4548173e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,0.00031084285,-0.0012789343,2.7175947e-05,0.001,0.0,0.0,0.0,-1.0
14783000,14783000,0.0005072093,-0.0014290656,2.7746382e-05,0.001,0.0,0.0,0.0,-1.0
14838000,14838000,0.0007131841,-0.0015143993,2.8247712e-05,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,0.000888761,-0.0015819771,2.8468716e-05,0.001,0.0,0.0,0.0,-1.0
14937000,14937000,0.0010063753,-0.0016371309,3.330944e-05,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,0.0010174395,-0.0017263411,3.209164e-05,0.001,0.0,0.0,0.0,-1.0
15037000,15037000,0.0009996662,-0.0017976746,3.270583e-05,0.001,0.0,0.0,0.0,-1.0
15085000,15085000,0.001002114,-0.0018814205,3.2505686e-05,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,0.00101897,-0.0019599958,3.449953e-05,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,0.0011015747,-0.002008053,3.506931e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,0.0011938371,-0.0020490522,3.347014e-05,0.001,0.0,0.0,0.0,-1.0
15287000,15287000,0.0013041581,-0.0020667738,3.511234e-05,0.001,0.0,0.0,0.0,-1.0
15337000,15337000,0.0013832777,-0.0020704488,3.3496868e-05,0.001,0.0,0.0,0.0,-1.0
15385000,15385000,0.0014267507,-0.0020331983,3.3775894e-05,0.001,0.0,0.0,0.0,-1.0
15437000,15437000,0.0014473409,-0.0019893243,3.386977e-05,0.001,0.0,0.0,0.0,-1.0
15489000,15489000,0.0014550879,-0.0019282249,3.3878896e-05,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,0.001457985,-0.0018751839,3.578643e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,0.0014748533,-0.0017977417,4.1307587e-05,0.001,0.0,0.0,0.0,-1.0
15637000,15637000,0.0014923781,-0.0017546378,4.3286833e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,0.0014161482,-0.0017505635,4.2632088e-05,0.001,0.0,0.0,0.0,-1.0
15737000,15737000,0.0013582251,-0.0017632352,4.2874606e-05,0.001,0.0,0.0,0.0,-1.0
15789000,15789000,0.0011474885,-0.0018523616,4.3289598e-05,0.001,0.0,0.0,0.0,-1.0
15837000,15837000,0.0009649181,-0.0019454281,4.3067943e-05,0.001,0.0,0.0,0.0,-1.0
15891000,15891000,0.0006870576,-0.0020062462,4.4828033e-05,0.001,0.0,0.0,0.0,-1.0
15941000,15941000,0.00044955453,-0.002053018,4.2752956e-05,0.001,0.0,0.0,0.0,-1.0
15985000,15985000,0.00020441224,-0.002043886,4.1421452e-05,0.001,0.0,0.0,0.0,-1.0
16040000,16040000,-7.9111094e-05,-0.002007198,3.9573242e-05,0.001,0.0,0.0,0.0,-1.0
16081000,16081000,-0.0002678605,-0.0019693514,3.7130954e-05,0.001,0.0,0.0,0.0,-1.0
16137000,16137000,-0.00044419977,-0.0019287869,3.472209e-05,0.001,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0005109969,-0.001923805,3.345724e-05,0.001,0.0,0.0,0.0,-1.0
16240000,16240000,-0.00053663645,-0.0019418909,3.3831446e-05,0.001,0.0,0.0,0.0,-1.0
16285000,16285000,-0.00050578744,-0.001999955,3.250797e-05,0.001,0.0,0.0,0.0,-1.0
16340000,16340000,-0.00042638383,-0.0021084035,3.2571857e-05,0.001,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0003314941,-0.0022194902,2.8497223e-05,0.001,0.0,0.0,0.0,-1.0
16441000,16441000,-0.00021237675,-0.0023568259,3.0739197e-05,0.001,0.0,0.0,0.0,-1.0
16487000,16487000,-5.2125608e-05,-0.0024785788,2.988549e-05,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,8.5681364e-05,-0.0025450373,2.9353518e-05,0.001,0.0,0.0,0.0,-1.0
16587000,16587000,0.00025321494,-0.0025836783,2.9954594e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,0.00039481535,-0.0025706887,3.057588e-05,0.001,0.0,0.0,0.0,-1.0
16688000,16688000,0.0005109921,-0.0025295839,3.0895975e-05,0.001,0.0,0.0,0.0,-1.0
16739000,16739000,0.0005781433,-0.0024266215,3.112154e-05,0.001,0.0,0.0,0.0,-1.0
16788000,16788000,0.00059248484,-0.0022784427,3.0689273e-05,0.001,0.0,0.0,0.0,-1.0
16837000,16837000,0.0005624075,-0.002123277,3.0657327e-05,0.001,0.0,0.0,0.0,-1.0
16889000,16889000,0.000537215,-0.0019949707,3.0477395e-05,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,0.0005400247,-0.00191661,3.027269e-05,0.001,0.0,0.0,0.0,-1.0
16985000,16985000,0.00056725886,-0.0018778469,3.0267474e-05,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,0.0006377512,-0.0018874751,3.0548454e-05,0.001,0.0,0.0,0.0,-1.0
17093000,17093000,0.0006864047,-0.0019349884,3.0882242e-05,0.001,0.0,0.0,0.0,-1.0
17136000,17136000,0.0006490814,-0.002028565,3.0494997e-05,0.001,0.0,0.0,0.0,-1.0
17185000,17185000,0.00055093755,-0.0021679203,3.039134e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,0.0003577925,-0.0023422402,3.024922e-05,0.001,0.0,0.0,0.0,-1.0
17289000,17289000,0.00015955877,-0.002494698,2.9758972e-05,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,-7.080769e-05,-0.0026247466,2.9871755e-05,0.001,0.0,0.0,0.0,-1.0
17388000,17388000,-0.00031270058,-0.0027426085,2.9850895e-05,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,-0.00051733694,-0.002816699,2.8672212e-05,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,-0.00073314854,-0.0029021408,2.412335e-05,0.001,0.0,0.0,0.0,-1.0
17537000,17537000,-0.0008395998,-0.002947166,2.1943311e-05,0.001,0.0,0.0,0.0,-1.0
17585000,17585000,-0.0008841862,-0.0029824798,1.9637206e-05,0.001,0.0,0.0,0.0,-1.0
17637000,17637000,-0.0008810499,-0.003022318,2.0520565e-05,0.001,0.0,0.0,0.0,-1.0
17685000,17685000,-0.0008522026,-0.0030423237,2.1167927e-05,0.001,0.0,0.0,0.0,-1.0
17735000,17735000,-0.00077420543,-0.003030529,2.2575436e-05,0.001,0.0,0.0,0.0,-1.0
17788000,17788000,-0.00069618813,-0.003018414,2.313544e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,-0.00057784363,-0.0029609264,2.1873311e-05,0.001,0.0,0.0,0.0,-1.0
17883000,17883000,-0.0004217658,-0.0028774596,1.8823059e-05,0.001,0.0,0.0,0.0,-1.0
17937000,17937000,-0.00028323827,-0.0028095497,1.7961864e-05,0.001,0.0,0.0,0.0,-1.0
17985000,17985000,-0.00017010985,-0.0027635857,1.865358e-05,0.001,0.0,0.0,0.0,-1.0
18037000,18037000,-4.475462e-05,-0.0027269807,1.823048e-05,0.001,0.0,0.0,0.0,-1.0
18089000,18089000,4.2064094e-05,-0.0027145024,1.8937168e-05,0.001,0.0,0.0,0.0,-1.0
18140000,18140000,0.00010873346,-0.0027282545,1.8662706e-05,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,0.00014541482,-0.0027533104,1.8158367e-05,0.001,0.0,0.0,0.0,-1.0
18233000,18233000,0.00016655389,-0.002789318,1.8166842e-05,0.001,0.0,0.0,0.0,-1.0
18285000,18285000,0.00017450523,-0.0028348246,1.8178578e-05,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,9.215998e-05,-0.0027737888,1.8419138e-05,0.001,0.0,0.0,0.0,-1.0
18387000,18387000,-3.1463744e-05,-0.0026688913,1.77662e-05,0.001,0.0,0.0,0.0,-1.0
18437000,18437000,-0.00018038676,-0.0025127353,1.7780543e-05,0.001,0.0,0.0,0.0,-1.0
18485000,18485000,-0.0003248953,-0.0023690201,1.7684059e-05,0.001,0.0,0.0,0.0,-1.0
18531000,18531000,-0.0004953106,-0.0022594556,1.631371e-05,0.001,0.0,0.0,0.0,-1.0
18589000,18589000,-0.0006506723,-0.0021889263,1.3136823e-05,0.001,0.0,0.0,0.0,-1.0
18636000,18636000,-0.0007968946,-0.002169376,1.4651247e-05,0.001,0.0,0.0,0.0,-1.0
18688000,18688000,-0.0037632708,-0.013057438,0.002852284,0.01204535,0.0,0.0,0.0,-1.0
18740000,18740000,-0.0038058064,-0.011426902,0.00283541,0.021536179,0.0,0.0,0.0,-1.0
18791000,18791000,-0.0037568884,-0.010582335,0.002815334,0.03152918,0.0,0.0,0.0,-1.0
18837000,18837000,-0.0032000272,-0.0088485945,0.0028003084,0.040451102,0.0,0.0,0.0,-1.0
18885000,18885000,-0.0028857733,-0.0075957263,0.0027857062,0.050071657,0.0,0.0,0.0,-1.0
18936000,18936000,-0.0016725495,-0.0038739035,0.0027739198,0.06125006,0.0,0.0,0.0,-1.0
18987000,18987000,-0.0013146693,-0.0032119942,0.0027624324,0.07193125,0.0,0.0,0.0,-1.0
19039000,19039000,-0.00063663983,-0.0014149768,0.0027537704,0.08665447,0.0,0.0,0.0,-1.0
19087000,19087000,9.07126e-05,0.00047583258,0.0027438716,0.096259445,0.0,0.0,0.0,-1.0
19136000,19136000,0.0002180502,0.0013121478,0.0027376306,0.102915294,0.0,0.0,0.0,-1.0
19185000,19185000,0.000420176,0.0019688143,0.00273052,0.124756746,0.0,0.0,0.0,-1.0
19237000,19237000,0.0001209749,0.0020128917,0.0027237006,0.1310359,0.0,0.0,0.0,-1.0
19289000,19289000,2.1125657e-05,0.0024645093,0.002715277,0.15333222,0.0,0.0,0.0,-1.0
19336000,19336000,-0.00051146175,0.0031919994,0.0027061088,0.15657555,0.0,0.0,0.0,-1.0
19387000,19387000,-0.0009766471,0.0041057733,0.0027200056,0.18403183,0.0,0.0,0.0,-1.0
19438000,19438000,-0.0014305296,0.0047219307,0.0027778035,0.18524964,0.0,0.0,0.0,-1.0
19489000,19489000,-0.0017770256,0.0055785873,0.0028282278,0.21088077,0.0,0.0,0.0,-1.0
19536000,19536000,-0.0011768264,0.005155128,0.0028882807,0.2144248,0.0,0.0,0.0,-1.0
19585000,19585000,-0.0013576997,0.007893843,0.0029447868,0.23765375,0.0,0.0,0.0,-1.0
19641000,19641000,-0.00043435482,0.011834569,0.0030007998,0.26914543,0.0,0.0,0.0,-1.0
19688000,19688000,0.0005950994,0.0059859864,0.0030560782,0.27986407,0.0,0.0,0.0,-1.0
19737000,19737000,0.002051552,0.0068793055,0.0031070374,0.29030484,0.0,0.0,0.0,-1.0
19788000,19788000,0.0032404566,0.012517172,0.0031533479,0.31453818,0.0,0.0,0.0,-1.0
19836000,19836000,0.005104946,0.014473127,0.0031363044,0.3484378,0.0,0.0,0.0,-1.0
19885000,19885000,0.002229639,-0.0003591003,0.0030049947,0.35141182,0.0,0.0,0.0,-1.0
19936000,19936000,0.003638911,0.009235468,0.0032220127,0.36593372,0.0,0.0,0.0,-1.0
19987000,19987000,0.0074629034,0.020624464,0.0032428186,0.40189633,0.0,0.0,0.0,-1.0
20037000,20037000,-0.0031240163,-0.0059150327,0.0028963743,0.4362532,0.0,0.0,0.0,-1.0
20087000,20087000,-0.0013527808,-0.0038218396,0.0030674369,0.42499694,0.0,0.0,0.0,-1.0
20136000,20136000,-0.0013658622,0.0065763225,0.0027166596,0.484403,0.0,0.0,0.0,-1.0
20188000,20188000,-0.003080613,-0.015813876,0.0028251703,0.4803196,0.0,0.0,0.0,-1.0
20237000,20237000,-0.0028136158,0.0015770518,0.002142508,0.522214,0.0,0.0,0.0,-1.0
20285000,20285000,-0.0057790224,0.005476178,0.0027054916,0.534668,0.0,0.0,0.0,-1.0
20341000,20341000,-0.00011940766,-0.0067911614,0.0021163067,0.54746395,0.0,0.0,0.0,-1.0
20385000,20385000,-0.0012541409,0.0027059987,0.0015446609,0.5641804,0.0,0.0,0.0,-1.0
20436000,20436000,7.221222e-05,-0.00414324,0.00088201906,0.5831486,0.0,0.0,0.0,-1.0
20485000,20485000,-1.0762524e-05,0.0021164618,0.00035983004,0.58975863,0.0,0.0,0.0,-1.0
20540000,20540000,0.0004910378,-0.0022979258,-0.0002288213,0.5846464,0.0,0.0,0.0,-1.0
20585000,20585000,0.0011566204,0.0029589431,-0.0005925015,0.555334,0.0,0.0,0.0,-1.0
20636000,20636000,0.0012708558,-5.3979806e-05,-0.0007309525,0.5319935,0.0,0.0,0.0,-1.0
20688000,20688000,0.00088046823,0.0012892998,-0.0010528127,0.51789224,0.0,0.0,0.0,-1.0
20735000,20735000,0.00096137845,0.0011680885,-0.0012188948,0.51333493,0.0,0.0,0.0,-1.0
20785000,20785000,0.00043053745,0.00044844067,-0.001236506,0.51222146,0.0,0.0,0.0,-1.0
20836000,20836000,0.0012243603,0.0012441039,-0.0012854812,0.5140022,0.0,0.0,0.0,-1.0
20891000,20891000,0.0007515994,0.00014075486,-0.0011142206,0.516878,0.0,0.0,0.0,-1.0
20937000,20937000,0.00079980533,0.00093367184,-0.001080385,0.5189883,0.0,0.0,0.0,-1.0
20991000,20991000,0.0009354006,0.0004327594,-0.00100604,0.5218105,0.0,0.0,0.0,-1.0
21041000,21041000,0.001149674,0.00012698951,-0.00091748405,0.52387047,0.0,0.0,0.0,-1.0
21091000,21091000,0.0013022808,0.00020167796,-0.0007738636,0.52547604,0.0,0.0,0.0,-1.0
21135000,21135000,0.0014237359,-0.00025502418,-0.0008194544,0.52679855,0.0,0.0,0.0,-1.0
21185000,21185000,0.001379254,0.00044774005,-0.0008672827,0.5278575,0.0,0.0,0.0,-1.0
21237000,21237000,-0.000894639,-0.0009021492,-0.00068073766,0.5282757,0.0,0.0,0.0,-1.0
21291000,21291000,-4.7091424e-05,0.00034756292,-0.000460598,0.5285579,0.0,0.0,0.0,-1.0
21335000,21335000,-0.0010141843,-0.00034769124,-0.00038835162,0.5281649,0.0,0.0,0.0,-1.0
21387000,21387000,-0.00055248686,-0.00016501482,-0.00016293477,0.52765757,0.0,0.0,0.0,-1.0
21441000,21441000,-0.0013323447,0.00033166909,-9.726206e-05,0.52748686,0.0,0.0,0.0,-1.0
21489000,21489000,4.7896407e-05,7.288423e-05,-3.6985206e-05,0.52702314,0.0,0.0,0.0,-1.0
21537000,21537000,-0.0017241745,-0.0010462957,3.367476e-05,0.5265365,0.0,0.0,0.0,-1.0
21588000,21588000,0.00020376313,0.0009521145,0.00011236727,0.5265525,0.0,0.0,0.0,-1.0
21637000,21637000,-0.00033052496,-0.00022816022,0.00017834824,0.5263966,0.0,0.0,0.0,-1.0
21685000,21685000,-0.00018190412,0.0006396263,0.00024741516,0.5259606,0.0,0.0,0.0,-1.0
21739000,21739000,-0.0003426983,0.0001324777,0.0003152293,0.5255758,0.0,0.0,0.0,-1.0
21785000,21785000,-0.00050411804,7.402456e-05,0.00039136608,0.52509975,0.0,0.0,0.0,-1.0
21840000,21840000,-0.00048757804,-0.00036276653,0.00047176692,0.5247909,0.0,0.0,0.0,-1.0
21887000,21887000,-0.00020210815,-0.0008940619,0.00032936383,0.524517,0.0,0.0,0.0,-1.0
21936000,21936000,-0.00056805514,9.412947e-05,0.0003774827,0.5245049,0.0,0.0,0.0,-1.0
21985000,21985000,0.00027516516,-0.0014417244,0.0004552034,0.5241596,0.0,0.0,0.0,-1.0
22036000,22036000,-0.0002755985,0.00055663474,0.00027602733,0.5243337,0.0,0.0,0.0,-1.0
22085000,22085000,0.00056027446,-0.00081370905,0.00030885328,0.52486014,0.0,0.0,0.0,-1.0
22141000,22141000,-0.0011083173,0.0012775285,0.000107059896,0.5261114,0.0,0.0,0.0,-1.0
22185000,22185000,0.00032095902,-0.000120387296,0.00011342844,0.52731293,0.0,0.0,0.0,-1.0
22237000,22237000,-0.0002059953,0.0007071301,0.00010410079,0.5285655,0.0,0.0,0.0,-1.0
22287000,22287000,-0.0007197313,-6.7852176e-05,9.6371456e-05,0.52868617,0.0,0.0,0.0,-1.0
22337000,22337000,-0.0010762396,-0.00034262994,8.8651286e-05,0.5290813,0.0,0.0,0.0,-1.0
22388000,22388000,-0.00045308768,-0.00026865932,8.229536e-05,0.52834827,0.0,0.0,0.0,-1.0
22436000,22436000,-0.00037833359,0.0005993681,7.497953e-05,0.5281103,0.0,0.0,0.0,-1.0
22485000,22485000,-0.0011611439,-0.00036972848,6.682318e-05,0.5281369,0.0,0.0,0.0,-1.0
22541000,22541000,-0.00017003546,6.087059e-05,5.5892568e-05,0.528464,0.0,0.0,0.0,-1.0
22588000,22588000,-0.00066133,0.00033230986,4.4048356e-05,0.52909124,0.0,0.0,0.0,-1.0
22637000,22637000,0.00011100453,0.00020769128,3.2389333e-05,0.5296985,0.0,0.0,0.0,-1.0
22685000,22685000,-0.00034989126,-0.00039837993,1.9848405e-05,0.53059304,0.0,0.0,0.0,-1.0
22737000,22737000,0.00096268905,7.384065e-05,4.4823973e-06,0.5309722,0.0,0.0,0.0,-1.0
22788000,22788000,-7.975777e-05,-0.0003602345,-1.3099809e-05,0.5314714,0.0,0.0,0.0,-1.0
22837000,22837000,0.00046219444,-0.0002696737,-3.3967488e-05,0.53186035,0.0,0.0,0.0,-1.0
22888000,22888000,0.0007037507,8.7377564e-05,-5.560508e-05,0.5315499,0.0,0.0,0.0,-1.0
22937000,22937000,0.00036172988,0.0003732401,-7.8515935e-05,0.53120416,0.0,0.0,0.0,-1.0
22985000,22985000,0.0009015027,-6.491635e-05,-9.991645e-05,0.53053,0.0,0.0,0.0,-1.0
23036000,23036000,0.00056255976,0.00029988642,-0.000121562814,0.5301375,0.0,0.0,0.0,-1.0
23093000,23093000,0.00011713208,-0.00026466337,-0.00015188592,0.5309518,0.0,0.0,0.0,-1.0
23137000,23137000,0.00039880088,0.0006643871,-0.00017608225,0.53127855,0.0,0.0,0.0,-1.0
23185000,23185000,-0.000105045794,-0.00082572433,-0.00020562041,0.53288865,0.0,0.0,0.0,-1.0
23235000,23235000,-0.0006576133,0.0005951427,-0.00023095783,0.53369904,0.0,0.0,0.0,-1.0
23288000,23288000,0.00077148125,-0.0010460981,-2.6671536e-05,0.53430116,0.0,0.0,0.0,-1.0
23328000,23328000,0.00030731683,0.001172157,-1.4510282e-05,0.53425854,0.0,0.0,0.0,-1.0
23393000,23393000,0.00092940504,-0.00086844224,2.242523e-06,0.5337178,0.0,0.0,0.0,-1.0
23437000,23437000,0.00028593405,0.0005783492,1.973701e-05,0.5330388,0.0,0.0,0.0,-1.0
23488000,23488000,7.490894e-05,6.995001e-05,4.0794126e-05,0.53248215,0.0,0.0,0.0,-1.0
23537000,23537000,0.00023478712,0.0005676716,6.0622537e-05,0.5324224,0.0,0.0,0.0,-1.0
23588000,23588000,-0.00060385553,0.0005614304,8.551109e-05,0.5330064,0.0,0.0,0.0,-1.0
23640000,23640000,-0.000678347,-5.8230187e-05,0.000109682434,0.5331516,0.0,0.0,0.0,-1.0
23685000,23685000,-0.00045791012,0.00017761823,0.00013357005,0.53290004,0.0,0.0,0.0,-1.0
23736000,23736000,-0.00014776608,-0.00025943402,-6.8890804e-05,0.53210557,0.0,0.0,0.0,-1.0
23792000,23792000,-0.00027523667,6.135751e-05,-8.420866e-05,0.530639,0.0,0.0,0.0,-1.0
23836000,23836000,0.0012985258,0.010581435,0.00016648976,0.480996,0.0,0.0,0.0,-1.0
23889000,23889000,0.00092305854,-0.001740796,0.00016621886,0.48489517,0.0,0.0,0.0,-1.0
23940000,23940000,0.00018509902,-0.0032720622,0.00015340249,0.5023473,0.0,0.0,0.0,-1.0
23989000,23989000,0.00041547342,-0.00066030934,0.00014164855,0.5190414,0.0,0.0,0.0,-1.0
24037000,24037000,-0.0017251633,-0.0016503487,-7.5114396e-05,0.5279823,0.0,0.0,0.0,-1.0
24087000,24087000,0.00077004556,0.00042778326,-7.9810314e-05,0.5351412,0.0,0.0,0.0,-1.0
24140000,24140000,0.0006604941,-0.0007513922,-8.327281e-05,0.53926134,0.0,0.0,0.0,-1.0
24188000,24188000,0.00054096687,0.0006933273,-8.335947e-05,0.5417384,0.0,0.0,0.0,-1.0
24237000,24237000,-1.9347732e-05,-0.00012906986,-8.4519415e-05,0.5418883,0.0,0.0,0.0,-1.0
24285000,24285000,-3.5772973e-06,0.0010254569,-8.764172e-05,0.5409709,0.0,0.0,0.0,-1.0
24336000,24336000,-0.0007437077,-0.0006725766,-9.304787e-05,0.5397242,0.0,0.0,0.0,-1.0
24387000,24387000,-0.0006764777,-4.068709e-05,-0.00010213689,0.538094,0.0,0.0,0.0,-1.0
24436000,24436000,-0.00028985555,-0.00013466022,-0.00011131461,0.5367105,0.0,0.0,0.0,-1.0
24485000,24485000,2.2702385e-05,-0.00032260604,-0.00012107733,0.5353681,0.0,0.0,0.0,-1.0
24535000,24535000,-0.00012247615,-0.00012694248,2.954137e-05,0.5335757,0.0,0.0,0.0,-1.0
24592000,24592000,-0.00017674659,-0.00047090682,0.000110584464,0.53212076,0.0,0.0,0.0,-1.0
24636000,24636000,0.00012866117,-0.00018263253,-9.8025914e-05,0.5310739,0.0,0.0,0.0,-1.0
24692000,24692000,-0.00029806257,6.486317e-05,0.000121886595,0.5305559,0.0,0.0,0.0,-1.0
24735000,24735000,-0.00045914797,-3.2621683e-06,0.00014687293,0.5306811,0.0,0.0,0.0,-1.0
24781000,24781000,-0.00035976348,-0.0002836482,0.00017147588,0.53115284,0.0,0.0,0.0,-1.0
24837000,24837000,-0.00028573725,0.00044628035,3.7967235e-05,0.53193927,0.0,0.0,0.0,-1.0
24885000,24885000,0.00012530487,-0.00067149336,-2.6241694e-05,0.5323933,0.0,0.0,0.0,-1.0
24937000,24937000,-6.8540394e-05,-0.00016541324,0.0001912436,0.53281033,0.0,0.0,0.0,-1.0
24988000,24988000,-0.00025689212,-0.0003770989,-8.223957e-06,0.5332838,0.0,0.0,0.0,-1.0
25041000,25041000,-0.00037992836,8.680274e-05,-1.8376377e-05,0.53377354,0.0,0.0,0.0,-1.0
25088000,25088000,0.00040563746,-0.0007172325,-3.1973374e-05,0.53455245,0.0,0.0,0.0,-1.0
25139000,25139000,5.025242e-06,-0.00026891576,-4.5915156e-05,0.5352386,0.0,0.0,0.0,-1.0
25191000,25191000,0.00047258678,-0.00046832504,-6.1222294e-05,0.5354501,0.0,0.0,0.0,-1.0
25238000,25238000,0.00048592806,-7.2765775e-05,-7.467046e-05,0.53584296,0.0,0.0,0.0,-1.0
25289000,25289000,0.0002497532,-9.3717375e-05,-8.8434994e-05,0.53594077,0.0,0.0,0.0,-1.0
25339000,25339000,1.1439872e-05,-0.0001482293,-0.00010428833,0.53646684,0.0,0.0,0.0,-1.0
25385000,25385000,0.0005255169,1.938627e-05,0.000109201166,0.536363,0.0,0.0,0.0,-1.0
25441000,25441000,0.0003164323,-0.0001047321,-9.38934e-05,0.53569484,0.0,0.0,0.0,-1.0
25485000,25485000,0.00029796045,0.00025127965,-0.000108918684,0.5349786,0.0,0.0,0.0,-1.0
25537000,25537000,0.00014819003,0.00012486792,3.798301e-05,0.5335268,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00015796404,0.00022205908,0.00011326138,0.53185654,0.0,0.0,0.0,-1.0
25637000,25637000,0.0002621132,0.00027195804,-9.972135e-05,0.530412,0.0,0.0,0.0,-1.0
25688000,25688000,0.0003170965,-1.9599189e-05,-9.432051e-05,0.5293209,0.0,0.0,0.0,-1.0
25737000,25737000,-0.00057124335,0.00035483378,7.635565e-05,0.5287637,0.0,0.0,0.0,-1.0
25785000,25785000,-0.00057289633,-0.00025949377,-8.751955e-05,0.52849025,0.0,0.0,0.0,-1.0
25841000,25841000,-0.0005275107,0.00035016722,-9.373235e-05,0.5283401,0.0,0.0,0.0,-1.0
25889000,25889000,-0.00041746395,7.436493e-05,0.00013856779,0.5284754,0.0,0.0,0.0,-1.0
25937000,25937000,-0.0009581402,-4.6726513e-05,0.0001577368,0.52793455,0.0,0.0,0.0,-1.0
25988000,25988000,-0.00018234266,-0.0002881008,-2.8411589e-05,0.52762806,0.0,0.0,0.0,-1.0
26036000,26036000,-0.00060861814,-0.000711515,-2.6990725e-05,0.5271848,0.0,0.0,0.0,-1.0
26085000,26085000,-1.2141827e-05,0.00047522792,-2.3229284e-05,0.5271062,0.0,0.0,0.0,-1.0
26140000,26140000,-0.00012659762,-0.0010204772,-1.5740454e-05,0.527123,0.0,0.0,0.0,-1.0
26188000,26188000,2.9161065e-06,0.00010529066,-8.106261e-06,0.52762,0.0,0.0,0.0,-1.0
26235000,26235000,-9.250276e-05,-0.00051505386,3.0039046e-06,0.5284181,0.0,0.0,0.0,-1.0
26292000,26292000,3.6911704e-05,0.00011667107,1.02014765e-05,0.5293365,0.0,0.0,0.0,-1.0
26336000,26336000,0.0003599985,-0.00046351348,1.8849456e-05,0.53063905,0.0,0.0,0.0,-1.0
26388000,26388000,0.00016288468,9.757042e-05,2.814118e-05,0.5318184,0.0,0.0,0.0,-1.0
26436000,26436000,8.5174644e-05,-0.00021255878,3.7236376e-05,0.53324276,0.0,0.0,0.0,-1.0
26485000,26485000,0.00036872184,0.00022991441,4.5913475e-05,0.5339506,0.0,0.0,0.0,-1.0
26539000,26539000,0.00015835674,-0.00037874148,5.4866872e-05,0.53463966,0.0,0.0,0.0,-1.0
26585000,26585000,-0.00022595315,0.00048125128,6.278835e-05,0.5347929,0.0,0.0,0.0,-1.0
26636000,26636000,0.00038888847,-0.00022755368,7.433072e-05,0.5350536,0.0,0.0,0.0,-1.0
26688000,26688000,-0.00041172258,0.00042661608,8.806716e-05,0.5351473,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0011259372,0.0011005219,0.00010040616,0.5345835,0.0,0.0,0.0,-1.0
26785000,26785000,-0.0006412596,0.00033094548,0.00011180192,0.5340619,0.0,0.0,0.0,-1.0
26837000,26837000,-0.0006770571,0.0009843917,0.0001228849,0.5332461,0.0,0.0,0.0,-1.0
26885000,26885000,-0.0005606164,0.00014467112,0.00013285362,0.5323902,0.0,0.0,0.0,-1.0
