timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17185000,-0.0,-0.0,-0.0055544847,0.0,0.9999961,-0.0,0.0,-0.002777239,0.0,0.0,-0.001,0,0,0,0,0
17233000,-0.0,-0.0,-0.005557022,0.0,0.9999961,-0.0,0.0,-0.0027785078,0.0,0.0,-0.001,0,0,0,0,0
17283000,-0.0,-0.0,-0.0055536753,0.0,0.9999962,-0.0,0.0,-0.0027768342,0.0,0.0,-0.001,0,0,0,0,0
17325000,-0.0,-0.0,-0.0055466867,0.0,0.9999961,-0.0,0.0,-0.00277334,0.0,0.0,-0.001,0,0,0,0,0
17379000,-0.0,-0.0,-0.005532747,0.0,0.9999962,-0.0,0.0,-0.0027663698,0.0,0.0,-0.001,0,0,0,0,0
17428000,-0.0,-0.0,-0.0055144136,0.0,0.9999962,-0.0,0.0,-0.0027572033,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.005482848,0.0,0.99999624,-0.0,0.0,-0.0027414206,0.0,0.0,-0.001,0,0,0,0,0
17529000,-0.0,-0.0,-0.0054519298,0.0,0.9999963,-0.0,0.0,-0.0027259614,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.005417653,0.0,0.9999963,-0.0,0.0,-0.0027088232,0.0,0.0,-0.001,0,0,0,0,0
17633000,-0.0,-0.0,-0.005376173,0.0,0.99999636,-0.0,0.0,-0.0026880836,0.0,0.0,-0.001,0,0,0,0,0
17681000,-0.0,-0.0,-0.005347938,0.0,0.9999964,-0.0,0.0,-0.0026739656,0.0,0.0,-0.001,0,0,0,0,0
17728000,-0.0,-0.0,-0.00532365,0.0,0.9999965,-0.0,0.0,-0.0026618221,0.0,0.0,-0.001,0,0,0,0,0
17784000,-0.0,-0.0,-0.0052954135,0.0,0.9999965,-0.0,0.0,-0.002647704,0.0,0.0,-0.001,0,0,0,0,0
17832000,-0.0,-0.0,-0.0052752392,0.0,0.99999654,-0.0,0.0,-0.0026376166,0.0,0.0,-0.001,0,0,0,0,0
17880000,-0.0,-0.0,-0.0052559907,0.0,0.99999654,-0.0,0.0,-0.0026279925,0.0,0.0,-0.001,0,0,0,0,0
17933000,-0.0,-0.0,-0.0052362746,0.0,0.99999654,-0.0,0.0,-0.0026181345,0.0,0.0,-0.001,0,0,0,0,0
17985000,-0.0,-0.0,-0.0052214353,0.0,0.9999966,-0.0,0.0,-0.002610715,0.0,0.0,-0.001,0,0,0,0,0
18033000,-0.0,-0.0,-0.005211208,0.0,0.9999966,-0.0,0.0,-0.0026056012,0.0,0.0,-0.001,0,0,0,0,0
18089000,-0.0,-0.0,-0.0052024825,0.0,0.9999966,-0.0,0.0,-0.0026012387,0.0,0.0,-0.001,0,0,0,0,0
18125000,-0.0,-0.0,-0.005198242,0.0,0.99999666,-0.0,0.0,-0.0025991183,0.0,0.0,-0.001,0,0,0,0,0
18181000,-0.0,-0.0,-0.0051936517,0.0,0.9999966,-0.0,0.0,-0.0025968233,0.0,0.0,-0.001,0,0,0,0,0
18233000,-0.0,-0.0,-0.005190512,0.0,0.9999966,-0.0,0.0,-0.0025952535,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0051879627,0.0,0.9999966,-0.0,0.0,-0.0025939788,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.0051856455,0.0,0.99999666,-0.0,0.0,-0.00259282,0.0,0.0,-0.001,0,0,0,0,0
18377000,-0.0,-0.0,-0.0051812003,0.0,0.99999666,-0.0,0.0,-0.0025905974,0.0,0.0,-0.001,0,0,0,0,0
18425000,-0.0,-0.0,-0.0051759966,0.0,0.99999666,-0.0,0.0,-0.0025879955,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.005167344,0.0,0.99999666,-0.0,0.0,-0.0025836693,0.0,0.0,-0.001,0,0,0,0,0
18529000,-0.0,-0.0,-0.005152502,0.0,0.9999967,-0.0,0.0,-0.0025762485,0.0,0.0,-0.001,0,0,0,0,0
18583000,-0.0,-0.0,-0.005131677,0.0,0.9999967,-0.0,0.0,-0.0025658358,0.0,0.0,-0.001,0,0,0,0,0
18625000,-0.0,-0.0,-0.0051105833,0.0,0.9999967,-0.0,0.0,-0.0025552893,0.0,0.0,-0.001,0,0,0,0,0
18684000,-0.002890427,-0.010830221,0.0,0.0,0.9999843,-0.0014451918,-0.0054150787,-7.82595e-06,0.0,0.0,-0.014714152,0,0,0,0,0
18729000,-0.0029789503,-0.009565627,0.0,0.0,0.9999875,-0.0014894574,-0.00478279,-7.123851e-06,0.0,0.0,-0.021536179,0,0,0,0,0
18780000,-0.0029620756,-0.008818895,0.0,0.0,0.9999892,-0.0014810228,-0.004409428,-6.530534e-06,0.0,0.0,-0.03152918,0,0,0,0,0
18837000,-0.002431255,-0.0069433684,0.0,0.0,0.99999326,-0.0012156198,-0.0034716746,-4.220265e-06,0.0,0.0,-0.04179585,0,0,0,0,0
18881000,-0.0020778507,-0.005575647,0.0,0.0,0.9999956,-0.0010389212,-0.0027878184,-2.8963364e-06,0.0,0.0,-0.052998647,0,0,0,0,0
18936000,-0.0013607023,-0.0034086893,0.0,0.0,0.99999833,-0.0006803501,-0.0017043434,-1.1595522e-06,0.0,0.0,-0.063908234,0,0,0,0,0
18981000,-0.0009957681,-0.002409021,0.0,0.0,0.99999917,-0.00049788365,-0.00120451,-5.9970637e-07,0.0,0.0,-0.07193125,0,0,0,0,0
19039000,-0.00032861234,-0.00069861324,0.0,0.0,0.99999994,-0.00016430616,-0.00034930662,-5.7393233e-08,0.0,0.0,-0.09113362,0,0,0,0,0
19083000,0.00024340613,0.0010067956,0.0,0.0,0.9999999,0.00012170304,0.0005033977,-6.126505e-08,0.0,0.0,-0.09676545,0,0,0,0,0
19136000,0.00030818343,0.0016269105,0.0,0.0,0.99999964,0.00015409167,0.0008134552,-1.253467e-07,0.0,0.0,-0.106172256,0,0,0,0,0
19173000,0.00048807726,0.002316165,0.0,0.0,0.9999993,0.00024403844,0.0011580822,-2.8261675e-07,0.0,0.0,-0.124756746,0,0,0,0,0
19228000,0.00021455556,0.0024319608,0.0,0.0,0.9999993,0.0001072777,0.00121598,-1.3044766e-07,0.0,0.0,-0.1310359,0,0,0,0,0
19284000,0.0001552542,0.0029051271,0.0,0.0,0.9999989,7.762701e-05,0.001452563,-1.1275825e-07,0.0,0.0,-0.1543664,0,0,0,0,0
19325000,-0.00029356082,0.00381793,0.0,0.0,0.99999815,-0.00014678015,0.0019089638,2.801985e-07,0.0,0.0,-0.15657555,0,0,0,0,0
19376000,-0.0006674258,0.0046867835,0.0,0.0,0.9999972,-0.000333712,0.0023433894,7.820193e-07,0.0,0.0,-0.18403183,0,0,0,0,0
19429000,-0.0009576267,0.0056025675,0.0,0.0,0.99999595,-0.00047881142,0.0028012798,1.34129e-06,0.0,0.0,-0.18524964,0,0,0,0,0
19472000,-0.0011592032,0.006212208,0.0,0.0,0.999995,-0.0005795987,0.0031060984,1.8002995e-06,0.0,0.0,-0.21088077,0,0,0,0,0
19532000,-0.00076670223,0.0075570988,0.0,0.0,0.9999928,-0.00038334844,0.0037785405,1.448508e-06,0.0,0.0,-0.23419406,0,0,0,0,0
19585000,-0.0005428188,0.008826503,0.0,0.0,0.9999902,-0.00027140675,0.004413237,1.197794e-06,0.0,0.0,-0.23671673,0,0,0,0,0
19633000,0.00065409875,0.01034891,0.0,0.0,0.9999865,0.00032704495,0.0051744315,-1.6922946e-06,0.0,0.0,-0.26755878,0,0,0,0,0
19684000,0.0013384736,0.011362298,0.0,0.0,0.99998367,0.00066922593,0.0056811166,-3.802013e-06,0.0,0.0,-0.2924103,0,0,0,0,0
19737000,0.0032244727,0.011808948,0.0,0.0,0.9999813,0.0016122075,0.005904431,-9.519347e-06,0.0,0.0,-0.30050033,0,0,0,0,0
19779000,0.0038321659,0.012053887,0.0,0.0,0.99998003,0.0019160472,0.0060268966,-1.1548048e-05,0.0,0.0,-0.31453818,0,0,0,0,0
19825000,0.0050287927,0.012226033,0.0,0.0,0.9999781,0.0025143467,0.0061129597,-1.5370435e-05,0.0,0.0,-0.3484378,0,0,0,0,0
19876000,0.006318378,0.012487764,0.0,0.0,0.9999755,0.0031591223,0.0062438105,-1.9725441e-05,0.0,0.0,-0.3646472,0,0,0,0,0
19921000,0.0057749734,0.014203424,0.0,0.0,0.9999706,0.00288741,0.007101623,-2.0505899e-05,0.0,0.0,-0.36593372,0,0,0,0,0
19977000,0.0055669337,0.015093724,0.0,0.0,0.99996763,0.0027833837,0.0075467615,-2.1006212e-05,0.0,0.0,-0.40189633,0,0,0,0,0
20029000,0.0041196253,0.015956035,0.0,0.0,0.9999661,0.0020597458,0.007977916,-1.6433036e-05,0.0,0.0,-0.4362532,0,0,0,0,0
20084000,0.0032064312,0.017495986,0.0,0.0,0.9999605,0.0016031534,0.00874787,-1.4024732e-05,0.0,0.0,-0.43596816,0,0,0,0,0
20136000,0.0011010214,0.015746126,0.0,0.0,0.9999689,0.0005504936,0.00787298,-4.33416e-06,0.0,0.0,-0.48185927,0,0,0,0,0
20181000,-0.0003216231,0.015255058,0.0,0.0,0.9999709,-0.00016080686,0.0076274546,1.2265829e-06,0.0,0.0,-0.4803196,0,0,0,0,0
20232000,-0.0029892821,0.01104345,0.0,0.0,0.99998367,-0.0014946179,0.005521691,8.252952e-06,0.0,0.0,-0.5295182,0,0,0,0,0
20276000,-0.003666226,0.012075809,0.0,0.0,0.9999801,-0.0018330787,0.0060378574,1.10680885e-05,0.0,0.0,-0.534668,0,0,0,0,0
20341000,-0.0069295038,0.0062071877,0.0,0.0,0.99998915,-0.003464728,0.0031035703,1.0753142e-05,0.0,0.0,-0.5533198,0,0,0,0,0
20385000,-0.008676068,0.0028796438,0.0,0.0,0.99998957,-0.0043380163,0.0014398079,6.245975e-06,0.0,0.0,-0.5723571,0,0,0,0,0
20425000,-0.010573676,-0.0003687307,0.0,0.0,0.999986,-0.0052868137,-0.00018436278,-9.747054e-07,0.0,0.0,-0.5831486,0,0,0,0,0
20473000,-0.01238738,-0.0037476637,0.0,0.0,0.9999791,-0.0061936392,-0.0018737948,-1.1605853e-05,0.0,0.0,-0.58975863,0,0,0,0,0
20532000,-0.013961598,-0.007183804,0.0,0.0,0.9999692,-0.0069806976,-0.0035918069,-2.5074089e-05,0.0,0.0,-0.5798032,0,0,0,0,0
20581000,-0.014311806,-0.008902815,0.0,0.0,0.99996454,-0.0071557714,-0.0044512795,-3.1853466e-05,0.0,0.0,-0.5511655,0,0,0,0,0
20636000,-0.014754373,-0.010024657,0.0,0.0,0.99996024,-0.0073770275,-0.005012172,-3.6976395e-05,0.0,0.0,-0.5275246,0,0,0,0,0
20676000,-0.015270862,-0.010901623,0.0,0.0,0.99995595,-0.0076352432,-0.005450626,-4.1618685e-05,0.0,0.0,-0.51789224,0,0,0,0,0
20732000,-0.015491002,-0.011405098,0.0,0.0,0.99995375,-0.007745297,-0.005702347,-4.416842e-05,0.0,0.0,-0.51274085,0,0,0,0,0
20785000,-0.015902888,-0.011752828,0.0,0.0,0.99995106,-0.007951223,-0.0058761947,-4.6725218e-05,0.0,0.0,-0.5122666,0,0,0,0,0
20827000,-0.01536572,-0.010921425,0.0,0.0,0.99995553,-0.0076826704,-0.0054605245,-4.1953273e-05,0.0,0.0,-0.5140022,0,0,0,0,0
20880000,-0.014557697,-0.010215256,0.0,0.0,0.9999605,-0.0072786896,-0.005107471,-3.717716e-05,0.0,0.0,-0.516878,0,0,0,0,0
20933000,-0.013476447,-0.008894188,0.0,0.0,0.9999674,-0.0067381063,-0.0044469787,-2.9965187e-05,0.0,0.0,-0.51972604,0,0,0,0,0
20984000,-0.011987361,-0.007222863,0.0,0.0,0.9999755,-0.0059936056,-0.003611359,-2.164559e-05,0.0,0.0,-0.5222108,0,0,0,0,0
21033000,-0.0096035395,-0.0058016726,0.0,0.0,0.99998426,-0.0048017306,-0.0029007986,-1.3929072e-05,0.0,0.0,-0.52421683,0,0,0,0,0
21083000,-0.007397651,-0.0047958465,0.0,0.0,0.9999903,-0.0036988067,-0.0023979049,-8.8694715e-06,0.0,0.0,-0.5256602,0,0,0,0,0
21128000,-0.0037559017,-0.0035322802,0.0,0.0,0.99999666,-0.0018779468,-0.001766136,-3.3167205e-06,0.0,0.0,-0.5270134,0,0,0,0,0
21176000,-0.000771717,-0.002696715,0.0,0.0,0.999999,-0.00038585815,-0.0013483571,-5.202751e-07,0.0,0.0,-0.52789336,0,0,0,0,0
21237000,0.0027571472,-0.0017683313,0.0,0.0,0.9999986,0.0013785727,-0.0008841647,1.2188868e-06,0.0,0.0,-0.5284399,0,0,0,0,0
21276000,0.00481252,-0.0011818751,0.0,0.0,0.99999696,0.0024062572,-0.00059093576,1.4219479e-06,0.0,0.0,-0.5285579,0,0,0,0,0
21331000,0.007073732,-0.00038682958,0.0,0.0,0.99999374,0.0035368586,-0.00019341358,6.840808e-07,0.0,0.0,-0.5281776,0,0,0,0,0
21387000,0.008616196,0.00017037638,0.0,0.0,0.9999907,0.0043080845,8.51874e-05,-3.6699794e-07,0.0,0.0,-0.52761716,0,0,0,0,0
21441000,0.010303192,0.0010071817,0.0,0.0,0.9999866,0.005151572,0.0005035842,-2.5942852e-06,0.0,0.0,-0.52728426,0,0,0,0,0
21489000,0.011661112,0.0017373118,0.0,0.0,0.99998266,0.005830521,0.000868641,-5.0647177e-06,0.0,0.0,-0.5267019,0,0,0,0,0
21528000,0.012080709,0.0021214935,0.0,0.0,0.99998116,0.006040314,0.0010607272,-6.4072456e-06,0.0,0.0,-0.5266509,0,0,0,0,0
21584000,0.01356251,0.0031647433,0.0,0.0,0.99997574,0.006781195,0.0015823346,-1.0730379e-05,0.0,0.0,-0.5266248,0,0,0,0,0
21629000,0.014534956,0.004111836,0.0,0.0,0.99997145,0.007267398,0.0020558625,-1.4941196e-05,0.0,0.0,-0.5263966,0,0,0,0,0
21676000,0.015144108,0.004860581,0.0,0.0,0.99996835,0.00757196,0.0024302185,-1.8402097e-05,0.0,0.0,-0.5259606,0,0,0,0,0
21729000,0.015886478,0.0058894414,0.0,0.0,0.9999641,0.007943122,0.0029446236,-2.3390343e-05,0.0,0.0,-0.5255758,0,0,0,0,0
21777000,0.016202236,0.006559917,0.0,0.0,0.9999618,0.008100986,0.003279845,-2.6570991e-05,0.0,0.0,-0.52509975,0,0,0,0,0
21832000,0.01657394,0.0065944334,0.0,0.0,0.99996024,0.00828683,0.0032970975,-2.7323571e-05,0.0,0.0,-0.5246326,0,0,0,0,0
21884000,0.016698085,0.0059815454,0.0,0.0,0.99996066,0.008348908,0.0029906638,-2.4969759e-05,0.0,0.0,-0.5244436,0,0,0,0,0
21927000,0.01670349,0.0051514166,0.0,0.0,0.9999618,0.008351619,0.0025756157,-2.1511385e-05,0.0,0.0,-0.52456105,0,0,0,0,0
21981000,0.017326115,0.0032179109,0.0,0.0,0.9999612,0.008662937,0.0016088943,-1.3938293e-05,0.0,0.0,-0.5241505,0,0,0,0,0
22036000,0.017765254,0.00187827,0.0,0.0,0.9999601,0.008882507,0.00093909784,-8.3418745e-06,0.0,0.0,-0.5244959,0,0,0,0,0
22077000,0.018401528,0.00094947254,0.0,0.0,0.99995756,0.009200633,0.00047471613,-4.3678747e-06,0.0,0.0,-0.5249691,0,0,0,0,0
22141000,0.018184602,0.00036793167,0.0,0.0,0.99995863,0.0090921745,0.00018395823,-1.6726495e-06,0.0,0.0,-0.5264411,0,0,0,0,0
22185000,0.018654184,5.7589583e-05,0.0,0.0,0.9999565,0.009326957,2.8793538e-05,-2.685678e-07,0.0,0.0,-0.5277633,0,0,0,0,0
22237000,0.018514836,-0.00041929728,0.0,0.0,0.99995714,0.009257286,-0.00020963966,1.9407776e-06,0.0,0.0,-0.52862793,0,0,0,0,0
22280000,0.017625922,-0.000768479,0.0,0.0,0.9999611,0.008812847,-0.0003842246,3.386244e-06,0.0,0.0,-0.5288188,0,0,0,0,0
22328000,0.016957505,-0.0011888512,0.0,0.0,0.9999639,0.008478649,-0.00059440424,5.0399262e-06,0.0,0.0,-0.5290813,0,0,0,0,0
22384000,0.015328275,-0.002074166,0.0,0.0,0.9999701,0.0076640584,-0.0010370525,7.948268e-06,0.0,0.0,-0.5282746,0,0,0,0,0
22432000,0.013867944,-0.0026234724,0.0,0.0,0.9999751,0.0069339103,-0.0013117043,9.095466e-06,0.0,0.0,-0.5280963,0,0,0,0,0
22480000,0.011833998,-0.0030736353,0.0,0.0,0.99998134,0.005916958,-0.0015367902,9.093293e-06,0.0,0.0,-0.52815855,0,0,0,0,0
22529000,0.010272868,-0.003413574,0.0,0.0,0.99998534,0.0051364033,-0.0017067636,8.766755e-06,0.0,0.0,-0.528464,0,0,0,0,0
22583000,0.007625912,-0.0036239924,0.0,0.0,0.99999106,0.0038129399,-0.001811982,6.90904e-06,0.0,0.0,-0.5291888,0,0,0,0,0
22633000,0.005581148,-0.0039017368,0.0,0.0,0.9999942,0.0027905651,-0.0019508596,5.444032e-06,0.0,0.0,-0.52984756,0,0,0,0,0
22685000,0.0030749545,-0.0044173123,0.0,0.0,0.99999636,0.001537473,-0.0022086517,3.3957547e-06,0.0,0.0,-0.5306829,0,0,0,0,0
22731000,0.0016881434,-0.004659115,0.0,0.0,0.99999696,0.00084406935,-0.0023295546,1.9663116e-06,0.0,0.0,-0.53096634,0,0,0,0,0
22788000,-0.00055640115,-0.005342204,0.0,0.0,0.99999636,-0.0002781996,-0.0026710988,-7.431012e-07,0.0,0.0,-0.53167063,0,0,0,0,0
22824000,-0.0016871506,-0.005611232,0.0,0.0,0.9999957,-0.00084357185,-0.0028056116,-2.366745e-06,0.0,0.0,-0.53186035,0,0,0,0,0
22883000,-0.0025815978,-0.0062061194,0.0,0.0,0.9999944,-0.0012907924,-0.003103052,-4.0054183e-06,0.0,0.0,-0.53151596,0,0,0,0,0
22933000,-0.0033205373,-0.006726162,0.0,0.0,0.99999297,-0.0016602583,-0.00336307,-5.583604e-06,0.0,0.0,-0.5311474,0,0,0,0,0
22975000,-0.003519647,-0.0072018364,0.0,0.0,0.99999195,-0.0017598113,-0.003600905,-6.3369635e-06,0.0,0.0,-0.53053,0,0,0,0,0
23036000,-0.00404413,-0.0077574598,0.0,0.0,0.99999046,-0.0020220482,-0.0038787124,-7.8430185e-06,0.0,0.0,-0.53026193,0,0,0,0,0
23093000,-0.0046165306,-0.008430661,0.0,0.0,0.99998844,-0.002308243,-0.004215307,-9.730064e-06,0.0,0.0,-0.53095406,0,0,0,0,0
23129000,-0.004894783,-0.008457486,0.0,0.0,0.999988,-0.0024473674,-0.004228718,-1.03493485e-05,0.0,0.0,-0.53127855,0,0,0,0,0
23181000,-0.005842892,-0.009484716,0.0,0.0,0.9999845,-0.0029214087,-0.0047423197,-1.3854469e-05,0.0,0.0,-0.5331214,0,0,0,0,0
23232000,-0.006375935,-0.009685986,0.0,0.0,0.9999832,-0.0031879249,-0.0048429496,-1.5439218e-05,0.0,0.0,-0.53382564,0,0,0,0,0
23288000,-0.0063698934,-0.010515953,0.0,0.0,0.99998116,-0.0031848974,-0.0052579255,-1.674627e-05,0.0,0.0,-0.53437144,0,0,0,0,0
23328000,-0.006427823,-0.010666676,0.0,0.0,0.9999806,-0.0032138603,-0.0053332853,-1.7140765e-05,0.0,0.0,-0.5342635,0,0,0,0,0
23393000,-0.005672009,-0.011373675,0.0,0.0,0.99997985,-0.0028359548,-0.005686784,-1.612779e-05,0.0,0.0,-0.5335988,0,0,0,0,0
23431000,-0.005500644,-0.011178404,0.0,0.0,0.99998057,-0.0027502757,-0.0055891513,-1.5372005e-05,0.0,0.0,-0.532874,0,0,0,0,0
23483000,-0.0053312303,-0.010883328,0.0,0.0,0.99998164,-0.0026655723,-0.0054416177,-1.450529e-05,0.0,0.0,-0.5323774,0,0,0,0,0
23537000,-0.0050753965,-0.010950659,0.0,0.0,0.99998176,-0.0025376573,-0.0054752845,-1.389465e-05,0.0,0.0,-0.53251004,0,0,0,0,0
23576000,-0.0051865997,-0.010559534,0.0,0.0,0.9999827,-0.0025932614,-0.0052797245,-1.3691942e-05,0.0,0.0,-0.5330064,0,0,0,0,0
23640000,-0.005239899,-0.009830692,0.0,0.0,0.9999845,-0.0026199147,-0.004915309,-1.287789e-05,0.0,0.0,-0.5331934,0,0,0,0,0
23681000,-0.0057188286,-0.009535057,0.0,0.0,0.99998456,-0.0028593782,-0.004767491,-1.363227e-05,0.0,0.0,-0.5325931,0,0,0,0,0
23732000,-0.006016323,-0.009058788,0.0,0.0,0.9999852,-0.003008126,-0.0045293584,-1.3625081e-05,0.0,0.0,-0.5318538,0,0,0,0,0
23792000,-0.006799395,-0.008790422,0.0,0.0,0.99998456,-0.0033996585,-0.0043951715,-1.4942312e-05,0.0,0.0,-0.5301556,0,0,0,0,0
23824000,-0.0054821866,0.0023892634,0.00040607053,0.0,0.9999955,-0.0027413305,0.0011940703,0.00020630896,0.0,0.0,-0.480996,0,0,0,0,0
23876000,-0.0049299137,0.0029322132,0.0004129088,0.0,0.9999959,-0.0024652544,0.0014655929,0.00021006743,0.0,0.0,-0.48489517,0,0,0,0,0
23927000,-0.004545378,0.0027769546,0.00039842539,0.0,0.9999964,-0.0022729612,0.0013880205,0.00020236756,0.0,0.0,-0.5023473,0,0,0,0,0
23980000,-0.0037953793,0.0023458698,0.0003840039,0.0,0.9999975,-0.0018979126,0.0011725682,0.00019422734,0.0,0.0,-0.5190414,0,0,0,0,0
24037000,-0.00484227,0.0020516051,0.0,0.0,0.99999654,-0.0024211314,0.0010257993,2.4836036e-06,0.0,0.0,-0.52942365,0,0,0,0,0
24084000,-0.0039048078,0.0024192117,0.0,0.0,0.9999974,-0.0019524011,0.0012096033,2.361637e-06,0.0,0.0,-0.53616595,0,0,0,0,0
24133000,-0.0033292244,0.00256111,0.0,0.0,0.9999978,-0.0016646101,0.0012805529,2.131626e-06,0.0,0.0,-0.5397248,0,0,0,0,0
24180000,-0.0020580331,0.0032658377,0.0,0.0,0.99999815,-0.0010290149,0.0016329173,1.6802994e-06,0.0,0.0,-0.5417384,0,0,0,0,0
24237000,-0.0011333791,0.003690073,0.0,0.0,0.9999981,-0.00056668854,0.0018450352,1.0455623e-06,0.0,0.0,-0.5418699,0,0,0,0,0
24285000,-0.0011175293,0.004482147,0.0,0.0,0.9999973,-0.0005587633,0.0022410713,1.2522316e-06,0.0,0.0,-0.5408754,0,0,0,0,0
24332000,-0.0010080492,0.004973239,0.0,0.0,0.9999968,-0.00050402305,0.0024866164,1.2533159e-06,0.0,0.0,-0.53957754,0,0,0,0,0
24377000,-0.0015430033,0.0056525692,0.0,0.0,0.9999957,-0.0007714985,0.00282628,2.18048e-06,0.0,0.0,-0.538094,0,0,0,0,0
24425000,-0.0019214364,0.0060891584,0.0,0.0,0.9999949,-0.0009607136,0.003044573,2.9249775e-06,0.0,0.0,-0.5367105,0,0,0,0,0
24480000,-0.0022646287,0.006214618,0.0,0.0,0.9999945,-0.0011323086,0.0031073021,3.5184444e-06,0.0,0.0,-0.5348087,0,0,0,0,0
24524000,-0.0025883615,0.0064759613,0.0,0.0,0.9999939,-0.0012941735,0.0032379723,4.1905237e-06,0.0,0.0,-0.5335757,0,0,0,0,0
24584000,-0.0028003678,0.0064797946,0.0,0.0,0.99999374,-0.0014001761,0.0032398887,4.5364427e-06,0.0,0.0,-0.5318587,0,0,0,0,0
24628000,-0.002816103,0.0063144905,0.0,0.0,0.99999404,-0.0014080439,0.0031572368,4.445554e-06,0.0,0.0,-0.5309366,0,0,0,0,0
24692000,-0.003268397,0.0064905845,0.0,0.0,0.9999934,-0.0016341892,0.0032452822,5.30344e-06,0.0,0.0,-0.5305944,0,0,0,0,0
24731000,-0.003554287,0.006605625,0.0,0.0,0.99999297,-0.0017771326,0.0033028014,5.8695573e-06,0.0,0.0,-0.53074527,0,0,0,0,0
24777000,-0.004247042,0.007056446,0.0,0.0,0.99999154,-0.002123506,0.0035282075,7.492233e-06,0.0,0.0,-0.53130263,0,0,0,0,0
24837000,-0.004740049,0.007230285,0.0,0.0,0.9999907,-0.002370007,0.0036151244,8.56795e-06,0.0,0.0,-0.532016,0,0,0,0,0
24885000,-0.0051616575,0.0071388744,0.0,0.0,0.9999903,-0.002580809,0.0035694176,9.2120745e-06,0.0,0.0,-0.5325702,0,0,0,0,0
24932000,-0.0054629985,0.0069967136,0.0,0.0,0.99999017,-0.0027314792,0.0034983365,9.555727e-06,0.0,0.0,-0.53293926,0,0,0,0,0
24984000,-0.006079813,0.0068178833,0.0,0.0,0.99998957,-0.0030398844,0.0034089196,1.036283e-05,0.0,0.0,-0.53343713,0,0,0,0,0
25033000,-0.0065851137,0.006598569,0.0,0.0,0.99998915,-0.0032925329,0.0032992605,1.0863042e-05,0.0,0.0,-0.53386104,0,0,0,0,0
25088000,-0.0069767954,0.0060465005,0.0,0.0,0.99998933,-0.0034883746,0.0030232274,1.05462605e-05,0.0,0.0,-0.5347399,0,0,0,0,0
25133000,-0.007046142,0.005540758,0.0,0.0,0.9999899,-0.00352305,0.0027703585,9.760209e-06,0.0,0.0,-0.5353124,0,0,0,0,0
25191000,-0.0066036694,0.004608914,0.0,0.0,0.9999919,-0.00330182,0.0023044422,7.6089154e-06,0.0,0.0,-0.53550786,0,0,0,0,0
25233000,-0.0063259327,0.0039564855,0.0,0.0,0.999993,-0.0031629552,0.0019782318,6.257101e-06,0.0,0.0,-0.53579044,0,0,0,0,0
25281000,-0.0058592213,0.0032939538,0.0,0.0,0.9999944,-0.0029296023,0.0016469689,4.8249917e-06,0.0,0.0,-0.5360837,0,0,0,0,0
25332000,-0.005210253,0.0026582894,0.0,0.0,0.9999957,-0.0026051211,0.0013291399,3.462585e-06,0.0,0.0,-0.5365051,0,0,0,0,0
25377000,-0.0045238035,0.0021652814,0.0,0.0,0.99999684,-0.0022618987,0.0010826378,2.4488247e-06,0.0,0.0,-0.536363,0,0,0,0,0
25429000,-0.0036674154,0.0016258402,0.0,0.0,0.999998,-0.001833706,0.00081291865,1.4906568e-06,0.0,0.0,-0.53569484,0,0,0,0,0
25485000,-0.0023904908,0.0011484371,0.0,0.0,0.99999917,-0.0011952451,0.0005742181,6.8633193e-07,0.0,0.0,-0.5345097,0,0,0,0,0
25532000,-0.0015408744,0.00077842164,0.0,0.0,0.99999964,-0.000770437,0.0003892107,2.9986245e-07,0.0,0.0,-0.5330519,0,0,0,0,0
25584000,-0.00044395938,0.0005289018,0.0,0.0,0.99999994,-0.00022197969,0.00026445094,5.870273e-08,0.0,0.0,-0.53155667,0,0,0,0,0
25632000,0.0008420073,7.924285e-05,0.0,0.0,0.99999994,0.00042100367,3.962142e-05,-1.6680763e-08,0.0,0.0,-0.530142,0,0,0,0,0
25677000,0.0017227137,-0.000111762376,0.0,0.0,0.99999964,0.0008613568,-5.5881166e-05,4.8133643e-08,0.0,0.0,-0.5293209,0,0,0,0,0
25731000,0.002530721,-0.00018098243,0.0,0.0,0.9999992,0.0012653603,-9.049114e-05,1.1450399e-07,0.0,0.0,-0.52867234,0,0,0,0,0
25779000,0.003228993,-0.00025305556,0.0,0.0,0.9999987,0.0016144956,-0.00012652761,2.0427856e-07,0.0,0.0,-0.52842486,0,0,0,0,0
25833000,0.0037439854,-0.00022200235,0.0,0.0,0.9999983,0.0018719918,-0.00011100098,2.0779328e-07,0.0,0.0,-0.52838033,0,0,0,0,0
25883000,0.00417472,-0.00030903943,0.0,0.0,0.9999978,0.0020873584,-0.0001545194,3.2253809e-07,0.0,0.0,-0.52837425,0,0,0,0,0
