gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.09400956,0.011984415,-0.11930965,0.0,1.7485648e-07,-10.0185375,45032000,2_7
0.092677996,0.011718024,-0.121173844,0.0,1.75337e-07,-10.04607,45036000,2_7
0.09108009,0.011451725,-0.12330436,0.0,1.7585936e-07,-10.075998,45044000,2_7
0.08894952,0.0109193,-0.12596755,0.0,1.7644436e-07,-10.109517,45047000,2_7
0.08708535,0.010652747,-0.12783173,0.0,1.76904e-07,-10.135853,45052000,2_7
0.08548746,0.010386465,-0.12916335,0.0,1.7730098e-07,-10.158598,45056000,2_7
0.083889544,0.00985382,-0.13102755,0.0,1.7771885e-07,-10.182539,45062000,2_7
0.08202533,0.009321266,-0.13289176,0.0,1.781785e-07,-10.208876,45068000,2_7
0.07723163,0.008256131,-0.13688652,0.0,1.7924408e-07,-10.26993,45080000,2_7
0.07536743,0.007723295,-0.13848439,0.0,1.7964103e-07,-10.292673,45085000,2_7
0.07217163,0.0066580307,-0.14061488,0.0,1.8028871e-07,-10.3297825,45095000,2_7
0.07057373,0.006125398,-0.1416802,0.0,1.8058121e-07,-10.346542,45100000,2_7
0.06657895,0.0045276536,-0.14460972,0.0,1.8120807e-07,-10.382458,45112000,2_7
0.06471479,0.0039948635,-0.14594124,0.0,1.8150055e-07,-10.399216,45119000,2_7
0.061518993,0.0029295918,-0.14727283,0.0,1.8202292e-07,-10.429145,45128000,2_7
0.05965479,0.0023969559,-0.14807181,0.0,1.8223186e-07,-10.441116,45136000,2_7
0.057257917,0.0018644945,-0.14913704,0.0,1.8252435e-07,-10.457875,45144000,2_7
0.052996892,0.0010653653,-0.15020229,0.0,1.8304668e-07,-10.487802,45154000,2_7
0.051132694,0.0010654142,-0.1504686,0.0,1.8327648e-07,-10.500969,45159000,2_7
0.04926846,0.0007990793,-0.15100124,0.0,1.8350632e-07,-10.514137,45163000,2_7
0.047670558,0.00026640357,-0.15126757,0.0,1.8369434e-07,-10.524911,45168000,2_7
0.045540042,1.369236e-07,-0.15126759,0.0,1.8390332e-07,-10.536884,45176000,2_7
0.04127898,-0.0002662195,-0.15126759,0.0,1.8442563e-07,-10.566811,45184000,2_7
0.03968108,-0.0007988652,-0.15126759,0.0,1.8461365e-07,-10.577583,45188000,2_7
0.038349494,-0.0013315108,-0.15126759,0.0,1.8478082e-07,-10.58716,45192000,2_7
0.037017923,-0.0018641432,-0.15126759,0.0,1.8494796e-07,-10.596737,45196000,2_7
0.03542002,-0.0023967621,-0.15126759,0.0,1.851151e-07,-10.606314,45200000,2_7
0.032224186,-0.0039946223,-0.15100126,0.0,1.8553294e-07,-10.630255,45211000,2_7
0.03089264,-0.0045272955,-0.15046862,0.0,1.8576279e-07,-10.643423,45214000,2_7
0.029561058,-0.005326271,-0.15020229,0.0,1.8595082e-07,-10.654198,45219000,2_7
0.027696809,-0.0063914717,-0.14993599,0.0,1.8611799e-07,-10.6637745,45223000,2_7
0.022370413,-0.009587167,-0.14887077,0.0,1.8634782e-07,-10.676945,45233000,2_7
0.01864201,-0.011984042,-0.14833811,0.0,1.8634782e-07,-10.676943,45239000,2_7
0.00905453,-0.018375501,-0.14700654,0.0,1.8590904e-07,-10.651804,45251000,2_7
0.003994436,-0.02183749,-0.14620762,0.0,1.8549116e-07,-10.627861,45255000,2_7
-1.336685e-07,-0.024500886,-0.14567494,0.0,1.85136e-07,-10.607512,45258000,2_7
-0.0037285276,-0.027164107,-0.144876,0.0,1.8482258e-07,-10.589554,45264000,2_7
-0.008256041,-0.030359708,-0.1440771,0.0,1.844674e-07,-10.569203,45268000,2_7
-0.016511796,-0.035419725,-0.14274551,0.0,1.8352723e-07,-10.515335,45278000,2_7
-0.019441126,-0.036485195,-0.14168021,0.0,1.8302579e-07,-10.486606,45284000,2_7
-0.022104295,-0.03701774,-0.14061497,0.0,1.8252435e-07,-10.457875,45288000,2_7
-0.024501098,-0.037017822,-0.13954969,0.0,1.8198108e-07,-10.426748,45296000,2_7
-0.026365234,-0.035952482,-0.13821813,0.0,1.8122896e-07,-10.383656,45304000,2_7
-0.027696718,-0.033821993,-0.13662022,0.0,1.8035139e-07,-10.333374,45311000,2_7
-0.02849564,-0.031158904,-0.13528866,0.0,1.7966195e-07,-10.293871,45315000,2_7
-0.027963104,-0.027164256,-0.13289176,0.0,1.7867991e-07,-10.237606,45327000,2_7
-0.027430492,-0.02343582,-0.12996228,0.0,1.7738454e-07,-10.163385,45336000,2_7
-0.026897902,-0.022636887,-0.12916335,0.0,1.7686222e-07,-10.133459,45340000,2_7
-0.026631605,-0.022370562,-0.12863071,0.0,1.7642348e-07,-10.108322,45344000,2_7
-0.026365304,-0.02237056,-0.12783176,0.0,1.760265e-07,-10.085575,45348000,2_7
-0.025832677,-0.022370566,-0.12650016,0.0,1.756086e-07,-10.061632,45354000,2_7
-0.025300067,-0.022636883,-0.12490226,0.0,1.7514897e-07,-10.035296,45358000,2_7
-0.02476743,-0.023169514,-0.12357069,0.0,1.747102e-07,-10.010157,45364000,2_7
-0.024501143,-0.024234744,-0.1206412,0.0,1.7374916e-07,-9.955093,45375000,2_7
-0.024501108,-0.024501072,-0.119309634,0.0,1.7339393e-07,-9.93474,45379000,2_7
-0.024234777,-0.024501074,-0.11771172,0.0,1.7305963e-07,-9.915586,45388000,2_7
-0.023435863,-0.024501111,-0.11531488,0.0,1.7262089e-07,-9.89045,45396000,2_7
-0.022104222,-0.023435827,-0.11158647,0.0,1.7178517e-07,-9.842566,45408000,2_7
-0.021571556,-0.02237057,-0.10998858,0.0,1.7145086e-07,-9.823412,45412000,2_7
-0.021038936,-0.021038981,-0.10839067,0.0,1.7113747e-07,-9.805455,45420000,2_7
-0.020506233,-0.01917477,-0.106526464,0.0,1.708658e-07,-9.789889,45427000,2_7
-0.020239914,-0.01704422,-0.104395926,0.0,1.7065686e-07,-9.777919,45432000,2_7
-0.019441029,-0.013582127,-0.10093382,0.0,1.703226e-07,-9.758766,45443000,2_7
-0.018908352,-0.011717921,-0.09933594,0.0,1.7019723e-07,-9.751583,45447000,2_7
-0.017843166,-0.009321071,-0.096939065,0.0,1.7013456e-07,-9.747993,45454000,2_7
-0.016777884,-0.007723177,-0.094009586,0.0,1.6994655e-07,-9.73722,45466000,2_7
-0.015978962,-0.0074568745,-0.09241169,0.0,1.6990474e-07,-9.734824,45472000,2_7
-0.014913709,-0.0074568866,-0.0908138,0.0,1.6990474e-07,-9.734824,45475000,2_7
-0.0127832,-0.0077232146,-0.08761799,0.0,1.6982118e-07,-9.730037,45486000,2_7
-0.011717924,-0.008255817,-0.08602012,0.0,1.697585e-07,-9.726444,45492000,2_7
-0.010652664,-0.008522152,-0.084422216,0.0,1.697376e-07,-9.725247,45496000,2_7
-0.0098537095,-0.008788448,-0.08309063,0.0,1.6971673e-07,-9.724051,45499000,2_7
-0.008788447,-0.009587392,-0.08069378,0.0,1.6963313e-07,-9.719263,45508000,2_7
-0.008255797,-0.009321073,-0.07909589,0.0,1.6957044e-07,-9.71567,45514000,2_7
-0.007456843,-0.008255803,-0.07590011,0.0,1.6940328e-07,-9.706093,45522000,2_7
-0.007456835,-0.0074568456,-0.0743022,0.0,1.693615e-07,-9.703699,45531000,2_7
-0.007190485,-0.0063915923,-0.07270431,0.0,1.6938242e-07,-9.704897,45535000,2_7
-0.00639157,-0.0042610597,-0.07004114,0.0,1.6931973e-07,-9.701305,45544000,2_7
-0.0063915537,-0.0031957878,-0.06844325,0.0,1.6925704e-07,-9.697714,45548000,2_7
-0.0063915644,-0.0021305252,-0.067111656,0.0,1.6921527e-07,-9.69532,45552000,2_7
-0.006391571,-0.0013315766,-0.06578009,0.0,1.691526e-07,-9.6917305,45556000,2_7
-0.006391577,-0.000798944,-0.0641822,0.0,1.690899e-07,-9.688137,45560000,2_7
-0.006391576,-0.0002663122,-0.06285061,0.0,1.6906901e-07,-9.68694,45566000,2_7
-0.0063915784,5.3291944e-09,-0.061519023,0.0,1.6906901e-07,-9.68694,45572000,2_7
-0.0063915877,6.1523617e-09,-0.059921134,0.0,1.690481e-07,-9.685743,45576000,2_7
-0.0061252713,-1.4597672e-09,-0.058589555,0.0,1.6900634e-07,-9.683351,45580000,2_7
-0.0055926396,-6.6841044e-09,-0.057257965,0.0,1.6898545e-07,-9.682154,45584000,2_7
-0.0053263223,-1.1326321e-09,-0.05566007,0.0,1.6896452e-07,-9.680954,45589000,2_7
-0.0053263223,4.4897894e-09,-0.054062173,0.0,1.6892274e-07,-9.67856,45596000,2_7
-0.0053263223,6.7031896e-09,-0.05219796,0.0,1.6892275e-07,-9.678561,45602000,2_7
-0.0053263153,0.00026632193,-0.050333742,0.0,1.6896452e-07,-9.680954,45607000,2_7
-0.005326311,0.00079895207,-0.04900216,0.0,1.6898541e-07,-9.682152,45612000,2_7
-0.005326317,0.0010652677,-0.04793691,0.0,1.6898545e-07,-9.682154,45616000,2_7
-0.0053263186,0.0013315835,-0.046871644,0.0,1.6896453e-07,-9.680956,45620000,2_7
-0.0053263,0.002929483,-0.043942172,0.0,1.6894366e-07,-9.679759,45631000,2_7
-0.0053263176,0.0031957969,-0.04261058,0.0,1.6892275e-07,-9.678561,45634000,2_7
-0.0053263195,0.003462112,-0.041278996,0.0,1.6888097e-07,-9.676167,45640000,2_7
-0.005592625,0.0039947517,-0.0396811,0.0,1.6881829e-07,-9.672577,45644000,2_7
-0.006391584,0.0042610676,-0.037017945,0.0,1.6856755e-07,-9.65821,45656000,2_7
-0.0066579003,0.0042610676,-0.03568636,0.0,1.6844223e-07,-9.65103,45658000,2_7
-0.0071905344,0.0042610625,-0.034621097,0.0,1.6837956e-07,-9.647437,45664000,2_7
-0.0074568493,0.004261068,-0.033289514,0.0,1.6833776e-07,-9.645043,45668000,2_7
-0.008255795,0.004261078,-0.030093718,0.0,1.6825415e-07,-9.640253,45681000,2_7
-0.00878843,0.0042610695,-0.02876214,0.0,1.6823329e-07,-9.639057,45687000,2_7
-0.009587377,0.0042610755,-0.027430559,0.0,1.6823327e-07,-9.639056,45696000,2_7
-0.010386319,0.0045274026,-0.025832668,0.0,1.6823327e-07,-9.639056,45700000,2_7
-0.011451589,0.005326331,-0.023435818,0.0,1.6819146e-07,-9.636662,45709000,2_7
-0.01198422,0.0055926503,-0.022104237,0.0,1.6819146e-07,-9.636662,45716000,2_7
-0.012783168,0.006391599,-0.01917476,0.0,1.6800345e-07,-9.62589,45726000,2_7
-0.013582118,0.0071905437,-0.017044237,0.0,1.6787808e-07,-9.618706,45734000,2_7
-0.013848433,0.007456858,-0.015978966,0.0,1.678154e-07,-9.615114,45739000,2_7
-0.013848436,0.007456857,-0.015180019,0.0,1.6775273e-07,-9.611523,45742000,2_7
-0.013848436,0.007456856,-0.01384844,0.0,1.6766916e-07,-9.606735,45752000,2_7
-0.013848436,0.0074568586,-0.012783175,0.0,1.6762736e-07,-9.604341,45755000,2_7
-0.013848436,0.007456854,-0.011717909,0.0,1.6756466e-07,-9.600748,45760000,2_7
-0.013848436,0.007456858,-0.010652645,0.0,1.6748113e-07,-9.595962,45763000,2_7
-0.014114754,0.0066579143,-0.008522111,0.0,1.6729307e-07,-9.585187,45776000,2_7
-0.014647387,0.0061252806,-0.0074568465,0.0,1.6716773e-07,-9.578006,45780000,2_7
-0.015180019,0.0055926456,-0.006391584,0.0,1.6708412e-07,-9.5732155,45786000,2_7
-0.015712649,0.005326332,-0.0053263186,0.0,1.6704233e-07,-9.570822,45791000,2_7
-0.01704423,0.0053263316,-0.003195792,0.0,1.6691699e-07,-9.563639,45802000,2_7
-0.018375812,0.0045273784,-0.0018642074,0.0,1.6695876e-07,-9.566032,45812000,2_7
-0.019174758,0.004261065,-0.0010652608,0.0,1.669379e-07,-9.5648365,45820000,2_7
-0.019973708,0.0039947564,5.7436695e-09,0.0,1.6687521e-07,-9.561245,45828000,2_7
-0.020240024,0.0031957976,0.0013315825,0.0,1.668961e-07,-9.562442,45836000,2_7
-0.020240024,0.003195797,0.001864213,0.0,1.6689611e-07,-9.562443,45839000,2_7
-0.020240024,0.0031957962,0.002396845,0.0,1.6689611e-07,-9.562443,45842000,2_7
-0.020240024,0.002396856,0.0042610634,0.0,1.6674984e-07,-9.554062,45854000,2_7
-0.020240022,0.0021305375,0.0050600087,0.0,1.666663e-07,-9.549275,45858000,2_7
-0.020240022,0.0013315858,0.006125277,0.0,1.6662449e-07,-9.546881,45868000,2_7
-0.020506341,0.000798953,0.007456853,0.0,1.6647823e-07,-9.5385,45879000,2_7
-0.021038974,0.00026632327,0.008255806,0.0,1.6639463e-07,-9.5337105,45883000,2_7
-0.02130529,2.849077e-09,0.008788434,0.0,1.6633199e-07,-9.530121,45886000,2_7
-0.02130529,4.556308e-09,0.009853696,0.0,1.662484e-07,-9.5253315,45895000,2_7
-0.02130529,3.601356e-09,0.010386329,0.0,1.6622754e-07,-9.524136,45898000,2_7
-0.02130529,2.6463953e-09,0.010918961,0.0,1.6622754e-07,-9.524136,45904000,2_7
-0.02130529,5.4740728e-09,0.0114515945,0.0,1.6622752e-07,-9.524135,45908000,2_7
-0.02157161,2.55688e-09,0.011984227,0.0,1.6620663e-07,-9.522938,45916000,2_7
-0.022104235,-0.00026630913,0.012783177,0.0,1.6614393e-07,-9.519346,45923000,2_7
-0.022370555,-0.00079894037,0.01358213,0.0,1.6608126e-07,-9.515755,45927000,2_7
-0.022370556,-0.0013315768,0.01464739,0.0,1.6614396e-07,-9.519348,45935000,2_7
-0.022370553,-0.0018642112,0.014913708,0.0,1.662275e-07,-9.524134,45938000,2_7
-0.022370545,-0.0031957843,0.015712664,0.0,1.6639461e-07,-9.5337105,45952000,2_7
-0.022370555,-0.0039947378,0.01624529,0.0,1.6645735e-07,-9.537304,45954000,2_7
-0.022370556,-0.0045273737,0.016777916,0.0,1.6647824e-07,-9.538502,45962000,2_7
-0.02237055,-0.005059999,0.017310558,0.0,1.6649913e-07,-9.539697,45968000,2_7
-0.022104234,-0.0055926307,0.017843187,0.0,1.6656178e-07,-9.543287,45973000,2_7
-0.021571605,-0.006125262,0.018375818,0.0,1.6664536e-07,-9.548077,45980000,2_7
-0.021038974,-0.006391576,0.01890845,0.0,1.6672894e-07,-9.552864,45984000,2_7
-0.020506345,-0.0063915825,0.019174762,0.0,1.6679164e-07,-9.5564575,45986000,2_7
-0.01997371,-0.006391586,0.01917476,0.0,1.6679162e-07,-9.556456,45992000,2_7
-0.019441077,-0.0063915798,0.019441077,0.0,1.6672895e-07,-9.552865,45998000,2_7
-0.018908447,-0.0063915774,0.01997371,0.0,1.6668714e-07,-9.55047,46004000,2_7
-0.01784318,-0.006391584,0.020506341,0.0,1.6677073e-07,-9.55526,46015000,2_7
-0.017044233,-0.006391567,0.021038976,0.0,1.6683337e-07,-9.558849,46020000,2_7
-0.016245281,-0.0066578947,0.021305295,0.0,1.668334e-07,-9.55885,46023000,2_7
-0.015180019,-0.007456846,0.021571614,0.0,1.6689609e-07,-9.562441,46032000,2_7
-0.014913704,-0.007723163,0.022104241,0.0,1.6695878e-07,-9.566033,46038000,2_7
-0.014647382,-0.008255795,0.02237056,0.0,1.6697967e-07,-9.56723,46044000,2_7
-0.01411475,-0.008788427,0.022370566,0.0,1.6700056e-07,-9.568428,46050000,2_7
-0.013582118,-0.009321057,0.022636877,0.0,1.6704237e-07,-9.570823,46056000,2_7
-0.012783171,-0.0103863245,0.023435825,0.0,1.6700056e-07,-9.568429,46064000,2_7
-0.011984219,-0.011451586,0.023435831,0.0,1.6710504e-07,-9.574413,46076000,2_7
-0.011451593,-0.011717907,0.023435818,0.0,1.6714681e-07,-9.576807,46084000,2_7
-0.010652644,-0.011984218,0.023702139,0.0,1.6716773e-07,-9.578006,46092000,2_7
-0.007989481,-0.012250529,0.022903193,0.21068972,-0.009576572,-13.4195,46102000,2_7
-0.0007989409,-0.00932104,0.015180033,0.52193594,-0.017956162,-20.197487,46112000,2_7
0.0021305375,-0.007989466,0.010918972,0.5446809,-0.013167734,-21.54782,46116000,2_7
0.003994748,-0.0071905265,0.0074568572,0.50757074,-0.005985122,-21.881805,46124000,2_7
0.0050600166,-0.0066578914,0.004793697,0.44173026,0.0011974798,-21.705833,46128000,2_7
0.0050600097,-0.006391584,0.0029294782,0.37588972,0.008380078,-21.296429,46136000,2_7
0.0034621104,-0.005592639,0.0010652636,0.27413607,0.019153971,-20.29206,46144000,2_7
0.003195793,-0.005060006,0.0010652645,0.24061728,0.02394236,-19.788076,46151000,2_7
0.0026631611,-0.0031957936,0.0007989489,0.18555066,0.028730748,-18.66161,46158000,2_7
0.002929478,-0.0018642122,0.00026631754,0.16759412,0.028730739,-18.103756,46164000,2_7
0.00346211,0.0005326322,1.7824031e-09,0.12928689,0.032322016,-16.612167,46176000,2_7
0.0039947415,0.001864213,2.1957272e-09,0.11133039,0.033519104,-15.886724,46182000,2_7
0.0042610588,0.0031957938,6.231714e-10,0.08738837,0.032321982,-14.6752615,46192000,2_7
0.0042610588,0.0031957938,5.5777123e-11,0.08020575,0.029927773,-14.164099,46200000,2_7
0.0042610588,0.0031957938,5.5777123e-11,0.06703766,0.028730651,-13.25909,46206000,2_7
0.004261058,0.002396845,-1.66035e-09,0.05746084,0.028730638,-12.473791,46220000,2_7
0.0039947424,0.001864213,-6.4715455e-10,0.05267244,0.027533531,-11.990164,46228000,2_7
0.0034621095,0.0013315806,-7.332852e-10,0.04548984,0.023942212,-11.107901,46232000,2_7
0.003195794,0.0013315803,0.00026631632,0.033518832,0.017956676,-9.376893,46236000,2_7
0.0031957938,0.0029294768,0.0007989501,0.019153615,0.010774032,-7.123947,46242000,2_7
0.003195793,0.005858955,0.0010652695,0.0071826046,0.004788494,-5.141548,46246000,2_7
0.0029294768,0.012516858,0.0013315865,0.0,5.8940152e-08,-3.377022,46257000,2_7
0.0023968462,0.015978964,0.0018642213,0.0,5.2860173e-08,-3.0286648,46262000,2_7
