magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27343372,-0.03769099,0.47334418,25287000,2_6
0.27352867,-0.037751604,0.47328448,25311000,2_6
0.2736052,-0.03776425,0.47323924,25333000,2_6
0.27373227,-0.037748065,0.47316703,25356000,2_6
0.27388433,-0.037716117,0.4730816,25378000,2_6
0.27403823,-0.03767339,0.47299588,25402000,2_6
0.27418685,-0.03760694,0.47291502,25426000,2_6
0.2743086,-0.0375211,0.47285122,25450000,2_6
0.27444807,-0.037406035,0.47277942,25472000,2_6
0.2746105,-0.03726431,0.4726963,25494000,2_6
0.27473366,-0.037141744,0.47263438,25514000,2_6
0.2748532,-0.03699306,0.4725765,25534000,2_6
0.2749463,-0.036847636,0.47253367,25556000,2_6
0.27506092,-0.036665082,0.47248122,25580000,2_6
0.2751758,-0.036485605,0.47242817,25600000,2_6
0.27529317,-0.03629311,0.47237465,25620000,2_6
0.27538753,-0.03611166,0.47233355,25640000,2_6
0.2754894,-0.035872564,0.47229236,25660000,2_6
0.27555817,-0.035687324,0.47226626,25682000,2_6
0.27564573,-0.03544019,0.4722338,25704000,2_6
0.27573144,-0.03519844,0.47220182,25724000,2_6
0.27580628,-0.034983315,0.47217414,25744000,2_6
0.27587843,-0.03473562,0.47215024,25768000,2_6
0.27595103,-0.0344322,0.47213,25794000,2_6
0.27600542,-0.034171563,0.4721172,25816000,2_6
0.2760475,-0.033941686,0.47210914,25836000,2_6
0.2760894,-0.033706997,0.47210145,25860000,2_6
0.2761385,-0.03343054,0.4720924,25884000,2_6
0.27617928,-0.033196874,0.47208503,25908000,2_6
0.27621186,-0.03296966,0.4720819,25928000,2_6
0.2762301,-0.032774948,0.4720848,25952000,2_6
0.2762432,-0.032608353,0.47208863,25972000,2_6
0.2762557,-0.032491036,0.4720895,25996000,2_6
0.27628198,-0.032390095,0.47208098,26016000,2_6
0.27631935,-0.03230235,0.47206512,26038000,2_6
0.27636108,-0.03220688,0.4720472,26060000,2_6
0.27640313,-0.03211316,0.47202903,26080000,2_6
0.27644873,-0.032043926,0.472007,26103000,2_6
0.27649197,-0.03200921,0.471984,26123000,2_6
0.27653837,-0.031998433,0.47195753,26144000,2_6
0.27660382,-0.03198735,0.47191995,26168000,2_6
0.2766843,-0.03196543,0.47187424,26188000,2_6
0.27678797,-0.031934995,0.47181553,26212000,2_6
0.27689594,-0.031903222,0.4717543,26232000,2_6
0.2769949,-0.03188194,0.47169763,26255000,2_6
0.2771141,-0.03187879,0.47162783,26275000,2_6
0.27722985,-0.031893816,0.4715588,26296000,2_6
0.27737197,-0.031921964,0.4714733,26320000,2_6
0.27753055,-0.031957015,0.47137758,26340000,2_6
0.27769232,-0.03199138,0.47128,26360000,2_6
0.27788758,-0.032027088,0.47116247,26384000,2_6
0.27812833,-0.032071248,0.47101742,26411000,2_6
0.27837157,-0.03211468,0.4708707,26432000,2_6
0.27856672,-0.032144062,0.47075328,26452000,2_6
0.27879435,-0.03215981,0.4706174,26472000,2_6
0.27899054,-0.032151986,0.47050166,26495000,2_6
0.27923518,-0.032130133,0.47035798,26516000,2_6
0.27944118,-0.032105103,0.47023737,26536000,2_6
0.27970073,-0.032061275,0.47008604,26560000,2_6
0.27995446,-0.03200073,0.46993908,26580000,2_6
0.28017354,-0.031931285,0.46981323,26602000,2_6
0.28040773,-0.031849734,0.46967903,26624000,2_6
0.28065217,-0.03176724,0.46953863,26647000,2_6
0.28089628,-0.031689897,0.4693978,26668000,2_6
0.28117085,-0.03159236,0.46923998,26691000,2_6
0.28138274,-0.031501926,0.46911904,26713000,2_6
0.28163707,-0.03137503,0.46897492,26736000,2_6
0.2818129,-0.031282566,0.46887544,26757000,2_6
0.28201115,-0.031178515,0.46876317,26780000,2_6
0.2821903,-0.031084431,0.46866164,26800000,2_6
0.28230953,-0.031027328,0.4685936,26820000,2_6
0.28240377,-0.030987019,0.46853945,26840000,2_6
0.28245682,-0.030967062,0.46850878,26860000,2_6
0.28247705,-0.030968402,0.46849653,26884000,2_6
0.2824777,-0.030987097,0.46849486,26912000,2_6
0.28246242,-0.031028217,0.4685014,26934000,2_6
0.282403,-0.03110998,0.46853176,26960000,2_6
0.28227884,-0.03122918,0.4685986,26982000,2_6
0.28209892,-0.031369854,0.4686976,27003000,2_6
0.28196064,-0.031470895,0.46877405,27024000,2_6
0.2818128,-0.03156977,0.46885628,27047000,2_6
0.2816027,-0.03167979,0.46897507,27068000,2_6
0.2813396,-0.031792413,0.46912533,27096000,2_6
0.28103834,-0.031906214,0.46929812,27116000,2_6
0.2808444,-0.031968832,0.46940997,27136000,2_6
0.28061336,-0.032018736,0.4695447,27156000,2_6
0.28037375,-0.032035295,0.4696867,27178000,2_6
0.28010273,-0.032029994,0.46984875,27200000,2_6
0.27983573,-0.032016747,0.4700087,27220000,2_6
0.27960247,-0.0319925,0.4701492,27240000,2_6
0.27942055,-0.031946328,0.47026044,27260000,2_6
0.27922013,-0.031857204,0.47038552,27282000,2_6
0.279026,-0.03174657,0.47050816,27304000,2_6
0.278822,-0.031615812,0.47063786,27328000,2_6
0.27866483,-0.031490706,0.47073936,27348000,2_6
0.27854484,-0.03135641,0.4708193,27372000,2_6
0.27843398,-0.031212064,0.47089446,27392000,2_6
0.27832913,-0.031087024,0.47096473,27414000,2_6
0.27824044,-0.030988915,0.47102362,27436000,2_6
0.27817473,-0.03088328,0.47106934,27456000,2_6
0.27814817,-0.030777395,0.471092,27478000,2_6
0.27812526,-0.030637816,0.47111458,27499000,2_6
0.27809325,-0.030523222,0.47114092,27522000,2_6
0.2780659,-0.030415941,0.471164,27545000,2_6
0.2780696,-0.03031596,0.47116828,27566000,2_6
0.27809057,-0.030224318,0.47116178,27591000,2_6
0.2781,-0.03014206,0.47116145,27615000,2_6
0.27808958,-0.030063719,0.4711726,27635000,2_6
0.27807823,-0.029994236,0.47118378,27655000,2_6
0.2780725,-0.029910369,0.4711925,27678000,2_6
0.2780728,-0.029822603,0.47119787,27700000,2_6
0.27806455,-0.029744688,0.47120768,27721000,2_6
0.27805075,-0.029680166,0.47121984,27742000,2_6
0.2780348,-0.02961892,0.47123313,27764000,2_6
0.2780126,-0.029562168,0.4712498,27784000,2_6
0.27798232,-0.029522598,0.47127014,27806000,2_6
0.27793464,-0.029478377,0.47130102,27827000,2_6
0.2779005,-0.029451376,0.47132286,27847000,2_6
0.27786675,-0.029426232,0.4713443,27868000,2_6
0.27784035,-0.029399196,0.47136155,27888000,2_6
0.27783364,-0.029375354,0.471367,27908000,2_6
0.27783608,-0.029357575,0.47136664,27928000,2_6
0.2778393,-0.029344684,0.47136554,27952000,2_6
0.2778375,-0.029357167,0.47136587,27975000,2_6
0.27782,-0.029399568,0.47137353,27996000,2_6
0.2777811,-0.029476289,0.47139168,28018000,2_6
0.2777375,-0.02959334,0.47141,28044000,2_6
0.27769586,-0.029753666,0.47142446,28067000,2_6
0.27762386,-0.02993792,0.47145522,28091000,2_6
0.27751356,-0.030153757,0.47150636,28113000,2_6
0.27739844,-0.03042168,0.4715569,28136000,2_6
0.27732077,-0.030704344,0.4715843,28160000,2_6
0.27724868,-0.031075036,0.47160235,28182000,2_6
0.27718627,-0.031375613,0.47161913,28202000,2_6
0.27711925,-0.031688,0.4716377,28224000,2_6
0.27707052,-0.031993877,0.47164562,28244000,2_6
0.27705598,-0.032323714,0.47163168,28268000,2_6
0.27707896,-0.032666825,0.47159454,28293000,2_6
0.277131,-0.033047274,0.47153744,28314000,2_6
0.27718148,-0.03335468,0.47148615,28336000,2_6
0.27724254,-0.03371562,0.47142455,28362000,2_6
0.27730057,-0.034025367,0.47136816,28383000,2_6
0.27737018,-0.034285966,0.4713083,28406000,2_6
0.2774535,-0.034509707,0.4712429,28428000,2_6
0.27753174,-0.03470696,0.4711824,28448000,2_6
0.27760237,-0.03491905,0.47112513,28472000,2_6
0.2776472,-0.035080213,0.47108674,28496000,2_6
0.2777128,-0.035240747,0.47103608,28520000,2_6
0.2777862,-0.035366286,0.4709834,28542000,2_6
0.2778399,-0.035479393,0.4709432,28568000,2_6
0.27785707,-0.035601966,0.47092384,28588000,2_6
0.2778504,-0.035695314,0.4709207,28610000,2_6
0.27785322,-0.035808567,0.4709104,28636000,2_6
0.27785888,-0.035912175,0.4708992,28660000,2_6
0.2778504,-0.036022734,0.47089577,28684000,2_6
0.27780908,-0.03616473,0.47090924,28704000,2_6
0.2777459,-0.03631488,0.47093493,28724000,2_6
0.2776742,-0.036473718,0.47096497,28744000,2_6
0.27760708,-0.036627665,0.47099257,28764000,2_6
0.27753672,-0.03677514,0.47102255,28787000,2_6
0.2774522,-0.036917873,0.47106114,28811000,2_6
0.27736294,-0.037051994,0.47110322,28831000,2_6
0.27727014,-0.037186638,0.47114724,28851000,2_6
0.27719066,-0.037304476,0.4711847,28875000,2_6
0.27711478,-0.037415348,0.47122052,28896000,2_6
0.2770348,-0.03750257,0.47126064,28918000,2_6
0.27693537,-0.037573136,0.47131348,28939000,2_6
0.27684665,-0.03761864,0.47136194,28959000,2_6
0.27675092,-0.03764571,0.47141597,28980000,2_6
0.27663505,-0.0376601,0.47148284,29004000,2_6
0.27649683,-0.037675463,0.47156268,29028000,2_6
0.27635378,-0.03769172,0.47164524,29048000,2_6
0.276237,-0.037701484,0.47171283,29069000,2_6
0.2761074,-0.037711192,0.47178793,29096000,2_6
0.27592227,-0.037730366,0.47189474,29120000,2_6
0.27571064,-0.03776238,0.4720158,29140000,2_6
0.2755389,-0.037802193,0.4721129,29163000,2_6
0.27536944,-0.03786803,0.4722065,29184000,2_6
0.27521533,-0.037974894,0.47228774,29207000,2_6
0.27508637,-0.038101293,0.47235268,29228000,2_6
0.27494672,-0.038266804,0.4724206,29255000,2_6
0.274831,-0.038445525,0.47247344,29276000,2_6
0.2747826,-0.03858303,0.47249037,29298000,2_6
0.2747632,-0.038737345,0.47248903,29320000,2_6
0.27476478,-0.038915046,0.47247356,29341000,2_6
0.2747754,-0.039078444,0.47245386,29362000,2_6
0.27480334,-0.039243855,0.4724239,29388000,2_6
0.27486706,-0.03942585,0.47237167,29411000,2_6
0.27494726,-0.039582726,0.47231188,29436000,2_6
0.27503592,-0.03974564,0.4722466,29456000,2_6
0.275093,-0.039845224,0.47220492,29480000,2_6
0.2751603,-0.039930142,0.47215852,29500000,2_6
0.27526543,-0.040014785,0.4720901,29524000,2_6
0.27537784,-0.040072933,0.4720196,29544000,2_6
0.27544767,-0.04009896,0.4719766,29565000,2_6
0.27548268,-0.04010908,0.47195536,29588000,2_6
0.27550372,-0.040110223,0.47194296,29611000,2_6
0.27552974,-0.04009918,0.47192872,29632000,2_6
0.2755555,-0.040071066,0.47191608,29655000,2_6
0.27554885,-0.040040378,0.47192255,29682000,2_6
0.27548692,-0.040025167,0.47195998,29704000,2_6
0.2754219,-0.040032446,0.47199735,29724000,2_6
0.27535132,-0.040050436,0.472037,29748000,2_6
0.2752987,-0.040071175,0.47206593,29768000,2_6
0.2752447,-0.0400794,0.47209668,29791000,2_6
0.27515355,-0.04006792,0.4721508,29812000,2_6
0.2750603,-0.040029287,0.47220844,29834000,2_6
0.27499086,-0.039963722,0.4722544,29855000,2_6
0.27494115,-0.03988343,0.47229016,29875000,2_6
0.2748933,-0.03977405,0.47232723,29895000,2_6
0.27484256,-0.03961876,0.47236976,29918000,2_6
0.27479184,-0.039438125,0.4724144,29940000,2_6
0.2747483,-0.039228525,0.47245723,29963000,2_6
0.2747339,-0.03898945,0.47248533,29984000,2_6
0.2747511,-0.038753822,0.47249478,30004000,2_6
0.27480155,-0.03843537,0.47249138,30028000,2_6
0.2748675,-0.03813494,0.47247735,30052000,2_6
0.27497122,-0.03778267,0.4724453,30074000,2_6
0.27509356,-0.037479937,0.4723982,30094000,2_6
0.27524558,-0.037171237,0.47233406,30114000,2_6
0.27538884,-0.036900274,0.47227177,30134000,2_6
0.2755683,-0.03657701,0.47219226,30156000,2_6
0.27578402,-0.036230102,0.47209305,30179000,2_6
0.2760002,-0.035905764,0.47199148,30204000,2_6
0.27624115,-0.035536993,0.47187847,30224000,2_6
0.27644196,-0.03522242,0.4717844,30246000,2_6
0.27666748,-0.034877643,0.47167778,30267000,2_6
0.276891,-0.03456835,0.4715694,30291000,2_6
0.2771809,-0.034195248,0.47142625,30315000,2_6
0.27743497,-0.03387533,0.4712999,30335000,2_6
0.27766562,-0.033584576,0.47118482,30360000,2_6
0.27789637,-0.033295155,0.47106937,30380000,2_6
0.27808332,-0.033061437,0.47097546,30400000,2_6
0.2782629,-0.03283638,0.47088513,30423000,2_6
0.2784382,-0.032628343,0.470796,30444000,2_6
0.2786126,-0.03245587,0.47070467,30467000,2_6
0.27876177,-0.032335196,0.4706247,30490000,2_6
0.27887946,-0.032256704,0.47056037,30511000,2_6
0.27894408,-0.032227043,0.4705241,30531000,2_6
0.2789813,-0.032226052,0.47050205,30554000,2_6
0.27898937,-0.0322404,0.47049633,30574000,2_6
0.27895898,-0.03226607,0.4705126,30600000,2_6
0.27886006,-0.032327782,0.470567,30628000,2_6
0.27873337,-0.03239201,0.4706376,30648000,2_6
0.2786034,-0.032446895,0.47071075,30668000,2_6
0.27849516,-0.03248176,0.47077245,30688000,2_6
0.27836484,-0.032511294,0.47084746,30708000,2_6
0.2781881,-0.032547325,0.47094938,30730000,2_6
0.27796948,-0.032597702,0.471075,30756000,2_6
0.27774984,-0.032658156,0.47120038,30780000,2_6
0.2775739,-0.032719333,0.47129977,30800000,2_6
0.27739358,-0.03280095,0.47140026,30824000,2_6
0.27719164,-0.03290469,0.4715118,30844000,2_6
0.27697307,-0.033018872,0.47163224,30868000,2_6
0.2768106,-0.03311636,0.47172078,30890000,2_6
0.27667683,-0.033238307,0.4717907,30912000,2_6
0.27655807,-0.033392277,0.47184944,30936000,2_6
0.27644688,-0.033561327,0.47190255,30956000,2_6
0.27635205,-0.033739593,0.4719454,30976000,2_6
0.2762853,-0.033918075,0.47197172,30998000,2_6
0.2762487,-0.03410959,0.47197935,31020000,2_6
0.27624485,-0.034280974,0.47196913,31040000,2_6
0.27625674,-0.034465335,0.47194877,31063000,2_6
0.27629194,-0.034660473,0.4719139,31084000,2_6
0.27636516,-0.03487165,0.47185543,31107000,2_6
0.27647075,-0.03508084,0.47177806,31128000,2_6
0.27659133,-0.03526561,0.47169363,31155000,2_6
0.27669042,-0.035401896,0.4716253,31178000,2_6
0.27678636,-0.0355121,0.47156072,31199000,2_6
0.276925,-0.035635408,0.47146997,31220000,2_6
0.27706322,-0.03574342,0.4713806,31244000,2_6
0.2772387,-0.03587645,0.47126728,31267000,2_6
0.27738318,-0.03598997,0.4711736,31288000,2_6
0.27753496,-0.036107995,0.4710752,31309000,2_6
0.27771038,-0.036246117,0.4709612,31336000,2_6
0.277892,-0.036400896,0.47084212,31360000,2_6
0.2780426,-0.036533926,0.47074288,31384000,2_6
0.27815878,-0.036636837,0.4706663,31406000,2_6
0.27827787,-0.036743395,0.47058755,31428000,2_6
0.27840433,-0.03685701,0.47050387,31448000,2_6
0.27849674,-0.036941357,0.47044253,31468000,2_6
0.27857316,-0.037026115,0.47039065,31488000,2_6
0.27861905,-0.037107073,0.47035706,31511000,2_6
0.2786547,-0.037201177,0.4703285,31536000,2_6
0.27868834,-0.037311815,0.4702998,31560000,2_6
0.278716,-0.037411284,0.47027555,31583000,2_6
0.27874148,-0.03750559,0.4702529,31608000,2_6
0.278767,-0.037599623,0.47023028,31628000,2_6
0.27879852,-0.037687305,0.4702046,31652000,2_6
0.2788503,-0.037762742,0.47016785,31674000,2_6
0.27892625,-0.037834786,0.47011694,31697000,2_6
0.27900928,-0.037922572,0.47006062,31719000,2_6
0.27907398,-0.038007297,0.47001535,31742000,2_6
0.2791291,-0.038091514,0.46997586,31764000,2_6
0.27917105,-0.038162008,0.46994516,31788000,2_6
0.2792084,-0.038226776,0.4699177,31808000,2_6
0.27924442,-0.038290113,0.46989116,31831000,2_6
0.27928054,-0.038353935,0.4698645,31852000,2_6
0.2793193,-0.038422454,0.46983585,31874000,2_6
0.27936003,-0.038494498,0.46980572,31900000,2_6
0.279402,-0.038569134,0.4697747,31920000,2_6
0.27942652,-0.038619068,0.46975604,31944000,2_6
0.27942786,-0.038651988,0.46975246,31968000,2_6
0.27940115,-0.03865234,0.46976835,31990000,2_6
0.27934796,-0.03863417,0.46980143,32015000,2_6
0.27926603,-0.038595434,0.46985337,32040000,2_6
0.27917653,-0.03854902,0.46991035,32063000,2_6
0.2790902,-0.038501985,0.46996546,32087000,2_6
0.27898985,-0.03844429,0.47002974,32107000,2_6
0.27885336,-0.038373467,0.47011653,32134000,2_6
0.27868766,-0.038300168,0.47022077,32154000,2_6
0.2785566,-0.038245805,0.47030288,32174000,2_6
0.27842766,-0.0381841,0.4703842,32198000,2_6
0.27827945,-0.03810285,0.4704785,32219000,2_6
0.2781069,-0.037998017,0.470589,32240000,2_6
0.27795658,-0.037886225,0.4706868,32260000,2_6
0.27779567,-0.03774147,0.4707934,32280000,2_6
0.27765304,-0.037598416,0.47088897,32303000,2_6
0.2774688,-0.03740644,0.47101283,32324000,2_6
0.27728796,-0.037209064,0.47113496,32344000,2_6
0.2771382,-0.03702582,0.4712375,32366000,2_6
0.27696127,-0.036789462,0.47136,32389000,2_6
0.27678132,-0.03655576,0.4714839,32412000,2_6
0.27657163,-0.036311448,0.47162578,32436000,2_6
0.27634203,-0.03606445,0.4717793,32460000,2_6
0.27611926,-0.035816833,0.4719286,32486000,2_6
0.27596253,-0.035612695,0.47203568,32506000,2_6
0.27580997,-0.03541506,0.47213975,32528000,2_6
0.2756092,-0.03520704,0.47227252,32548000,2_6
0.27540308,-0.035032324,0.47240573,32571000,2_6
0.27521396,-0.03487475,0.4725276,32593000,2_6
0.27502617,-0.03471788,0.47264844,32616000,2_6
0.27482384,-0.034572016,0.47277683,32636000,2_6
0.2745952,-0.034428954,0.4729201,32659000,2_6
0.2743525,-0.034285057,0.47307137,32684000,2_6
0.2741287,-0.034145854,0.47321117,32708000,2_6
0.27393514,-0.034026243,0.47333187,32728000,2_6
0.27374768,-0.03392761,0.47344735,32752000,2_6
0.2735601,-0.033840507,0.47356197,32772000,2_6
0.27336654,-0.03374904,0.47368032,32794000,2_6
0.27321926,-0.033671476,0.4737708,32814000,2_6
0.27310908,-0.03360521,0.473839,32838000,2_6
0.27303383,-0.033538602,0.47388706,32859000,2_6
0.27297786,-0.033458814,0.473925,32880000,2_6
0.27294445,-0.0333924,0.47394887,32904000,2_6
0.2729407,-0.0333281,0.4739556,32925000,2_6
0.27300704,-0.03328565,0.47392038,32952000,2_6
0.27313736,-0.033266623,0.47384655,32975000,2_6
0.27326733,-0.033254012,0.47377253,32996000,2_6
0.2734028,-0.033229675,0.47369605,33019000,2_6
0.27354857,-0.033197563,0.4736142,33044000,2_6
0.27369803,-0.033177756,0.47352922,33064000,2_6
0.2738571,-0.033174857,0.4734374,33088000,2_6
0.2740433,-0.033170886,0.47332996,33111000,2_6
0.27421746,-0.033162694,0.47322965,33132000,2_6
0.2743894,-0.033155385,0.4731305,33156000,2_6
0.27457824,-0.033159323,0.47302064,33177000,2_6
0.27474034,-0.033181924,0.47292495,33200000,2_6
0.27492186,-0.0332107,0.47281742,33224000,2_6
0.27511007,-0.033218496,0.4727074,33248000,2_6
0.27528378,-0.033201285,0.47260743,33268000,2_6
0.2754486,-0.033160064,0.4725143,33290000,2_6
0.275598,-0.033104155,0.47243106,33311000,2_6
0.2757493,-0.033035543,0.4723476,33332000,2_6
0.27593583,-0.032942154,0.47224516,33356000,2_6
0.2761434,-0.03282873,0.4721317,33380000,2_6
0.27630544,-0.03272315,0.47204423,33400000,2_6
0.2764348,-0.032627806,0.4719751,33420000,2_6
0.27663013,-0.03247502,0.47187114,33443000,2_6
0.27683178,-0.03229684,0.47176516,33464000,2_6
0.27701554,-0.03210359,0.47167048,33491000,2_6
0.27719176,-0.031903982,0.47158048,33511000,2_6
0.2773308,-0.031755224,0.47150874,33532000,2_6
0.277462,-0.03162248,0.47144046,33556000,2_6
0.27761275,-0.031468794,0.47136202,33580000,2_6
0.277745,-0.031314768,0.47129437,33604000,2_6
0.27781036,-0.031206325,0.47126302,33624000,2_6
0.27784628,-0.031113338,0.471248,33648000,2_6
0.27787018,-0.031041123,0.47123867,33671000,2_6
0.27788362,-0.031009322,0.47123286,33692000,2_6
0.2778773,-0.030995833,0.47123748,33714000,2_6
0.27782348,-0.031010665,0.4712682,33736000,2_6
0.27775562,-0.031046387,0.47130585,33756000,2_6
0.27764875,-0.031128285,0.47136343,33779000,2_6
0.2775532,-0.031229211,0.47141302,33803000,2_6
0.2774446,-0.031357978,0.4714684,33824000,2_6
0.27734557,-0.03147719,0.47151873,33844000,2_6
0.27723798,-0.03163349,0.47157153,33868000,2_6
0.2771574,-0.0317989,0.47160774,33891000,2_6
0.27710244,-0.03194507,0.47163016,33911000,2_6
0.27702627,-0.032119513,0.47166306,33934000,2_6
0.2769358,-0.032306302,0.47170344,33956000,2_6
0.27685818,-0.032508496,0.47173515,33978000,2_6
0.27682126,-0.03267105,0.47174555,33998000,2_6
0.27678204,-0.032864235,0.4717551,34024000,2_6
0.27669477,-0.033058666,0.47179276,34047000,2_6
0.27657577,-0.033187628,0.47185344,34070000,2_6
0.27647302,-0.03328279,0.47190696,34091000,2_6
0.2764012,-0.033360682,0.47194356,34116000,2_6
0.27632496,-0.033425927,0.47198355,34141000,2_6
0.2762196,-0.03345525,0.47204313,34163000,2_6
0.27611327,-0.033457287,0.47210526,34184000,2_6
0.27602303,-0.033449166,0.47215855,34204000,2_6
0.2759627,-0.03343297,0.47219494,34228000,2_6
0.27592072,-0.03340323,0.4722216,34251000,2_6
0.2758919,-0.033366207,0.47224107,34274000,2_6
0.27586663,-0.033315975,0.47225937,34295000,2_6
0.27585143,-0.0332547,0.4722726,34318000,2_6
0.2758434,-0.033183124,0.47228226,34344000,2_6
0.2758395,-0.033091724,0.472291,34368000,2_6
0.27585936,-0.033033524,0.47228345,34392000,2_6
0.27592826,-0.03300599,0.47224513,34416000,2_6
0.27603012,-0.03298999,0.47218668,34436000,2_6
0.27612922,-0.032971453,0.47213006,34458000,2_6
0.27622676,-0.032954987,0.47207412,34482000,2_6
0.27633366,-0.032949787,0.47201195,34504000,2_6
0.27646828,-0.03295835,0.47193253,34528000,2_6
0.27662033,-0.032990683,0.47184116,34548000,2_6
0.2767539,-0.03304465,0.47175905,34568000,2_6
0.27686262,-0.033111986,0.4716905,34591000,2_6
0.2770024,-0.03321324,0.4716014,34614000,2_6
0.27717716,-0.03333805,0.47148988,34635000,2_6
0.2773859,-0.033498526,0.47135568,34660000,2_6
0.27756748,-0.033662792,0.4712371,34682000,2_6
0.27777106,-0.033863604,0.47110274,34704000,2_6
0.277966,-0.034048032,0.47097445,34731000,2_6
0.2781648,-0.03423681,0.47084334,34751000,2_6
0.27834392,-0.03443261,0.47072318,34772000,2_6
0.27847722,-0.03460437,0.4706318,34797000,2_6
0.27863127,-0.034827992,0.47052407,34820000,2_6
0.27873367,-0.03499967,0.4704507,34843000,2_6
0.278809,-0.035186455,0.4703921,34866000,2_6
0.27883574,-0.035359677,0.47036326,34887000,2_6
0.2788311,-0.03553833,0.47035256,34910000,2_6
0.2788194,-0.03568888,0.4703481,34932000,2_6
0.27880093,-0.035822768,0.47034883,34956000,2_6
0.27874735,-0.035970476,0.47036934,34978000,2_6
0.27866676,-0.036088772,0.47040802,35000000,2_6
0.2785786,-0.03618405,0.47045293,35020000,2_6
0.27850083,-0.036265057,0.47049275,35044000,2_6
0.27843577,-0.036342684,0.47052526,35067000,2_6
0.27838373,-0.03640632,0.47055116,35092000,2_6
0.2783228,-0.036458947,0.4705831,35114000,2_6
0.2782631,-0.036481015,0.4706167,35136000,2_6
0.2782195,-0.036482207,0.4706424,35156000,2_6
0.27818653,-0.036473893,0.4706625,35178000,2_6
0.27815366,-0.036462992,0.47068277,35200000,2_6
0.2781098,-0.0364601,0.47070894,35223000,2_6
0.27804205,-0.036468126,0.47074834,35246000,2_6
0.27795133,-0.036495157,0.47079983,35268000,2_6
0.27785465,-0.036551207,0.47085255,35288000,2_6
