magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26929584,-0.031390198,0.47616798,20112000,2_3
0.2694151,-0.03149193,0.47609377,20135000,2_3
0.26946774,-0.03162351,0.4760553,20155000,2_3
0.2692109,-0.03174682,0.47619233,20180000,2_3
0.26874375,-0.03188779,0.47644672,20200000,2_3
0.2684927,-0.032089613,0.47657472,20224000,2_3
0.26857552,-0.032429814,0.47650498,20244000,2_3
0.26887903,-0.03279114,0.47630906,20268000,2_3
0.26919237,-0.03322342,0.47610208,20290000,2_3
0.269507,-0.033732083,0.47588825,20316000,2_3
0.27003342,-0.0343291,0.475547,20341000,2_3
0.27077836,-0.034953088,0.4750777,20364000,2_3
0.27142513,-0.03547301,0.4746699,20384000,2_3
0.27208245,-0.036036845,0.47425097,20404000,2_3
0.2726604,-0.036538556,0.47388044,20427000,2_3
0.27337596,-0.037107494,0.47342372,20448000,2_3
0.2740405,-0.03758946,0.47300136,20468000,2_3
0.27485695,-0.038172092,0.47248062,20492000,2_3
0.27558216,-0.038712386,0.47201404,20512000,2_3
0.27629507,-0.039265014,0.4715514,20534000,2_3
0.27689183,-0.039718647,0.47116324,20556000,2_3
0.277528,-0.04017886,0.47074968,20578000,2_3
0.27814212,-0.040619045,0.47034937,20600000,2_3
0.27873787,-0.041064188,0.46995783,20624000,2_3
0.27923298,-0.041453198,0.46962968,20644000,2_3
0.279659,-0.04178246,0.46934688,20666000,2_3
0.28009456,-0.042104315,0.46905828,20687000,2_3
0.28053793,-0.0424198,0.46876487,20711000,2_3
0.28089675,-0.0426637,0.4685278,20736000,2_3
0.2812949,-0.042929303,0.46826458,20760000,2_3
0.28160897,-0.04313494,0.4680569,20784000,2_3
0.28187856,-0.04331182,0.4678782,20806000,2_3
0.28208625,-0.04345055,0.46774015,20827000,2_3
0.28226036,-0.04356447,0.4676245,20848000,2_3
0.28241104,-0.043664567,0.46752423,20872000,2_3
0.2824937,-0.04373222,0.4674679,20896000,2_3
0.2825156,-0.043766063,0.4674515,20919000,2_3
0.28251514,-0.043778464,0.46745062,20941000,2_3
0.28249404,-0.043766264,0.46746454,20963000,2_3
0.2824344,-0.043727785,0.46750414,20984000,2_3
0.28231904,-0.043651417,0.46758094,21004000,2_3
0.282186,-0.04355032,0.46767068,21028000,2_3
0.2820043,-0.043379508,0.46779615,21051000,2_3
0.2818385,-0.043200497,0.46791264,21074000,2_3
0.28161138,-0.042981453,0.4680695,21096000,2_3
0.2812829,-0.042703208,0.46829242,21120000,2_3
0.28097013,-0.042442672,0.46850383,21141000,2_3
0.2806632,-0.04215686,0.46871352,21162000,2_3
0.2803874,-0.041842043,0.46890673,21184000,2_3
0.2801039,-0.041464485,0.46910968,21208000,2_3
0.27976295,-0.04098492,0.46935523,21228000,2_3
0.27943492,-0.04050177,0.4695925,21251000,2_3
0.27914593,-0.040017508,0.46980584,21272000,2_3
0.2788852,-0.039502643,0.47000417,21294000,2_3
0.27860674,-0.038878527,0.4702213,21314000,2_3
0.27834293,-0.038261134,0.47042814,21336000,2_3
0.27808538,-0.037647374,0.47062996,21356000,2_3
0.27781865,-0.036981277,0.47084028,21378000,2_3
0.2775732,-0.036338497,0.471035,21402000,2_3
0.2773016,-0.03560476,0.47125098,21424000,2_3
0.27710995,-0.035068166,0.47140393,21444000,2_3
0.27690575,-0.034487713,0.4715667,21467000,2_3
0.27670962,-0.033941027,0.4717215,21488000,2_3
0.2765268,-0.03344869,0.4718638,21511000,2_3
0.2763376,-0.03296397,0.47200876,21535000,2_3
0.2761397,-0.03249324,0.47215724,21556000,2_3
0.2759466,-0.032079812,0.47229835,21578000,2_3
0.2757696,-0.031715076,0.47242635,21600000,2_3
0.27559257,-0.03134393,0.4725544,21620000,2_3
0.2754422,-0.031012708,0.47266388,21644000,2_3
0.27530012,-0.030696318,0.47276732,21668000,2_3
0.27512297,-0.030346427,0.47289306,21688000,2_3
0.2749734,-0.030099306,0.47299582,21708000,2_3
0.27482483,-0.029868368,0.47309676,21730000,2_3
0.27468705,-0.029627172,0.47319198,21752000,2_3
0.27456677,-0.02939545,0.4732762,21776000,2_3
0.27441996,-0.02915839,0.47337598,21800000,2_3
0.2742719,-0.028965041,0.47347367,21823000,2_3
0.27414998,-0.028816799,0.47355333,21844000,2_3
0.2740142,-0.02866492,0.47364113,21868000,2_3
0.27385473,-0.02850808,0.4737428,21888000,2_3
0.27371198,-0.028373105,0.47383338,21911000,2_3
0.2735388,-0.028202167,0.47394356,21936000,2_3
0.27339524,-0.028037138,0.4740362,21956000,2_3
0.27330333,-0.027897341,0.47409743,21976000,2_3
0.2732456,-0.027759692,0.4741388,22000000,2_3
0.27321547,-0.027628137,0.47416383,22020000,2_3
0.2732203,-0.027527452,0.47416693,22044000,2_3
0.27327028,-0.027436918,0.47414336,22064000,2_3
0.27338633,-0.02736079,0.47408086,22087000,2_3
0.2735578,-0.02729077,0.47398597,22108000,2_3
0.27378413,-0.027212959,0.47385973,22131000,2_3
0.27399945,-0.02714431,0.4737392,22152000,2_3
0.2742341,-0.02707817,0.4736072,22174000,2_3
0.27450252,-0.027015908,0.47345525,22194000,2_3
0.2747295,-0.026967648,0.4733263,22215000,2_3
0.2749601,-0.026919821,0.47319514,22239000,2_3
0.27520394,-0.026881978,0.47305545,22268000,2_3
0.27541602,-0.026853336,0.47293368,22292000,2_3
0.27559543,-0.026824126,0.4728308,22315000,2_3
0.27574024,-0.026794314,0.47274807,22335000,2_3
0.27587372,-0.026765823,0.47267178,22355000,2_3
0.27599144,-0.026746191,0.4726042,22375000,2_3
0.2761033,-0.026745904,0.47253883,22395000,2_3
0.27624515,-0.026785128,0.47245377,22422000,2_3
0.27640444,-0.026869979,0.47235572,22444000,2_3
0.27651602,-0.02692568,0.47228724,22467000,2_3
0.2766368,-0.026982844,0.47221327,22488000,2_3
0.27677238,-0.027077787,0.47212833,22508000,2_3
0.2769032,-0.027213182,0.47204384,22528000,2_3
0.2770599,-0.027393503,0.47194144,22554000,2_3
0.27719146,-0.02756865,0.471854,22575000,2_3
0.27730355,-0.027769176,0.4717764,22596000,2_3
0.27740794,-0.028010868,0.4717007,22616000,2_3
0.27753466,-0.02832412,0.47160745,22636000,2_3
0.27764398,-0.028598648,0.47152653,22656000,2_3
0.27776176,-0.028916627,0.47143775,22676000,2_3
0.27787742,-0.02929861,0.471346,22700000,2_3
0.27796847,-0.029728355,0.47126538,22720000,2_3
0.27802914,-0.030089498,0.47120667,22740000,2_3
0.27810454,-0.030532088,0.4711337,22760000,2_3
0.2781714,-0.03088913,0.47107095,22780000,2_3
0.27823725,-0.031220173,0.4710102,22803000,2_3
0.27832466,-0.03163765,0.47093073,22823000,2_3
0.27840558,-0.03203487,0.470856,22844000,2_3
0.27847877,-0.032420322,0.47078642,22864000,2_3
0.27854955,-0.032799836,0.4707182,22888000,2_3
0.27864656,-0.03326547,0.4706281,22910000,2_3
0.27875447,-0.0336882,0.4705341,22932000,2_3
0.27884504,-0.03400141,0.4704579,22955000,2_3
0.2789473,-0.034358732,0.47037137,22975000,2_3
0.27903193,-0.034635562,0.47030088,22998000,2_3
0.27913702,-0.034936693,0.47021618,23020000,2_3
0.27925274,-0.035234485,0.47012526,23042000,2_3
0.27934223,-0.03543651,0.4700569,23064000,2_3
0.27945185,-0.035646122,0.46997592,23084000,2_3
0.27954832,-0.035797145,0.46990702,23104000,2_3
0.27963695,-0.035923433,0.46984467,23124000,2_3
0.2797211,-0.03604024,0.46978566,23148000,2_3
0.27983123,-0.03616413,0.4697105,23172000,2_3
0.27994633,-0.036259744,0.46963453,23195000,2_3
0.28003752,-0.036327768,0.46957493,23215000,2_3
0.28014463,-0.036412373,0.46950445,23236000,2_3
0.2802612,-0.036510427,0.4694273,23260000,2_3
0.2803808,-0.036619227,0.46934742,23280000,2_3
0.2804604,-0.036707334,0.46929294,23300000,2_3
0.28053626,-0.03679771,0.46924052,23322000,2_3
0.28064886,-0.036917567,0.46916378,23344000,2_3
0.2807653,-0.0370212,0.46908593,23364000,2_3
0.28088114,-0.037130423,0.46900794,23388000,2_3
0.28096354,-0.03722386,0.46895114,23408000,2_3
0.2810589,-0.037310928,0.4688871,23432000,2_3
0.28116384,-0.037355836,0.46882063,23454000,2_3
0.28130603,-0.037392523,0.46873236,23476000,2_3
0.28142545,-0.037414856,0.46865892,23503000,2_3
0.28153175,-0.03741715,0.46859485,23523000,2_3
0.2816158,-0.037397176,0.46854597,23544000,2_3
0.2817199,-0.03735466,0.46848676,23568000,2_3
0.2818376,-0.037273932,0.46842238,23592000,2_3
0.2819015,-0.037202414,0.4683896,23614000,2_3
0.28194833,-0.03712726,0.4683674,23636000,2_3
0.28197297,-0.037072122,0.46835694,23658000,2_3
0.2819922,-0.037021197,0.4683494,23678000,2_3
0.2820067,-0.036980905,0.46834382,23704000,2_3
0.28200522,-0.03695881,0.46834648,23724000,2_3
