magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2747339,-0.03898945,0.47248533,29984000,2_6
0.2747511,-0.038753822,0.47249478,30004000,2_6
0.27480155,-0.03843537,0.47249138,30028000,2_6
0.2748675,-0.03813494,0.47247735,30052000,2_6
0.27497122,-0.03778267,0.4724453,30074000,2_6
0.27509356,-0.037479937,0.4723982,30094000,2_6
0.27524558,-0.037171237,0.47233406,30114000,2_6
0.27538884,-0.036900274,0.47227177,30134000,2_6
0.2755683,-0.03657701,0.47219226,30156000,2_6
0.27578402,-0.036230102,0.47209305,30179000,2_6
0.2760002,-0.035905764,0.47199148,30204000,2_6
0.27624115,-0.035536993,0.47187847,30224000,2_6
0.27644196,-0.03522242,0.4717844,30246000,2_6
0.27666748,-0.034877643,0.47167778,30267000,2_6
0.276891,-0.03456835,0.4715694,30291000,2_6
0.2771809,-0.034195248,0.47142625,30315000,2_6
0.27743497,-0.03387533,0.4712999,30335000,2_6
0.27766562,-0.033584576,0.47118482,30360000,2_6
0.27789637,-0.033295155,0.47106937,30380000,2_6
0.27808332,-0.033061437,0.47097546,30400000,2_6
0.2782629,-0.03283638,0.47088513,30423000,2_6
0.2784382,-0.032628343,0.470796,30444000,2_6
0.2786126,-0.03245587,0.47070467,30467000,2_6
0.27876177,-0.032335196,0.4706247,30490000,2_6
0.27887946,-0.032256704,0.47056037,30511000,2_6
0.27894408,-0.032227043,0.4705241,30531000,2_6
0.2789813,-0.032226052,0.47050205,30554000,2_6
0.27898937,-0.0322404,0.47049633,30574000,2_6
0.27895898,-0.03226607,0.4705126,30600000,2_6
0.27886006,-0.032327782,0.470567,30628000,2_6
0.27873337,-0.03239201,0.4706376,30648000,2_6
0.2786034,-0.032446895,0.47071075,30668000,2_6
0.27849516,-0.03248176,0.47077245,30688000,2_6
0.27836484,-0.032511294,0.47084746,30708000,2_6
0.2781881,-0.032547325,0.47094938,30730000,2_6
0.27796948,-0.032597702,0.471075,30756000,2_6
0.27774984,-0.032658156,0.47120038,30780000,2_6
0.2775739,-0.032719333,0.47129977,30800000,2_6
0.27739358,-0.03280095,0.47140026,30824000,2_6
0.27719164,-0.03290469,0.4715118,30844000,2_6
0.27697307,-0.033018872,0.47163224,30868000,2_6
0.2768106,-0.03311636,0.47172078,30890000,2_6
0.27667683,-0.033238307,0.4717907,30912000,2_6
0.27655807,-0.033392277,0.47184944,30936000,2_6
0.27644688,-0.033561327,0.47190255,30956000,2_6
0.27635205,-0.033739593,0.4719454,30976000,2_6
0.2762853,-0.033918075,0.47197172,30998000,2_6
0.2762487,-0.03410959,0.47197935,31020000,2_6
0.27624485,-0.034280974,0.47196913,31040000,2_6
0.27625674,-0.034465335,0.47194877,31063000,2_6
0.27629194,-0.034660473,0.4719139,31084000,2_6
0.27636516,-0.03487165,0.47185543,31107000,2_6
0.27647075,-0.03508084,0.47177806,31128000,2_6
0.27659133,-0.03526561,0.47169363,31155000,2_6
0.27669042,-0.035401896,0.4716253,31178000,2_6
0.27678636,-0.0355121,0.47156072,31199000,2_6
0.276925,-0.035635408,0.47146997,31220000,2_6
0.27706322,-0.03574342,0.4713806,31244000,2_6
0.2772387,-0.03587645,0.47126728,31267000,2_6
0.27738318,-0.03598997,0.4711736,31288000,2_6
0.27753496,-0.036107995,0.4710752,31309000,2_6
0.27771038,-0.036246117,0.4709612,31336000,2_6
0.277892,-0.036400896,0.47084212,31360000,2_6
0.2780426,-0.036533926,0.47074288,31384000,2_6
0.27815878,-0.036636837,0.4706663,31406000,2_6
0.27827787,-0.036743395,0.47058755,31428000,2_6
0.27840433,-0.03685701,0.47050387,31448000,2_6
0.27849674,-0.036941357,0.47044253,31468000,2_6
0.27857316,-0.037026115,0.47039065,31488000,2_6
0.27861905,-0.037107073,0.47035706,31511000,2_6
0.2786547,-0.037201177,0.4703285,31536000,2_6
0.27868834,-0.037311815,0.4702998,31560000,2_6
0.278716,-0.037411284,0.47027555,31583000,2_6
0.27874148,-0.03750559,0.4702529,31608000,2_6
0.278767,-0.037599623,0.47023028,31628000,2_6
0.27879852,-0.037687305,0.4702046,31652000,2_6
0.2788503,-0.037762742,0.47016785,31674000,2_6
0.27892625,-0.037834786,0.47011694,31697000,2_6
0.27900928,-0.037922572,0.47006062,31719000,2_6
0.27907398,-0.038007297,0.47001535,31742000,2_6
0.2791291,-0.038091514,0.46997586,31764000,2_6
0.27917105,-0.038162008,0.46994516,31788000,2_6
0.2792084,-0.038226776,0.4699177,31808000,2_6
0.27924442,-0.038290113,0.46989116,31831000,2_6
0.27928054,-0.038353935,0.4698645,31852000,2_6
0.2793193,-0.038422454,0.46983585,31874000,2_6
0.27936003,-0.038494498,0.46980572,31900000,2_6
0.279402,-0.038569134,0.4697747,31920000,2_6
0.27942652,-0.038619068,0.46975604,31944000,2_6
0.27942786,-0.038651988,0.46975246,31968000,2_6
0.27940115,-0.03865234,0.46976835,31990000,2_6
0.27934796,-0.03863417,0.46980143,32015000,2_6
0.27926603,-0.038595434,0.46985337,32040000,2_6
0.27917653,-0.03854902,0.46991035,32063000,2_6
0.2790902,-0.038501985,0.46996546,32087000,2_6
0.27898985,-0.03844429,0.47002974,32107000,2_6
0.27885336,-0.038373467,0.47011653,32134000,2_6
0.27868766,-0.038300168,0.47022077,32154000,2_6
0.2785566,-0.038245805,0.47030288,32174000,2_6
0.27842766,-0.0381841,0.4703842,32198000,2_6
0.27827945,-0.03810285,0.4704785,32219000,2_6
0.2781069,-0.037998017,0.470589,32240000,2_6
0.27795658,-0.037886225,0.4706868,32260000,2_6
0.27779567,-0.03774147,0.4707934,32280000,2_6
0.27765304,-0.037598416,0.47088897,32303000,2_6
0.2774688,-0.03740644,0.47101283,32324000,2_6
0.27728796,-0.037209064,0.47113496,32344000,2_6
0.2771382,-0.03702582,0.4712375,32366000,2_6
0.27696127,-0.036789462,0.47136,32389000,2_6
0.27678132,-0.03655576,0.4714839,32412000,2_6
0.27657163,-0.036311448,0.47162578,32436000,2_6
0.27634203,-0.03606445,0.4717793,32460000,2_6
0.27611926,-0.035816833,0.4719286,32486000,2_6
0.27596253,-0.035612695,0.47203568,32506000,2_6
0.27580997,-0.03541506,0.47213975,32528000,2_6
0.2756092,-0.03520704,0.47227252,32548000,2_6
0.27540308,-0.035032324,0.47240573,32571000,2_6
0.27521396,-0.03487475,0.4725276,32593000,2_6
0.27502617,-0.03471788,0.47264844,32616000,2_6
0.27482384,-0.034572016,0.47277683,32636000,2_6
0.2745952,-0.034428954,0.4729201,32659000,2_6
0.2743525,-0.034285057,0.47307137,32684000,2_6
0.2741287,-0.034145854,0.47321117,32708000,2_6
0.27393514,-0.034026243,0.47333187,32728000,2_6
0.27374768,-0.03392761,0.47344735,32752000,2_6
0.2735601,-0.033840507,0.47356197,32772000,2_6
0.27336654,-0.03374904,0.47368032,32794000,2_6
0.27321926,-0.033671476,0.4737708,32814000,2_6
0.27310908,-0.03360521,0.473839,32838000,2_6
0.27303383,-0.033538602,0.47388706,32859000,2_6
0.27297786,-0.033458814,0.473925,32880000,2_6
0.27294445,-0.0333924,0.47394887,32904000,2_6
0.2729407,-0.0333281,0.4739556,32925000,2_6
0.27300704,-0.03328565,0.47392038,32952000,2_6
0.27313736,-0.033266623,0.47384655,32975000,2_6
0.27326733,-0.033254012,0.47377253,32996000,2_6
0.2734028,-0.033229675,0.47369605,33019000,2_6
0.27354857,-0.033197563,0.4736142,33044000,2_6
0.27369803,-0.033177756,0.47352922,33064000,2_6
0.2738571,-0.033174857,0.4734374,33088000,2_6
0.2740433,-0.033170886,0.47332996,33111000,2_6
0.27421746,-0.033162694,0.47322965,33132000,2_6
0.2743894,-0.033155385,0.4731305,33156000,2_6
0.27457824,-0.033159323,0.47302064,33177000,2_6
0.27474034,-0.033181924,0.47292495,33200000,2_6
0.27492186,-0.0332107,0.47281742,33224000,2_6
0.27511007,-0.033218496,0.4727074,33248000,2_6
0.27528378,-0.033201285,0.47260743,33268000,2_6
0.2754486,-0.033160064,0.4725143,33290000,2_6
0.275598,-0.033104155,0.47243106,33311000,2_6
0.2757493,-0.033035543,0.4723476,33332000,2_6
0.27593583,-0.032942154,0.47224516,33356000,2_6
0.2761434,-0.03282873,0.4721317,33380000,2_6
0.27630544,-0.03272315,0.47204423,33400000,2_6
0.2764348,-0.032627806,0.4719751,33420000,2_6
0.27663013,-0.03247502,0.47187114,33443000,2_6
0.27683178,-0.03229684,0.47176516,33464000,2_6
0.27701554,-0.03210359,0.47167048,33491000,2_6
0.27719176,-0.031903982,0.47158048,33511000,2_6
0.2773308,-0.031755224,0.47150874,33532000,2_6
0.277462,-0.03162248,0.47144046,33556000,2_6
0.27761275,-0.031468794,0.47136202,33580000,2_6
0.277745,-0.031314768,0.47129437,33604000,2_6
0.27781036,-0.031206325,0.47126302,33624000,2_6
0.27784628,-0.031113338,0.471248,33648000,2_6
0.27787018,-0.031041123,0.47123867,33671000,2_6
0.27788362,-0.031009322,0.47123286,33692000,2_6
0.2778773,-0.030995833,0.47123748,33714000,2_6
0.27782348,-0.031010665,0.4712682,33736000,2_6
0.27775562,-0.031046387,0.47130585,33756000,2_6
0.27764875,-0.031128285,0.47136343,33779000,2_6
0.2775532,-0.031229211,0.47141302,33803000,2_6
0.2774446,-0.031357978,0.4714684,33824000,2_6
0.27734557,-0.03147719,0.47151873,33844000,2_6
0.27723798,-0.03163349,0.47157153,33868000,2_6
0.2771574,-0.0317989,0.47160774,33891000,2_6
0.27710244,-0.03194507,0.47163016,33911000,2_6
0.27702627,-0.032119513,0.47166306,33934000,2_6
0.2769358,-0.032306302,0.47170344,33956000,2_6
0.27685818,-0.032508496,0.47173515,33978000,2_6
0.27682126,-0.03267105,0.47174555,33998000,2_6
0.27678204,-0.032864235,0.4717551,34024000,2_6
0.27669477,-0.033058666,0.47179276,34047000,2_6
0.27657577,-0.033187628,0.47185344,34070000,2_6
0.27647302,-0.03328279,0.47190696,34091000,2_6
0.2764012,-0.033360682,0.47194356,34116000,2_6
0.27632496,-0.033425927,0.47198355,34141000,2_6
0.2762196,-0.03345525,0.47204313,34163000,2_6
0.27611327,-0.033457287,0.47210526,34184000,2_6
0.27602303,-0.033449166,0.47215855,34204000,2_6
0.2759627,-0.03343297,0.47219494,34228000,2_6
0.27592072,-0.03340323,0.4722216,34251000,2_6
0.2758919,-0.033366207,0.47224107,34274000,2_6
0.27586663,-0.033315975,0.47225937,34295000,2_6
0.27585143,-0.0332547,0.4722726,34318000,2_6
0.2758434,-0.033183124,0.47228226,34344000,2_6
0.2758395,-0.033091724,0.472291,34368000,2_6
0.27585936,-0.033033524,0.47228345,34392000,2_6
0.27592826,-0.03300599,0.47224513,34416000,2_6
0.27603012,-0.03298999,0.47218668,34436000,2_6
0.27612922,-0.032971453,0.47213006,34458000,2_6
0.27622676,-0.032954987,0.47207412,34482000,2_6
0.27633366,-0.032949787,0.47201195,34504000,2_6
0.27646828,-0.03295835,0.47193253,34528000,2_6
0.27662033,-0.032990683,0.47184116,34548000,2_6
0.2767539,-0.03304465,0.47175905,34568000,2_6
0.27686262,-0.033111986,0.4716905,34591000,2_6
0.2770024,-0.03321324,0.4716014,34614000,2_6
0.27717716,-0.03333805,0.47148988,34635000,2_6
0.2773859,-0.033498526,0.47135568,34660000,2_6
0.27756748,-0.033662792,0.4712371,34682000,2_6
0.27777106,-0.033863604,0.47110274,34704000,2_6
0.277966,-0.034048032,0.47097445,34731000,2_6
0.2781648,-0.03423681,0.47084334,34751000,2_6
0.27834392,-0.03443261,0.47072318,34772000,2_6
0.27847722,-0.03460437,0.4706318,34797000,2_6
0.27863127,-0.034827992,0.47052407,34820000,2_6
0.27873367,-0.03499967,0.4704507,34843000,2_6
0.278809,-0.035186455,0.4703921,34866000,2_6
0.27883574,-0.035359677,0.47036326,34887000,2_6
0.2788311,-0.03553833,0.47035256,34910000,2_6
0.2788194,-0.03568888,0.4703481,34932000,2_6
0.27880093,-0.035822768,0.47034883,34956000,2_6
0.27874735,-0.035970476,0.47036934,34978000,2_6
0.27866676,-0.036088772,0.47040802,35000000,2_6
0.2785786,-0.03618405,0.47045293,35020000,2_6
0.27850083,-0.036265057,0.47049275,35044000,2_6
0.27843577,-0.036342684,0.47052526,35067000,2_6
0.27838373,-0.03640632,0.47055116,35092000,2_6
0.2783228,-0.036458947,0.4705831,35114000,2_6
0.2782631,-0.036481015,0.4706167,35136000,2_6
0.2782195,-0.036482207,0.4706424,35156000,2_6
0.27818653,-0.036473893,0.4706625,35178000,2_6
0.27815366,-0.036462992,0.47068277,35200000,2_6
0.2781098,-0.0364601,0.47070894,35223000,2_6
0.27804205,-0.036468126,0.47074834,35246000,2_6
0.27795133,-0.036495157,0.47079983,35268000,2_6
0.27785465,-0.036551207,0.47085255,35288000,2_6
0.27775764,-0.03662468,0.47090405,35308000,2_6
0.2776696,-0.0366957,0.47095045,35331000,2_6
0.2775924,-0.03675465,0.47099134,35352000,2_6
0.27750063,-0.036806643,0.4710414,35374000,2_6
0.27738243,-0.036853127,0.47110733,35396000,2_6
0.27724612,-0.036891736,0.47118452,35418000,2_6
0.2771506,-0.03690567,0.47123966,35440000,2_6
0.27703485,-0.03689749,0.47130832,35462000,2_6
0.27691832,-0.03685717,0.47137997,35484000,2_6
0.27679628,-0.03677669,0.47145793,35507000,2_6
0.27668032,-0.036664426,0.47153473,35527000,2_6
0.2765739,-0.036516316,0.4716087,35552000,2_6
0.27648982,-0.03634609,0.4716711,35575000,2_6
0.27641577,-0.036168598,0.47172815,35596000,2_6
0.27634898,-0.035998095,0.4717803,35620000,2_6
0.27629483,-0.03578628,0.47182813,35648000,2_6
0.2762917,-0.035588786,0.4718449,35668000,2_6
0.27632493,-0.03545035,0.4718359,35691000,2_6
0.27638775,-0.035293754,0.47181082,35716000,2_6
0.27644333,-0.035171203,0.47178742,35736000,2_6
0.2764932,-0.03508576,0.47176456,35756000,2_6
0.2765651,-0.034997344,0.47172898,35776000,2_6
0.27665263,-0.03490462,0.47168452,35800000,2_6
0.2767237,-0.03483083,0.47164828,35823000,2_6
0.27677435,-0.034760702,0.47162375,35848000,2_6
0.27678856,-0.03471443,0.47161886,35872000,2_6
0.27679157,-0.034693725,0.47161856,35896000,2_6
0.27679843,-0.03469977,0.47161406,35919000,2_6
0.2768077,-0.03471504,0.47160757,35940000,2_6
0.2768091,-0.034738354,0.471605,35960000,2_6
0.2767873,-0.034766153,0.47161573,35983000,2_6
0.27674353,-0.034791287,0.47163957,36003000,2_6
0.27670813,-0.034808304,0.4716591,36027000,2_6
0.27669626,-0.034825243,0.47166482,36048000,2_6
0.27672276,-0.034837652,0.47164834,36068000,2_6
0.2767688,-0.034839693,0.47162113,36088000,2_6
0.27683234,-0.03482729,0.47158477,36110000,2_6
0.27690172,-0.03478809,0.47154695,36136000,2_6
0.276984,-0.034719676,0.47150365,36160000,2_6
0.2770883,-0.03462875,0.47144905,36181000,2_6
0.27720305,-0.034521863,0.47138944,36204000,2_6
0.27729088,-0.03441776,0.4713454,36227000,2_6
0.27735525,-0.03432338,0.4713144,36248000,2_6
0.27741766,-0.034225356,0.47128478,36268000,2_6
0.27748525,-0.034099158,0.47125414,36292000,2_6
0.27752763,-0.03395773,0.4712394,36320000,2_6
0.27755025,-0.03381664,0.47123623,36344000,2_6
0.2775784,-0.033677988,0.47122958,36364000,2_6
0.2776274,-0.033537984,0.4712107,36388000,2_6
0.27767658,-0.033393018,0.47119206,36408000,2_6
0.27770996,-0.033246327,0.4711827,36428000,2_6
0.27774444,-0.03307706,0.4711743,36452000,2_6
0.27779648,-0.032911073,0.47115526,36476000,2_6
0.27789918,-0.032696046,0.47110966,36500000,2_6
0.2779806,-0.0325481,0.47107187,36524000,2_6
0.27806932,-0.032389827,0.4710304,36544000,2_6
0.27816254,-0.032224126,0.47098672,36568000,2_6
0.2782539,-0.032063786,0.4709437,36588000,2_6
0.2783403,-0.031931806,0.47090158,36612000,2_6
0.2784379,-0.031810176,0.47085214,36634000,2_6
0.2785345,-0.031696375,0.4708027,36660000,2_6
0.2786075,-0.03158025,0.47076732,36683000,2_6
0.2786549,-0.031472817,0.47074643,36704000,2_6
0.27869844,-0.03136965,0.47072756,36726000,2_6
0.2787238,-0.031306546,0.4707167,36748000,2_6
0.27872854,-0.03125139,0.47071758,36772000,2_6
0.27870804,-0.031187385,0.47073394,36795000,2_6
0.27867755,-0.031126121,0.47075605,36816000,2_6
0.2786349,-0.031067139,0.47078523,36838000,2_6
0.27856812,-0.031015843,0.47082812,36860000,2_6
0.27847204,-0.030975588,0.4708876,36884000,2_6
0.27836365,-0.030962199,0.47095257,36904000,2_6
0.2782726,-0.03097354,0.4710056,36924000,2_6
0.27819437,-0.030988922,0.47105083,36946000,2_6
0.27809545,-0.031004936,0.47110817,36971000,2_6
0.27794772,-0.031036733,0.47119322,36994000,2_6
0.2778162,-0.031081107,0.47126788,37016000,2_6
0.27769712,-0.03114105,0.4713341,37038000,2_6
0.27759862,-0.03121454,0.4713873,37058000,2_6
0.2774964,-0.03129753,0.47144192,37080000,2_6
0.2773578,-0.031402715,0.4715165,37102000,2_6
0.27723962,-0.031490184,0.47158018,37124000,2_6
0.27711785,-0.031579338,0.47164577,37144000,2_6
0.2770223,-0.03164608,0.47169742,37168000,2_6
0.27691832,-0.03171584,0.47175378,37188000,2_6
0.2768323,-0.031772383,0.47180042,37212000,2_6
0.2767337,-0.03183688,0.47185397,37236000,2_6
0.27661592,-0.031913884,0.4719178,37260000,2_6
0.2765305,-0.031973753,0.47196382,37284000,2_6
0.2764638,-0.032039136,0.47199848,37308000,2_6
0.27640346,-0.032120533,0.4720283,37335000,2_6
0.2763401,-0.03219448,0.47206035,37356000,2_6
0.2762669,-0.032252368,0.47209927,37378000,2_6
0.27619776,-0.03229993,0.47213647,37398000,2_6
0.27613652,-0.032348096,0.47216898,37418000,2_6
0.27608567,-0.032391075,0.47219574,37438000,2_6
0.2760272,-0.03243876,0.47222668,37463000,2_6
0.27594966,-0.032494113,0.47226813,37484000,2_6
0.27587682,-0.032543123,0.47230732,37506000,2_6
0.27580506,-0.032602172,0.47234517,37528000,2_6
0.27575564,-0.032655418,0.47237036,37548000,2_6
0.27572086,-0.032695685,0.47238785,37568000,2_6
0.27567196,-0.032742396,0.47241318,37588000,2_6
0.27561495,-0.03280773,0.4724419,37612000,2_6
0.27558133,-0.032895196,0.4724554,37635000,2_6
0.27557808,-0.033009145,0.47244936,37656000,2_6
0.27558425,-0.0331341,0.472437,37678000,2_6
0.27560067,-0.03326012,0.4724186,37700000,2_6
0.27564207,-0.033406213,0.47238412,37724000,2_6
0.27570036,-0.033562955,0.472339,37744000,2_6
0.27576602,-0.033729527,0.47228882,37764000,2_6
0.2758301,-0.033869553,0.47224137,37784000,2_6
0.27592987,-0.03403983,0.47217083,37804000,2_6
0.27603742,-0.034185283,0.4720975,37824000,2_6
0.2761867,-0.03436186,0.47199732,37844000,2_6
0.27631944,-0.034507263,0.471909,37866000,2_6
0.27647892,-0.034657832,0.47180453,37889000,2_6
0.27666306,-0.034794617,0.4716865,37915000,2_6
0.276845,-0.034911565,0.47157112,37936000,2_6
0.27704078,-0.035030533,0.4714473,37960000,2_6
0.27724427,-0.035154313,0.47131842,37980000,2_6
0.27744743,-0.03528483,0.4711891,38002000,2_6
0.27763453,-0.035418417,0.4710689,38024000,2_6
0.2778142,-0.035555776,0.4709526,38044000,2_6
0.27795556,-0.035667315,0.47086075,38064000,2_6
0.2781207,-0.03580386,0.47075287,38084000,2_6
0.27832156,-0.035989653,0.47061998,38104000,2_6
0.27850437,-0.036187273,0.47049665,38128000,2_6
0.27870652,-0.036428723,0.47035828,38151000,2_6
0.27887985,-0.036642637,0.47023898,38171000,2_6
0.27906713,-0.036860634,0.4701107,38194000,2_6
0.27926192,-0.03707888,0.46997792,38214000,2_6
0.27945483,-0.037292894,0.4698463,38238000,2_6
0.2796448,-0.037511107,0.4697159,38264000,2_6
0.27983102,-0.037733834,0.46958712,38284000,2_6
0.27998805,-0.037914064,0.46947896,38308000,2_6
0.28017685,-0.038096447,0.4693516,38335000,2_6
0.28034264,-0.03823414,0.46924135,38358000,2_6
0.28046215,-0.038351186,0.4691604,38384000,2_6
0.28052965,-0.03843166,0.4691134,38404000,2_6
0.28058183,-0.038500544,0.46907657,38426000,2_6
0.28062555,-0.038562864,0.4690453,38452000,2_6
0.28064296,-0.03861766,0.46903044,38474000,2_6
0.28059155,-0.0386415,0.46905917,38498000,2_6
0.28049293,-0.038647126,0.4691177,38523000,2_6
0.28036538,-0.03864147,0.4691944,38544000,2_6
0.2802624,-0.03862345,0.46925738,38564000,2_6
0.2801361,-0.03858708,0.4693358,38588000,2_6
0.27996504,-0.038541157,0.46944165,38612000,2_6
0.27975476,-0.038499124,0.4695704,38632000,2_6
0.27955168,-0.03846877,0.46969384,38656000,2_6
0.27938622,-0.038443096,0.46979436,38681000,2_6
0.2791731,-0.038412508,0.46992356,38707000,2_6
0.2789119,-0.03837906,0.4700814,38728000,2_6
0.27869624,-0.038348194,0.4702118,38752000,2_6
0.27849686,-0.038314387,0.47033268,38772000,2_6
0.27830422,-0.038276196,0.47044978,38796000,2_6
0.27808124,-0.03822295,0.47058594,38819000,2_6
0.277919,-0.038167648,0.47068626,38840000,2_6
0.27775973,-0.03809876,0.47078586,38864000,2_6
0.27760974,-0.038027547,0.4708801,38884000,2_6
0.2774814,-0.037961353,0.47096103,38904000,2_6
0.27736175,-0.037873987,0.47103852,38924000,2_6
0.27725506,-0.037746944,0.4711116,38948000,2_6
0.27716276,-0.03761185,0.47117668,38971000,2_6
0.27706236,-0.037473336,0.47124675,38992000,2_6
0.27696848,-0.037348956,0.4713118,39015000,2_6
0.2768525,-0.037185162,0.4713929,39036000,2_6
0.27675077,-0.03704195,0.47146392,39060000,2_6
0.2765928,-0.03685943,0.4715709,39083000,2_6
0.2764574,-0.03672735,0.4716606,39104000,2_6
0.27631393,-0.03659475,0.47175497,39124000,2_6
0.27617797,-0.036471765,0.4718441,39147000,2_6
0.2760214,-0.036331277,0.47194654,39168000,2_6
0.27588955,-0.036208462,0.47203308,39191000,2_6
0.27577564,-0.036084305,0.47210914,39212000,2_6
0.27565652,-0.035939436,0.47218972,39234000,2_6
0.27553734,-0.035789125,0.47227067,39254000,2_6
0.27542186,-0.035638172,0.47234946,39279000,2_6
0.27530387,-0.035466477,0.47243118,39300000,2_6
0.27521536,-0.035324756,0.47249338,39320000,2_6
0.2751287,-0.035189044,0.47255397,39340000,2_6
0.2750366,-0.035043202,0.4726184,39363000,2_6
0.27495956,-0.03488586,0.47267488,39388000,2_6
0.27491808,-0.03472387,0.4727109,39410000,2_6
0.27490506,-0.034585513,0.47272867,39431000,2_6
0.27489558,-0.03445739,0.4727435,39452000,2_6
0.27487397,-0.0343291,0.47276545,39472000,2_6
0.274846,-0.034223847,0.4727893,39492000,2_6
0.2748272,-0.03412347,0.47280747,39516000,2_6
0.27482837,-0.034007195,0.47281516,39540000,2_6
0.27483943,-0.033900253,0.47281644,39560000,2_6
0.27483973,-0.03381666,0.47282225,39583000,2_6
0.27483973,-0.03374735,0.4728272,39604000,2_6
0.27484706,-0.033690248,0.47282702,39624000,2_6
0.27486306,-0.033655167,0.4728202,39644000,2_6
0.2748989,-0.03363372,0.4728009,39666000,2_6
0.27494472,-0.03364784,0.4727732,39688000,2_6
0.27498743,-0.033696428,0.47274494,39714000,2_6
0.27503875,-0.033782303,0.47270897,39736000,2_6
0.27508357,-0.03386196,0.47267714,39760000,2_6
0.27514803,-0.033958614,0.4726327,39784000,2_6
0.27521396,-0.034075376,0.47258592,39807000,2_6
0.2752534,-0.034182157,0.47255525,39828000,2_6
0.2752958,-0.034277543,0.47252363,39852000,2_6
0.2753474,-0.03434299,0.47248882,39872000,2_6
0.27542213,-0.034407604,0.47244054,39892000,2_6
0.27549478,-0.03446086,0.4723943,39914000,2_6
0.27557608,-0.034514803,0.47234297,39936000,2_6
0.27565834,-0.034553107,0.47229216,39956000,2_6
0.27574116,-0.034576643,0.47224206,39976000,2_6
0.27586433,-0.034610607,0.4721677,39999000,2_6
0.2759758,-0.034660097,0.4720989,40022000,2_6
0.27606964,-0.034729574,0.47203884,40043000,2_6
0.2761591,-0.0348187,0.47197998,40064000,2_6
0.27625057,-0.034917995,0.47191912,40084000,2_6
0.27635735,-0.035040777,0.4718475,40106000,2_6
0.2764656,-0.03517466,0.4717741,40126000,2_6
0.2765604,-0.035305664,0.47170877,40148000,2_6
0.27664772,-0.0354578,0.47164616,40168000,2_6
0.2767197,-0.035625655,0.4715913,40188000,2_6
0.27677703,-0.035809312,0.4715437,40212000,2_6
0.2768264,-0.036002774,0.47149998,40232000,2_6
0.27687427,-0.036193054,0.4714573,40254000,2_6
0.27692184,-0.03639583,0.47141376,40276000,2_6
0.27693814,-0.03657888,0.47139,40299000,2_6
0.27692068,-0.036732998,0.4713883,40320000,2_6
0.27687737,-0.03686751,0.4714032,40340000,2_6
0.27681857,-0.03697256,0.47142956,40364000,2_6
0.27674037,-0.037078753,0.4714671,40387000,2_6
0.27667207,-0.03716072,0.47150072,40408000,2_6
0.27662143,-0.037222486,0.4715256,40428000,2_6
0.27657303,-0.037288863,0.47154874,40448000,2_6
0.27654672,-0.037341654,0.47155997,40468000,2_6
0.27654907,-0.037383486,0.47155526,40491000,2_6
0.27658254,-0.037421413,0.47153264,40515000,2_6
0.27664688,-0.037465725,0.47149134,40536000,2_6
0.2767145,-0.037502274,0.4714488,40564000,2_6
0.27680704,-0.037527073,0.47139248,40588000,2_6
0.27689356,-0.037532825,0.47134122,40608000,2_6
0.2769777,-0.037530147,0.47129202,40630000,2_6
0.27705827,-0.0375099,0.47124624,40653000,2_6
0.2771366,-0.03746648,0.47120363,40676000,2_6
0.27719507,-0.037423328,0.4711727,40696000,2_6
0.2772485,-0.037372574,0.47114524,40716000,2_6
0.27731788,-0.0372852,0.4711114,40740000,2_6
0.27739704,-0.03717495,0.47107345,40764000,2_6
0.2774632,-0.037072416,0.47104254,40788000,2_6
0.27750736,-0.03697803,0.47102398,40808000,2_6
0.27752998,-0.036903653,0.47101647,40828000,2_6
0.27754968,-0.036838096,0.47100997,40848000,2_6
0.27757436,-0.03679029,0.47099918,40868000,2_6
0.27759856,-0.036771353,0.47098643,40888000,2_6
0.2776245,-0.036771107,0.47097114,40909000,2_6
0.27763888,-0.036804542,0.47096005,40932000,2_6
0.27764258,-0.036877465,0.47095212,40956000,2_6
0.27765584,-0.036990777,0.47093546,40976000,2_6
0.2776927,-0.037095394,0.47090548,40999000,2_6
0.27773008,-0.037176322,0.47087708,41024000,2_6
0.27774537,-0.03725664,0.4708617,41048000,2_6
0.27773538,-0.037319668,0.4708626,41071000,2_6
0.27773196,-0.037372645,0.47086042,41091000,2_6
0.2777414,-0.037419394,0.47085112,41112000,2_6
0.2777596,-0.03746154,0.47083706,41132000,2_6
0.27777267,-0.03747287,0.47082844,41154000,2_6
0.2777859,-0.03746834,0.47082102,41176000,2_6
0.27779478,-0.03744943,0.47081727,41197000,2_6
0.2777976,-0.037411287,0.47081858,41220000,2_6
0.27779123,-0.03735077,0.47082716,41243000,2_6
0.27776766,-0.037267625,0.47084767,41268000,2_6
0.27773055,-0.037176955,0.4708767,41290000,2_6
0.27768248,-0.03707771,0.4709129,41312000,2_6
0.27763218,-0.03697454,0.47095066,41335000,2_6
0.27758774,-0.036869325,0.47098514,41359000,2_6
0.2775359,-0.036739603,0.4710258,41383000,2_6
0.2774794,-0.03664139,0.4710667,41406000,2_6
0.27740273,-0.03656935,0.4711175,41427000,2_6
0.277322,-0.03652604,0.47116837,41448000,2_6
0.2772519,-0.036504425,0.47121128,41472000,2_6
0.2771798,-0.03648684,0.47125506,41495000,2_6
