magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798856,-0.036609914,0.46964365,33769000,2_6
0.27989602,-0.036627397,0.46963605,33791000,2_6
0.2798945,-0.036646947,0.46963543,33811000,2_6
0.2798656,-0.036673274,0.4696506,33836000,2_6
0.27980098,-0.03669993,0.46968699,33856000,2_6
0.2797176,-0.03671472,0.46973553,33877000,2_6
0.27960774,-0.036711257,0.4698012,33900000,2_6
0.27950436,-0.03669014,0.46986437,33925000,2_6
0.2793886,-0.036648966,0.46993643,33946000,2_6
0.27924308,-0.036583804,0.47002798,33972000,2_6
0.2790819,-0.036514815,0.47012907,33994000,2_6
0.2788981,-0.036439396,0.47024396,34016000,2_6
0.27877218,-0.03638284,0.470323,34036000,2_6
0.27865598,-0.036317483,0.47039688,34057000,2_6
0.27850333,-0.036215033,0.4704952,34079000,2_6
0.27833042,-0.03609643,0.47060663,34101000,2_6
0.27812383,-0.035944365,0.47074038,34124000,2_6
0.2779433,-0.035778984,0.4708596,34145000,2_6
0.2777896,-0.03559624,0.47096416,34165000,2_6
0.27766877,-0.035442844,0.47104692,34185000,2_6
0.2774921,-0.035243254,0.47116604,34208000,2_6
0.27728987,-0.035046168,0.47129974,34231000,2_6
0.27706042,-0.034829076,0.47145078,34251000,2_6
0.2768668,-0.034630403,0.47157907,34276000,2_6
0.2766722,-0.034396198,0.4717104,34299000,2_6
0.27651516,-0.034179773,0.47181827,34319000,2_6
0.27635568,-0.03398156,0.47192603,34340000,2_6
0.27615747,-0.033787172,0.47205597,34364000,2_6
0.27593336,-0.033599604,0.4722004,34384000,2_6
0.27571902,-0.033425923,0.4723379,34405000,2_6
0.27552262,-0.033265214,0.47246385,34432000,2_6
0.27526656,-0.03309374,0.4726251,34455000,2_6
0.2750396,-0.032980174,0.47276512,34475000,2_6
0.2747992,-0.03286351,0.4729131,34497000,2_6
0.27457365,-0.032730915,0.47305322,34523000,2_6
0.27435154,-0.032583,0.4731923,34548000,2_6
0.27412507,-0.032454647,0.47333232,34572000,2_6
0.2738666,-0.03234115,0.47348973,34595000,2_6
0.27365303,-0.03225549,0.47361898,34616000,2_6
0.27350292,-0.032179095,0.47371095,34636000,2_6
0.27340445,-0.03210423,0.47377282,34656000,2_6
0.27331486,-0.032025006,0.4738299,34680000,2_6
0.27321637,-0.031951986,0.47389162,34700000,2_6
0.27315092,-0.031899083,0.4739329,34720000,2_6
0.27313843,-0.03185034,0.47394338,34745000,2_6
0.27318865,-0.03178569,0.47391877,34766000,2_6
0.2732695,-0.03172926,0.47387594,34787000,2_6
0.27336293,-0.031672318,0.47382584,34807000,2_6
0.27347094,-0.03161072,0.47376764,34831000,2_6
0.27358356,-0.031555668,0.4737063,34851000,2_6
0.27370375,-0.03152237,0.47363907,34872000,2_6
0.27384013,-0.031509064,0.4735611,34893000,2_6
0.27400813,-0.0315059,0.47346416,34915000,2_6
0.27416393,-0.0314991,0.47337437,34935000,2_6
0.27432558,-0.0314888,0.47328144,34957000,2_6
0.2745107,-0.031477965,0.47317478,34980000,2_6
0.274658,-0.031479497,0.47308922,35000000,2_6
0.2748145,-0.031496402,0.4729972,35024000,2_6
0.2749785,-0.031514447,0.4729007,35047000,2_6
0.27515984,-0.031518124,0.47279492,35073000,2_6
0.27536967,-0.031511158,0.4726732,35095000,2_6
0.27551147,-0.031504292,0.472591,35116000,2_6
0.27564105,-0.031489193,0.47251642,35137000,2_6
0.27579314,-0.031447,0.47243053,35160000,2_6
0.27594596,-0.031388856,0.4723451,35180000,2_6
0.2761295,-0.031316448,0.47224265,35200000,2_6
0.27630633,-0.031239815,0.4721443,35225000,2_6
0.27646658,-0.031150147,0.47205642,35246000,2_6
0.2766133,-0.031043628,0.47197747,35268000,2_6
0.2767895,-0.030911144,0.47188288,35288000,2_6
0.27695066,-0.030793339,0.47179598,35308000,2_6
0.2771237,-0.030658886,0.47170317,35331000,2_6
0.27726138,-0.030514002,0.47163162,35355000,2_6
0.27738214,-0.030341543,0.47157168,35376000,2_6
0.27749288,-0.030189723,0.47151628,35396000,2_6
0.27761665,-0.030046863,0.47145256,35417000,2_6
0.2777469,-0.029898876,0.4713853,35440000,2_6
0.27783987,-0.029756276,0.47133952,35463000,2_6
0.27787507,-0.029651364,0.4713254,35484000,2_6
0.27789533,-0.029577378,0.47131807,35508000,2_6
0.27792323,-0.029513488,0.4713056,35530000,2_6
0.27794033,-0.029477155,0.47129783,35556000,2_6
0.27790192,-0.029482076,0.47132015,35580000,2_6
0.27781385,-0.029521162,0.47136965,35600000,2_6
0.27769846,-0.029592857,0.47143313,35620000,2_6
0.2776154,-0.029673928,0.47147694,35641000,2_6
0.27753073,-0.029811407,0.4715181,35667000,2_6
0.27746138,-0.02996694,0.4715491,35687000,2_6
0.27737123,-0.030139888,0.47159106,35709000,2_6
0.2772602,-0.030337054,0.47164375,35731000,2_6
0.27717447,-0.03052142,0.47168222,35752000,2_6
0.27710208,-0.030758342,0.47170934,35776000,2_6
0.2770614,-0.03096712,0.4717196,35801000,2_6
0.27700326,-0.031198427,0.47173855,35823000,2_6
0.2769256,-0.031395372,0.471771,35844000,2_6
0.27684692,-0.03156895,0.47180563,35865000,2_6
0.27678877,-0.03172272,0.4718294,35888000,2_6
0.27674636,-0.03186661,0.47184458,35911000,2_6
0.27669314,-0.03199566,0.47186708,35931000,2_6
0.2765907,-0.032104045,0.47191978,35956000,2_6
0.27645847,-0.032170583,0.47199273,35976000,2_6
0.27633944,-0.03219717,0.4720606,35996000,2_6
0.27624008,-0.032207657,0.47211802,36019000,2_6
0.2761544,-0.0322131,0.4721678,36041000,2_6
0.27605066,-0.032204296,0.472229,36064000,2_6
0.2759565,-0.032175902,0.47228602,36085000,2_6
0.2758864,-0.032138124,0.47232956,36105000,2_6
0.27584335,-0.03209054,0.4723579,36129000,2_6
0.2758406,-0.032035593,0.47236326,36152000,2_6
0.2758565,-0.031989533,0.4723571,36172000,2_6
0.27588063,-0.03193798,0.47234648,36196000,2_6
0.27590877,-0.031884156,0.47233367,36216000,2_6
0.27594212,-0.031839013,0.47231722,36239000,2_6
0.27599847,-0.031813912,0.47228605,36265000,2_6
0.27610657,-0.031821955,0.47222233,36288000,2_6
0.27621475,-0.03185292,0.4721569,36311000,2_6
0.27632508,-0.031888824,0.47208995,36331000,2_6
0.27642614,-0.031922895,0.47202846,36351000,2_6
0.27653125,-0.031964976,0.47196406,36371000,2_6
0.27665287,-0.032032147,0.4718882,36395000,2_6
0.27680248,-0.032131903,0.47179365,36416000,2_6
0.27695322,-0.032243386,0.47169763,36439000,2_6
0.27713847,-0.032401044,0.47157797,36465000,2_6
0.27729818,-0.03255682,0.47147337,36488000,2_6
0.27744952,-0.032704998,0.47137403,36511000,2_6
0.27761224,-0.032842096,0.4712687,36532000,2_6
0.27778196,-0.03297306,0.47115955,36553000,2_6
0.2779466,-0.033112038,0.4710527,36576000,2_6
0.27812117,-0.03328132,0.4709377,36596000,2_6
0.278308,-0.033475455,0.47081357,36616000,2_6
0.27847093,-0.033656694,0.4707043,36636000,2_6
0.27859282,-0.03381632,0.4706207,36657000,2_6
0.2787148,-0.03402059,0.47053376,36679000,2_6
0.2787956,-0.034198582,0.470473,36699000,2_6
0.2788568,-0.03439156,0.47042266,36720000,2_6
0.2788911,-0.034574293,0.47038895,36740000,2_6
0.27889165,-0.03476586,0.4703745,36764000,2_6
0.2788564,-0.03493003,0.4703832,36785000,2_6
0.27878323,-0.03510654,0.47041345,36808000,2_6
0.27870205,-0.035235696,0.4704519,36832000,2_6
0.27860987,-0.035362545,0.47049698,36856000,2_6
0.27852604,-0.0354643,0.47053894,36879000,2_6
0.27842537,-0.03555014,0.47059202,36904000,2_6
0.2783086,-0.035623245,0.4706556,36928000,2_6
0.2782169,-0.03568026,0.47070548,36951000,2_6
0.27818018,-0.035715215,0.47072452,36977000,2_6
0.2781622,-0.035727326,0.4707342,36997000,2_6
0.278126,-0.03573267,0.4707552,37019000,2_6
0.27806854,-0.035739057,0.4707887,37041000,2_6
0.27801082,-0.035743367,0.47082242,37065000,2_6
0.27796635,-0.03574551,0.47084856,37089000,2_6
0.27793834,-0.03575627,0.47086427,37115000,2_6
0.27788395,-0.03577906,0.47089463,37136000,2_6
0.27778384,-0.035817932,0.47095075,37160000,2_6
0.2776755,-0.035865165,0.471011,37180000,2_6
0.277591,-0.035920426,0.4710566,37204000,2_6
0.27753207,-0.035979066,0.4710869,37224000,2_6
0.27745402,-0.03602858,0.47112906,37247000,2_6
0.2773261,-0.03606736,0.4712014,37268000,2_6
0.2771675,-0.036083415,0.4712935,37291000,2_6
0.27703115,-0.03607944,0.47137395,37311000,2_6
0.27694443,-0.036049936,0.47142714,37332000,2_6
0.2768716,-0.035980992,0.4714752,37352000,2_6
0.2767797,-0.035886716,0.4715363,37372000,2_6
0.27665567,-0.035767566,0.47161818,37392000,2_6
0.27653602,-0.035640847,0.47169796,37412000,2_6
0.27643445,-0.03548214,0.47176942,37435000,2_6
0.27638122,-0.035318203,0.47181293,37456000,2_6
0.27635655,-0.035125494,0.47184172,37479000,2_6
0.27634633,-0.034957517,0.47186023,37500000,2_6
0.27634126,-0.03478673,0.4718758,37520000,2_6
0.27635404,-0.034615573,0.4718809,37540000,2_6
0.2763965,-0.034497835,0.4718646,37562000,2_6
0.27649283,-0.034366447,0.4718178,37584000,2_6
0.27660698,-0.03424377,0.4717598,37604000,2_6
0.2767021,-0.034130063,0.47171226,37625000,2_6
0.27677596,-0.03403029,0.47167617,37649000,2_6
0.27685392,-0.03393374,0.47163734,37672000,2_6
0.27691174,-0.033868246,0.4716081,37692000,2_6
0.2769587,-0.033803258,0.47158518,37712000,2_6
0.27697387,-0.03376143,0.47157925,37733000,2_6
0.2769727,-0.033734277,0.4715819,37753000,2_6
0.27696103,-0.033741787,0.47158822,37773000,2_6
0.2769272,-0.033778094,0.47160548,37796000,2_6
0.2768673,-0.033821147,0.47163758,37819000,2_6
0.27678993,-0.033866324,0.47167975,37839000,2_6
0.27672514,-0.033909112,0.4717147,37860000,2_6
0.27669963,-0.03393901,0.47172746,37880000,2_6
0.27669856,-0.033961337,0.4717265,37900000,2_6
0.27670676,-0.033980682,0.47172034,37924000,2_6
0.27672657,-0.03399844,0.4717074,37944000,2_6
0.2767732,-0.034013808,0.47167897,37967000,2_6
0.2768671,-0.03402546,0.471623,37993000,2_6
0.27698797,-0.034010585,0.47155312,38015000,2_6
0.27709,-0.033970118,0.47149602,38035000,2_6
0.2771901,-0.033900484,0.47144222,38059000,2_6
0.27728638,-0.03379554,0.47139314,38080000,2_6
0.27736562,-0.03369461,0.47135377,38100000,2_6
0.2774591,-0.033569593,0.47130767,38124000,2_6
0.27754992,-0.033427544,0.47126424,38157000,2_6
0.2775962,-0.033284646,0.47124714,38179000,2_6
0.2775923,-0.03315626,0.47125846,38204000,2_6
0.2775849,-0.03304943,0.47127032,38224000,2_6
0.27759314,-0.032930683,0.47127384,38245000,2_6
0.2776242,-0.03278736,0.4712655,38265000,2_6
0.27766496,-0.032641497,0.47125167,38285000,2_6
0.27770948,-0.03247441,0.4712369,38308000,2_6
0.27776173,-0.032269355,0.4712202,38332000,2_6
0.27783176,-0.0320635,0.47119296,38355000,2_6
0.27792132,-0.03189827,0.47115138,38376000,2_6
0.2780395,-0.031734265,0.47109273,38397000,2_6
0.2781728,-0.031567402,0.47102523,38420000,2_6
0.2782955,-0.03140341,0.47096372,38444000,2_6
0.27841052,-0.031204486,0.47090894,38467000,2_6
0.27849302,-0.031036014,0.4708713,38492000,2_6
0.27857873,-0.030877471,0.470831,38512000,2_6
0.2786548,-0.03074201,0.4707949,38536000,2_6
0.27871647,-0.030614834,0.47076666,38556000,2_6
0.2787516,-0.030509984,0.47075263,38579000,2_6
0.2787698,-0.03040469,0.47074872,38600000,2_6
0.27877885,-0.030312339,0.4707493,38623000,2_6
0.27878222,-0.030250818,0.47075126,38644000,2_6
0.2787739,-0.0301908,0.47076002,38665000,2_6
0.27874073,-0.030142814,0.47078273,38685000,2_6
0.27867284,-0.030095676,0.47082597,38707000,2_6
0.27857724,-0.03006268,0.47088465,38732000,2_6
0.27848458,-0.03005042,0.4709402,38753000,2_6
0.27840957,-0.030055746,0.47098422,38779000,2_6
0.27832302,-0.030069789,0.4710345,38800000,2_6
0.27822724,-0.030083647,0.47109023,38825000,2_6
0.27808902,-0.03011347,0.47116986,38845000,2_6
0.27797955,-0.03015341,0.4712319,38865000,2_6
0.27787024,-0.03020596,0.47129303,38889000,2_6
0.2777569,-0.030266939,0.4713559,38912000,2_6
0.27765712,-0.030323133,0.4714111,38932000,2_6
0.27755308,-0.030385708,0.4714683,38956000,2_6
0.2774291,-0.03046442,0.47153625,38979000,2_6
0.27730903,-0.030539924,0.47160193,39004000,2_6
0.27720505,-0.030610621,0.47165847,39028000,2_6
0.27712414,-0.030684257,0.47170126,39052000,2_6
0.27702814,-0.030758578,0.4717528,39079000,2_6
0.27689487,-0.030836318,0.47182596,39099000,2_6
0.276787,-0.030899154,0.47188511,39120000,2_6
0.27670342,-0.030969623,0.47192955,39141000,2_6
0.2766409,-0.03104725,0.47196108,39165000,2_6
0.27657765,-0.031099036,0.47199473,39187000,2_6
0.27650028,-0.03111437,0.47203907,39209000,2_6
0.2764102,-0.031116754,0.47209165,39229000,2_6
0.2763188,-0.031126186,0.47214457,39252000,2_6
0.27624577,-0.03114804,0.47218582,39275000,2_6
0.2761639,-0.031180287,0.4722316,39300000,2_6
0.2760787,-0.031214545,0.47227913,39323000,2_6
0.27601588,-0.031239389,0.4723142,39343000,2_6
0.27596474,-0.03125838,0.47234282,39368000,2_6
0.27590433,-0.03127693,0.4723769,39392000,2_6
0.27582693,-0.03129504,0.4724209,39413000,2_6
0.27575514,-0.031322327,0.472461,39437000,2_6
0.27570638,-0.0313793,0.4724857,39458000,2_6
0.27568662,-0.03146006,0.47249183,39480000,2_6
0.27568543,-0.031547483,0.4724867,39500000,2_6
0.27569562,-0.031645834,0.47247422,39527000,2_6
0.2757237,-0.03177109,0.4724494,39549000,2_6
0.27577025,-0.031893346,0.47241402,39573000,2_6
0.27583387,-0.03206591,0.47236514,39597000,2_6
0.27588937,-0.03223017,0.47232157,39619000,2_6
0.27597058,-0.03242656,0.47226065,39641000,2_6
0.27606663,-0.032599926,0.4721926,39664000,2_6
0.27618462,-0.032775704,0.47211143,39688000,2_6
0.27632126,-0.03293278,0.4720205,39711000,2_6
0.2764498,-0.033056244,0.4719366,39732000,2_6
0.27660802,-0.033200923,0.47183377,39755000,2_6
0.2767821,-0.033348616,0.47172123,39775000,2_6
0.27697012,-0.033481598,0.47160146,39799000,2_6
0.27718005,-0.033600926,0.4714696,39820000,2_6
0.27735665,-0.03368577,0.4713597,39840000,2_6
0.27758142,-0.03378921,0.47121993,39864000,2_6
0.27779034,-0.033897087,0.47108904,39884000,2_6
0.27802265,-0.034036808,0.4709419,39908000,2_6
0.27824298,-0.03419166,0.47080052,39929000,2_6
0.2784495,-0.03436199,0.47066602,39952000,2_6
0.2785931,-0.034500044,0.47057095,39972000,2_6
0.27875933,-0.034680255,0.47045922,39996000,2_6
0.2789305,-0.03487145,0.47034365,40016000,2_6
0.27910417,-0.035071947,0.47022566,40036000,2_6
0.27927375,-0.035288487,0.4701088,40056000,2_6
0.27942562,-0.03549883,0.4700027,40077000,2_6
0.2795889,-0.035720326,0.46988878,40099000,2_6
0.27977067,-0.03593707,0.46976405,40120000,2_6
0.2799537,-0.036143955,0.46963915,40143000,2_6
0.28009382,-0.036317125,0.4695422,40165000,2_6
0.28022322,-0.03649656,0.4694511,40187000,2_6
0.28033143,-0.036636442,0.46937555,40208000,2_6
0.28044912,-0.03676239,0.4692954,40232000,2_6
0.2805764,-0.036885194,0.4692097,40252000,2_6
0.28068906,-0.03699934,0.46913335,40276000,2_6
0.28076193,-0.037107117,0.46908125,40296000,2_6
0.28076762,-0.037167866,0.46907303,40316000,2_6
0.2807458,-0.037215065,0.4690823,40336000,2_6
0.28070235,-0.03725528,0.4691051,40360000,2_6
0.2806413,-0.037284356,0.4691394,40383000,2_6
0.28054997,-0.037307445,0.46919218,40403000,2_6
0.2804092,-0.037325684,0.46927485,40427000,2_6
0.2802587,-0.037326995,0.4693646,40452000,2_6
0.2800637,-0.037308104,0.4694825,40475000,2_6
0.27989256,-0.03727197,0.4695874,40495000,2_6
0.27974162,-0.03723341,0.4696804,40520000,2_6
0.27955,-0.03719701,0.46979737,40541000,2_6
0.27931985,-0.037172884,0.4699362,40564000,2_6
0.2791141,-0.03715726,0.47005963,40585000,2_6
0.27889928,-0.03713419,0.47018892,40607000,2_6
0.27873656,-0.037110638,0.4702873,40631000,2_6
0.27856144,-0.03708268,0.47039324,40651000,2_6
0.27837625,-0.037043273,0.47050595,40673000,2_6
0.27819547,-0.036994472,0.4706167,40696000,2_6
0.27805185,-0.036946528,0.47070533,40716000,2_6
0.27792993,-0.03689222,0.4707816,40736000,2_6
0.2778235,-0.036828876,0.47084936,40756000,2_6
0.2777188,-0.036754347,0.47091696,40776000,2_6
0.27758867,-0.036653783,0.4710015,40796000,2_6
0.27747247,-0.036561247,0.47107717,40818000,2_6
0.27732357,-0.036439925,0.47117424,40844000,2_6
0.2771916,-0.036316425,0.4712614,40864000,2_6
0.27709165,-0.0361945,0.4713296,40887000,2_6
0.27697444,-0.036031388,0.47141096,40909000,2_6
0.27684626,-0.03587944,0.47149783,40931000,2_6
0.27669725,-0.035738718,0.47159597,40953000,2_6
0.27653185,-0.035592284,0.47170407,40976000,2_6
0.2763998,-0.035460982,0.47179133,40997000,2_6
0.27624422,-0.035301007,0.47189444,41019000,2_6
0.27611428,-0.035184715,0.47197917,41039000,2_6
0.27595484,-0.03506393,0.4720814,41064000,2_6
0.27576625,-0.034920484,0.47220218,41085000,2_6
0.27563798,-0.034788962,0.4722868,41108000,2_6
0.27553472,-0.034639023,0.47235805,41128000,2_6
0.27543795,-0.034484986,0.47242576,41149000,2_6
0.27532813,-0.03433402,0.4725008,41172000,2_6
0.27521956,-0.034197018,0.472574,41195000,2_6
0.27514455,-0.034088507,0.47262546,41215000,2_6
0.27508947,-0.033970088,0.47266608,41236000,2_6
0.27505144,-0.03384494,0.47269717,41256000,2_6
0.2750047,-0.03370878,0.47273406,41280000,2_6
0.2749364,-0.03354774,0.4727853,41303000,2_6
0.2748832,-0.03339378,0.47282708,41328000,2_6
0.2748625,-0.033242814,0.4728498,41348000,2_6
0.27487162,-0.03310798,0.47285396,41372000,2_6
0.27489096,-0.032995887,0.47285056,41392000,2_6
0.27490103,-0.032928243,0.47284943,41415000,2_6
0.27491325,-0.03285175,0.4728476,41435000,2_6
0.274943,-0.032764055,0.47283643,41456000,2_6
0.2749722,-0.03270605,0.47282344,41476000,2_6
0.27500638,-0.03264401,0.47280782,41500000,2_6
0.27502367,-0.03262935,0.47279882,41521000,2_6
0.2750457,-0.03264748,0.47278473,41543000,2_6
0.2750895,-0.032684978,0.47275662,41565000,2_6
0.27514276,-0.032737132,0.47272205,41587000,2_6
0.27518997,-0.032814242,0.47268924,41608000,2_6
0.27522722,-0.03291194,0.47266075,41630000,2_6
0.27527985,-0.033028554,0.47262198,41652000,2_6
0.27535573,-0.033141237,0.47256985,41673000,2_6
0.27545166,-0.033250123,0.47250628,41697000,2_6
0.2755229,-0.033321477,0.47245973,41717000,2_6
0.27558884,-0.03338306,0.47241694,41740000,2_6
0.27566198,-0.033450447,0.4723695,41761000,2_6
0.27574694,-0.033530354,0.47231427,41783000,2_6
0.27583393,-0.033613045,0.47225758,41807000,2_6
0.27593583,-0.033706862,0.47219133,41827000,2_6
0.27603036,-0.03377704,0.47213107,41848000,2_6
0.27614942,-0.0338485,0.47205636,41871000,2_6
0.27624524,-0.033918045,0.47199526,41891000,2_6
0.2763164,-0.033994444,0.4719481,41911000,2_6
0.27639398,-0.03409507,0.47189543,41931000,2_6
0.2765083,-0.034230635,0.47181863,41953000,2_6
0.27661878,-0.034350794,0.47174516,41975000,2_6
0.27670747,-0.034478955,0.47168374,41996000,2_6
0.2767622,-0.03462286,0.47164112,42016000,2_6
0.2768011,-0.034790345,0.471606,42040000,2_6
0.27685484,-0.034965985,0.4715614,42060000,2_6
0.27691573,-0.035088994,0.47151655,42081000,2_6
0.2769733,-0.0352208,0.47147286,42104000,2_6
0.27699262,-0.035374083,0.47145006,42128000,2_6
0.2769767,-0.035526693,0.4714479,42151000,2_6
0.2769665,-0.035697956,0.47144097,42171000,2_6
0.27697003,-0.035797097,0.4714314,42192000,2_6
0.27696824,-0.035900638,0.47142458,42213000,2_6
0.27694082,-0.035987496,0.47143403,42235000,2_6
0.27687562,-0.036080297,0.47146526,42260000,2_6
0.2768148,-0.036163777,0.47149456,42281000,2_6
0.2767912,-0.03624169,0.47150245,42305000,2_6
0.27681753,-0.03631055,0.4714817,42333000,2_6
0.27686593,-0.03638167,0.4714478,42355000,2_6
0.27691498,-0.03644529,0.47141406,42375000,2_6
0.27696675,-0.036494344,0.47137988,42397000,2_6
0.27701226,-0.03650918,0.471352,42423000,2_6
0.27706647,-0.036508955,0.47132012,42444000,2_6
0.2771195,-0.036504753,0.47128928,42464000,2_6
0.27717516,-0.036488287,0.4712578,42484000,2_6
0.27723926,-0.03644067,0.4712238,42505000,2_6
0.27729097,-0.03637558,0.47119838,42527000,2_6
0.27733824,-0.036304947,0.47117606,42549000,2_6
0.2773952,-0.03623116,0.47114816,42571000,2_6
0.27745152,-0.036173448,0.4711194,42592000,2_6
0.2774921,-0.03612455,0.47109926,42612000,2_6
0.27751747,-0.03606459,0.47108895,42632000,2_6
0.27752542,-0.036002833,0.47108898,42655000,2_6
0.2775399,-0.035966862,0.47108316,42677000,2_6
0.27758563,-0.03594735,0.4710577,42701000,2_6
0.27763662,-0.035947282,0.4710277,42723000,2_6
0.27766815,-0.035954513,0.47100854,42743000,2_6
0.27767447,-0.03597124,0.47100353,42765000,2_6
0.27766964,-0.036013342,0.47100314,42786000,2_6
0.27767533,-0.036074206,0.47099516,42807000,2_6
0.27769056,-0.036162466,0.47097942,42829000,2_6
0.27770454,-0.036233686,0.4709657,42849000,2_6
0.27772367,-0.036327414,0.47094724,42873000,2_6
0.27774084,-0.03641647,0.4709302,42896000,2_6
0.27774924,-0.036488697,0.47091964,42916000,2_6
0.27775198,-0.036535837,0.47091436,42940000,2_6
0.277757,-0.03655875,0.47090966,42963000,2_6
0.2777633,-0.036566798,0.47090527,42988000,2_6
0.2777708,-0.03657072,0.4709006,43011000,2_6
0.27778178,-0.03656415,0.4708946,43032000,2_6
0.2778009,-0.036541324,0.4708851,43052000,2_6
0.27782002,-0.036505647,0.47087654,43073000,2_6
0.27782553,-0.036447905,0.47087777,43097000,2_6
0.27781507,-0.0363606,0.4708907,43120000,2_6
0.27780256,-0.03627983,0.47090432,43140000,2_6
0.2777895,-0.03619942,0.47091818,43160000,2_6
0.2777735,-0.036123052,0.4709335,43180000,2_6
0.27774572,-0.03605693,0.47095498,43201000,2_6
0.2777047,-0.03599803,0.47098365,43223000,2_6
0.27766734,-0.03593767,0.4710103,43248000,2_6
0.2776333,-0.035846565,0.47103727,43273000,2_6
0.27759728,-0.035744343,0.4710663,43301000,2_6
0.27754825,-0.03566527,0.47110116,43324000,2_6
0.27750158,-0.03564495,0.4711302,43344000,2_6
0.27744392,-0.035647433,0.471164,43369000,2_6
0.27739143,-0.035659492,0.47119394,43391000,2_6
0.27733675,-0.035678413,0.4712247,43411000,2_6
0.27727795,-0.035702415,0.4712575,43431000,2_6
0.27721113,-0.035734847,0.47129437,43451000,2_6
0.27715415,-0.035778016,0.4713246,43472000,2_6
0.27712017,-0.035828657,0.47134075,43495000,2_6
0.2770902,-0.035892423,0.4713535,43516000,2_6
0.2770441,-0.035959557,0.47137547,43539000,2_6
0.2769965,-0.035999212,0.47140044,43559000,2_6
0.2769487,-0.036022943,0.4714267,43584000,2_6
0.27691364,-0.036029745,0.47144675,43604000,2_6
0.27687246,-0.03603755,0.47147036,43628000,2_6
0.27681226,-0.0360618,0.47150382,43652000,2_6
0.27675408,-0.03609023,0.4715359,43672000,2_6
0.27668837,-0.036119103,0.47157216,43696000,2_6
0.2766354,-0.03614028,0.4716016,43716000,2_6
0.2765774,-0.036166888,0.4716336,43736000,2_6
0.27650946,-0.036202222,0.4716707,43759000,2_6
0.2764343,-0.036242943,0.47171164,43780000,2_6
0.27635187,-0.036288265,0.47175646,43805000,2_6
0.2762649,-0.0363362,0.4718037,43828000,2_6
0.27619833,-0.036371503,0.47183996,43849000,2_6
0.27613598,-0.03639957,0.47187427,43869000,2_6
0.27607659,-0.03641468,0.4719079,43892000,2_6
0.27600732,-0.03641536,0.47194836,43915000,2_6
0.27594444,-0.036408883,0.47198558,43936000,2_6
0.27589405,-0.036396503,0.47201604,43957000,2_6
0.27586293,-0.036372118,0.4720361,43979000,2_6
0.27584475,-0.03633779,0.47204936,44001000,2_6
0.27582842,-0.036283597,0.47206306,44024000,2_6
0.27581504,-0.036206163,0.47207686,44044000,2_6
0.27580938,-0.036118682,0.47208688,44068000,2_6
0.27582932,-0.036024068,0.47208244,44088000,2_6
0.27587658,-0.035944007,0.47206092,44112000,2_6
0.2759555,-0.035847202,0.47202218,44132000,2_6
0.2760283,-0.03574824,0.47198707,44156000,2_6
0.2760957,-0.035624467,0.47195706,44179000,2_6
0.27615154,-0.0355383,0.47193086,44199000,2_6
0.27624503,-0.03543685,0.47188377,44220000,2_6
0.27637112,-0.03531735,0.47181883,44244000,2_6
0.27648836,-0.03520133,0.47175884,44264000,2_6
0.27657008,-0.035100456,0.47171846,44284000,2_6
0.2766466,-0.03498689,0.47168198,44308000,2_6
0.27672204,-0.034864318,0.47164688,44328000,2_6
0.2767946,-0.034739852,0.47161344,44352000,2_6
0.27685928,-0.03460856,0.47158512,44372000,2_6
0.2769197,-0.034444552,0.47156167,44399000,2_6
0.27698848,-0.034240436,0.47153613,44423000,2_6
0.27705702,-0.03405458,0.4715093,44443000,2_6
0.27712548,-0.03390794,0.47147962,44464000,2_6
0.27719006,-0.033807997,0.47144887,44484000,2_6
0.27727655,-0.03370504,0.4714054,44504000,2_6
0.27737513,-0.033601694,0.47135478,44524000,2_6
0.27744806,-0.033537857,0.47131643,44544000,2_6
0.27757284,-0.03346411,0.47124815,44571000,2_6
0.27768043,-0.033442087,0.47118637,44595000,2_6
0.27780524,-0.03344396,0.47111264,44616000,2_6
0.2779205,-0.03344223,0.47104475,44636000,2_6
0.27804565,-0.03342947,0.4709718,44659000,2_6
0.27813753,-0.033413604,0.47091872,44684000,2_6
0.27821955,-0.033405457,0.4708708,44704000,2_6
0.27830988,-0.033421766,0.4708163,44724000,2_6
0.2784103,-0.03345647,0.47075438,44745000,2_6
0.27851793,-0.033505317,0.4706873,44767000,2_6
0.2785867,-0.033549275,0.47064343,44787000,2_6
0.27865225,-0.033600423,0.470601,44814000,2_6
0.2787523,-0.033663623,0.4705372,44840000,2_6
0.27886888,-0.033715274,0.47046444,44864000,2_6
0.2789809,-0.033757225,0.47039497,44885000,2_6
0.27904877,-0.033791102,0.47035238,44908000,2_6
0.279116,-0.033839405,0.470309,44928000,2_6
0.27921703,-0.033910234,0.47024387,44949000,2_6
0.27933767,-0.033986665,0.47016668,44970000,2_6
0.2794415,-0.03405169,0.47010025,44992000,2_6
0.2795433,-0.03412362,0.47003454,45012000,2_6
0.27964482,-0.03419719,0.4699688,45036000,2_6
0.27978846,-0.034281753,0.46987712,45060000,2_6
0.27994117,-0.03435623,0.46978074,45085000,2_6
0.28007132,-0.034421694,0.46969837,45105000,2_6
0.28016436,-0.03448144,0.4696385,45127000,2_6
0.28025463,-0.0345459,0.46957988,45149000,2_6
