gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.05193185,-0.0071899616,0.07936213,0.0,1.3267278e-07,-7.60159,48197000,2_7
-0.03994747,-0.004527174,0.07270428,0.0,1.3204597e-07,-7.5656767,48204000,2_7
-0.029561132,-0.0031954907,0.06684534,0.0,1.313983e-07,-7.5285683,48208000,2_7
-0.021038989,-0.002396704,0.062051658,0.0,1.3091775e-07,-7.5010347,48212000,2_7
-0.0074568437,-0.0023967354,0.054328494,0.0,1.3066702e-07,-7.4866695,48220000,2_7
0.004527401,-0.0045272787,0.045806374,0.0,1.3116845e-07,-7.515399,48229000,2_7
0.010386367,-0.006125152,0.041545324,0.0,1.3162813e-07,-7.541736,48233000,2_7
0.016511636,-0.007989384,0.037017953,0.0,1.3221313e-07,-7.5752544,48239000,2_7
0.028762188,-0.013049379,0.02663161,0.0,1.3378012e-07,-7.6650367,48252000,2_7
0.03515384,-0.015712386,0.02024003,0.0,1.3490836e-07,-7.72968,48257000,2_7
0.045007452,-0.019174678,0.01091897,0.0,1.3687234e-07,-7.842208,48268000,2_7
0.04980118,-0.019973546,0.005858986,0.0,1.3802146e-07,-7.9080477,48273000,2_7
0.05406222,-0.020239923,0.0013316101,0.0,1.392124e-07,-7.976284,48277000,2_7
0.062318023,-0.019174615,-0.0071904594,0.0,1.4186587e-07,-8.128315,48288000,2_7
0.06578011,-0.01810942,-0.01145155,0.0,1.4299411e-07,-8.192959,48292000,2_7
0.06817697,-0.016777847,-0.0149136605,0.0,1.4391343e-07,-8.245632,48296000,2_7
0.07243802,-0.013848401,-0.020506311,0.0,1.4573112e-07,-8.349778,48303000,2_7
0.074302234,-0.0125168,-0.023435779,0.0,1.467549e-07,-8.408438,48307000,2_7
0.07590014,-0.010918894,-0.02663157,0.0,1.4784136e-07,-8.470686,48311000,2_7
0.07909593,-0.007190409,-0.034621023,0.0,1.5049481e-07,-8.622717,48324000,2_7
0.08069386,-0.0047934595,-0.039680965,0.0,1.5212449e-07,-8.716091,48329000,2_7
0.0820254,-0.0031956627,-0.04420842,0.0,1.5350345e-07,-8.795099,48335000,2_7
0.08309063,-0.002130405,-0.052197948,0.0,1.5580171e-07,-8.926781,48344000,2_7
0.08309063,-0.001864131,-0.05512743,0.0,1.5670015e-07,-8.978258,48348000,2_7
0.08309064,-0.001331506,-0.057790592,0.0,1.575359e-07,-9.026142,48352000,2_7
0.08309063,-0.0010651824,-0.060720075,0.0,1.5839254e-07,-9.075224,48356000,2_7
0.08282431,-0.001065177,-0.06364955,0.0,1.593118e-07,-9.127893,48360000,2_7
0.08202537,-0.0018641328,-0.06897589,0.0,1.6115042e-07,-9.23324,48368000,2_7
0.081759065,-0.002130456,-0.07137274,0.0,1.6196527e-07,-9.279927,48371000,2_7
0.080960095,-0.0023967808,-0.07376958,0.0,1.6273835e-07,-9.32422,48377000,2_7
0.07989481,-0.0031956236,-0.0769654,0.0,1.6357404e-07,-9.372103,48383000,2_7
0.078829534,-0.0042608664,-0.08069382,0.0,1.6434709e-07,-9.416394,48388000,2_7
0.07510106,-0.0074566007,-0.08735178,0.0,1.6576786e-07,-9.497799,48400000,2_7
0.07323688,-0.009587219,-0.09028125,0.0,1.6643646e-07,-9.536106,48404000,2_7
0.07163899,-0.011451492,-0.092411734,0.0,1.6693791e-07,-9.564837,48407000,2_7
0.07004112,-0.012783108,-0.09400963,0.0,1.6735574e-07,-9.588778,48411000,2_7
0.06817692,-0.0138483355,-0.095873855,0.0,1.6777365e-07,-9.612722,48415000,2_7
0.06391584,-0.015978849,-0.100134894,0.0,1.6858844e-07,-9.659407,48424000,2_7
0.06178531,-0.017044077,-0.10253174,0.0,1.6913167e-07,-9.690531,48431000,2_7
0.059921112,-0.01784297,-0.10519492,0.0,1.6975848e-07,-9.726444,48435000,2_7
0.058589555,-0.017843083,-0.10759172,0.0,1.703226e-07,-9.758766,48440000,2_7
0.057524327,-0.017044138,-0.10945592,0.0,1.7078226e-07,-9.785103,48443000,2_7
0.056459058,-0.015712589,-0.111586444,0.0,1.712837e-07,-9.813833,48452000,2_7
0.05539394,-0.013848236,-0.11424956,0.0,1.719105e-07,-9.849746,48456000,2_7
0.05459489,-0.0119841555,-0.11638011,0.0,1.7245375e-07,-9.880873,48460000,2_7
0.05406225,-0.010386279,-0.11797802,0.0,1.728507e-07,-9.903616,48464000,2_7
0.053529613,-0.008788385,-0.119309604,0.0,1.7324771e-07,-9.926363,48468000,2_7
0.0532633,-0.005326296,-0.12170642,0.0,1.7404159e-07,-9.9718485,48477000,2_7
0.05299702,-0.0031957363,-0.12357063,0.0,1.7454305e-07,-10.00058,48484000,2_7
0.052464403,-0.0015977985,-0.12543485,0.0,1.7510719e-07,-10.032904,48488000,2_7
0.05139903,-0.00026627295,-0.12783174,0.0,1.7592203e-07,-10.079591,48496000,2_7
0.0508664,4.3196703e-08,-0.12889704,0.0,1.7627721e-07,-10.099941,48500000,2_7
0.04980112,4.3233662e-08,-0.13102752,0.0,1.7700846e-07,-10.141838,48508000,2_7
0.04926848,4.3252705e-08,-0.13209283,0.0,1.7732188e-07,-10.159795,48512000,2_7
0.048735857,3.8892594e-08,-0.13289177,0.0,1.776144e-07,-10.176556,48516000,2_7
0.048203215,3.457579e-08,-0.13342437,0.0,1.7786512e-07,-10.19092,48518000,2_7
0.04767059,2.0605514e-08,-0.13422331,0.0,1.7809495e-07,-10.204089,48524000,2_7
0.04713796,5.7145645e-08,-0.13502227,0.0,1.7840836e-07,-10.222046,48528000,2_7
0.047138005,0.0010652752,-0.1355549,0.0,1.7878439e-07,-10.243591,48535000,2_7
0.04926867,0.008255754,-0.1371527,0.0,1.7945297e-07,-10.2818985,48544000,2_7
0.051133014,0.013848345,-0.13768531,0.0,1.797455e-07,-10.298658,48549000,2_7
0.0548614,0.026098903,-0.1387506,0.0,1.8020513e-07,-10.324994,48558000,2_7
0.059655234,0.040479925,-0.1398158,0.0,1.8074837e-07,-10.356119,48568000,2_7
0.06205213,0.048735727,-0.14034843,0.0,1.8106181e-07,-10.374078,48576000,2_7
0.065780334,0.061785284,-0.14061485,0.0,1.8162592e-07,-10.406398,48584000,2_7
0.06684544,0.06684532,-0.14061488,0.0,1.8204376e-07,-10.43034,48593000,2_7
0.06684538,0.06737798,-0.1406149,0.0,1.8231538e-07,-10.445902,48600000,2_7
0.066312626,0.06631277,-0.14061494,0.0,1.8260789e-07,-10.462662,48603000,2_7
0.06578003,0.06444854,-0.14061497,0.0,1.8281683e-07,-10.474632,48607000,2_7
0.064981006,0.06151907,-0.14061499,0.0,1.8300487e-07,-10.485407,48611000,2_7
0.060985908,0.049801286,-0.14061506,0.0,1.8350632e-07,-10.514137,48624000,2_7
0.056458723,0.035952765,-0.13981605,0.0,1.8400775e-07,-10.542868,48633000,2_7
0.050333165,0.023169803,-0.13875087,0.0,1.8450919e-07,-10.571598,48648000,2_7
0.047403913,0.018642351,-0.13821815,0.0,1.8478082e-07,-10.58716,48652000,2_7
0.04447477,0.01597902,-0.13715279,0.0,1.8519866e-07,-10.611102,48661000,2_7
0.04287693,0.016511682,-0.13662013,0.0,1.853867e-07,-10.621876,48666000,2_7
0.039681252,0.020772737,-0.13528854,0.0,1.8580455e-07,-10.645817,48676000,2_7
0.037550744,0.02796322,-0.13395694,0.0,1.8615974e-07,-10.666168,48685000,2_7
0.036751892,0.032490607,-0.13315797,0.0,1.8638961e-07,-10.679338,48693000,2_7
0.0340888,0.041811716,-0.13102743,0.0,1.8687015e-07,-10.706872,48704000,2_7
0.03195798,0.044474836,-0.12916331,0.0,1.8720445e-07,-10.726026,48712000,2_7
0.031158993,0.044474825,-0.12863068,0.0,1.873507e-07,-10.734405,48715000,2_7
0.03062634,0.043675855,-0.12783176,0.0,1.8743425e-07,-10.739191,48719000,2_7
0.02982736,0.042344294,-0.12703279,0.0,1.8741338e-07,-10.737995,48723000,2_7
0.027696755,0.037017982,-0.12570122,0.0,1.8691196e-07,-10.709266,48731000,2_7
0.025566116,0.027963238,-0.12357073,0.0,1.8586726e-07,-10.64941,48740000,2_7
0.024234582,0.023169553,-0.12250544,0.0,1.8524048e-07,-10.613498,48744000,2_7
0.020505916,0.011451712,-0.12037495,0.0,1.8308842e-07,-10.490194,48756000,2_7
0.018908186,0.0061253402,-0.11904334,0.0,1.8179304e-07,-10.415975,48763000,2_7
0.017043957,0.0021306428,-0.11744545,0.0,1.8041408e-07,-10.336966,48768000,2_7
0.015179914,8.379636e-08,-0.11611384,0.0,1.79056e-07,-10.259153,48773000,2_7
0.013582082,-0.00079887756,-0.11478225,0.0,1.7767705e-07,-10.180145,48781000,2_7
0.011717908,-0.0007988206,-0.112918034,0.0,1.7604735e-07,-10.086771,48788000,2_7
0.00985375,1.1198906e-07,-0.111053824,0.0,1.7450128e-07,-9.998186,48792000,2_7
0.008522165,0.0013316275,-0.10972225,0.0,1.7337302e-07,-9.933542,48796000,2_7
0.0055926987,0.0045274324,-0.10759172,0.0,1.7168068e-07,-9.836578,48804000,2_7
0.004261118,0.006125319,-0.10652644,0.0,1.7092852e-07,-9.793484,48808000,2_7
0.0031958427,0.007456891,-0.1057275,0.0,1.7032262e-07,-9.758768,48810000,2_7
0.0010653025,0.009321113,-0.1043959,0.0,1.6919435e-07,-9.694122,48819000,2_7
-0.00026631186,0.0095874015,-0.10199909,0.0,1.6806614e-07,-9.629479,48827000,2_7
-0.0018642356,0.008522145,-0.099069595,0.0,1.6716773e-07,-9.578006,48835000,2_7
-0.0023968774,0.007456872,-0.09800434,0.0,1.6681255e-07,-9.557655,48839000,2_7
-0.0029295187,0.0061252913,-0.096939065,0.0,1.6647824e-07,-9.538502,48843000,2_7
-0.003994816,0.0018642329,-0.09454221,0.0,1.6578873e-07,-9.498995,48857000,2_7
-0.0050601657,-0.0039947056,-0.09054747,0.0,1.6512016e-07,-9.460688,48872000,2_7
-0.0061253468,-0.007456816,-0.086286426,0.0,1.6463964e-07,-9.433156,48885000,2_7
-0.006391629,-0.008255779,-0.08415589,0.0,1.646605e-07,-9.434352,48892000,2_7
-0.0063916086,-0.008522105,-0.08229168,0.0,1.6478585e-07,-9.441534,48897000,2_7
-0.006657899,-0.008255785,-0.080960095,0.0,1.6484857e-07,-9.4451275,48901000,2_7
-0.007456796,-0.0061252494,-0.07803063,0.0,1.6478585e-07,-9.441534,48913000,2_7
-0.0077231117,-0.0042610425,-0.07616643,0.0,1.6478585e-07,-9.441534,48921000,2_7
-0.008255698,-0.00213049,-0.07403591,0.0,1.6489035e-07,-9.44752,48925000,2_7
-0.008788387,-0.00026629734,-0.072437994,0.0,1.6505747e-07,-9.457097,48931000,2_7
-0.009321015,0.0010652908,-0.07110641,0.0,1.6520373e-07,-9.465477,48936000,2_7
-0.009587342,0.003994747,-0.06817695,0.0,1.6530821e-07,-9.471464,48944000,2_7
-0.009587349,0.005326328,-0.06684535,0.0,1.6535e-07,-9.473858,48952000,2_7
-0.0095873615,0.00719054,-0.06391588,0.0,1.6562161e-07,-9.48942,48960000,2_7
-0.009587372,0.0074568563,-0.0628506,0.0,1.6572606e-07,-9.495403,48964000,2_7
-0.009587377,0.0074568563,-0.061785344,0.0,1.6580965e-07,-9.500195,48968000,2_7
-0.009587383,0.007190539,-0.06072008,0.0,1.6591412e-07,-9.506178,48972000,2_7
-0.009587389,0.0066579077,-0.059654817,0.0,1.6603947e-07,-9.513361,48976000,2_7
-0.009587389,0.0061252755,-0.058589555,0.0,1.6614396e-07,-9.519348,48980000,2_7
-0.009321078,0.0053263223,-0.05725796,0.0,1.6620663e-07,-9.522938,48984000,2_7
-0.008522138,0.0031957931,-0.05432849,0.0,1.6639466e-07,-9.533711,48995000,2_7
-0.008255808,0.001864213,-0.05193165,0.0,1.6679162e-07,-9.556456,49005000,2_7
-0.00772318,0.0013315754,-0.050067432,0.0,1.6695878e-07,-9.566033,49011000,2_7
-0.00719054,0.001065259,-0.048203215,0.0,1.6706322e-07,-9.572018,49016000,2_7
-0.00639158,0.0018642124,-0.045806378,0.0,1.6723038e-07,-9.581594,49023000,2_7
-0.006391578,0.0023968478,-0.04474111,0.0,1.6731396e-07,-9.586384,49028000,2_7
-0.00612525,0.0034621092,-0.04340953,0.0,1.6739753e-07,-9.591171,49036000,2_7
-0.005326306,0.0063915867,-0.040480047,0.0,1.6756466e-07,-9.600748,49044000,2_7
-0.005326297,0.0077231717,-0.03914848,0.0,1.6766917e-07,-9.606736,49052000,2_7
-0.005326306,0.0106526455,-0.036218993,0.0,1.6789896e-07,-9.619902,49060000,2_7
-0.005592622,0.011451601,-0.035153724,0.0,1.6798256e-07,-9.624691,49063000,2_7
-0.006125262,0.011984235,-0.033822145,0.0,1.6806611e-07,-9.629478,49071000,2_7
-0.0063915644,0.012516872,-0.032490566,0.0,1.6814971e-07,-9.63427,49075000,2_7
-0.006391575,0.012516867,-0.029294772,0.0,1.6829593e-07,-9.642647,49089000,2_7
-0.0063915853,0.011984233,-0.027696874,0.0,1.6831686e-07,-9.6438465,49093000,2_7
-0.006391592,0.010652647,-0.02609898,0.0,1.6835861e-07,-9.646238,49103000,2_7
-0.0055926526,0.007723166,-0.022636866,0.0,1.6850487e-07,-9.654618,49116000,2_7
-0.0053263297,0.006657904,-0.021571605,0.0,1.6856755e-07,-9.658209,49119000,2_7
-0.0053263265,0.005326324,-0.020240022,0.0,1.6873469e-07,-9.667786,49127000,2_7
-0.004527375,0.0042610574,-0.0181095,0.0,1.6890183e-07,-9.677362,49136000,2_7
-0.004261057,0.004261061,-0.01597897,0.0,1.6900634e-07,-9.683351,49145000,2_7
-0.004261058,0.00426106,-0.015180021,0.0,1.69069e-07,-9.686939,49149000,2_7
-0.0039947387,0.0045273746,-0.014381071,0.0,1.6917346e-07,-9.692925,49156000,2_7
-0.0034621016,0.0050600045,-0.013049493,0.0,1.6934062e-07,-9.702503,49160000,2_7
-0.0031957896,0.0055926396,-0.011984228,0.0,1.6954955e-07,-9.714474,49164000,2_7
-0.0031957896,0.006391588,-0.011451595,0.0,1.6971671e-07,-9.7240505,49168000,2_7
-0.003195792,0.0077231685,-0.010120012,0.0,1.6982118e-07,-9.730037,49176000,2_7
-0.0031957868,0.008255801,-0.009054749,0.0,1.6984205e-07,-9.731233,49179000,2_7
-0.0031957913,0.008522118,-0.008255801,0.0,1.6988386e-07,-9.733627,49183000,2_7
-0.0031957894,0.008788434,-0.007190535,0.0,1.6988383e-07,-9.733627,49193000,2_7
-0.0031957892,0.008788436,-0.0045273746,0.0,1.6992561e-07,-9.736021,49204000,2_7
-0.0031957927,0.0082558,-0.003994741,0.0,1.7005097e-07,-9.743204,49209000,2_7
-0.002929476,0.0074568517,-0.0031957927,0.0,1.7015545e-07,-9.749189,49216000,2_7
-0.0023968422,0.0063915877,-0.0021305294,0.0,1.7019723e-07,-9.751583,49221000,2_7
-0.002130527,0.0053263227,-0.0010652639,0.0,1.7015545e-07,-9.749189,49226000,2_7
-0.0021305275,0.0042610583,-0.00026631507,0.0,1.7007186e-07,-9.7444,49231000,2_7
-0.0023968446,0.003195794,1.4742624e-09,0.0,1.700092e-07,-9.740809,49235000,2_7
-0.0029294766,0.0018642131,0.00053263386,0.0,1.7000919e-07,-9.740809,49244000,2_7
-0.0031957913,0.0005326345,0.0015979001,0.0,1.7005101e-07,-9.743205,49247000,2_7
-0.003462109,4.900992e-10,0.0023968455,0.0,1.7007187e-07,-9.744401,49252000,2_7
-0.0039947415,1.8528577e-10,0.0029294773,0.0,1.7005101e-07,-9.743205,49255000,2_7
-0.004527375,-0.00026631608,0.0034621097,0.0,1.700092e-07,-9.740809,49263000,2_7
-0.0053263213,-0.0007989479,0.00426106,0.0,1.6996744e-07,-9.738417,49271000,2_7
-0.006391588,-0.0010652636,0.0061252713,0.0,1.6992561e-07,-9.736021,49279000,2_7
-0.006657903,-0.001065264,0.006657903,0.0,1.6996738e-07,-9.738415,49284000,2_7
-0.0074568554,-0.00026631381,0.008255798,0.0,1.7005098e-07,-9.743204,49296000,2_7
-0.0074568517,1.1705329e-09,0.00878843,0.0,1.7007187e-07,-9.744401,49301000,2_7
-0.007456852,2.3150188e-09,0.00958738,0.0,1.7007187e-07,-9.744401,49307000,2_7
-0.007456852,2.797543e-09,0.010386328,0.0,1.7007187e-07,-9.744401,49311000,2_7
-0.007456851,1.1333497e-09,0.010918961,0.0,1.7009276e-07,-9.745598,49316000,2_7
-0.007456852,1.4550305e-09,0.0114515945,0.0,1.7015549e-07,-9.749191,49320000,2_7
-0.007456852,4.5744225e-10,0.011717911,0.0,1.7021813e-07,-9.752781,49324000,2_7
-0.007190536,1.493021e-09,0.011984227,0.0,1.7023903e-07,-9.753978,49332000,2_7
-0.0066579008,-0.0002663082,0.012783175,0.0,1.70239e-07,-9.753978,49337000,2_7
-0.0063915798,-0.0021305273,0.014114759,0.0,1.7021814e-07,-9.752781,49347000,2_7
-0.0063915844,-0.002929477,0.014647389,0.0,1.7015549e-07,-9.749191,49351000,2_7
-0.007723146,-0.005592657,0.013049495,0.117315896,-0.27413586,-15.939398,49367000,2_7
-0.009853683,-0.009321074,0.007456853,0.21188685,-0.48243123,-21.94286,49376000,2_7
-0.010386321,-0.009853706,0.0055926396,0.20709845,-0.4620806,-22.243332,49379000,2_7
-0.010652643,-0.010386332,0.0042610597,0.19871877,-0.43215305,-22.19186,49383000,2_7
-0.01065264,-0.010386332,0.0031957931,0.18435353,-0.3878603,-21.842302,49392000,2_7
-0.010386324,-0.009587386,0.0023968404,0.1651999,-0.33159655,-21.250933,49397000,2_7
-0.009587379,-0.008522119,0.0018642115,0.14844054,-0.28371257,-20.58774,49405000,2_7
-0.008522116,-0.0074568545,0.0013315799,0.13527241,-0.24660243,-19.948492,49409000,2_7
-0.0063915863,-0.00612527,0.0010652654,0.11851299,-0.20230971,-18.940529,49420000,2_7
-0.0042610588,-0.0050600055,0.0010652656,0.10534488,-0.16759382,-17.675198,49428000,2_7
-0.0034621097,-0.0045273746,0.0010652652,0.100556485,-0.15801702,-17.13171,49432000,2_7
-0.0029294777,-0.0042610588,0.001065265,0.095768064,-0.14844024,-16.597803,49436000,2_7
-0.0021305294,-0.0042610588,0.0010652649,0.08619127,-0.12928663,-15.586255,49444000,2_7
-0.0018642128,-0.004261058,0.0010652647,0.081402846,-0.12090693,-15.07988,49449000,2_7
-0.0015978969,-0.004261058,0.0010652649,0.077811554,-0.113724336,-14.51844,49455000,2_7
-0.002130529,-0.0042610583,0.0010652638,0.071826056,-0.096964926,-13.341689,49468000,2_7
-0.0021305294,-0.0042610588,0.0010652646,0.06703766,-0.09097946,-12.84968,49472000,2_7
-0.0021305294,-0.0042610588,0.0010652646,0.062249243,-0.08259976,-12.277466,49478000,2_7
-0.002130529,-0.004261058,0.0010652643,0.05865795,-0.07661425,-11.824965,49487000,2_7
-0.0021305294,-0.0042610588,0.0010652646,0.056263745,-0.07302297,-11.605892,49491000,2_7
-0.0021305294,-0.0042610588,0.0010652646,0.05267244,-0.069431655,-11.196484,49495000,2_7
-0.0010652649,-0.0034621092,0.0010652656,0.027533323,-0.0359129,-7.5177946,49503000,2_7
0.0010652645,-0.0023968446,0.0010652656,0.01316811,-0.020350616,-5.6227827,49511000,2_7
0.011185274,0.0029294805,0.0018642251,0.0,-0.0011970468,-3.095703,49525000,2_7
0.016245281,0.0053263237,0.00239685,0.0,4.8765084e-08,-2.7940335,49532000,2_7
0.020506343,0.0071905367,0.002929482,0.0,4.6801112e-08,-2.6815064,49536000,2_7
0.025832664,0.01038633,0.0034621155,0.0,4.5025182e-08,-2.579753,49544000,2_7
0.030360036,0.0127831735,0.004261059,0.0,4.446105e-08,-2.5474305,49552000,2_7
0.032224257,0.013582125,0.004261059,0.0,4.4565525e-08,-2.5534165,49554000,2_7
0.033555828,0.014114754,0.0045273746,0.0,4.4962494e-08,-2.576161,49560000,2_7
0.036751624,0.01571265,0.005326325,0.0,4.7030934e-08,-2.694674,49571000,2_7
0.037550572,0.015978964,0.0055926377,0.0,4.9475457e-08,-2.834735,49580000,2_7
0.038083207,0.015978958,0.006125268,0.0,5.0833528e-08,-2.9125466,49583000,2_7
0.037550576,0.015712643,0.0066579026,0.0011971011,-0.002394145,-3.264494,49593000,2_7
0.03408847,0.013848426,0.0069242134,0.017956514,-0.027533226,-5.177461,49600000,2_7
0.02423478,0.009321034,0.0063915765,0.053869538,-0.08020559,-9.108741,49605000,2_7
-0.0018641988,-0.002663189,0.0037284135,0.096965164,-0.14365186,-14.320917,49614000,2_7
-0.008255797,-0.0058589587,0.0029294754,0.09935937,-0.14724314,-14.963759,49619000,2_7
-0.01438107,-0.008788438,0.0018642109,0.09457098,-0.13886344,-15.236702,49627000,2_7
-0.014913702,-0.009054753,0.0013315803,0.09097968,-0.13407505,-15.223532,49631000,2_7
-0.013315805,-0.007989482,0.0010652642,0.08499416,-0.124498226,-15.066711,49644000,2_7
-0.011185279,-0.006657902,0.0010652639,0.08140285,-0.11970984,-14.9063,49647000,2_7
