magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27510563,-0.016482703,0.47039312,35920000,2_6
0.27679032,-0.020806046,0.47164297,35940000,2_6
0.2771667,-0.019914825,0.4717354,35960000,2_6
0.2765983,-0.020617373,0.47215462,35980000,2_6
0.27907336,-0.019957487,0.47139356,36004000,2_6
0.27698013,-0.016994853,0.47146153,36024000,2_6
0.2782989,-0.018605262,0.47144967,36048000,2_6
0.27720428,-0.019978173,0.4711828,36072000,2_6
0.27879843,-0.018747665,0.47245684,36092000,2_6
0.27761722,-0.017433314,0.4707271,36112000,2_6
0.27720293,-0.01730062,0.46974522,36136000,2_6
0.27937347,-0.019896893,0.47134662,36156000,2_6
0.27834487,-0.018160379,0.4732268,36176000,2_6
0.2788538,-0.020172797,0.47148752,36196000,2_6
0.2791074,-0.019704638,0.47094867,36216000,2_6
0.27714372,-0.0169797,0.4704044,36236000,2_6
0.27627367,-0.021734307,0.46952972,36256000,2_6
0.27719975,-0.017989106,0.47303975,36276000,2_6
0.27728158,-0.019352812,0.4716397,36300000,2_6
0.2777421,-0.020599287,0.4714635,36320000,2_6
0.27985388,-0.019809382,0.46939093,36340000,2_6
0.27757734,-0.017163632,0.470685,36360000,2_6
0.275716,-0.017857527,0.47129345,36383000,2_6
0.2783731,-0.01806068,0.47209984,36408000,2_6
0.27783865,-0.020345544,0.47053087,36428000,2_6
0.27764073,-0.019498773,0.47124666,36448000,2_6
0.27941832,-0.019268243,0.47029972,36468000,2_6
0.2797986,-0.019919429,0.4708077,36488000,2_6
0.2783136,-0.021228515,0.47084737,36508000,2_6
0.2792724,-0.020895634,0.4721337,36532000,2_6
0.2798402,-0.018070253,0.46984196,36552000,2_6
0.2805987,-0.019470502,0.47129744,36576000,2_6
0.27972445,-0.018219758,0.47079656,36596000,2_6
0.28068534,-0.020363992,0.4705445,36616000,2_6
0.27811018,-0.018961607,0.46967041,36636000,2_6
0.2777504,-0.01987292,0.47078353,36656000,2_6
0.27767083,-0.02036034,0.47112584,36676000,2_6
0.2808222,-0.019590287,0.47130674,36696000,2_6
0.27900407,-0.017390432,0.4696661,36716000,2_6
0.27920803,-0.017921628,0.47062296,36736000,2_6
0.28157616,-0.018064855,0.47055945,36760000,2_6
0.28134555,-0.01954017,0.46860904,36780000,2_6
0.27949134,-0.01996935,0.47096485,36800000,2_6
0.27842402,-0.020454613,0.47262293,36820000,2_6
0.2795719,-0.017827168,0.4705689,36840000,2_6
0.28098094,-0.015959049,0.46903154,36864000,2_6
0.2782433,-0.020952616,0.47018683,36888000,2_6
0.27836394,-0.018963855,0.47131196,36908000,2_6
0.27993622,-0.020359466,0.4702316,36928000,2_6
0.27953213,-0.0203842,0.46828386,36948000,2_6
0.2787987,-0.018590638,0.4708179,36972000,2_6
0.2785827,-0.018066997,0.46975014,36992000,2_6
0.2798687,-0.0200962,0.47014806,37012000,2_6
0.28029856,-0.020011961,0.47050107,37032000,2_6
0.27971578,-0.018875511,0.469384,37052000,2_6
0.27818206,-0.018836353,0.4703445,37072000,2_6
0.28086153,-0.019689655,0.47188112,37092000,2_6
0.27963635,-0.018246954,0.4700799,37112000,2_6
0.28105497,-0.020758716,0.47074115,37132000,2_6
0.28005233,-0.019535666,0.47106418,37152000,2_6
0.28146112,-0.021211378,0.47168326,37172000,2_6
0.27707088,-0.019495647,0.47117573,37192000,2_6
0.28045818,-0.018354138,0.47092867,37212000,2_6
0.27934125,-0.018514736,0.4711782,37236000,2_6
0.28047612,-0.020063754,0.47088665,37256000,2_6
0.28018588,-0.017195232,0.4686696,37276000,2_6
0.2819763,-0.018234333,0.46969435,37296000,2_6
0.28068423,-0.019672766,0.46862102,37316000,2_6
0.28213054,-0.0184629,0.46853453,37336000,2_6
0.28176105,-0.018973531,0.4684936,37356000,2_6
0.2815051,-0.019481646,0.46904868,37376000,2_6
0.27785978,-0.019562723,0.46929368,37396000,2_6
0.27882305,-0.019675314,0.47008768,37416000,2_6
0.27993032,-0.019982269,0.47097275,37436000,2_6
0.27986306,-0.02007424,0.47074014,37456000,2_6
0.2811488,-0.01842137,0.4690742,37476000,2_6
0.2796431,-0.020087453,0.4710907,37496000,2_6
0.28034782,-0.020467665,0.47076222,37516000,2_6
0.2775285,-0.016745487,0.471912,37536000,2_6
0.27871466,-0.017783178,0.47268322,37556000,2_6
0.2805974,-0.019606734,0.4720859,37576000,2_6
0.2795481,-0.018559782,0.46958923,37596000,2_6
0.27854913,-0.019487826,0.4698184,37616000,2_6
0.27898097,-0.01955866,0.4727201,37636000,2_6
0.2789414,-0.01796199,0.4680413,37656000,2_6
0.2802257,-0.019296434,0.46905717,37676000,2_6
0.27944517,-0.017396694,0.47002137,37696000,2_6
0.27876887,-0.0178639,0.47144014,37716000,2_6
0.28053394,-0.018976869,0.46959534,37740000,2_6
0.28105208,-0.017865427,0.47025296,37760000,2_6
0.27713254,-0.0155375665,0.46979845,37780000,2_6
0.27741247,-0.019975215,0.47028613,37800000,2_6
0.2789281,-0.018559277,0.46942315,37820000,2_6
0.27817538,-0.016530797,0.46902314,37843000,2_6
0.27911118,-0.017545648,0.47080034,37868000,2_6
0.27934444,-0.017679246,0.47034794,37888000,2_6
0.28074905,-0.0174366,0.4712123,37908000,2_6
0.2788635,-0.01838217,0.47226816,37928000,2_6
0.2791757,-0.016792594,0.47021508,37948000,2_6
0.2816466,-0.019748248,0.4725696,37968000,2_6
0.27819702,-0.017925803,0.47372377,37988000,2_6
0.28017443,-0.018105889,0.4688526,38008000,2_6
0.277769,-0.015845701,0.47065154,38032000,2_6
0.27945685,-0.017190827,0.47257888,38052000,2_6
0.27813435,-0.019821918,0.47196802,38076000,2_6
0.28032035,-0.018647395,0.4713409,38096000,2_6
0.27836043,-0.01757956,0.4705316,38116000,2_6
0.2774176,-0.018426038,0.47146732,38140000,2_6
0.27852663,-0.015873006,0.4702457,38160000,2_6
0.2779717,-0.019610833,0.47117734,38183000,2_6
0.27990907,-0.013608205,0.4688142,38203000,2_6
0.27843723,-0.019292649,0.47153395,38223000,2_6
0.277572,-0.017031118,0.47092697,38248000,2_6
0.2794689,-0.01772333,0.47251925,38268000,2_6
0.27718458,-0.017845234,0.46988654,38288000,2_6
0.28026757,-0.017019998,0.47333086,38308000,2_6
0.2783183,-0.015249819,0.4718961,38328000,2_6
0.2797262,-0.016038751,0.46966094,38348000,2_6
0.28032225,-0.016846439,0.4718454,38368000,2_6
0.28003132,-0.015719207,0.47072923,38388000,2_6
0.2792278,-0.01590367,0.47217017,38408000,2_6
0.2769568,-0.017751265,0.47309226,38428000,2_6
0.2798879,-0.017318713,0.47068334,38448000,2_6
0.27977535,-0.017051883,0.47074208,38468000,2_6
0.28004676,-0.015998233,0.47077304,38488000,2_6
0.2801774,-0.016207023,0.46961007,38508000,2_6
0.2791928,-0.01589552,0.4704324,38528000,2_6
0.27594075,-0.015374043,0.4721626,38548000,2_6
0.27967831,-0.016361227,0.47096545,38572000,2_6
0.27817208,-0.017489543,0.47175902,38592000,2_6
0.27786785,-0.018745558,0.4720871,38612000,2_6
0.2777315,-0.017751172,0.46946645,38632000,2_6
0.27923584,-0.01825099,0.47153783,38656000,2_6
0.27779302,-0.017804207,0.47197247,38676000,2_6
0.27684873,-0.018614631,0.47220093,38696000,2_6
0.277224,-0.017750625,0.47108704,38720000,2_6
0.2771567,-0.020713652,0.47088653,38740000,2_6
0.27719283,-0.019436758,0.47179848,38764000,2_6
0.27701202,-0.017969286,0.47023392,38788000,2_6
0.2780176,-0.018381706,0.47194842,38808000,2_6
0.2790015,-0.019316668,0.47172385,38832000,2_6
0.2770003,-0.019159518,0.47207403,38852000,2_6
0.27807853,-0.019061975,0.4733749,38872000,2_6
0.27938387,-0.019543141,0.4709059,38892000,2_6
0.27835184,-0.020551736,0.4693751,38912000,2_6
0.27785465,-0.01706966,0.4725053,38932000,2_6
0.27713543,-0.019599631,0.47072193,38952000,2_6
0.2786771,-0.020437667,0.47083193,38972000,2_6
0.28103852,-0.01900384,0.47246963,38992000,2_6
0.27852243,-0.020270005,0.4723027,39012000,2_6
0.27933794,-0.020971082,0.47182667,39032000,2_6
0.27759147,-0.019238068,0.47075447,39052000,2_6
0.27690554,-0.020103198,0.47213373,39072000,2_6
0.27857575,-0.021397725,0.46962106,39096000,2_6
0.27728266,-0.019492157,0.4689264,39116000,2_6
0.27711424,-0.018639669,0.4717651,39136000,2_6
0.27935117,-0.020276727,0.47222924,39156000,2_6
0.27863142,-0.021538436,0.47266316,39176000,2_6
0.27855325,-0.020067314,0.4729665,39196000,2_6
0.27885368,-0.019646326,0.47057414,39216000,2_6
0.27770644,-0.01926271,0.47071043,39236000,2_6
0.27848452,-0.021317212,0.47195756,39256000,2_6
0.2795594,-0.018890956,0.47255713,39276000,2_6
0.2785968,-0.018805275,0.4727622,39296000,2_6
0.2782256,-0.019771237,0.47135398,39316000,2_6
0.2787946,-0.01658607,0.47066593,39340000,2_6
0.27774358,-0.019574894,0.47547668,39360000,2_6
0.2758634,-0.020638928,0.47222453,39383000,2_6
0.2767673,-0.0201292,0.47183645,39404000,2_6
0.2787702,-0.018829813,0.4715672,39424000,2_6
0.27730194,-0.020565191,0.47129247,39444000,2_6
0.27863657,-0.020532079,0.471711,39464000,2_6
0.2792456,-0.01933444,0.47430974,39484000,2_6
