magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2206394,-0.018872682,0.5015233,40900000,2_8
0.20534073,-0.020996844,0.5073341,40920000,2_8
0.19265674,-0.017938286,0.5114688,40944000,2_8
0.18948689,-0.01859354,0.5126998,40964000,2_8
0.19678678,-0.019678598,0.50972235,40984000,2_8
0.21355091,-0.018003022,0.5023423,41004000,2_8
0.24076512,-0.01876954,0.49150982,41024000,2_8
0.26948458,-0.01891059,0.47597048,41048000,2_8
0.30332753,-0.019463861,0.45717916,41068000,2_8
0.3228919,-0.019567948,0.44379422,41088000,2_8
0.33400878,-0.01841133,0.4312895,41108000,2_8
0.34242567,-0.01868907,0.42879617,41128000,2_8
0.3422158,-0.017611455,0.4260256,41148000,2_8
0.3381476,-0.016601909,0.43085098,41168000,2_8
0.3211612,-0.019534593,0.44165108,41188000,2_8
0.30040494,-0.02023425,0.45925564,41208000,2_8
0.27229226,-0.017742125,0.47642386,41228000,2_8
0.241973,-0.020267677,0.49074304,41248000,2_8
0.21486586,-0.018874142,0.5027931,41268000,2_8
0.20133583,-0.019596394,0.5078566,41288000,2_8
0.19404888,-0.019783488,0.51146007,41308000,2_8
0.19088651,-0.018173119,0.51194805,41328000,2_8
0.1990717,-0.018443078,0.51060873,41348000,2_8
0.2177227,-0.019839512,0.5016326,41368000,2_8
0.24373655,-0.018338121,0.4910577,41388000,2_8
0.27745318,-0.018605595,0.4737649,41408000,2_8
0.30401754,-0.018383482,0.45462236,41428000,2_8
0.3223351,-0.017877312,0.44058716,41448000,2_8
0.34006032,-0.016962077,0.42935953,41468000,2_8
0.34698278,-0.01883214,0.4229893,41488000,2_8
0.34505153,-0.017662115,0.42196035,41508000,2_8
0.3368101,-0.01851723,0.43170977,41528000,2_8
0.31768596,-0.019815292,0.44730225,41548000,2_8
0.29149514,-0.017998904,0.46106985,41568000,2_8
0.25869647,-0.016617002,0.48182407,41588000,2_8
0.2307674,-0.018179735,0.49759412,41608000,2_8
0.2063099,-0.019869562,0.50559443,41628000,2_8
0.19481581,-0.017645223,0.5120214,41648000,2_8
0.18632719,-0.017964577,0.5142945,41668000,2_8
0.1871895,-0.017438326,0.51445234,41688000,2_8
0.20144024,-0.018252064,0.50971806,41708000,2_8
0.22481123,-0.019528117,0.5003984,41728000,2_8
0.2547357,-0.019721325,0.4841691,41752000,2_8
0.28820255,-0.018294834,0.46374983,41776000,2_8
0.31866783,-0.018930063,0.44451147,41796000,2_8
0.33383915,-0.018819181,0.4350377,41816000,2_8
0.33965498,-0.018554617,0.42917287,41840000,2_8
0.33757752,-0.018021394,0.43146873,41860000,2_8
0.32120636,-0.017114868,0.44296002,41880000,2_8
0.29812437,-0.016851496,0.4597432,41900000,2_8
0.26509422,-0.01915517,0.4775042,41920000,2_8
0.23469914,-0.018584317,0.495997,41940000,2_8
0.20971107,-0.02069556,0.5048137,41960000,2_8
0.19190887,-0.018970817,0.5131655,41980000,2_8
0.18625726,-0.017277775,0.514898,42000000,2_8
0.18492095,-0.016977062,0.51490223,42020000,2_8
0.1933958,-0.020288201,0.51128256,42040000,2_8
0.20996106,-0.017675715,0.50636065,42060000,2_8
0.23319939,-0.016553264,0.49673662,42080000,2_8
0.26375172,-0.019312963,0.47973043,42100000,2_8
0.29269704,-0.019804193,0.46312138,42120000,2_8
0.31823176,-0.018477205,0.44483504,42143000,2_8
0.33409598,-0.019668855,0.43328625,42164000,2_8
0.34427172,-0.01951921,0.42587087,42188000,2_8
0.3431326,-0.01705892,0.42563868,42208000,2_8
0.33401108,-0.020115426,0.43244812,42228000,2_8
0.31823975,-0.018098189,0.44623193,42248000,2_8
0.28796804,-0.017795866,0.46393082,42268000,2_8
0.25867006,-0.017752733,0.48383632,42288000,2_8
0.23129085,-0.018356573,0.49642462,42308000,2_8
0.20582917,-0.017535452,0.507106,42328000,2_8
0.18976502,-0.019430188,0.51179045,42348000,2_8
0.18405548,-0.018077567,0.51501524,42368000,2_8
0.18881106,-0.017521435,0.51356024,42388000,2_8
0.20287494,-0.019375056,0.5071375,42408000,2_8
0.23032565,-0.020134628,0.49667367,42428000,2_8
0.26129535,-0.019146387,0.4802517,42448000,2_8
0.28889757,-0.017274309,0.46571106,42468000,2_8
0.3142651,-0.019279167,0.44832292,42488000,2_8
0.33536932,-0.020370176,0.43399924,42508000,2_8
0.34168345,-0.020011026,0.4267586,42528000,2_8
0.34345433,-0.021084439,0.42699525,42548000,2_8
0.34140325,-0.017815715,0.42843944,42568000,2_8
0.33230364,-0.018331015,0.43498835,42588000,2_8
0.31167993,-0.017542288,0.45026058,42608000,2_8
0.28126785,-0.019751484,0.47075215,42632000,2_8
0.24475326,-0.017983269,0.48826018,42652000,2_8
0.21960865,-0.019118294,0.4995248,42676000,2_8
0.19986849,-0.020152919,0.5108657,42696000,2_8
0.19118854,-0.021324802,0.51151425,42716000,2_8
0.19095926,-0.019971402,0.5143661,42740000,2_8
0.203951,-0.017817374,0.508826,42760000,2_8
0.22102113,-0.017878627,0.50224817,42780000,2_8
0.24749407,-0.01651494,0.48638758,42800000,2_8
0.2816629,-0.02070245,0.46870723,42820000,2_8
0.3044939,-0.018673731,0.4543565,42840000,2_8
0.3249005,-0.018714774,0.44044015,42860000,2_8
0.34134832,-0.018073378,0.42854452,42880000,2_8
0.34538418,-0.019819668,0.42339557,42900000,2_8
0.342412,-0.018953536,0.42512652,42920000,2_8
0.32868522,-0.016476767,0.4381128,42940000,2_8
0.307944,-0.02064516,0.45379028,42960000,2_8
0.2796315,-0.019431975,0.46948725,42980000,2_8
0.24742627,-0.018260257,0.4859205,43000000,2_8
0.22451149,-0.019844856,0.4982559,43024000,2_8
0.20445792,-0.018932594,0.5079868,43044000,2_8
0.19395466,-0.019158665,0.5105435,43064000,2_8
0.19605312,-0.019558951,0.51219535,43088000,2_8
0.20366684,-0.018134398,0.50901663,43108000,2_8
0.22574218,-0.01704744,0.49810693,43132000,2_8
0.2565806,-0.017764859,0.48427072,43152000,2_8
0.28585327,-0.01907668,0.46848735,43172000,2_8
0.31204432,-0.018402964,0.45071113,43192000,2_8
0.33167025,-0.0169426,0.43636838,43212000,2_8
0.3413347,-0.017011039,0.42757183,43232000,2_8
0.34927183,-0.018274415,0.42338157,43252000,2_8
0.34520987,-0.017251344,0.42328998,43272000,2_8
0.33634084,-0.018648818,0.43426755,43292000,2_8
0.31297454,-0.016593657,0.4477521,43312000,2_8
0.28495276,-0.018201888,0.46780214,43332000,2_8
0.25444072,-0.020273454,0.48506063,43352000,2_8
0.23089722,-0.018326942,0.49803454,43376000,2_8
0.2098922,-0.017326571,0.50307184,43396000,2_8
0.20089476,-0.017747339,0.5062722,43416000,2_8
0.19708389,-0.017902032,0.51007915,43436000,2_8
0.20479213,-0.0188426,0.5075031,43456000,2_8
0.22413236,-0.020016126,0.49976796,43476000,2_8
0.24974445,-0.017503114,0.48903102,43496000,2_8
0.28089648,-0.019767528,0.46933243,43516000,2_8
0.3101892,-0.019457676,0.45109597,43536000,2_8
0.32952875,-0.018941907,0.43505117,43556000,2_8
0.34562835,-0.01888638,0.4252572,43576000,2_8
0.3513163,-0.019637419,0.41870522,43600000,2_8
0.3534541,-0.021108745,0.42011654,43620000,2_8
0.34233922,-0.01757693,0.4258166,43640000,2_8
0.31959906,-0.018927911,0.44113958,43660000,2_8
0.2955327,-0.019867098,0.4611764,43680000,2_8
0.26539037,-0.018366098,0.4780329,43700000,2_8
0.23856637,-0.019288804,0.49427274,43720000,2_8
0.22024143,-0.02066377,0.5005418,43743000,2_8
0.20792234,-0.018960146,0.5063883,43763000,2_8
0.20157404,-0.018682215,0.5096132,43788000,2_8
0.20532458,-0.019726511,0.5072597,43808000,2_8
0.21561192,-0.020692933,0.50347704,43828000,2_8
0.23583917,-0.018495683,0.4936572,43848000,2_8
0.25991404,-0.01977947,0.4838977,43868000,2_8
0.29006827,-0.018356435,0.46224385,43888000,2_8
0.3210492,-0.018962895,0.44356272,43908000,2_8
0.34208584,-0.018140273,0.42669725,43928000,2_8
0.3528244,-0.017749157,0.41825932,43948000,2_8
0.35871494,-0.019754872,0.41536278,43968000,2_8
0.35298073,-0.019195415,0.41836417,43988000,2_8
0.33505788,-0.01841269,0.43149,44012000,2_8
0.30337727,-0.018762283,0.45291328,44032000,2_8
0.27537972,-0.017003298,0.47189856,44052000,2_8
0.24663246,-0.01847663,0.48764625,44072000,2_8
0.22784781,-0.017689984,0.49538118,44092000,2_8
0.2165322,-0.017431682,0.50334156,44112000,2_8
0.21172962,-0.020320646,0.50638044,44132000,2_8
0.21086033,-0.017824601,0.50319594,44152000,2_8
0.2204728,-0.017772947,0.49904045,44172000,2_8
0.23728965,-0.016994692,0.49380922,44192000,2_8
0.26344222,-0.020655185,0.48042753,44216000,2_8
0.29595083,-0.016511738,0.46018556,44236000,2_8
0.32368332,-0.019363705,0.44128883,44256000,2_8
0.34129244,-0.019424763,0.43035105,44276000,2_8
0.35500997,-0.019480001,0.42026323,44296000,2_8
0.35715973,-0.017864842,0.41510174,44320000,2_8
0.35153604,-0.019013247,0.41856673,44340000,2_8
0.3373624,-0.020122606,0.4308344,44360000,2_8
0.31093466,-0.017677356,0.45009214,44380000,2_8
0.2828587,-0.017173713,0.4684646,44400000,2_8
0.25175345,-0.019292023,0.48667502,44420000,2_8
0.22826894,-0.01872685,0.49424183,44440000,2_8
0.2120351,-0.017904758,0.50266975,44460000,2_8
0.20358908,-0.020931471,0.5060571,44480000,2_8
0.2003115,-0.02056151,0.50878817,44500000,2_8
0.20471516,-0.016956555,0.50765353,44520000,2_8
0.20873906,-0.019784449,0.5072986,44540000,2_8
0.21862309,-0.018906683,0.501453,44560000,2_8
0.24277344,-0.019714199,0.49060607,44580000,2_8
0.2685966,-0.018745795,0.47588027,44600000,2_8
0.2981091,-0.019547535,0.4598441,44620000,2_8
0.31862146,-0.018339066,0.44450152,44640000,2_8
0.34079614,-0.019264024,0.43003732,44660000,2_8
0.3533874,-0.021041254,0.41981423,44680000,2_8
0.35785708,-0.021498559,0.41522515,44700000,2_8
0.3557305,-0.018265234,0.41819856,44720000,2_8
0.34212393,-0.019372346,0.42820504,44740000,2_8
0.31688648,-0.018486494,0.44684988,44760000,2_8
0.2907705,-0.018844549,0.46576595,44780000,2_8
0.2642466,-0.01848573,0.48017204,44800000,2_8
0.23864093,-0.01839298,0.49444085,44820000,2_8
0.220168,-0.020737758,0.5003659,44840000,2_8
0.21044698,-0.018828101,0.50553524,44860000,2_8
0.21037102,-0.020160241,0.507709,44880000,2_8
0.212338,-0.01893881,0.5047614,44900000,2_8
0.22421932,-0.020523105,0.50104177,44920000,2_8
0.23916945,-0.017922226,0.49187985,44940000,2_8
0.25601035,-0.017661551,0.48285574,44960000,2_8
0.27266732,-0.018561358,0.47359186,44980000,2_8
0.28419828,-0.020444809,0.46673125,45000000,2_8
0.29149386,-0.018535048,0.46304244,45020000,2_8
0.29213816,-0.017519206,0.4613556,45040000,2_8
0.29578218,-0.01787745,0.4628911,45060000,2_8
0.29332802,-0.019620495,0.4601862,45080000,2_8
0.29267722,-0.019378306,0.46321687,45100000,2_8
0.29280058,-0.019921584,0.46215993,45120000,2_8
0.29341984,-0.018640071,0.46214455,45140000,2_8
0.2956813,-0.020026786,0.46186063,45160000,2_8
0.2927423,-0.02117373,0.46128523,45180000,2_8
0.2964013,-0.019329228,0.46145815,45200000,2_8
0.29414678,-0.019117393,0.46230465,45220000,2_8
0.2931644,-0.020551343,0.46293578,45240000,2_8
0.2929302,-0.019115783,0.46162593,45260000,2_8
0.29497752,-0.018007612,0.46262938,45280000,2_8
0.29321557,-0.019958606,0.46310633,45300000,2_8
0.29189903,-0.020573713,0.46505505,45324000,2_8
0.2906587,-0.020120746,0.4640571,45344000,2_8
0.2896455,-0.019834047,0.46363363,45368000,2_8
0.2897514,-0.01965096,0.46335095,45388000,2_8
0.2895974,-0.020511286,0.46369082,45408000,2_8
0.2907882,-0.018898606,0.46341035,45428000,2_8
0.2892843,-0.020920118,0.4631899,45448000,2_8
0.29107052,-0.020552956,0.46490213,45468000,2_8
0.28862607,-0.019918514,0.46282667,45488000,2_8
0.28927854,-0.016495004,0.4637784,45508000,2_8
0.28828883,-0.019952202,0.46581843,45528000,2_8
0.28671548,-0.018488709,0.4666539,45548000,2_8
0.2876079,-0.01865691,0.46502358,45568000,2_8
0.28700346,-0.019257644,0.4656693,45588000,2_8
0.28748938,-0.019581106,0.46530777,45608000,2_8
0.28865013,-0.01931943,0.4637673,45628000,2_8
0.288959,-0.020057619,0.46643972,45648000,2_8
0.28756726,-0.01802211,0.46519572,45668000,2_8
0.28774494,-0.021121573,0.4629156,45688000,2_8
0.2869431,-0.021346482,0.46613836,45712000,2_8
0.2890708,-0.017496899,0.46705246,45732000,2_8
0.2883623,-0.01980545,0.46608308,45752000,2_8
0.28415006,-0.019617228,0.46554032,45772000,2_8
0.28818423,-0.016627993,0.4650998,45796000,2_8
0.28549412,-0.018691853,0.46487525,45820000,2_8
0.28944254,-0.019338395,0.46698746,45844000,2_8
0.2855307,-0.018577,0.46861482,45864000,2_8
0.28758302,-0.01860978,0.4677025,45884000,2_8
0.28392994,-0.019893136,0.4688255,45908000,2_8
0.2856825,-0.019093558,0.46663323,45928000,2_8
0.2865993,-0.019137928,0.4667479,45948000,2_8
0.28428322,-0.018533714,0.46882224,45968000,2_8
0.2858369,-0.020104254,0.4668772,45988000,2_8
0.28535536,-0.01980236,0.46549174,46008000,2_8
0.28433514,-0.01830727,0.4664996,46028000,2_8
0.28648007,-0.019639095,0.46725783,46048000,2_8
0.28447804,-0.018753862,0.46834454,46068000,2_8
0.284517,-0.020953929,0.46693224,46088000,2_8
0.2853111,-0.017552337,0.46720663,46108000,2_8
0.28481627,-0.019581322,0.46894163,46128000,2_8
0.28346568,-0.016712986,0.46741146,46148000,2_8
0.28449023,-0.020144163,0.46664047,46168000,2_8
0.28522798,-0.018813636,0.46665937,46188000,2_8
0.28379798,-0.019042166,0.46703702,46208000,2_8
0.2827565,-0.018188488,0.4688464,46228000,2_8
0.28714284,-0.017462265,0.4670117,46248000,2_8
0.28396723,-0.017397586,0.46833983,46268000,2_8
0.28328753,-0.020560125,0.46837527,46288000,2_8
0.28384656,-0.018250305,0.46799463,46311000,2_8
0.28414342,-0.019057184,0.46683294,46332000,2_8
0.28143823,-0.021070391,0.4680613,46356000,2_8
0.28564084,-0.019293187,0.46744606,46376000,2_8
0.28372127,-0.019004751,0.46734995,46396000,2_8
0.28187862,-0.019458035,0.46740398,46416000,2_8
0.28360793,-0.018188642,0.46670398,46440000,2_8
0.28414524,-0.019211937,0.46732178,46460000,2_8
0.28390628,-0.01869537,0.46705213,46480000,2_8
0.28598896,-0.018721316,0.46675906,46500000,2_8
0.28432384,-0.018904883,0.4657665,46520000,2_8
0.28413224,-0.017865028,0.4696918,46540000,2_8
0.28266606,-0.017380472,0.46553442,46560000,2_8
0.28393695,-0.018024385,0.46535236,46580000,2_8
0.28344935,-0.018588325,0.46795675,46600000,2_8
0.2854884,-0.019053984,0.46690387,46620000,2_8
0.28232083,-0.017429773,0.46787372,46640000,2_8
0.28353116,-0.019683408,0.46720195,46660000,2_8
0.2830062,-0.017571172,0.46623832,46680000,2_8
0.28276476,-0.014265427,0.4692794,46700000,2_8
0.2839293,-0.016383128,0.46741706,46720000,2_8
0.28340098,-0.018973252,0.46799532,46740000,2_8
0.2834504,-0.018468255,0.46609107,46760000,2_8
0.28221136,-0.019093674,0.46855694,46780000,2_8
0.28390095,-0.018252738,0.4664608,46800000,2_8
0.28626293,-0.019228678,0.4689011,46820000,2_8
0.28271472,-0.01744451,0.4676811,46844000,2_8
0.2821537,-0.019674936,0.46782336,46864000,2_8
0.2811242,-0.0165712,0.46738216,46884000,2_8
0.2839141,-0.019758396,0.4670694,46904000,2_8
0.2835365,-0.01808739,0.46783316,46928000,2_8
0.28200328,-0.018434064,0.46756312,46948000,2_8
0.28256533,-0.01776454,0.46864262,46968000,2_8
0.2831202,-0.018742869,0.4663988,46988000,2_8
0.28293788,-0.016079776,0.46907577,47008000,2_8
0.28141484,-0.016911114,0.46530184,47032000,2_8
0.2819815,-0.017340597,0.4694666,47052000,2_8
0.28382748,-0.018518213,0.4670148,47076000,2_8
0.28410527,-0.018755913,0.4652285,47096000,2_8
0.2837976,-0.018455585,0.4692669,47120000,2_8
0.2831959,-0.018433431,0.46958977,47140000,2_8
0.2824882,-0.014934879,0.46831822,47160000,2_8
0.28208002,-0.01833837,0.46809813,47180000,2_8
0.28258973,-0.019937923,0.46673107,47200000,2_8
0.28368884,-0.016068663,0.4674431,47220000,2_8
0.28333753,-0.017757816,0.46804428,47240000,2_8
0.28418562,-0.015321969,0.46815172,47260000,2_8
0.28139016,-0.01824849,0.4687375,47280000,2_8
0.28196234,-0.017203268,0.46814737,47300000,2_8
0.28132313,-0.018512335,0.46632335,47320000,2_8
0.28200382,-0.019162139,0.47018656,47340000,2_8
0.28175414,-0.01709652,0.46840805,47360000,2_8
0.28507587,-0.01931901,0.47021505,47380000,2_8
0.28386316,-0.018119706,0.46704578,47400000,2_8
0.28353974,-0.016787542,0.46773934,47420000,2_8
0.2808306,-0.017364688,0.4687644,47440000,2_8
0.28183174,-0.016067639,0.46893668,47460000,2_8
0.28325498,-0.016364437,0.4657995,47480000,2_8
0.2846325,-0.018754357,0.46974412,47500000,2_8
0.28447917,-0.018381855,0.46975216,47520000,2_8
0.2821877,-0.017544825,0.46784413,47544000,2_8
0.2827453,-0.018253116,0.4665762,47564000,2_8
0.28185534,-0.019029548,0.4692137,47584000,2_8
0.28210452,-0.016704353,0.46736318,47604000,2_8
0.28404817,-0.01956929,0.4674495,47624000,2_8
0.2817558,-0.018849898,0.4678968,47648000,2_8
0.28207138,-0.015390231,0.4669411,47668000,2_8
0.28500023,-0.017988263,0.466954,47688000,2_8
0.28127542,-0.017063767,0.46868202,47708000,2_8
0.28359318,-0.017466042,0.4698729,47732000,2_8
0.28431562,-0.015868682,0.46865344,47752000,2_8
0.283288,-0.018193876,0.46766347,47772000,2_8
0.28229544,-0.017743703,0.4678205,47792000,2_8
0.28183964,-0.018033408,0.46918365,47812000,2_8
0.2836592,-0.019469343,0.4662775,47832000,2_8
0.28137508,-0.018109936,0.46682972,47852000,2_8
0.28263298,-0.018036557,0.46655923,47876000,2_8
0.28224176,-0.017173601,0.46807507,47896000,2_8
0.2821487,-0.018703377,0.46778485,47920000,2_8
0.2841741,-0.018368658,0.46784803,47940000,2_8
0.28105384,-0.018378971,0.46850654,47960000,2_8
0.28139582,-0.016912881,0.4700398,47980000,2_8
0.28474703,-0.0176991,0.46969905,48000000,2_8
0.2813695,-0.016703743,0.46950656,48020000,2_8
0.28170916,-0.018716097,0.4684421,48044000,2_8
0.28292197,-0.01521476,0.4687775,48068000,2_8
0.28351757,-0.016384613,0.4687165,48088000,2_8
0.28125697,-0.018639803,0.46822238,48108000,2_8
0.28430644,-0.016208462,0.46954685,48128000,2_8
0.2849015,-0.018784756,0.46692744,48148000,2_8
0.2815011,-0.018371448,0.46902305,48168000,2_8
0.28331324,-0.018808527,0.46934152,48188000,2_8
0.28313833,-0.01601787,0.4699441,48208000,2_8
0.28215194,-0.019734208,0.47074485,48228000,2_8
0.2821719,-0.019217301,0.46908194,48248000,2_8
0.2824767,-0.017615426,0.47036672,48268000,2_8
0.28245652,-0.015784651,0.46712768,48288000,2_8
0.28160045,-0.01679572,0.469655,48312000,2_8
0.2833033,-0.01871451,0.4706349,48336000,2_8
0.28154042,-0.017670479,0.46636826,48356000,2_8
0.281337,-0.018586678,0.4686144,48376000,2_8
0.2829892,-0.019390533,0.46985716,48396000,2_8
0.27946988,-0.017997112,0.4688146,48416000,2_8
0.2787963,-0.020209258,0.46916977,48436000,2_8
0.2813166,-0.018062832,0.46819255,48460000,2_8
0.27992123,-0.019461656,0.46941924,48480000,2_8
0.28041515,-0.01910407,0.4685473,48500000,2_8
0.27961284,-0.016367566,0.46718115,48520000,2_8
0.2802318,-0.0175997,0.46758565,48540000,2_8
0.27999386,-0.018726341,0.4676757,48564000,2_8
0.28261462,-0.018724263,0.46877068,48584000,2_8
0.28089207,-0.01779883,0.47079515,48604000,2_8
0.28370115,-0.01691147,0.46963963,48624000,2_8
0.28170976,-0.01730119,0.46990764,48644000,2_8
0.28244492,-0.018749904,0.4702053,48664000,2_8
0.28111777,-0.020148136,0.4689476,48684000,2_8
0.27975315,-0.017206429,0.4700645,48704000,2_8
0.2822603,-0.01653673,0.46898386,48724000,2_8
0.28282157,-0.018601686,0.46776158,48748000,2_8
0.28074473,-0.01900467,0.4695211,48768000,2_8
0.2819516,-0.020261087,0.4713883,48788000,2_8
0.28094646,-0.019163912,0.46973196,48808000,2_8
0.27983356,-0.018637044,0.4716886,48828000,2_8
0.27984527,-0.01783193,0.47120187,48848000,2_8
0.28149256,-0.017866213,0.47008377,48872000,2_8
0.27987564,-0.019418515,0.47294027,48892000,2_8
0.2787896,-0.017287608,0.47010288,48916000,2_8
0.2792522,-0.018673941,0.47059384,48936000,2_8
0.27882478,-0.01806437,0.47242555,48956000,2_8
0.2814253,-0.019330753,0.46949005,48976000,2_8
0.28046808,-0.019888936,0.47138497,49000000,2_8
0.27927786,-0.019003926,0.46999148,49020000,2_8
0.28028995,-0.01728722,0.4723396,49040000,2_8
0.2796476,-0.017152596,0.4707206,49060000,2_8
0.27920663,-0.018071033,0.47045103,49080000,2_8
0.28030708,-0.018576806,0.46942386,49100000,2_8
0.28010902,-0.019526843,0.46977898,49120000,2_8
0.2806828,-0.0206604,0.47018856,49140000,2_8
0.28043565,-0.019669797,0.46967685,49160000,2_8
0.27975765,-0.017424444,0.47076362,49180000,2_8
0.27993038,-0.01819568,0.46988946,49200000,2_8
0.28058466,-0.016892953,0.46954185,49220000,2_8
0.28054377,-0.018548338,0.47176677,49240000,2_8
0.28131542,-0.01946777,0.47352457,49260000,2_8
0.2798892,-0.018536698,0.4716897,49284000,2_8
0.27865496,-0.01978728,0.46946388,49304000,2_8
0.2790946,-0.01906965,0.47068834,49328000,2_8
0.281106,-0.019435743,0.47050464,49348000,2_8
0.27977416,-0.01919771,0.46979937,49368000,2_8
0.2791568,-0.018714681,0.468891,49388000,2_8
0.2802789,-0.019334868,0.4699224,49408000,2_8
0.27922416,-0.018785171,0.4698137,49428000,2_8
0.28079498,-0.017971741,0.47094226,49452000,2_8
0.2818052,-0.01717094,0.46902806,49472000,2_8
0.28072408,-0.019598842,0.47156963,49492000,2_8
