gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.00079894846,-4.1160142e-10,-0.08259997,-0.04548967,-9.830592,29648000,2_3
0.000798949,0.0031957938,0.0018642128,-0.06703766,-0.039504156,-9.877279,29652000,2_3
-0.00079895137,0.005592639,0.0005326348,-0.03232173,-0.016759241,-9.877279,29656000,2_3
-0.005858955,-0.0023968406,0.0015979052,-0.0023942024,0.032321896,-9.576809,29664000,2_3
-0.0015978937,-0.0010652689,-0.005060006,0.062249243,-0.01077374,-9.707291,29672000,2_3
-0.0039947466,-0.0045273723,-0.007989484,0.031124622,-0.0011969296,-9.815032,29676000,2_3
-0.0029294705,-0.0029294782,-0.0069242218,-0.034715924,0.038307406,-9.927559,29684000,2_3
1.4657685e-08,0.0031957868,-0.0074568554,-0.025139121,0.0359132,-9.878479,29692000,2_3
0.001331609,0.006924213,-0.00292948,-0.04668694,0.020350887,-9.837775,29696000,2_3
0.0005326324,0.002929479,0.0013315764,-0.07062895,-0.052672263,-9.722853,29708000,2_3
0.00026631623,0.0002663161,1.7013808e-10,-0.010773908,-0.035912853,-9.745598,29716000,2_3
-0.0010652645,0.0007989481,0.0026631614,-0.0071826046,-0.011970838,-9.811439,29720000,2_3
-0.0037284247,-0.000266318,0.0042610597,0.019153617,0.027533494,-9.810242,29724000,2_3
-0.0029294791,0.0007989463,0.0015978955,0.06464346,0.02274509,-9.764753,29732000,2_3
0.0013315802,0.0007989509,0.0005326301,0.051475342,-0.035912856,-9.799467,29736000,2_3
0.003994742,-0.001331581,0.0013315815,-0.06344634,0.032321896,-9.701307,29744000,2_3
0.003728424,0.000798945,0.0037284286,-0.047884032,0.028730592,-9.7324295,29752000,2_3
0.0021305361,-0.0021305324,0.0034621034,0.025139121,0.015562484,-9.852142,29756000,2_3
0.0026631653,-0.0037284233,0.0005326315,0.04548984,0.049081307,-9.917982,29760000,2_3
0.0047936956,-0.0026631574,-0.0037284223,-0.0035913028,0.06943203,-9.831791,29764000,2_3
0.004261062,-0.0018642084,-0.0061252704,-0.008379708,0.047884203,-9.694122,29772000,2_3
0.0026631774,0.0026631616,-0.0039947308,-0.0047884043,0.029927695,-9.668983,29776000,2_3
0.0047936914,-0.0015978997,0.0013315731,-0.044292733,-0.029927354,-9.831791,29784000,2_3
0.0026631607,-0.0026631646,0.002929475,-0.03232173,-0.03232155,-9.945516,29788000,2_3
-0.0015978997,0.0021305268,0.000798949,0.011971008,-0.029927352,-9.89045,29796000,2_3
-0.0042610643,0.0037284202,-0.0029294756,0.059855048,-0.03112445,-9.782708,29800000,2_3
-0.003195793,0.002130531,-0.0010652638,0.051475342,1.6967493e-07,-9.721657,29804000,2_3
0.00053263444,0.00053263496,0.0026631607,-0.004788405,0.032321896,-9.543287,29812000,2_3
-0.0005326328,0.0007989466,0.0023968455,-0.027533324,0.03112479,-9.488221,29820000,2_3
-0.0034621118,0.0013315752,-0.00026631478,0.021547817,0.01436538,-9.6845455,29824000,2_3
0.0023968471,0.0007989435,-0.0021305291,0.02873042,-0.027533153,-9.718066,29836000,2_3
0.0026631616,0.00053263025,0.00026631585,0.02633622,-0.039504156,-9.719263,29840000,2_3
0.0029294773,-0.0007989457,-0.0026631623,-0.0011971015,-0.038307063,-9.736021,29844000,2_3
-0.0005326286,0.0018642208,-0.0074568503,-0.015562311,-0.016759247,-9.704897,29848000,2_3
-0.0050600036,0.0029294891,-0.008255798,-0.007182605,0.038307402,-9.744401,29852000,2_3
-0.006924226,0.00053263793,-0.007989479,-0.005985504,0.063446514,-9.782708,29860000,2_3
-0.0037284421,-0.0026631674,-0.0055926247,0.022744918,0.07062913,-9.75757,29864000,2_3
0.0010652574,-0.0034621104,0.00079895364,0.047884032,0.0407016,-9.781511,29868000,2_3
0.0002663146,-0.0034621102,0.0021305284,0.05267244,-0.02992735,-9.878476,29876000,2_3
-0.0010652504,-0.005326323,-0.0029294807,0.06344634,-0.023941847,-9.852142,29880000,2_3
-0.0015978969,-0.005326322,-0.0029294787,0.03232173,0.02274509,-9.702503,29884000,2_3
-0.0026631611,-0.0010652622,-0.0005326364,0.0,0.029927695,-9.677362,29888000,2_3
0.0055926396,0.0018642101,-0.0007989539,0.082599975,0.0359132,-9.841368,29896000,2_3
0.0055926396,0.0005326308,-2.473054e-09,0.035913024,0.023942187,-9.786302,29900000,2_3
0.0021305294,0.002663162,-0.0005326277,-0.034715924,-0.008379536,-9.804258,29904000,2_3
1.9858797e-09,0.0018642116,0.0018642143,-0.034715924,0.0047885766,-9.915586,29912000,2_3
0.0047936933,-0.002396841,-0.0018642113,-0.02633622,0.019153789,-9.891646,29924000,2_3
0.0069242255,0.00079895003,-0.00319578,0.01436521,0.020350887,-9.7324295,29932000,2_3
0.0071905404,0.0026631474,-0.00026630764,0.029927526,0.050278414,-9.667787,29936000,2_3
0.005858957,0.0034621062,0.001331584,-0.016759414,0.06823493,-9.65462,29944000,2_3
0.0021305236,0.0039947466,-0.00079893775,-0.02633622,0.049081307,-9.628283,29952000,2_3
-0.0013315895,0.002130535,-0.003728419,-0.037110135,0.032321896,-9.619903,29960000,2_3
-0.0013315842,1.2239041e-09,-0.0023968432,-0.050278243,0.05985522,-9.641453,29964000,2_3
0.0010652655,0.0010652653,0.0031957934,-0.025139121,0.08379724,-9.72884,29972000,2_3
-0.0047936877,0.0007989416,0.0042610625,-0.039504327,0.013168282,-9.815032,29980000,2_3
-0.00426106,0.0018642141,0.004527373,-0.07541737,-0.062249076,-9.855732,29984000,2_3
0.00026631047,0.003195792,-0.0013315852,-0.050278246,-0.06584038,-9.836578,29992000,2_3
-0.0034621132,-0.001065257,-0.004527374,-0.03232173,0.06823493,-9.813835,30000000,2_3
-0.0061252746,-0.0034621046,0.0010652636,-0.0047884043,-0.010773739,-9.749191,30008000,2_3
-0.0061252764,-0.0021305212,0.005060003,-0.016759416,-0.009576638,-9.751583,30012000,2_3
-0.005858952,-0.0042610574,0.0055926433,-0.0011971012,-0.01077374,-9.714474,30016000,2_3
-0.0021305264,-0.0037284242,0.0029294817,0.031124622,0.0023943717,-9.730038,30020000,2_3
0.0010652646,0.0021305294,-0.0015978971,0.03232173,0.01556248,-9.734823,30024000,2_3
-0.0005326348,0.0042610615,-0.006657901,0.01436521,0.0071827746,-9.716867,30028000,2_3
0.000798943,0.0007989459,-0.0050600073,0.044292733,0.005985675,-9.765951,30032000,2_3
0.004527375,-0.0002663243,0.0018642118,0.07302317,1.715344e-07,-9.8281975,30036000,2_3
0.0063915853,0.0023968446,0.0029294814,0.06823475,-0.01556214,-9.811439,30040000,2_3
0.004793684,0.0047936984,-0.0013315743,0.038307235,0.017956685,-9.749191,30044000,2_3
-0.0042610588,0.00026631914,3.4090135e-09,-0.04668694,0.053869717,-9.7719345,30052000,2_3
-0.0047936896,0.0037284303,0.0031957892,-0.02633622,0.033519,-9.746797,30056000,2_3
-0.0031957917,0.0031957973,0.004261058,-0.015562311,0.016759586,-9.767147,30060000,2_3
-0.0042610536,-0.0037284328,-0.00079894,-0.034715924,-0.0023940308,-9.811439,30064000,2_3
-0.00612527,-0.0074568545,-0.0026631588,-0.05865795,-0.020350544,-9.719263,30068000,2_3
-0.0050600143,-0.003994734,0.0015978924,-0.047884036,-0.020350544,-9.716867,30072000,2_3
-0.00079895224,0.002396848,0.0018642079,-0.011971008,0.02633639,-9.856928,30076000,2_3
0.00079894514,0.0031957938,-0.0015978984,-0.021547817,0.0323219,-9.872493,30080000,2_3
-0.0023968494,0.00026631856,-0.0039947396,-0.06823475,-0.038307063,-9.806652,30084000,2_3
-0.003728429,-0.0023968422,-0.0026631593,-0.064643465,-0.03710996,-9.797075,30092000,2_3
-0.003462114,-0.0018642053,0.0005326313,-0.020350715,0.0059856754,-9.800665,30100000,2_3
-0.0023968453,0.0034621072,-0.0007989594,0.017956512,0.008379879,-9.861719,30108000,2_3
0.0021305254,0.004527369,-0.0026631732,0.029927524,0.031124797,-9.897632,30116000,2_3
0.006657899,0.0018642048,-0.002663179,0.005985504,0.051475517,-9.816229,30120000,2_3
0.0066579017,0.0002663144,-0.0018642165,0.009576809,0.05267261,-9.7719345,30124000,2_3
0.0045273756,0.0005326306,-0.0005326315,0.039504327,0.021547986,-9.759963,30132000,2_3
0.0013315803,0.0023968534,-0.0029294705,0.028730419,-0.029927354,-9.698914,30136000,2_3
-0.00053262984,0.0031957948,-0.0007989466,0.008379708,-0.04788387,-9.676167,30140000,2_3
0.0013315867,0.0015978974,0.0053263213,0.017956512,-0.05985488,-9.673774,30144000,2_3
0.0023968525,-0.0034621067,0.0023968422,0.015562311,-0.07541719,-9.653423,30148000,2_3
0.0023968553,-0.0055926335,-0.005060008,-0.0071826056,-0.056263577,-9.697714,30152000,2_3
-0.00053262385,-0.0026631546,-0.0069242218,-0.029927526,-0.029927356,-9.750386,30160000,2_3
-0.0037284265,-0.00026631035,0.00053263135,-0.049081136,0.02753349,-9.647436,30172000,2_3
0.0013315795,0.001864222,0.0034621055,-0.0047884043,0.013168281,-9.755177,30180000,2_3
0.00585895,0.0026631742,0.00053262745,0.020350713,-0.01795634,-9.813835,30184000,2_3
0.0061252695,0.0005326371,-0.0018642175,0.009576809,-0.019153446,-9.8677025,30192000,2_3
0.0013315784,-0.0023968532,0.0015978866,-0.008379708,0.0059856777,-9.929954,30200000,2_3
-0.0010652649,-0.0029294803,0.0021305247,-0.02633622,-0.020350544,-9.861719,30204000,2_3
0.0031957962,-0.002396843,-0.0005326283,-0.055066645,-0.07422009,-9.743204,30212000,2_3
0.0023968467,-0.002396843,-0.0013315819,-0.040701427,-0.0873882,-9.769541,30216000,2_3
-0.002663162,-0.0026631614,-0.003462109,0.06105215,0.0035914737,-9.781511,30224000,2_3
-0.0018642176,-0.0037284235,0.00026631771,0.079008654,0.053869717,-9.816229,30232000,2_3
0.0002663145,-0.0021305282,0.0007989517,0.08020575,0.055066817,-9.824609,30240000,2_3
0.00426106,0.0005326348,-0.0010652584,0.053869545,-0.0023940294,-9.853339,30248000,2_3
0.004261058,5.3468088e-09,-0.0029294793,0.011971008,-0.034715753,-9.91918,30252000,2_3
0.0037284228,-0.0031957899,-0.0050600106,-0.025139121,0.005985678,-9.950302,30260000,2_3
0.0018641922,-0.0071905376,-0.0015979108,-0.029927526,0.013168282,-9.870098,30268000,2_3
-0.0013316039,-0.008522119,0.0029294605,-0.010773908,0.004788575,-9.78989,30272000,2_3
-0.0015978862,-0.007723169,-0.0010652657,-0.016759416,0.050278418,-9.883265,30276000,2_3
-0.0029294703,-0.00905475,-0.0039947443,-0.02873042,0.061052326,-9.94791,30280000,2_3
-0.002929488,-0.0077231633,-1.4350741e-09,-0.0035913019,0.037110306,-9.861719,30288000,2_3
0.0007989416,-0.004261056,0.001331593,0.028730422,0.0395045,-9.811439,30292000,2_3
-0.0010652631,-0.0023968455,-0.00026631835,0.05985505,0.008379879,-9.888055,30300000,2_3
-0.0066579017,6.2862154e-10,-0.0007989591,0.06823475,-0.055066478,-9.885658,30308000,2_3
0.0018642112,0.0015978845,-0.006125275,-0.0071826046,-0.041898366,-9.853339,30316000,2_3
0.0021305303,0.0018642136,-0.0026631604,-0.029927524,-0.040701263,-9.673774,30324000,2_3
0.0031957927,0.0005326312,-0.002396847,-0.02274492,0.02753349,-9.639056,30328000,2_3
0.0018642123,-0.00079894986,-1.1960157e-09,0.020350713,0.022745088,-9.567232,30336000,2_3
1.4657686e-09,0.0021305282,-0.006657903,0.015562311,-0.009576638,-9.750386,30348000,2_3
0.0002663089,-0.0005326334,-0.00346211,0.07062895,0.0347161,-9.96347,30356000,2_3
-0.0031958069,-0.0058589466,-0.0018642151,0.04429273,0.07182623,-9.88207,30360000,2_3
-0.0055926405,-0.003994739,-0.00026632287,-0.014365209,0.08260013,-9.77433,30364000,2_3
-0.0055926405,0.0021305315,0.0010652532,0.010773908,0.05746101,-9.777922,30368000,2_3
-0.004527373,-0.003195789,0.0023968553,0.037110135,0.007182775,-9.706093,30376000,2_3
-0.003994736,-0.003462114,-0.0015979037,-0.0035913028,-0.004788234,-9.744401,30388000,2_3
-0.0063915844,-0.003195794,-0.0026631677,0.038307235,-0.009576637,-9.829395,30396000,2_3
-0.0058589596,-0.005858958,-0.0029294651,0.041898534,-0.029927354,-9.801862,30400000,2_3
-0.0050600017,-0.003728429,-0.0042610615,-0.014365209,-0.02274475,-9.653423,30404000,2_3
-0.002929468,0.002929474,-0.004527383,-0.06344634,-0.03591286,-9.591171,30408000,2_3
-0.0042610574,0.0039947443,-0.0018642098,-0.031124625,-0.023941847,-9.932346,30420000,2_3
-0.007190533,0.00079895376,0.0021305361,0.062249243,0.025139293,-9.827002,30428000,2_3
-0.0069242204,0.002396836,-0.0015979046,0.008379707,-0.0023940313,-9.809044,30436000,2_3
-0.0026631567,0.0029294805,0.0034621104,0.02274492,0.07900883,-9.8677025,30444000,2_3
-0.0063915867,0.0005326263,0.0015979027,-0.043095633,0.06584072,-9.726444,30452000,2_3
0.0037284244,-0.0045273863,-0.0066578947,-0.06464344,-0.009576634,-9.90601,30461000,2_3
0.0029294812,-0.0029294756,-0.0063915853,-0.070628956,-0.015562138,-9.850943,30468000,2_3
-0.0029294705,0.0047936942,0.0021305305,0.005985504,-0.027533153,-9.734824,30476000,2_3
-0.0034621046,-0.00026631553,0.0031957994,0.040701427,-0.013167939,-9.8198185,30480000,2_3
0.001864211,0.0037284263,0.0013315831,-0.029927526,0.037110303,-9.763554,30488000,2_3
-0.0005326292,0.004261056,0.0039947447,-0.06943185,0.04668711,-9.731234,30492000,2_3
-0.0010652584,-0.003195795,0.0013315828,-0.05746084,0.021547986,-9.70849,30496000,2_3
-0.005326316,-0.0063915914,-0.003728429,0.013168109,0.034716096,-9.737221,30500000,2_3
-0.0063915835,-0.0042610583,-0.004261064,0.037110135,0.031124793,-9.859323,30508000,2_3
-0.0021305243,-0.0026631611,-0.006125273,-0.015562311,-0.01675924,-9.9862175,30516000,2_3
-0.005858957,-0.0010652595,-0.0026631604,0.02274492,0.055066817,-9.855732,30528000,2_3
-0.005060002,0.001864221,-0.00026632703,0.023942018,0.0395045,-9.800665,30532000,2_3
-0.0074568526,0.00266316,-0.0013315805,0.053869545,-0.0035911317,-9.803061,30536000,2_3
-0.007989489,-0.0023968527,-0.004527362,0.031124622,0.004788577,-9.908405,30540000,2_3
-0.006391592,-0.0058589606,-0.0058589443,0.0011971011,-0.010773734,-10.02572,30548000,2_3
-0.005592653,-0.0066578956,-0.0031957873,0.0047884043,-0.040701255,-9.927559,30556000,2_3
-0.0039947582,-0.00692421,0.0002663241,-0.002394202,-0.017956344,-9.747993,30560000,2_3
-0.005059997,-0.004793694,-0.0026631735,0.016759416,-0.049080964,-9.783907,30572000,2_3
-0.004793683,0.0018642119,-0.0031958048,-0.026336217,-0.069431685,-9.824608,30576000,2_3
-0.0015978948,0.0053263223,-0.0034621104,-0.03351883,0.029927693,-9.6522255,30584000,2_3
-0.0005326249,0.0031957957,0.0021305287,-0.016759416,0.009576978,-9.742006,30588000,2_3
-0.0005326304,0.0037284265,0.0042610588,0.0011971011,-0.008379534,-9.900026,30592000,2_3
-0.0023968476,0.0039947396,0.0026631635,-0.0059855045,-0.0119708385,-9.788694,30596000,2_3
-0.00399474,0.001065263,0.00239685,-0.025139123,-0.038307067,-9.70849,30600000,2_3
-0.0063915853,-0.0015978996,0.0018642175,-0.027533323,-0.043095466,-9.860521,30608000,2_3
-0.0055926363,-0.0015979084,-0.0010652639,0.00957681,0.002394375,-9.931149,30612000,2_3
-0.0029294768,-0.0021305333,-0.0029294752,0.01316811,0.02154799,-9.888056,30620000,2_3
-0.0015978926,-0.0018642207,-0.0055926377,-0.047884036,-0.009576637,-9.835382,30628000,2_3
-0.0037284123,0.0010652705,-0.0077231736,-0.03950433,-0.02873025,-9.787498,30632000,2_3
-0.008522117,0.0010652795,-0.0058589536,0.0,-0.01556214,-9.842566,30636000,2_3
-0.010386329,-0.00026630185,-0.0021305245,-0.038307235,0.014365384,-9.90601,30640000,2_3
-0.007989485,-0.0002663068,0.0010652649,-0.037110135,0.0035914748,-9.846154,30648000,2_3
-0.0037284263,0.00053262815,-0.00026631966,0.01436521,-0.028730249,-9.78989,30656000,2_3
-0.003994743,0.0013315754,-0.0023968471,0.007182605,-0.011970838,-9.838972,30664000,2_3
-0.005326326,-0.00026631754,-0.0037284202,-0.009576809,0.010774082,-9.892841,30668000,2_3
-0.0018642147,-0.0018642199,-0.00532632,-0.0023942022,-0.021547647,-9.841368,30672000,2_3
-0.0023968492,-0.0034621079,-0.0037284254,0.015562311,-0.017956344,-9.69532,30676000,2_3
-0.0047936914,-0.0037284223,-0.00292948,0.043095633,0.058658116,-9.697714,30680000,2_3
-0.0045273746,-0.002396844,-0.0021305312,0.037110135,0.09816244,-9.868899,30688000,2_3
-0.0074568517,-0.0029294759,-0.0029294805,-0.0023942017,0.090979844,-9.872493,30692000,2_3
-0.008255798,-0.0037284333,-0.00612527,-0.039504327,0.055066817,-9.731234,30696000,2_3
-0.0042610625,-0.0042610597,-0.0034621034,-0.062249243,0.014365379,-9.673774,30700000,2_3
0.00026630922,-0.005326322,0.00053264014,-0.06703766,0.038307402,-9.72884,30704000,2_3
0.003728425,-0.0021305287,0.00079895474,-0.023942016,0.04549001,-9.824608,30708000,2_3
-0.0050600036,-0.0047936933,0.0013315799,0.056263745,0.015562482,-9.781511,30720000,2_3
-0.003728411,-0.006125284,-0.002929469,0.047884032,-0.027533153,-9.755177,30724000,2_3
1.2931859e-08,-0.0034621193,-0.00798948,0.041898537,-0.052672267,-9.742006,30728000,2_3
0.0005326306,-0.0037284272,-0.0071905353,0.039504327,-0.03112445,-9.770737,30736000,2_3
-0.00026632028,-0.002663159,-0.003462111,0.020350715,-0.027533151,-9.846155,30740000,2_3
-0.0013315827,-0.0026631602,-0.0013315815,0.005985504,-0.04429256,-9.871296,30748000,2_3
-0.0005326377,-0.0066579026,-0.0002663113,0.027533323,-0.059854876,-9.843762,30756000,2_3
-0.0002663021,-0.0074568535,-0.0034621088,0.009576809,-0.03710996,-9.854535,30760000,2_3
0.0002663124,-0.0031957966,-0.0026631586,-0.0047884043,0.0059856763,-9.837774,30772000,2_3
0.0021305305,-0.0045273765,-0.0047936877,-0.020350713,0.040701605,-9.770737,30776000,2_3
0.0021305352,-0.004261056,-0.0085221175,0.0,0.063446514,-9.692927,30780000,2_3
0.0021305317,-0.0023968467,-0.0066579017,-0.0011971015,0.051475514,-9.664197,30784000,2_3
0.002663159,-0.002130533,-0.0026631607,-0.04668694,0.06943203,-9.671379,30788000,2_3
0.0026631607,-0.0010652669,9.2706476e-10,-0.05985505,0.049081303,-9.648633,30796000,2_3
0.0023968455,0.0010652656,-0.0005326287,-0.043095633,-0.02633605,-9.733627,30800000,2_3
-0.0005326344,0.0007989536,-0.0061252704,0.019153615,-0.047883864,-9.852142,30804000,2_3
-0.0050600106,-0.0010652558,-0.008788431,0.05027824,-0.023941847,-9.831791,30808000,2_3
-0.0077231727,-0.0021305182,-0.0069242185,0.010773908,-0.0047882325,-9.825806,30816000,2_3
-0.009054747,-0.00079892995,-0.004527383,-0.020350715,0.043095805,-9.825806,30824000,2_3
-0.009054747,0.00026632106,-0.0037284323,-0.033518832,0.081403024,-9.742006,30828000,2_3
-0.008788438,-0.0023968574,-0.0077231596,-0.035913028,0.088585645,-9.759964,30832000,2_3
-0.0063915965,-0.006391599,-0.009587366,-0.008379707,0.09696534,-9.900026,30836000,2_3
0.002130534,-0.002396851,-0.005592635,0.038307235,0.05865812,-9.770737,30848000,2_3
-4.681003e-09,-0.002396841,-0.0026631646,0.0071826046,0.053869713,-9.70849,30852000,2_3
-0.003462115,-0.007723166,0.0002663054,-0.021547817,0.017956687,-9.878476,30868000,2_3
-0.009321067,-0.0071905362,0.00053260085,-0.035913028,0.043095805,-9.840169,30872000,2_3
-0.010918962,-0.004261059,0.0005326193,-0.005985504,0.074220434,-9.764753,30880000,2_3
-0.0071905376,0.0031957952,0.0005325887,0.008379708,0.07781173,-9.749191,30888000,2_3
-0.007989486,0.0013315772,-0.0002663075,-0.0035913028,0.07541753,-9.792285,30896000,2_3
-0.00772317,0.0053263125,-0.004261069,0.01316811,0.05746101,-9.726444,30900000,2_3
-0.005060004,0.006391584,-0.003994749,-0.011971008,0.029927695,-9.722853,30908000,2_3
-0.00026632068,-2.8656617e-09,-0.0010652634,-0.047884032,0.016759586,-9.7803135,30912000,2_3
0.0023968439,-0.0029294787,-0.0013315803,-0.05267244,0.037110306,-9.854535,30916000,2_3
-0.0039947373,0.0007989558,-0.008788435,0.016759416,0.053869717,-9.781511,30924000,2_3
-0.0071905255,0.0042610667,-0.009321068,-0.009576809,0.057461016,-9.821015,30928000,2_3
-0.005060002,0.005326317,-0.009054756,-0.034715924,0.0359132,-9.895236,30932000,2_3
-8.510914e-09,0.002663146,-0.009321069,-0.011971008,-0.007182434,-9.848549,30936000,2_3
-0.0010652782,-0.0015978935,-0.009587379,0.0035913023,-0.04548967,-9.831791,30940000,2_3
-0.0071905525,-0.006391567,-0.00692422,-0.026336217,-0.023941847,-9.786302,30944000,2_3
-0.0053262888,0.0045273574,-0.006924257,-0.021547817,0.022745091,-9.846154,30956000,2_3
-0.0063915793,0.006391595,-0.0042610606,-0.023942018,0.007182777,-9.842566,30964000,2_3
-0.007456863,0.000532641,-0.0029294482,0.014365209,0.008379878,-9.827002,30968000,2_3
-0.010386333,-0.002130536,-0.006924213,0.0035913019,0.016759586,-9.829395,30976000,2_3
-0.010918942,0.0010652433,-0.010386353,-0.02633622,0.0395045,-9.759963,30980000,2_3
-0.0047936914,0.0007989217,-0.011984228,0.0,0.056263912,-9.805454,30988000,2_3
-0.0013315976,-0.0013316073,-0.011717906,0.023942016,0.06224942,-9.855732,30996000,2_3
-0.003195783,1.4535872e-08,-0.01198423,-0.011971008,0.071826234,-9.78989,31000000,2_3
-0.004261061,-0.0005326292,-0.013315805,-0.044292733,0.07900883,-9.6917305,31008000,2_3
-0.0061252783,-0.0013315656,-0.013848437,-0.025139123,0.03591319,-9.609129,31012000,2_3
-0.011717907,-0.00053260574,-0.013582126,0.0011971008,0.0035914714,-9.676167,31016000,2_3
-0.014647387,-0.00026628817,-0.009853698,0.023942016,0.051475517,-9.803061,31020000,2_3
-0.013049489,-0.00026630436,-0.0063915877,0.03351883,0.071826234,-9.829395,31028000,2_3
-0.008788434,-0.000532685,-0.010386325,0.016759416,0.031124793,-9.788694,31036000,2_3
-0.0074568414,0.0007989301,-0.011984235,0.0023942022,0.004788574,-9.709686,31040000,2_3
-0.0101200035,0.0031958194,-0.00585896,0.005985504,0.01556248,-9.731234,31048000,2_3
-0.0029294793,-0.0015978974,-0.00079894136,-0.0011971011,0.020350887,-9.738417,31056000,2_3
-0.0061252625,0.0026631597,-0.0058589643,0.03232173,0.016759586,-9.806652,31064000,2_3
-0.0015979096,0.0034620909,-0.00852212,-0.047884032,0.053869706,-9.88925,31076000,2_3
-0.0021305273,0.0037284286,-0.007723167,-0.04668694,0.023942187,-9.840169,31080000,2_3
-0.0053263125,0.007989491,-0.007989485,-0.039504327,0.014365382,-9.810242,31088000,2_3
-0.006657918,0.0066579054,-0.009321052,0.0035913028,0.047884203,-9.816229,31092000,2_3
-0.0074568675,0.0031957915,-0.011451585,0.040701427,0.050278418,-9.763555,31096000,2_3
-0.0101200035,0.0058589624,-0.012516864,0.01316811,0.037110303,-9.69532,31100000,2_3
-0.011451597,0.005060014,-0.011984222,0.010773908,0.050278418,-9.750387,31104000,2_3
-0.0066579236,0.0015978627,-0.015978964,0.05865795,0.07781173,-9.7803135,31112000,2_3
-0.0045273476,0.00426103,-0.017310563,0.053869545,0.05865812,-9.702503,31116000,2_3
-0.0087884115,0.0063916207,-0.011185276,0.019153617,0.010774078,-9.713276,31120000,2_3
-0.008788431,0.0047937017,-0.007190531,0.016759416,-0.019153446,-9.785105,31124000,2_3
-0.0042610713,0.0013315614,-0.01012001,0.010773908,-0.02873025,-9.844959,31132000,2_3
-0.0010652852,-0.0010653002,-0.015180017,0.02873042,-0.014365039,-9.855732,31136000,2_3
