magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27810603,-0.011913975,0.47098526,32468000,2_3
0.27816644,-0.011935532,0.47315502,32488000,2_3
0.27983975,-0.012996566,0.4723643,32508000,2_3
0.27997178,-0.012432784,0.47160074,32528000,2_3
0.27956706,-0.01006116,0.47073627,32548000,2_3
0.27873313,-0.012007112,0.4703412,32568000,2_3
0.2790057,-0.012578746,0.4686194,32588000,2_3
0.27857724,-0.01036279,0.47099397,32608000,2_3
0.27816448,-0.010833186,0.4689231,32628000,2_3
0.27902836,-0.010306365,0.4705226,32648000,2_3
0.2813251,-0.012084391,0.47111633,32668000,2_3
0.2783699,-0.010792807,0.47211847,32688000,2_3
0.2785498,-0.01340016,0.4723318,32708000,2_3
0.2782992,-0.011473953,0.4721469,32728000,2_3
0.27763605,-0.011202722,0.4729249,32748000,2_3
0.279405,-0.012181933,0.47197652,32768000,2_3
0.2796002,-0.012274802,0.4712187,32788000,2_3
0.2789147,-0.0117616085,0.46963632,32808000,2_3
0.27955484,-0.011451374,0.47051573,32828000,2_3
0.27775964,-0.011261053,0.47077274,32848000,2_3
0.27929577,-0.011630612,0.4701851,32868000,2_3
0.27675492,-0.010772914,0.47216362,32888000,2_3
0.27957526,-0.011186811,0.46986353,32908000,2_3
0.28001255,-0.011566897,0.47163516,32932000,2_3
0.27833733,-0.012717003,0.47016034,32956000,2_3
0.28022653,-0.013786248,0.4700638,32980000,2_3
0.2790772,-0.012209203,0.4704423,33004000,2_3
0.2784098,-0.011466104,0.46881112,33028000,2_3
0.27956605,-0.015032761,0.47054777,33048000,2_3
0.28067404,-0.01287629,0.46980324,33068000,2_3
0.27719313,-0.012823478,0.47047237,33088000,2_3
0.27991056,-0.0132468855,0.4698413,33108000,2_3
0.27708364,-0.014732129,0.4699608,33128000,2_3
0.28095824,-0.011978658,0.469536,33148000,2_3
0.280217,-0.012887398,0.4696961,33168000,2_3
0.279483,-0.013339388,0.4707223,33188000,2_3
0.28041372,-0.0130059095,0.4698662,33212000,2_3
0.279669,-0.01324191,0.46900117,33232000,2_3
0.27873993,-0.015941158,0.47089738,33252000,2_3
0.2790374,-0.014296859,0.47113493,33272000,2_3
0.28044054,-0.014068791,0.47144723,33292000,2_3
0.27828544,-0.014629878,0.4698602,33316000,2_3
0.2786377,-0.01676597,0.47028327,33336000,2_3
0.2804433,-0.015073274,0.47008085,33356000,2_3
0.27810225,-0.016387312,0.47030145,33376000,2_3
0.2792637,-0.015434677,0.4694634,33396000,2_3
0.2795977,-0.015373795,0.4715348,33416000,2_3
0.27679142,-0.015135131,0.471478,33436000,2_3
0.27741307,-0.015550321,0.47250527,33456000,2_3
0.27845562,-0.015021758,0.46999642,33476000,2_3
0.27858824,-0.015147993,0.47317562,33496000,2_3
0.27770162,-0.018059835,0.4707831,33516000,2_3
0.27862188,-0.017861703,0.46981704,33536000,2_3
0.27696463,-0.017045971,0.46994644,33556000,2_3
0.277458,-0.015382955,0.47110984,33576000,2_3
0.27787307,-0.016612705,0.47244447,33596000,2_3
0.27867755,-0.0156066045,0.47169214,33616000,2_3
0.2787035,-0.01563964,0.46933094,33636000,2_3
0.27814823,-0.01653273,0.4715446,33656000,2_3
0.2781637,-0.01443547,0.47285047,33676000,2_3
0.27713823,-0.016094511,0.47151178,33696000,2_3
0.27684715,-0.016729692,0.47233808,33716000,2_3
0.27659643,-0.014395547,0.4720899,33736000,2_3
0.27911177,-0.017611044,0.47275865,33756000,2_3
0.2795024,-0.017348366,0.47233418,33776000,2_3
0.2771246,-0.014225344,0.47241536,33800000,2_3
0.27936158,-0.016311323,0.4703763,33820000,2_3
0.27952665,-0.017606096,0.47129416,33840000,2_3
0.27659944,-0.01491181,0.46982998,33860000,2_3
0.27638596,-0.016214587,0.47220686,33880000,2_3
0.27672425,-0.014569791,0.47288918,33904000,2_3
0.27659822,-0.016571522,0.4704809,33928000,2_3
0.2782819,-0.014333376,0.4722861,33948000,2_3
0.27861404,-0.015479799,0.4715658,33968000,2_3
0.27972063,-0.017327487,0.47265428,33988000,2_3
0.27897468,-0.018721325,0.47149596,34008000,2_3
0.2779341,-0.014980396,0.47135726,34028000,2_3
0.27639067,-0.015910309,0.4708193,34048000,2_3
0.27972817,-0.01573137,0.46870133,34068000,2_3
0.27975047,-0.015052644,0.46959844,34088000,2_3
0.2796616,-0.015908645,0.47235638,34108000,2_3
0.28000706,-0.014031379,0.4693516,34128000,2_3
0.27989918,-0.016602827,0.47026905,34148000,2_3
0.2804537,-0.01510917,0.4722193,34168000,2_3
0.2812024,-0.014362022,0.4717832,34188000,2_3
0.2785186,-0.017897392,0.47024265,34208000,2_3
0.28030762,-0.018062593,0.47033682,34228000,2_3
0.27855897,-0.017172309,0.47130743,34248000,2_3
0.27835575,-0.017610379,0.4719448,34272000,2_3
0.27717295,-0.017815087,0.47062024,34292000,2_3
0.2776639,-0.017900953,0.47164682,34312000,2_3
0.27846563,-0.0148396725,0.47074947,34332000,2_3
0.2780626,-0.016235923,0.47181112,34356000,2_3
0.2763771,-0.01580798,0.47194576,34376000,2_3
0.2793836,-0.015995145,0.4730861,34396000,2_3
0.2792477,-0.014961288,0.47213584,34416000,2_3
0.27783585,-0.016729003,0.46849152,34436000,2_3
0.2779627,-0.017720154,0.47147718,34456000,2_3
