timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17416000,-0.0,-0.0,-0.0048221713,0.0,0.9999971,-0.0,0.0,-0.0024110836,0.0,0.0,-0.001,0,0,0,0,0
17477000,-0.0,-0.0,-0.0048485473,0.0,0.9999971,-0.0,0.0,-0.0024242715,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.004865644,0.0,0.9999971,-0.0,0.0,-0.0024328197,0.0,0.0,-0.001,0,0,0,0,0
17564000,-0.0,-0.0,-0.004892453,0.0,0.999997,-0.0,0.0,-0.002446224,0.0,0.0,-0.001,0,0,0,0,0
17625000,-0.0,-0.0,-0.0049217804,0.0,0.99999696,-0.0,0.0,-0.002460888,0.0,0.0,-0.001,0,0,0,0,0
17665000,-0.0,-0.0,-0.0049421154,0.0,0.99999696,-0.0,0.0,-0.0024710551,0.0,0.0,-0.001,0,0,0,0,0
17725000,-0.0,-0.0,-0.004970169,0.0,0.9999969,-0.0,0.0,-0.002485082,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.004990359,0.0,0.9999969,-0.0,0.0,-0.0024951766,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.005017814,0.0,0.99999684,-0.0,0.0,-0.0025089046,0.0,0.0,-0.001,0,0,0,0,0
17862000,-0.0,-0.0,-0.0050317193,0.0,0.99999684,-0.0,0.0,-0.002515857,0.0,0.0,-0.001,0,0,0,0,0
17913000,-0.0,-0.0,-0.005047605,0.0,0.99999684,-0.0,0.0,-0.0025238001,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.00505904,0.0,0.99999684,-0.0,0.0,-0.0025295177,0.0,0.0,-0.001,0,0,0,0,0
18017000,-0.0,-0.0,-0.005064283,0.0,0.9999968,-0.0,0.0,-0.002532139,0.0,0.0,-0.001,0,0,0,0,0
18064000,-0.0,-0.0,-0.0050634956,0.0,0.9999968,-0.0,0.0,-0.0025317452,0.0,0.0,-0.001,0,0,0,0,0
18113000,-0.0,-0.0,-0.005057274,0.0,0.99999684,-0.0,0.0,-0.0025286346,0.0,0.0,-0.001,0,0,0,0,0
18165000,-0.0,-0.0,-0.005045544,0.0,0.99999684,-0.0,0.0,-0.0025227696,0.0,0.0,-0.001,0,0,0,0,0
18213000,-0.0,-0.0,-0.0050313342,0.0,0.99999684,-0.0,0.0,-0.0025156646,0.0,0.0,-0.001,0,0,0,0,0
18265000,-0.0,-0.0,-0.0050139013,0.0,0.99999684,-0.0,0.0,-0.0025069483,0.0,0.0,-0.001,0,0,0,0,0
18313000,-0.0,-0.0,-0.004995218,0.0,0.9999969,-0.0,0.0,-0.0024976062,0.0,0.0,-0.001,0,0,0,0,0
18366000,-0.0,-0.0,-0.004979509,0.0,0.9999969,-0.0,0.0,-0.0024897517,0.0,0.0,-0.001,0,0,0,0,0
18416000,-0.0,-0.0,-0.00496279,0.0,0.99999696,-0.0,0.0,-0.0024813926,0.0,0.0,-0.001,0,0,0,0,0
18464000,-0.0,-0.0,-0.004950152,0.0,0.99999696,-0.0,0.0,-0.0024750738,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0049385997,0.0,0.99999696,-0.0,0.0,-0.0024692977,0.0,0.0,-0.001,0,0,0,0,0
18564000,-0.0,-0.0,-0.004933962,0.0,0.99999696,-0.0,0.0,-0.0024669787,0.0,0.0,-0.001,0,0,0,0,0
18613000,-0.0,-0.0,-0.00493135,0.0,0.99999696,-0.0,0.0,-0.0024656726,0.0,0.0,-0.001,0,0,0,0,0
18664000,-0.0,-0.0,-0.004931989,0.0,0.99999696,-0.0,0.0,-0.0024659922,0.0,0.0,-0.001,0,0,0,0,0
18713000,-0.0,-0.0,-0.0049351314,0.0,0.99999696,-0.0,0.0,-0.0024675634,0.0,0.0,-0.001,0,0,0,0,0
18770000,-0.0,-0.0,-0.0049409,0.0,0.99999696,-0.0,0.0,-0.0024704474,0.0,0.0,-0.001,0,0,0,0,0
18813000,-0.0,-0.0,-0.004946766,0.0,0.99999696,-0.0,0.0,-0.0024733806,0.0,0.0,-0.001,0,0,0,0,0
18864000,-0.0,-0.0,-0.0049538543,0.0,0.9999969,-0.0,0.0,-0.0024769246,0.0,0.0,-0.001,0,0,0,0,0
18917000,-0.0,-0.0,-0.004959847,0.0,0.9999969,-0.0,0.0,-0.0024799209,0.0,0.0,-0.001,0,0,0,0,0
18961000,-0.0,-0.0,-0.0049644164,0.0,0.99999696,-0.0,0.0,-0.002482206,0.0,0.0,-0.001,0,0,0,0,0
19017000,-0.0,-0.0,-0.004969791,0.0,0.9999969,-0.0,0.0,-0.002484893,0.0,0.0,-0.001,0,0,0,0,0
19060000,-0.0,-0.0,-0.004974512,0.0,0.9999969,-0.0,0.0,-0.0024872536,0.0,0.0,-0.001,0,0,0,0,0
19116000,-0.0,-0.0,-0.00498106,0.0,0.9999969,-0.0,0.0,-0.0024905272,0.0,0.0,-0.001,0,0,0,0,0
19165000,-0.0,-0.0,-0.0049882717,0.0,0.9999969,-0.0,0.0,-0.0024941335,0.0,0.0,-0.001,0,0,0,0,0
19216000,-0.0,-0.0,-0.0049952297,0.0,0.9999969,-0.0,0.0,-0.002497612,0.0,0.0,-0.001,0,0,0,0,0
19265000,-0.0,-0.0,-0.0050008064,0.0,0.99999684,-0.0,0.0,-0.002500401,0.0,0.0,-0.001,0,0,0,0,0
19316000,-0.0,-0.0,-0.005003406,0.0,0.99999684,-0.0,0.0,-0.002501701,0.0,0.0,-0.001,0,0,0,0,0
19365000,-0.0,-0.0,-0.0050024264,0.0,0.99999684,-0.0,0.0,-0.0025012111,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.004996643,0.0,0.9999969,-0.0,0.0,-0.0024983187,0.0,0.0,-0.001,0,0,0,0,0
19465000,-0.0,-0.0,-0.004987845,0.0,0.9999969,-0.0,0.0,-0.0024939203,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.0049722185,0.0,0.9999969,-0.0,0.0,-0.0024861067,0.0,0.0,-0.001,0,0,0,0,0
19556000,-0.0,-0.0,-0.0049590576,0.0,0.9999969,-0.0,0.0,-0.0024795262,0.0,0.0,-0.001,0,0,0,0,0
19613000,-0.0,-0.0,-0.004940846,0.0,0.99999696,-0.0,0.0,-0.0024704204,0.0,0.0,-0.001,0,0,0,0,0
19658000,-0.0,-0.0,-0.004923315,0.0,0.99999696,-0.0,0.0,-0.002461655,0.0,0.0,-0.001,0,0,0,0,0
19717000,-0.0,-0.0,-0.0048986822,0.0,0.999997,-0.0,0.0,-0.0024493386,0.0,0.0,-0.001,0,0,0,0,0
19765000,-0.0,-0.0,-0.0048787547,0.0,0.999997,-0.0,0.0,-0.002439375,0.0,0.0,-0.001,0,0,0,0,0
19816000,-0.0,-0.0,-0.0048555485,0.0,0.999997,-0.0,0.0,-0.002427772,0.0,0.0,-0.001,0,0,0,0,0
19873000,-0.0,-0.0,-0.0048372285,0.0,0.9999971,-0.0,0.0,-0.0024186121,0.0,0.0,-0.001,0,0,0,0,0
19913000,1.7819459e-05,-0.010792048,0.0,0.0,0.99998546,8.909599e-06,-0.005395998,4.8076878e-08,0.0,0.0,-0.01847339,0,0,0,0,0
19964000,0.00042461627,-0.010926472,0.0,0.0,0.99998504,0.00021230498,-0.005463209,1.1598837e-06,0.0,0.0,-0.026385752,0,0,0,0,0
20012000,0.0009930235,-0.010971338,0.0,0.0,0.99998486,0.0004965042,-0.00548564,2.7236847e-06,0.0,0.0,-0.033093017,0,0,0,0,0
20069000,0.0012985924,-0.011303822,0.0,0.0,0.9999838,0.0006492858,-0.00565188,3.669745e-06,0.0,0.0,-0.04705406,0,0,0,0,0
20120000,0.0016034608,-0.011644491,0.0,0.0,0.9999827,0.0008017167,-0.0058222106,4.6678438e-06,0.0,0.0,-0.055716548,0,0,0,0,0
20165000,0.0019100183,-0.011892495,0.0,0.0,0.9999819,0.00095499214,-0.005946209,5.678686e-06,0.0,0.0,-0.061690632,0,0,0,0,0
20217000,0.0023724495,-0.012206073,0.0,0.0,0.9999807,0.0011862024,-0.0061029946,7.239526e-06,0.0,0.0,-0.07045492,0,0,0,0,0
20268000,0.0025385127,-0.012323486,0.0,0.0,0.9999802,0.0012692318,-0.0061616986,7.820778e-06,0.0,0.0,-0.087766804,0,0,0,0,0
20309000,0.0023107787,-0.01219348,0.0,0.0,0.99998075,0.0011553678,-0.0060966983,7.0440638e-06,0.0,0.0,-0.09405437,0,0,0,0,0
20369000,0.002005529,-0.011831509,0.0,0.0,0.999982,0.0010027468,-0.005915717,5.932073e-06,0.0,0.0,-0.10555154,0,0,0,0,0
20424000,0.0012322904,-0.010990519,0.0,0.0,0.9999847,0.00061613583,-0.0054952307,3.3858603e-06,0.0,0.0,-0.12172153,0,0,0,0,0
20465000,0.0007847042,-0.0107357735,0.0,0.0,0.9999855,0.00039234647,-0.005367861,2.1060916e-06,0.0,0.0,-0.13720752,0,0,0,0,0
20516000,-2.0425803e-05,-0.010449704,0.0,0.0,0.99998635,-1.02127615e-05,-0.0052248286,-5.336065e-08,0.0,0.0,-0.14701624,0,0,0,0,0
20564000,-0.00075475755,-0.010202794,0.0,0.0,0.99998695,-0.0003773739,-0.0051013753,-1.9251506e-06,0.0,0.0,-0.16913626,0,0,0,0,0
20616000,-0.001607626,-0.010365655,0.0,0.0,0.99998623,-0.00080380216,-0.0051828027,-4.1660055e-06,0.0,0.0,-0.17280379,0,0,0,0,0
20664000,-0.0022259422,-0.010180667,0.0,0.0,0.99998647,-0.0011129566,-0.005090309,-5.6653685e-06,0.0,0.0,-0.19689135,0,0,0,0,0
20714000,-0.0025773882,-0.009632169,0.0,0.0,0.9999876,-0.0012886788,-0.004816062,-6.206434e-06,0.0,0.0,-0.21939805,0,0,0,0,0
20765000,-0.002771736,-0.009177623,0.0,0.0,0.99998856,-0.0013858529,-0.004588791,-6.3594625e-06,0.0,0.0,-0.22176501,0,0,0,0,0
20813000,-0.0023703955,-0.007680698,0.0,0.0,0.9999919,-0.0011851887,-0.003840337,-4.55156e-06,0.0,0.0,-0.2492971,0,0,0,0,0
20866000,-0.0020421138,-0.0065602507,0.0,0.0,0.9999941,-0.0010210513,-0.003280118,-3.3491888e-06,0.0,0.0,-0.27836186,0,0,0,0,0
20916000,-0.0012482586,-0.004514024,0.0,0.0,0.99999726,-0.0006241276,-0.0022570097,-1.4086661e-06,0.0,0.0,-0.27500603,0,0,0,0,0
20964000,-0.00072295225,-0.003061327,0.0,0.0,0.99999875,-0.0003614757,-0.0015306628,-5.5329804e-07,0.0,0.0,-0.30198923,0,0,0,0,0
21021000,0.00042281867,-0.0005459502,0.0,0.0,0.99999994,0.00021140932,-0.0002729751,5.7709485e-08,0.0,0.0,-0.33459485,0,0,0,0,0
21070000,0.0012862206,0.0018309647,0.0,0.0,0.99999934,0.00064311,0.0009154821,-5.88756e-07,0.0,0.0,-0.3573017,0,0,0,0,0
21120000,0.0019180075,0.0033499913,0.0,0.0,0.99999815,0.00095900224,0.001674994,-1.606326e-06,0.0,0.0,-0.3553438,0,0,0,0,0
21169000,0.0024817328,0.0047633783,0.0,0.0,0.9999964,0.0012408625,0.002381685,-2.9553541e-06,0.0,0.0,-0.38902342,0,0,0,0,0
21216000,0.0022549918,0.0048256535,0.0,0.0,0.9999965,0.0011274924,0.0024128228,-2.720449e-06,0.0,0.0,-0.41846338,0,0,0,0,0
21268000,0.002284131,0.00483664,0.0,0.0,0.9999964,0.0011420619,0.0024183162,-2.7618764e-06,0.0,0.0,-0.4152048,0,0,0,0,0
21316000,0.001542322,0.0057779034,0.0,0.0,0.9999955,0.0007711578,0.0028889468,-2.2278437e-06,0.0,0.0,-0.47455424,0,0,0,0,0
21365000,0.001201623,0.0060681477,0.0,0.0,0.99999523,0.0006008087,0.0030340687,-1.8229035e-06,0.0,0.0,-0.46005425,0,0,0,0,0
21417000,0.00015218677,0.0074597476,0.0,0.0,0.9999931,7.609285e-05,0.003729865,-2.8381803e-07,0.0,0.0,-0.5127554,0,0,0,0,0
21473000,-0.0006097293,0.008596283,0.0,0.0,0.9999907,-0.0003048618,0.004298128,1.3103472e-06,0.0,0.0,-0.51304376,0,0,0,0,0
21516000,-0.0002295338,0.009884318,0.0,0.0,0.9999878,-0.00011476551,0.004942139,5.6719404e-07,0.0,0.0,-0.53304535,0,0,0,0,0
21569000,1.0975307e-06,0.010636291,0.0,0.0,0.9999859,5.4875755e-07,0.00531812,-2.9184e-09,0.0,0.0,-0.56216216,0,0,0,0,0
21621000,0.001515871,0.011833844,0.0,0.0,0.99998224,0.0007579221,0.005916885,-4.484618e-06,0.0,0.0,-0.57979715,0,0,0,0,0
21664000,0.0024307012,0.012669274,0.0,0.0,0.9999792,0.0012153259,0.00633459,-7.698752e-06,0.0,0.0,-0.58693427,0,0,0,0,0
21716000,0.0042112633,0.01163326,0.0,0.0,0.99998087,0.0021055944,0.0058165845,-1.22476e-05,0.0,0.0,-0.5892169,0,0,0,0,0
21762000,0.0052616196,0.011090487,0.0,0.0,0.99998116,0.002630766,0.0055451957,-1.4588387e-05,0.0,0.0,-0.5889573,0,0,0,0,0
21813000,0.00671509,0.009080975,0.0,0.0,0.9999841,0.003357504,0.004540446,-1.5244809e-05,0.0,0.0,-0.55882734,0,0,0,0,0
21864000,0.007662672,0.007816086,0.0,0.0,0.99998504,0.0038312974,0.0039080046,-1.497295e-05,0.0,0.0,-0.53544724,0,0,0,0,0
21913000,0.007164266,0.0074088243,0.0,0.0,0.9999867,0.0035821006,0.0037043798,-1.3269638e-05,0.0,0.0,-0.5224562,0,0,0,0,0
21969000,0.0067823073,0.0071022674,0.0,0.0,0.99998796,0.0033911255,0.003551106,-1.2042391e-05,0.0,0.0,-0.51641595,0,0,0,0,0
22016000,0.0051621236,0.007739483,0.0,0.0,0.9999892,0.0025810394,0.0038697189,-9.988005e-06,0.0,0.0,-0.5151484,0,0,0,0,0
22066000,0.0040111276,0.0078811785,0.0,0.0,0.9999902,0.0020055468,0.003940571,-7.903077e-06,0.0,0.0,-0.5158601,0,0,0,0,0
22116000,0.0018432937,0.006752596,0.0,0.0,0.99999386,0.0009216415,0.0033762902,-3.111748e-06,0.0,0.0,-0.51757866,0,0,0,0,0
22164000,0.00033933026,0.005788088,0.0,0.0,0.9999958,0.00016966443,0.00289404,-4.9101766e-07,0.0,0.0,-0.5192581,0,0,0,0,0
22213000,-0.0017934336,0.003312028,0.0,0.0,0.9999982,-0.0008967155,0.0016560125,1.4849746e-06,0.0,0.0,-0.52079386,0,0,0,0,0
22265000,-0.0030161382,0.0016445823,0.0,0.0,0.99999857,-0.0015080681,0.0008222901,1.2400712e-06,0.0,0.0,-0.52193123,0,0,0,0,0
22317000,-0.0052044974,-0.0009630512,0.0,0.0,0.9999965,-0.0026022457,-0.00048152395,-1.2530479e-06,0.0,0.0,-0.5229958,0,0,0,0,0
22366000,-0.006728639,-0.0028515859,0.0,0.0,0.9999933,-0.0033643097,-0.0014257843,-4.796812e-06,0.0,0.0,-0.52355033,0,0,0,0,0
22416000,-0.00883334,-0.00514978,0.0,0.0,0.99998695,-0.004416642,-0.0025748622,-1.1372392e-05,0.0,0.0,-0.523805,0,0,0,0,0
22465000,-0.0102312295,-0.006817836,0.0,0.0,0.9999811,-0.005115562,-0.003408867,-1.74386e-05,0.0,0.0,-0.5241852,0,0,0,0,0
22515000,-0.011851855,-0.008546615,0.0,0.0,0.9999733,-0.0059258384,-0.0042732195,-2.5323083e-05,0.0,0.0,-0.5240811,0,0,0,0,0
22575000,-0.013025445,-0.009946254,0.0,0.0,0.99996644,-0.0065125953,-0.004973001,-3.2388227e-05,0.0,0.0,-0.52405185,0,0,0,0,0
22624000,-0.014244655,-0.011219918,0.0,0.0,0.9999589,-0.0071221557,-0.005609787,-3.995542e-05,0.0,0.0,-0.5236874,0,0,0,0,0
22665000,-0.014641129,-0.011794628,0.0,0.0,0.99995583,-0.007320372,-0.0058971215,-4.3171032e-05,0.0,0.0,-0.5236223,0,0,0,0,0
22716000,-0.015081033,-0.0119668925,0.0,0.0,0.9999537,-0.0075403107,-0.005983241,-4.511758e-05,0.0,0.0,-0.52381027,0,0,0,0,0
22765000,-0.0153224245,-0.012147068,0.0,0.0,0.9999522,-0.0076609966,-0.0060733184,-4.6529894e-05,0.0,0.0,-0.5243952,0,0,0,0,0
22817000,-0.015199823,-0.011503761,0.0,0.0,0.9999546,-0.007599712,-0.0057516824,-4.371312e-05,0.0,0.0,-0.5251189,0,0,0,0,0
22864000,-0.015291839,-0.011126899,0.0,0.0,0.9999553,-0.0076457267,-0.005563258,-4.2537053e-05,0.0,0.0,-0.5259603,0,0,0,0,0
22916000,-0.014432284,-0.0097891,0.0,0.0,0.99996203,-0.007215993,-0.004894403,-3.5319317e-05,0.0,0.0,-0.5269351,0,0,0,0,0
22965000,-0.0137364715,-0.008810999,0.0,0.0,0.99996674,-0.0068681156,-0.0044053816,-3.0257675e-05,0.0,0.0,-0.52776945,0,0,0,0,0
23016000,-0.012515299,-0.0070853075,0.0,0.0,0.99997413,-0.0062575694,-0.0035425771,-2.2168495e-05,0.0,0.0,-0.52872485,0,0,0,0,0
23064000,-0.011521603,-0.00577192,0.0,0.0,0.99997926,-0.0057607447,-0.002885908,-1.6625325e-05,0.0,0.0,-0.52946717,0,0,0,0,0
23117000,-0.008885892,-0.004321419,0.0,0.0,0.9999878,-0.004442921,-0.0021606865,-9.599877e-06,0.0,0.0,-0.5299698,0,0,0,0,0
23164000,-0.006913407,-0.00303105,0.0,0.0,0.99999285,-0.0034566924,-0.0015155154,-5.2387077e-06,0.0,0.0,-0.5304921,0,0,0,0,0
23213000,-0.0039286786,-0.0018761152,0.0,0.0,0.9999977,-0.0019643372,-0.0009380557,-1.842662e-06,0.0,0.0,-0.5308771,0,0,0,0,0
23265000,-0.0013725815,-0.0009261944,0.0,0.0,0.99999964,-0.00068629056,-0.00046309712,-3.1781929e-07,0.0,0.0,-0.53093934,0,0,0,0,0
23316000,0.0011434484,6.1873994e-05,0.0,0.0,0.9999998,0.00057172414,3.0936993e-05,-1.7687428e-08,0.0,0.0,-0.530745,0,0,0,0,0
23364000,0.0031911714,0.0009502115,0.0,0.0,0.99999857,0.0015955848,0.0004751051,-7.5807156e-07,0.0,0.0,-0.53037554,0,0,0,0,0
23419000,0.004847643,0.001756164,0.0,0.0,0.99999666,0.0024238185,0.00087807927,-2.1283117e-06,0.0,0.0,-0.5295536,0,0,0,0,0
23466000,0.00648058,0.0025767752,0.0,0.0,0.9999939,0.003240282,0.0012883804,-4.174741e-06,0.0,0.0,-0.52900034,0,0,0,0,0
23521000,0.007694499,0.0032819428,0.0,0.0,0.99999124,0.003847235,0.0016409586,-6.313208e-06,0.0,0.0,-0.5282987,0,0,0,0,0
23568000,0.009005301,0.0040667164,0.0,0.0,0.99998784,0.004502626,0.002033336,-9.155464e-06,0.0,0.0,-0.5280381,0,0,0,0,0
23617000,0.010038852,0.0047040633,0.0,0.0,0.9999846,0.005019391,0.002352,-1.1805789e-05,0.0,0.0,-0.5277716,0,0,0,0,0
23669000,0.010846793,0.005202878,0.0,0.0,0.9999819,0.0054233517,0.0026013977,-1.410855e-05,0.0,0.0,-0.527661,0,0,0,0,0
23716000,0.011721707,0.0060145245,0.0,0.0,0.9999783,0.005860793,0.003007206,-1.7624992e-05,0.0,0.0,-0.52726626,0,0,0,0,0
23769000,0.012225613,0.006625493,0.0,0.0,0.99997586,0.0061127357,0.0033126788,-2.0250018e-05,0.0,0.0,-0.5268794,0,0,0,0,0
23813000,0.013036021,0.007639081,0.0,0.0,0.99997145,0.006517917,0.0038194503,-2.489557e-05,0.0,0.0,-0.526345,0,0,0,0,0
23873000,0.013463808,0.008382543,0.0,0.0,0.9999685,0.006731794,0.0041911644,-2.8214943e-05,0.0,0.0,-0.5260034,0,0,0,0,0
23913000,0.013991097,0.00797862,0.0,0.0,0.9999676,0.0069954353,0.003989202,-2.7907105e-05,0.0,0.0,-0.52561784,0,0,0,0,0
23969000,0.014146492,0.007455859,0.0,0.0,0.99996805,0.0070731374,0.0037278277,-2.6368278e-05,0.0,0.0,-0.5255294,0,0,0,0,0
24013000,0.014553588,0.0062559275,0.0,0.0,0.99996865,0.0072766934,0.0031278755,-2.2761305e-05,0.0,0.0,-0.5253808,0,0,0,0,0
24065000,0.015256678,0.004961263,0.0,0.0,0.9999679,0.007628242,0.002480557,-1.8922896e-05,0.0,0.0,-0.5250382,0,0,0,0,0
24113000,0.015826102,0.004256831,0.0,0.0,0.99996644,0.007912951,0.002128347,-1.684207e-05,0.0,0.0,-0.52549314,0,0,0,0,0
24173000,0.016112922,0.0036402144,0.0,0.0,0.9999659,0.00805636,0.001820047,-1.4663456e-05,0.0,0.0,-0.5266383,0,0,0,0,0
24216000,0.016350128,0.0034795944,0.0,0.0,0.9999651,0.0081749605,0.001739738,-1.4222786e-05,0.0,0.0,-0.52771896,0,0,0,0,0
24265000,0.016576072,0.003241827,0.0,0.0,0.9999643,0.008287931,0.0016208573,-1.3434031e-05,0.0,0.0,-0.52894425,0,0,0,0,0
24304000,0.016379578,0.002919009,0.0,0.0,0.9999654,0.008189689,0.0014594548,-1.1952895e-05,0.0,0.0,-0.529347,0,0,0,0,0
24365000,0.015812391,0.0023577318,0.0,0.0,0.99996805,0.007906108,0.0011788288,-9.320245e-06,0.0,0.0,-0.5294974,0,0,0,0,0
24413000,0.014963182,0.0017213477,0.0,0.0,0.9999716,0.007481518,0.0008606497,-6.439149e-06,0.0,0.0,-0.5290822,0,0,0,0,0
24465000,0.013928229,0.0011280759,0.0,0.0,0.99997556,0.0069640563,0.00056402426,-3.927992e-06,0.0,0.0,-0.52865374,0,0,0,0,0
24516000,0.012463787,0.00068016833,0.0,0.0,0.9999805,0.006231853,0.00034007756,-2.1193543e-06,0.0,0.0,-0.52870256,0,0,0,0,0
24569000,0.010973943,0.00030720257,0.0,0.0,0.9999849,0.0054869447,0.00015359899,-8.4280174e-07,0.0,0.0,-0.5291144,0,0,0,0,0
24613000,0.009108574,6.435174e-05,0.0,0.0,0.9999896,0.0045542708,3.2175536e-05,-1.4653763e-07,0.0,0.0,-0.5295884,0,0,0,0,0
24673000,0.0071989447,-0.00017740669,0.0,0.0,0.99999356,0.0035994647,-8.870277e-05,3.1928454e-07,0.0,0.0,-0.53029376,0,0,0,0,0
24717000,0.005717091,-0.00046554767,0.0,0.0,0.9999959,0.0028585412,-0.00023277289,6.653936e-07,0.0,0.0,-0.53080714,0,0,0,0,0
24765000,0.0041825604,-0.0007912239,0.0,0.0,0.99999774,0.0020912783,-0.00039561107,8.2733476e-07,0.0,0.0,-0.53133297,0,0,0,0,0
24813000,0.0025914728,-0.0012762954,0.0,0.0,0.999999,0.0012957358,-0.0006381471,8.26871e-07,0.0,0.0,-0.53181577,0,0,0,0,0
24864000,0.001247435,-0.0016539181,0.0,0.0,0.99999946,0.00062371726,-0.0008269588,5.157887e-07,0.0,0.0,-0.5321732,0,0,0,0,0
24913000,0.00028576117,-0.002298426,0.0,0.0,0.99999934,0.0001428805,-0.0011492128,1.6420019e-07,0.0,0.0,-0.5320501,0,0,0,0,0
24965000,-0.00051733817,-0.0027132563,0.0,0.0,0.99999905,-0.00025866885,-0.0013566277,-3.5091767e-07,0.0,0.0,-0.53170353,0,0,0,0,0
25016000,-0.0009504444,-0.003228243,0.0,0.0,0.9999986,-0.00047522158,-0.0016141206,-7.67066e-07,0.0,0.0,-0.53112924,0,0,0,0,0
25068000,-0.0013251972,-0.003625609,0.0,0.0,0.99999815,-0.0006625975,-0.0018128031,-1.201161e-06,0.0,0.0,-0.53060585,0,0,0,0,0
25113000,-0.00985827,-0.0013263192,0.00037809505,0.0,0.9999876,-0.004928989,-0.00066408335,0.00018577641,0.0,0.0,-0.49595112,0,0,0,0,0
25170000,-0.009684371,-0.001158789,0.00037717342,0.0,0.99998814,-0.004842056,-0.00058030087,0.00018577898,0.0,0.0,-0.5037665,0,0,0,0,0
25216000,-0.010513134,-0.0024132286,0.0,0.0,0.99998546,-0.0052565387,-0.0012065974,-6.342618e-06,0.0,0.0,-0.51701933,0,0,0,0,0
25264000,-0.010471665,-0.003129459,0.0,0.0,0.99998504,-0.0052358024,-0.0015647074,-8.19262e-06,0.0,0.0,-0.5279052,0,0,0,0,0
25313000,-0.009820232,-0.0040712506,0.0,0.0,0.9999859,-0.0049100863,-0.0020355994,-9.995109e-06,0.0,0.0,-0.5348598,0,0,0,0,0
25364000,-0.009035157,-0.004799296,0.0,0.0,0.99998695,-0.00451755,-0.0023996213,-1.084055e-05,0.0,0.0,-0.53838384,0,0,0,0,0
25416000,-0.007866064,-0.0055669066,0.0,0.0,0.9999884,-0.003933007,-0.0027834284,-1.09473685e-05,0.0,0.0,-0.5391748,0,0,0,0,0
25468000,-0.0068581956,-0.0061710454,0.0,0.0,0.9999894,-0.0034290743,-0.0030854994,-1.058052e-05,0.0,0.0,-0.5387679,0,0,0,0,0
25520000,-0.0061116456,-0.0064839963,0.0,0.0,0.9999901,-0.003055802,-0.0032419772,-9.906938e-06,0.0,0.0,-0.53808707,0,0,0,0,0
25565000,-0.005581114,-0.0067368024,0.0,0.0,0.99999046,-0.0027905372,-0.0033683816,-9.399684e-06,0.0,0.0,-0.5376589,0,0,0,0,0
25617000,-0.0052532805,-0.006636916,0.0,0.0,0.99999106,-0.0026266228,-0.0033184404,-8.71637e-06,0.0,0.0,-0.5372612,0,0,0,0,0
25664000,-0.004957679,-0.006522038,0.0,0.0,0.9999916,-0.0024788238,-0.0032610034,-8.08352e-06,0.0,0.0,-0.53715456,0,0,0,0,0
25716000,-0.0049763406,-0.0063782935,0.0,0.0,0.99999183,-0.0024881554,-0.0031891316,-7.935119e-06,0.0,0.0,-0.536168,0,0,0,0,0
25773000,-0.004985907,-0.0062670577,0.0,0.0,0.999992,-0.0024929387,-0.0031335137,-7.811721e-06,0.0,0.0,-0.5349446,0,0,0,0,0
25816000,-0.0051816837,-0.0062126294,0.0,0.0,0.99999183,-0.0025908267,-0.0031062993,-8.0479485e-06,0.0,0.0,-0.5335322,0,0,0,0,0
25869000,-0.005318642,-0.00609579,0.0,0.0,0.99999183,-0.0026593057,-0.0030478796,-8.1053095e-06,0.0,0.0,-0.53209865,0,0,0,0,0
25918000,-0.005108578,-0.005930988,0.0,0.0,0.9999924,-0.002554275,-0.0029654799,-7.57471e-06,0.0,0.0,-0.53139293,0,0,0,0,0
25965000,-0.0048507256,-0.005669366,0.0,0.0,0.999993,-0.002425351,-0.0028346712,-6.875119e-06,0.0,0.0,-0.53114086,0,0,0,0,0
26013000,-0.0042310534,-0.0052796686,0.0,0.0,0.9999943,-0.0021155179,-0.0026398252,-5.584629e-06,0.0,0.0,-0.5313622,0,0,0,0,0
26065000,-0.0035637866,-0.0047649546,0.0,0.0,0.9999956,-0.0017818873,-0.002382471,-4.2453134e-06,0.0,0.0,-0.5317481,0,0,0,0,0
26113000,-0.002570128,-0.0038846638,0.0,0.0,0.9999973,-0.0012850612,-0.0019423291,-2.4960184e-06,0.0,0.0,-0.5325698,0,0,0,0,0
26164000,-0.0016660587,-0.0029844223,0.0,0.0,0.9999985,-0.0008330282,-0.0014922101,-1.243055e-06,0.0,0.0,-0.5334067,0,0,0,0,0
26216000,-0.00056072546,-0.0018060639,0.0,0.0,0.9999996,-0.00028036264,-0.00090303185,-2.531765e-07,0.0,0.0,-0.53426355,0,0,0,0,0
