timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17956000,16.192375,16.199215,-1.0,-1.0,-1.0,0.0,0.99964285,1.0000485,nan,4,4.0498037,4.0498037,4.0498037,4.0498037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18157000,16.185005,16.197252,-1.0,-1.0,-1.0,0.0,0.9987507,1.0001696,nan,4,4.049313,4.049313,4.049313,4.049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18366000,16.177341,16.194153,-1.0,-1.0,-1.0,0.0,0.99734163,1.0003611,nan,4,4.048538,4.048538,4.048538,4.048538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18557000,16.170338,16.190594,-1.0,-1.0,-1.0,0.0,0.9957242,1.000581,nan,4,4.0476484,4.0476484,4.0476484,4.0476484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18758000,16.162968,16.186216,-1.0,-1.0,-1.0,0.0,0.99373436,1.0008516,nan,4,4.046554,4.046554,4.046554,4.046554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18956000,16.155708,16.181307,-1.0,-1.0,-1.0,0.0,0.99150276,1.0011553,nan,4,4.0453267,4.0453267,4.0453267,4.0453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19157000,16.148338,16.175966,-1.0,-1.0,-1.0,0.0,0.9890752,1.0014858,nan,4,4.0439916,4.0439916,4.0439916,4.0439916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19357000,16.141006,16.170258,-1.0,-1.0,-1.0,0.0,0.98648024,1.0018394,nan,4,4.0425644,4.0425644,4.0425644,4.0425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19556000,16.133709,16.164259,-1.0,-1.0,-1.0,0.0,0.9837537,1.0022112,nan,4,4.0410647,4.0410647,4.0410647,4.0410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19756000,16.126377,16.158018,-1.0,-1.0,-1.0,0.0,0.980917,1.0025983,nan,4,4.0395045,4.0395045,4.0395045,4.0395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19958000,16.118969,16.15158,-1.0,-1.0,-1.0,0.0,0.9779906,1.0029979,nan,4,4.037895,4.037895,4.037895,4.037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20157000,16.111673,16.144978,-1.0,-1.0,-1.0,0.0,0.9749894,1.0034081,nan,4,4.0362444,4.0362444,4.0362444,4.0362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20357000,16.10434,16.138243,-1.0,-1.0,-1.0,0.0,0.9719281,1.0038269,nan,4,4.0345607,4.0345607,4.0345607,4.0345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20556000,16.097044,16.131407,-1.0,-1.0,-1.0,0.0,0.96882105,1.0042522,nan,4,4.0328517,4.0328517,4.0328517,4.0328517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20756000,16.08971,16.12448,-1.0,-1.0,-1.0,0.0,0.965672,1.0046836,nan,4,4.03112,4.03112,4.03112,4.03112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20956000,16.082378,16.117477,-1.0,-1.0,-1.0,0.0,0.9624891,1.0051202,nan,4,4.0293694,4.0293694,4.0293694,4.0293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21156000,16.075045,16.110409,-1.0,-1.0,-1.0,0.0,0.9592762,1.0055611,nan,4,4.027602,4.027602,4.027602,4.027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21357000,16.067675,16.103296,-1.0,-1.0,-1.0,0.0,0.95604324,1.0060053,nan,4,4.025824,4.025824,4.025824,4.025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21557000,16.060343,16.09615,-1.0,-1.0,-1.0,0.0,0.952795,1.006452,nan,4,4.0240374,4.0240374,4.0240374,4.0240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21769000,16.052568,16.08861,-1.0,-1.0,-1.0,0.0,0.9493675,1.0069236,nan,4,4.0221524,4.0221524,4.0221524,4.0221524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21960000,16.045567,16.081758,-1.0,-1.0,-1.0,0.0,0.9462533,1.0073526,nan,4,4.0204396,4.0204396,4.0204396,4.0204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22156000,16.03838,16.074524,-1.0,-1.0,-1.0,0.0,0.94296503,1.007806,nan,4,4.018631,4.018631,4.018631,4.018631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22366000,16.03068,16.066912,-1.0,-1.0,-1.0,0.0,0.9395051,1.0082834,nan,4,4.016728,4.016728,4.016728,4.016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22556000,16.023712,16.060009,-1.0,-1.0,-1.0,0.0,0.9363675,1.0087168,nan,4,4.0150023,4.0150023,4.0150023,4.0150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22757000,16.016344,16.052732,-1.0,-1.0,-1.0,0.0,0.9330597,1.009174,nan,4,4.013183,4.013183,4.013183,4.013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22957000,16.00901,16.045446,-1.0,-1.0,-1.0,0.0,0.92974806,1.0096322,nan,4,4.0113616,4.0113616,4.0113616,4.0113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23156000,16.001715,16.03815,-1.0,-1.0,-1.0,0.0,0.92643166,1.0100915,nan,4,4.0095377,4.0095377,4.0095377,4.0095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23360000,15.994235,16.030851,-1.0,-1.0,-1.0,0.0,0.9231138,1.0105515,nan,4,4.007713,4.007713,4.007713,4.007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23568000,15.9866085,16.02318,-1.0,-1.0,-1.0,0.0,0.9196267,1.0110353,nan,4,4.005795,4.005795,4.005795,4.005795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23769000,15.9792385,16.015867,-1.0,-1.0,-1.0,0.0,0.9163027,1.0114969,nan,4,4.003967,4.003967,4.003967,4.003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23958000,15.972308,16.008913,-1.0,-1.0,-1.0,0.0,0.9131417,1.0119363,nan,4,4.0022283,4.0022283,4.0022283,4.0022283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24157000,15.965012,16.00159,-1.0,-1.0,-1.0,0.0,0.9098134,1.0123994,nan,4,4.0003977,4.0003977,4.0003977,4.0003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24357000,15.957679,15.994266,-1.0,-1.0,-1.0,0.0,0.9064841,1.012863,nan,4,3.9985664,3.9985664,3.9985664,3.9985664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24557000,15.950346,15.986946,-1.0,-1.0,-1.0,0.0,0.90315676,1.0133269,nan,4,3.9967365,3.9967365,3.9967365,3.9967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24757000,15.943012,15.979619,-1.0,-1.0,-1.0,0.0,0.8998265,1.0137914,nan,4,3.9949048,3.9949048,3.9949048,3.9949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24956000,15.935717,15.97229,-1.0,-1.0,-1.0,0.0,0.89649487,1.0142567,nan,4,3.9930725,3.9930725,3.9930725,3.9930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25170000,15.92787,15.964599,-1.0,-1.0,-1.0,0.0,0.8929992,1.0147452,nan,4,3.9911497,3.9911497,3.9911497,3.9911497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25356000,15.92105,15.957639,-1.0,-1.0,-1.0,0.0,0.88983536,1.0151879,nan,4,3.9894097,3.9894097,3.9894097,3.9894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25558000,15.913644,15.950306,-1.0,-1.0,-1.0,0.0,0.88650227,1.0156546,nan,4,3.9875765,3.9875765,3.9875765,3.9875765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25757000,15.906347,15.942978,-1.0,-1.0,-1.0,0.0,0.88317156,1.0161214,nan,4,3.9857445,3.9857445,3.9857445,3.9857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25957000,15.899014,15.935648,-1.0,-1.0,-1.0,0.0,0.8798394,1.0165888,nan,4,3.983912,3.983912,3.983912,3.983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26156000,15.891718,15.928317,-1.0,-1.0,-1.0,0.0,0.8765073,1.0170567,nan,4,3.9820793,3.9820793,3.9820793,3.9820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26362000,15.884165,15.920983,-1.0,-1.0,-1.0,0.0,0.8731737,1.0175252,nan,4,3.9802458,3.9802458,3.9802458,3.9802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26557000,15.877015,15.913651,-1.0,-1.0,-1.0,0.0,0.8698411,1.0179939,nan,4,3.9784129,3.9784129,3.9784129,3.9784129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26756000,15.869719,15.90632,-1.0,-1.0,-1.0,0.0,0.8665085,1.0184631,nan,4,3.97658,3.97658,3.97658,3.97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26968000,15.861945,15.898619,-1.0,-1.0,-1.0,0.0,0.863008,1.0189565,nan,4,3.9746547,3.9746547,3.9746547,3.9746547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27157000,15.855016,15.891651,-1.0,-1.0,-1.0,0.0,0.85984087,1.0194033,nan,4,3.9729128,3.9729128,3.9729128,3.9729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27356000,15.847719,15.88432,-1.0,-1.0,-1.0,0.0,0.85650873,1.0198737,nan,4,3.97108,3.97108,3.97108,3.97108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27556000,15.840385,15.876988,-1.0,-1.0,-1.0,0.0,0.8531761,1.0203447,nan,4,3.969247,3.969247,3.969247,3.969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27756000,15.833053,15.869658,-1.0,-1.0,-1.0,0.0,0.84984446,1.020816,nan,4,3.9674146,3.9674146,3.9674146,3.9674146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27957000,15.825683,15.862328,-1.0,-1.0,-1.0,0.0,0.8465123,1.0212878,nan,4,3.965582,3.965582,3.965582,3.965582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28157000,15.81835,15.854998,-1.0,-1.0,-1.0,0.0,0.8431802,1.02176,nan,4,3.9637494,3.9637494,3.9637494,3.9637494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28357000,15.811016,15.84766,-1.0,-1.0,-1.0,0.0,0.8398452,1.022233,nan,4,3.961915,3.961915,3.961915,3.961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28557000,15.803683,15.840327,-1.0,-1.0,-1.0,0.0,0.8365121,1.0227062,nan,4,3.9600818,3.9600818,3.9600818,3.9600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28768000,15.795947,15.83263,-1.0,-1.0,-1.0,0.0,0.83301353,1.0232034,nan,4,3.9581575,3.9581575,3.9581575,3.9581575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28960000,15.788907,15.825663,-1.0,-1.0,-1.0,0.0,0.8298464,1.0236539,nan,4,3.9564157,3.9564157,3.9564157,3.9564157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29156000,15.781721,15.81833,-1.0,-1.0,-1.0,0.0,0.8265133,1.0241284,nan,4,3.9545825,3.9545825,3.9545825,3.9545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29356000,15.774387,15.810997,-1.0,-1.0,-1.0,0.0,0.8231802,1.0246034,nan,4,3.9527493,3.9527493,3.9527493,3.9527493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29557000,15.767017,15.803664,-1.0,-1.0,-1.0,0.0,0.8198471,1.0250788,nan,4,3.950916,3.950916,3.950916,3.950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29757000,15.759685,15.796327,-1.0,-1.0,-1.0,0.0,0.81651163,1.025555,nan,4,3.9490817,3.9490817,3.9490817,3.9490817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29968000,15.751948,15.788628,-1.0,-1.0,-1.0,0.0,0.8130121,1.026055,nan,4,3.947157,3.947157,3.947157,3.947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30157000,15.745018,15.781664,-1.0,-1.0,-1.0,0.0,0.8098469,1.0265077,nan,4,3.945416,3.945416,3.945416,3.945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30357000,15.737685,15.774333,-1.0,-1.0,-1.0,0.0,0.80651474,1.0269848,nan,4,3.9435833,3.9435833,3.9435833,3.9435833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30557000,15.730351,15.766998,-1.0,-1.0,-1.0,0.0,0.8031807,1.0274626,nan,4,3.9417496,3.9417496,3.9417496,3.9417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30756000,15.723055,15.759669,-1.0,-1.0,-1.0,0.0,0.7998495,1.0279404,nan,4,3.9399173,3.9399173,3.9399173,3.9399173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30957000,15.715685,15.75233,-1.0,-1.0,-1.0,0.0,0.7965131,1.0284194,nan,4,3.9380825,3.9380825,3.9380825,3.9380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31161000,15.708205,15.744998,-1.0,-1.0,-1.0,0.0,0.79318047,1.0288982,nan,4,3.9362495,3.9362495,3.9362495,3.9362495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31357000,15.701019,15.73766,-1.0,-1.0,-1.0,0.0,0.78984547,1.0293779,nan,4,3.934415,3.934415,3.934415,3.934415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31561000,15.69354,15.730327,-1.0,-1.0,-1.0,0.0,0.7865119,1.0298579,nan,4,3.9325817,3.9325817,3.9325817,3.9325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31756000,15.68639,15.722991,-1.0,-1.0,-1.0,0.0,0.7831774,1.0303384,nan,4,3.9307477,3.9307477,3.9307477,3.9307477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31961000,15.678874,15.715658,-1.0,-1.0,-1.0,0.0,0.7798443,1.030819,nan,4,3.9289145,3.9289145,3.9289145,3.9289145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32158000,15.671651,15.708325,-1.0,-1.0,-1.0,0.0,0.7765112,1.0313003,nan,4,3.9270813,3.9270813,3.9270813,3.9270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32356000,15.664391,15.700993,-1.0,-1.0,-1.0,0.0,0.7731781,1.0317819,nan,4,3.9252481,3.9252481,3.9252481,3.9252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32557000,15.657021,15.693661,-1.0,-1.0,-1.0,0.0,0.7698455,1.032264,nan,4,3.9234152,3.9234152,3.9234152,3.9234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32756000,15.649725,15.686327,-1.0,-1.0,-1.0,0.0,0.7665119,1.0327466,nan,4,3.9215817,3.9215817,3.9215817,3.9215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32957000,15.642355,15.678996,-1.0,-1.0,-1.0,0.0,0.7631798,1.0332295,nan,4,3.919749,3.919749,3.919749,3.919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33156000,15.635059,15.671666,-1.0,-1.0,-1.0,0.0,0.7598481,1.0337127,nan,4,3.9179165,3.9179165,3.9179165,3.9179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33356000,15.627726,15.664332,-1.0,-1.0,-1.0,0.0,0.75651455,1.0341967,nan,4,3.916083,3.916083,3.916083,3.916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33557000,15.620356,15.657002,-1.0,-1.0,-1.0,0.0,0.7531824,1.034681,nan,4,3.9142506,3.9142506,3.9142506,3.9142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33756000,15.61306,15.64967,-1.0,-1.0,-1.0,0.0,0.7498493,1.0351658,nan,4,3.9124174,3.9124174,3.9124174,3.9124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
