timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30588000,30588000,0.09316943,1.4448905,-2.2928731,-0.9205426,0.032317538,0.96174175,2.2653801,-0.016104802,-0.01090866,-0.042199213,-0.073856086,-0.07463031,-0.12997869,-0.08098315,-0.06351924,-0.0783157,-0.12530814,0.06537851,0.21501358,0.3962427,0.24859148,0.07477362
31581000,31581000,0.07065886,1.4310466,-2.2856908,-0.92162883,0.025553338,0.955335,2.2677596,-0.06172312,-0.0864557,-0.07592195,-0.05062019,-0.028492048,-0.013699628,-0.040619694,-0.06481373,-0.07058335,-0.042919483,0.06567293,0.21916045,0.39820746,0.2443402,0.072619
32581000,32581000,0.07987138,1.2209587,-2.250122,-0.8752939,0.031194074,0.9162338,2.2221615,-0.08920239,-0.11862919,-0.108658925,-0.0818945,-0.053162456,0.056715928,0.02714379,0.00015956908,-0.0088278465,0.01928656,0.051577784,0.21520819,0.4260576,0.24781024,0.059346214
33581000,33581000,0.083614245,1.2064846,-2.2476223,-0.8709561,0.032848805,0.91445506,2.2183795,0.055639297,0.050544932,0.045979615,0.044517927,0.04931224,-0.05096341,-0.045992687,-0.047747973,-0.052303907,-0.057122957,0.05047826,0.21425848,0.42802626,0.24865207,0.058584977
34581000,34581000,0.09988663,1.1484147,-2.2395754,-0.8534971,0.039580435,0.90539956,2.1998837,-0.10761902,-0.0969916,-0.07935203,-0.06826997,-0.07743714,0.02868705,0.0049203,0.0047129393,0.017822364,0.040716466,0.04590439,0.2096629,0.43613082,0.25271285,0.055589084
35580000,35580000,0.122444265,1.1170101,-2.2390206,-0.84106255,0.048512448,0.9044898,2.1873212,-0.033113018,-0.07038025,-0.09258607,-0.093634345,-0.060320444,-0.04969486,-0.029981563,-0.04722275,-0.07423069,-0.094388895,0.043024126,0.20406836,0.43977228,0.25820687,0.054928396
36581000,36581000,0.106266655,1.0692866,-2.2246387,-0.83320147,0.043271683,0.89016086,2.1779976,0.10984215,0.09081748,0.06396679,0.04818731,0.0636726,-0.09797159,-0.062324733,-0.06379099,-0.08453797,-0.119167514,0.040828373,0.20653191,0.44707525,0.25462195,0.05094254
37585000,37585000,0.08194556,1.0499723,-2.2142034,-0.83430254,0.034018412,0.87919414,2.1772745,0.06596067,0.06876757,0.07176204,0.07321343,0.07087172,0.023050757,0.019370534,0.01999398,0.022597652,0.026313752,0.040648963,0.21155146,0.45066312,0.24882033,0.048316177
38589000,38589000,0.086887255,1.0482728,-2.2152781,-0.8327977,0.035859983,0.8799556,2.1755266,-0.0293169,-0.032525007,-0.036137536,-0.037985235,-0.035348088,0.027863529,0.032398425,0.0317768,0.028724343,0.02417615,0.040318094,0.21033514,0.45079526,0.25006658,0.048484962
39585000,39585000,0.06450439,1.0239185,-2.2037382,-0.83226633,0.02751163,0.86870074,2.1738353,0.06953043,0.06522823,0.038239606,0.013443873,0.013653826,-0.1190944,-0.0757866,-0.06576814,-0.07928441,-0.12113866,0.039848402,0.2150475,0.45484802,0.24450913,0.045746926
40581000,40581000,0.09042676,0.9583571,-2.192766,-0.8073395,0.039031904,0.85931146,2.1482618,-0.077218495,-0.06642348,-0.06137996,-0.06187572,-0.07150403,-0.020178251,-0.023621101,-0.018357519,-0.01129115,-0.006696865,0.034548763,0.20722534,0.46481508,0.25071463,0.04269622
41581000,41581000,0.08418603,0.9108686,-2.1770039,-0.7947366,0.037380967,0.844924,2.1335177,-0.0059358124,-0.012274073,-0.001265591,0.013134219,0.022584036,-0.034033373,-0.05663852,-0.06663178,-0.06545041,-0.045470253,0.03180401,0.20729734,0.4729626,0.24878588,0.039150223
42588000,42588000,0.07574718,0.9013842,-2.1717262,-0.7942275,0.03407092,0.84012526,2.1324081,0.003131703,-0.014966444,-0.015430669,-0.0067563555,0.011528455,0.081106104,0.07276053,0.060137656,0.051383503,0.056257356,0.031587742,0.20914486,0.47471765,0.24643563,0.038114097
43578000,43578000,0.07826695,0.89984214,-2.1721187,-0.79328793,0.035186626,0.84074813,2.1317258,-0.014048306,-0.015457051,-0.0049135834,0.006596096,0.011030102,0.051280178,0.031925064,0.025611358,0.0288974,0.04671371,0.031450648,0.2085155,0.4747607,0.24707748,0.038195685
44580000,44580000,0.07855473,0.8843991,-2.167408,-0.7884731,0.035557155,0.83648825,2.12607,0.068027794,0.0554288,0.06077565,0.072521746,0.0868986,-0.03579892,-0.0516816,-0.063260294,-0.06722566,-0.05466086,0.030471412,0.20792854,0.47741064,0.24701202,0.037177425
45589000,45589000,0.069416255,0.87235636,-2.1610513,-0.7872449,0.031770658,0.83009976,2.123334,-0.08204273,-0.05976844,-0.057846032,-0.066961795,-0.08911674,0.013835918,0.021787371,0.03652429,0.047791347,0.044330668,0.030044828,0.20978105,0.4798176,0.24445923,0.035897348
46581000,46581000,0.059762847,0.85959727,-2.1545167,-0.78620076,0.027694324,0.8234781,2.120698,-0.110899106,-0.10226327,-0.11637065,-0.13532695,-0.14877322,-0.1200499,-0.09033662,-0.07697627,-0.077927865,-0.10412333,0.029643135,0.21179117,0.48221648,0.24173522,0.034613997
47579000,47579000,0.045424383,0.8618553,-2.1523786,-0.791756,0.021305462,0.82007754,2.1249928,-0.022749338,-0.04973774,-0.06233604,-0.062036887,-0.038183868,-0.033479027,-0.02496742,-0.037493154,-0.054937437,-0.06807749,0.030443335,0.21552444,0.48181254,0.23802407,0.034195658
48580000,48580000,0.04044699,0.831418,-2.1408217,-0.78379464,0.019364767,0.8094858,2.1147645,-0.0346967,-0.049566913,-0.059496604,-0.0626916,-0.05078382,0.025532523,0.035681136,0.030498885,0.019945541,0.00724308,0.028749313,0.215846,0.48724464,0.236153,0.03200712
48829000,48829000,0.043455526,0.8329027,-2.1422322,-0.78346455,0.02067172,0.8109529,2.11475,0.051645964,0.041169528,0.033745565,0.03106706,0.03932281,-0.002104748,0.0058135632,0.0023714164,-0.0052219834,-0.014856787,0.028739763,0.21511611,0.48688364,0.23700233,0.03225814
