timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14020000,14020000,0.0011244123,0.0006752802,5.404658e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.0010248751,0.0007076152,5.6118333e-05,0.001,0.0,0.0,0.0,-1.0
14117000,14117000,0.0009400083,0.0007274578,5.3925254e-05,0.001,0.0,0.0,0.0,-1.0
14171000,14171000,0.0009396385,0.00080591836,5.315434e-05,0.001,0.0,0.0,0.0,-1.0
14225000,14225000,0.0010381478,0.0009052516,5.337143e-05,0.001,0.0,0.0,0.0,-1.0
14273000,14273000,0.001152696,0.0010210328,5.4540335e-05,0.001,0.0,0.0,0.0,-1.0
14317000,14317000,0.001276813,0.0011661743,5.3831693e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0013369819,0.0013197667,5.4199376e-05,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,0.0012201165,0.0014545626,5.45123e-05,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,0.0009978607,0.0015821473,5.4147877e-05,0.001,0.0,0.0,0.0,-1.0
14522000,14522000,0.00068590493,0.0016852587,5.2377243e-05,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,0.00037099436,0.0018026239,5.0124392e-05,0.001,0.0,0.0,0.0,-1.0
14621000,14621000,0.00022398913,0.0018721338,4.9119124e-05,0.001,0.0,0.0,0.0,-1.0
14669000,14669000,0.00014606438,0.0019171936,4.763909e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,0.00013085188,0.0019382234,4.7820977e-05,0.001,0.0,0.0,0.0,-1.0
14772000,14772000,0.00013912351,0.0019223861,4.8680213e-05,0.001,0.0,0.0,0.0,-1.0
14822000,14822000,0.00013279261,0.0018535672,4.8779308e-05,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,0.00011876648,0.0017682399,4.8816466e-05,0.001,0.0,0.0,0.0,-1.0
14925000,14925000,7.3764546e-05,0.0016540413,4.7244022e-05,0.001,0.0,0.0,0.0,-1.0
14969000,14969000,1.9297724e-05,0.0015896197,4.1467603e-05,0.001,0.0,0.0,0.0,-1.0
15021000,15021000,-2.7913773e-05,0.0015878926,4.1337218e-05,0.001,0.0,0.0,0.0,-1.0
15073000,15073000,-7.559414e-05,0.0016520977,3.9181028e-05,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,-0.00011428228,0.0017641879,3.5225796e-05,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,-0.0001434198,0.0019354165,3.9483522e-05,0.001,0.0,0.0,0.0,-1.0
15221000,15221000,-0.0001557131,0.0021144594,3.9373346e-05,0.001,0.0,0.0,0.0,-1.0
15269000,15269000,-0.00015767624,0.002311193,3.941116e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-0.00015038587,0.0025057052,3.9413117e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,-0.00013230524,0.0026633968,3.9233182e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-9.787139e-05,0.0028195337,3.9606086e-05,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,-8.2661914e-05,0.0029447598,3.0679064e-05,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-8.996689e-05,0.0030240293,2.8092223e-05,0.001,0.0,0.0,0.0,-1.0
15572000,15572000,-0.00017571436,0.003040968,2.8529234e-05,0.001,0.0,0.0,0.0,-1.0
15614000,15614000,-0.00028406375,0.0030270617,2.8546185e-05,0.001,0.0,0.0,0.0,-1.0
15673000,15673000,-0.00046967817,0.0029579196,2.7909253e-05,0.001,0.0,0.0,0.0,-1.0
15720000,15720000,-0.0006198381,0.002878007,2.6392221e-05,0.001,0.0,0.0,0.0,-1.0
15773000,15773000,-0.00075646193,0.0027668532,2.7364242e-05,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,-0.00083179784,0.0026454201,2.4643105e-05,0.001,0.0,0.0,0.0,-1.0
15872000,15872000,-0.0008347343,0.0025363918,2.7618493e-05,0.001,0.0,0.0,0.0,-1.0
15921000,15921000,-0.00078614097,0.002449201,2.5848514e-05,0.001,0.0,0.0,0.0,-1.0
15973000,15973000,-0.0006245742,0.0023415748,1.6062726e-05,0.001,0.0,0.0,0.0,-1.0
16025000,16025000,-0.00041399812,0.0022795347,1.50894e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,-0.00021077735,0.0022534367,1.5136339e-05,0.001,0.0,0.0,0.0,-1.0
16124000,16124000,6.013273e-05,0.0022498914,1.6953256e-05,0.001,0.0,0.0,0.0,-1.0
16174000,16174000,0.0003584411,0.002284591,1.7093314e-05,0.001,0.0,0.0,0.0,-1.0
16218000,16218000,0.00062335987,0.0023386488,1.8107059e-05,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,0.00087534846,0.002381184,1.8674235e-05,0.001,0.0,0.0,0.0,-1.0
16321000,16321000,0.0010246914,0.0023812845,1.9525649e-05,0.001,0.0,0.0,0.0,-1.0
16369000,16369000,0.0010722101,0.0023149352,2.0655438e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,0.00094985164,0.0020995953,1.8630555e-05,0.001,0.0,0.0,0.0,-1.0
16473000,16473000,0.00076309376,0.0018281509,1.8163124e-05,0.001,0.0,0.0,0.0,-1.0
16521000,16521000,0.0005575298,0.0015299122,1.7818256e-05,0.001,0.0,0.0,0.0,-1.0
16572000,16572000,0.00031542583,0.0011373129,1.7158507e-05,0.001,0.0,0.0,0.0,-1.0
16618000,16618000,0.00015927256,0.0007925696,1.6829285e-05,0.001,0.0,0.0,0.0,-1.0
16673000,16673000,4.6333833e-05,0.00039107454,1.5501311e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,1.621331e-05,4.911881e-05,1.7143513e-05,0.001,0.0,0.0,0.0,-1.0
16772000,16772000,6.332111e-05,-0.00017630852,1.716307e-05,0.001,0.0,0.0,0.0,-1.0
16814000,16814000,0.00016480123,-0.00029695468,1.730454e-05,0.001,0.0,0.0,0.0,-1.0
16872000,16872000,0.00033046244,-0.00040436626,1.7617464e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00049974874,-0.00045173804,1.8153998e-05,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,0.0005890096,-0.0005839399,1.8494176e-05,0.001,0.0,0.0,0.0,-1.0
17017000,17017000,0.0006339958,-0.0006200801,1.918261e-05,0.001,0.0,0.0,0.0,-1.0
17072000,17072000,0.00065106025,-0.00066958414,1.8908648e-05,0.001,0.0,0.0,0.0,-1.0
17121000,17121000,0.00065280264,-0.0007192465,1.8932116e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.00067660306,-0.0007675811,1.947651e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.00074426364,-0.0008148617,1.9428267e-05,0.001,0.0,0.0,0.0,-1.0
17273000,17273000,0.0008106422,-0.00084719795,2.0216447e-05,0.001,0.0,0.0,0.0,-1.0
17321000,17321000,0.00089408475,-0.0008644912,1.9772486e-05,0.001,0.0,0.0,0.0,-1.0
17373000,17373000,0.0009890636,-0.00087221473,1.966557e-05,0.001,0.0,0.0,0.0,-1.0
17420000,17420000,0.0010461791,-0.00085913576,2.2026192e-05,0.001,0.0,0.0,0.0,-1.0
17477000,17477000,0.0010907012,-0.0008392907,1.9686431e-05,0.001,0.0,0.0,0.0,-1.0
17522000,17522000,0.0011162334,-0.00081143616,1.9978494e-05,0.001,0.0,0.0,0.0,-1.0
17572000,17572000,0.0011384041,-0.00077739643,1.978422e-05,0.001,0.0,0.0,0.0,-1.0
17625000,17625000,0.0011630288,-0.00074051606,1.9818772e-05,0.001,0.0,0.0,0.0,-1.0
17673000,17673000,0.0011747617,-0.00071744935,1.9856583e-05,0.001,0.0,0.0,0.0,-1.0
17725000,17725000,0.0011575817,-0.00071795244,1.9782265e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,0.0011035124,-0.0007470119,1.985202e-05,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,0.0009886165,-0.00081683823,2.0570442e-05,0.001,0.0,0.0,0.0,-1.0
17872000,17872000,0.00085284247,-0.0008791285,2.6510132e-05,0.001,0.0,0.0,0.0,-1.0
17917000,17917000,0.0006766066,-0.0009446015,2.7046668e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,0.00049041584,-0.0009975918,2.5833597e-05,0.001,0.0,0.0,0.0,-1.0
18021000,18021000,0.00025979968,-0.0010166888,2.5789266e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,5.585034e-05,-0.0010188607,2.4411254e-05,0.001,0.0,0.0,0.0,-1.0
18117000,18117000,-0.00012380666,-0.0010103363,2.4034442e-05,0.001,0.0,0.0,0.0,-1.0
18173000,18173000,-0.0002700224,-0.0010038704,2.4038352e-05,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.000339921,-0.0010123518,2.392622e-05,0.001,0.0,0.0,0.0,-1.0
18272000,18272000,-0.00036028546,-0.001042116,2.1764377e-05,0.001,0.0,0.0,0.0,-1.0
18324000,18324000,-0.00033268833,-0.0010966576,2.1188727e-05,0.001,0.0,0.0,0.0,-1.0
18374000,18374000,-0.0002901654,-0.0011505105,2.0155536e-05,0.001,0.0,0.0,0.0,-1.0
18424000,18424000,-0.00019196983,-0.0012609339,2.123643e-05,0.001,0.0,0.0,0.0,-1.0
18472000,18472000,-0.00010344079,-0.0013517716,2.1392892e-05,0.001,0.0,0.0,0.0,-1.0
18524000,18524000,2.1634727e-05,-0.0014578599,2.0737054e-05,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,0.00012697862,-0.0015188885,2.103049e-05,0.001,0.0,0.0,0.0,-1.0
18621000,18621000,0.00023668772,-0.001557855,2.1148488e-05,0.001,0.0,0.0,0.0,-1.0
18672000,18672000,0.0003316596,-0.0015710688,2.134211e-05,0.001,0.0,0.0,0.0,-1.0
18726000,18726000,0.0004166739,-0.0015399472,2.1323203e-05,0.001,0.0,0.0,0.0,-1.0
18770000,18770000,0.00045961578,-0.0014951886,2.1793605e-05,0.001,0.0,0.0,0.0,-1.0
18817000,18817000,0.00047429057,-0.0014048241,2.215086e-05,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.00047093365,-0.001310206,2.1987878e-05,0.001,0.0,0.0,0.0,-1.0
18917000,18917000,0.00046196938,-0.0012281142,2.1724501e-05,0.001,0.0,0.0,0.0,-1.0
18973000,18973000,0.00045634384,-0.0011631171,2.1882266e-05,0.001,0.0,0.0,0.0,-1.0
19021000,19021000,0.00048476522,-0.0011463851,2.1955282e-05,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.00051432697,-0.0011624151,2.1951371e-05,0.001,0.0,0.0,0.0,-1.0
19124000,19124000,0.00053085416,-0.0012225319,2.1762313e-05,0.001,0.0,0.0,0.0,-1.0
19173000,19173000,0.0005051097,-0.0013095263,2.178839e-05,0.001,0.0,0.0,0.0,-1.0
19224000,19224000,0.0004185616,-0.0014197072,2.1746666e-05,0.001,0.0,0.0,0.0,-1.0
19274000,19274000,0.00031027736,-0.001525547,2.1701031e-05,0.001,0.0,0.0,0.0,-1.0
19321000,19321000,0.0001555983,-0.001636993,2.1637143e-05,0.001,0.0,0.0,0.0,-1.0
19371000,19371000,-1.1401675e-05,-0.0017354658,2.1435046e-05,0.001,0.0,0.0,0.0,-1.0
19425000,19425000,-0.00019708827,-0.0018184187,2.1376372e-05,0.001,0.0,0.0,0.0,-1.0
19470000,19470000,-0.00034320704,-0.0018829755,1.9756217e-05,0.001,0.0,0.0,0.0,-1.0
19524000,19524000,-0.0004990461,-0.0019374391,2.0104346e-05,0.001,0.0,0.0,0.0,-1.0
19561000,19561000,-0.0005701372,-0.0019619395,1.8622519e-05,0.001,0.0,0.0,0.0,-1.0
19617000,19617000,-0.00062888255,-0.0020005465,1.8574929e-05,0.001,0.0,0.0,0.0,-1.0
19674000,19674000,-0.00064979465,-0.0020314527,1.8008659e-05,0.001,0.0,0.0,0.0,-1.0
19721000,19721000,-0.00061760144,-0.0020501774,1.6603759e-05,0.001,0.0,0.0,0.0,-1.0
19769000,19769000,-0.0005749692,-0.0020595237,1.8001489e-05,0.001,0.0,0.0,0.0,-1.0
19821000,19821000,-0.00046879158,-0.0020404516,1.7036638e-05,0.001,0.0,0.0,0.0,-1.0
19873000,19873000,-0.00038015432,-0.0020224422,1.8120138e-05,0.001,0.0,0.0,0.0,-1.0
19925000,19925000,-0.00022656536,-0.012516468,0.0027219492,0.01847339,0.0,0.0,0.0,-1.0
19977000,19977000,0.00026237592,-0.012620249,0.0027159958,0.026385752,0.0,0.0,0.0,-1.0
20021000,20021000,0.00090571895,-0.012640587,0.0027136237,0.033093017,0.0,0.0,0.0,-1.0
20073000,20073000,0.0011858918,-0.012766658,0.0027088362,0.0410265,0.0,0.0,0.0,-1.0
20125000,20125000,0.0011789121,-0.01161016,0.0026560207,0.051489007,0.0,0.0,0.0,-1.0
20173000,20173000,0.0018021392,-0.011207452,0.0026732269,0.061690632,0.0,0.0,0.0,-1.0
20217000,20217000,0.0022413284,-0.0124717355,0.0026485384,0.069127604,0.0,0.0,0.0,-1.0
20273000,20273000,0.0024733664,-0.012625359,0.0026542903,0.08666134,0.0,0.0,0.0,-1.0
20321000,20321000,0.002079464,-0.012006718,0.0026500158,0.09405437,0.0,0.0,0.0,-1.0
20369000,20369000,0.0019310012,-0.011742571,0.0026404127,0.10143504,0.0,0.0,0.0,-1.0
20424000,20424000,0.0010396119,-0.010533082,0.0026279797,0.11921986,0.0,0.0,0.0,-1.0
20473000,20473000,0.00020776146,-0.00901392,0.002601185,0.13720752,0.0,0.0,0.0,-1.0
20520000,20520000,-0.00042717144,-0.009332058,0.0025988836,0.14568444,0.0,0.0,0.0,-1.0
20578000,20578000,-0.0012607753,-0.009525667,0.00257425,0.16913626,0.0,0.0,0.0,-1.0
20621000,20621000,-0.002122034,-0.009206945,0.002611126,0.1714204,0.0,0.0,0.0,-1.0
20672000,20672000,-0.0029637655,-0.009858166,0.0026500602,0.19689135,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0030823792,-0.006997886,0.002656624,0.21939805,0.0,0.0,0.0,-1.0
20769000,20769000,-0.003768378,-0.009150464,0.0027204964,0.2225949,0.0,0.0,0.0,-1.0
20821000,20821000,-0.003651829,-0.009079275,0.0027493439,0.2492971,0.0,0.0,0.0,-1.0
20873000,20873000,-0.0023344662,-0.00335992,0.0027105631,0.2627085,0.0,0.0,0.0,-1.0
20924000,20924000,-0.00173586,-0.0026923902,0.0027843325,0.27500603,0.0,0.0,0.0,-1.0
20973000,20973000,-0.002117087,-0.0050228224,0.0028301692,0.30198923,0.0,0.0,0.0,-1.0
21021000,21021000,-0.00010331234,0.0014264251,0.002745161,0.33288878,0.0,0.0,0.0,-1.0
21077000,21077000,0.00013614175,0.0019932422,0.0027350457,0.3352248,0.0,0.0,0.0,-1.0
21124000,21124000,0.0005819038,0.0018562641,0.0028484191,0.3524867,0.0,0.0,0.0,-1.0
21174000,21174000,0.0018473396,0.004673684,0.0028185076,0.39520362,0.0,0.0,0.0,-1.0
21224000,21224000,-0.0012452074,-0.0022235184,0.0025884812,0.41846338,0.0,0.0,0.0,-1.0
21272000,21272000,0.0007436019,0.0026293043,0.002817455,0.41340432,0.0,0.0,0.0,-1.0
21324000,21324000,-0.001495904,-0.0005365242,0.002350647,0.47455424,0.0,0.0,0.0,-1.0
21373000,21373000,-0.00091332814,-0.000870586,0.0026214346,0.46005425,0.0,0.0,0.0,-1.0
21421000,21421000,-0.0018630285,-0.0006358623,0.0021095285,0.5047479,0.0,0.0,0.0,-1.0
21473000,21473000,-0.0014658496,0.007111731,0.0024084041,0.5190899,0.0,0.0,0.0,-1.0
21524000,21524000,0.00036125508,-0.0039465236,0.0019530908,0.53304535,0.0,0.0,0.0,-1.0
21569000,21569000,9.020875e-05,0.002879113,0.0014522147,0.55654454,0.0,0.0,0.0,-1.0
21621000,21621000,0.0009827645,-0.0011789347,0.0009086898,0.57705975,0.0,0.0,0.0,-1.0
21672000,21672000,0.00042728323,0.00068013644,0.0003633871,0.58693427,0.0,0.0,0.0,-1.0
21720000,21720000,0.00039452518,-0.0016773158,-3.573188e-05,0.5889003,0.0,0.0,0.0,-1.0
21773000,21773000,0.0001129031,0.0003736866,-0.0003858618,0.5889573,0.0,0.0,0.0,-1.0
21825000,21825000,0.00024722455,-0.002003213,-0.0006479941,0.55882734,0.0,0.0,0.0,-1.0
21872000,21872000,0.000101121266,0.0004744595,-0.0007773844,0.53544724,0.0,0.0,0.0,-1.0
21917000,21917000,-0.0012719329,-0.0002015162,-0.0009030758,0.52393985,0.0,0.0,0.0,-1.0
21973000,21973000,-0.0003004094,0.0006503385,-0.000992015,0.5169512,0.0,0.0,0.0,-1.0
22024000,22024000,-0.0015843143,0.000922038,-0.0010257957,0.5151484,0.0,0.0,0.0,-1.0
22072000,22072000,-0.00021906616,0.00036465432,-0.0010055278,0.5156533,0.0,0.0,0.0,-1.0
22124000,22124000,-0.00082526717,-0.0012104114,-0.00095887075,0.51757866,0.0,0.0,0.0,-1.0
22172000,22172000,-0.0001522202,7.075217e-05,-0.0008987518,0.5192581,0.0,0.0,0.0,-1.0
22222000,22222000,-0.00063972484,-0.0017950124,-0.0008177693,0.52079386,0.0,0.0,0.0,-1.0
22269000,22269000,0.00080114015,0.00052415987,-0.00071837433,0.5216935,0.0,0.0,0.0,-1.0
22321000,22321000,0.00019278063,-0.0012179594,-0.0006074235,0.52264655,0.0,0.0,0.0,-1.0
22366000,22366000,4.9920298e-05,0.00019154418,-0.0005302985,0.52339184,0.0,0.0,0.0,-1.0
22425000,22425000,-0.00024124724,-0.00085297215,-0.00043704428,0.523805,0.0,0.0,0.0,-1.0
22473000,22473000,0.0005714664,0.0003355439,-0.00035893652,0.5241852,0.0,0.0,0.0,-1.0
22520000,22520000,0.00045590877,3.1607633e-05,-0.0002772959,0.524169,0.0,0.0,0.0,-1.0
22575000,22575000,5.4302538e-05,0.00054177863,-0.00018277986,0.5240995,0.0,0.0,0.0,-1.0
22624000,22624000,0.0008042765,6.302196e-05,-0.00010405455,0.5236655,0.0,0.0,0.0,-1.0
22677000,22677000,0.00082199136,0.0003475109,-4.8485148e-05,0.5236223,0.0,0.0,0.0,-1.0
22724000,22724000,0.0005159554,0.0003689881,8.296629e-06,0.52381027,0.0,0.0,0.0,-1.0
22769000,22769000,0.00047390434,0.00041795537,8.945324e-05,0.5243013,0.0,0.0,0.0,-1.0
22817000,22817000,0.0003493811,0.00075281056,0.00013203289,0.52492213,0.0,0.0,0.0,-1.0
22873000,22873000,0.0003617627,0.00037065035,0.00018205745,0.5259603,0.0,0.0,0.0,-1.0
22924000,22924000,0.0006730427,0.0010344177,0.00021374966,0.5269351,0.0,0.0,0.0,-1.0
22973000,22973000,0.00028702256,9.510224e-05,0.00022610852,0.52776945,0.0,0.0,0.0,-1.0
23024000,23024000,0.0007234805,0.0011558313,0.00022413742,0.52872485,0.0,0.0,0.0,-1.0
23068000,23068000,0.00028430196,-0.00034205246,0.00021481152,0.5292604,0.0,0.0,0.0,-1.0
23121000,23121000,0.0011592002,8.5881475e-05,0.00018686957,0.52989894,0.0,0.0,0.0,-1.0
23172000,23172000,0.00080983446,0.00024100338,0.00016374336,0.5304921,0.0,0.0,0.0,-1.0
23217000,23217000,0.0011232127,-0.00042032258,0.00015182419,0.5306697,0.0,0.0,0.0,-1.0
23273000,23273000,0.00062570645,-0.0001423281,0.00013816348,0.53093934,0.0,0.0,0.0,-1.0
23324000,23324000,-0.0002674763,0.00010421558,0.0001410369,0.530745,0.0,0.0,0.0,-1.0
23372000,23372000,-0.00029300325,-0.0006641561,0.00013216324,0.53037554,0.0,0.0,0.0,-1.0
23424000,23424000,-0.00071694097,-0.00011998144,9.390441e-05,0.5299404,0.0,0.0,0.0,-1.0
23473000,23473000,-0.00053712016,-0.00027579223,6.463051e-05,0.5292258,0.0,0.0,0.0,-1.0
23521000,23521000,-0.00050268404,-0.00019906554,4.5171822e-05,0.52863944,0.0,0.0,0.0,-1.0
23572000,23572000,-0.00050202373,0.00013999314,3.752738e-05,0.52813333,0.0,0.0,0.0,-1.0
23617000,23617000,-6.340846e-05,2.692997e-05,1.4928839e-05,0.52778393,0.0,0.0,0.0,-1.0
23673000,23673000,-0.0005552245,-0.00032158295,-6.0928287e-06,0.5277103,0.0,0.0,0.0,-1.0
23724000,23724000,-0.00016835603,0.00038317445,-1.21870835e-05,0.52726626,0.0,0.0,0.0,-1.0
23773000,23773000,-0.00026379782,-0.00036516256,-3.1089847e-05,0.52691966,0.0,0.0,0.0,-1.0
23825000,23825000,0.0001242617,0.0008360545,-2.2971624e-05,0.526345,0.0,0.0,0.0,-1.0
23873000,23873000,-0.00043940166,-0.0005467453,-5.0090894e-06,0.52599436,0.0,0.0,0.0,-1.0
23921000,23921000,-0.00013682312,-0.00040373328,5.0775416e-06,0.52561784,0.0,0.0,0.0,-1.0
23973000,23973000,-0.00036986417,-0.0009616809,2.2327396e-05,0.5254502,0.0,0.0,0.0,-1.0
24021000,24021000,0.0001066412,-0.00034852803,2.9854797e-05,0.5253808,0.0,0.0,0.0,-1.0
24073000,24073000,5.561895e-06,-0.00048239992,2.998198e-05,0.5250382,0.0,0.0,0.0,-1.0
24121000,24121000,0.00027946543,0.00055031676,3.4460667e-05,0.52549314,0.0,0.0,0.0,-1.0
24173000,24173000,-0.00048367065,-4.2390748e-05,2.4724184e-05,0.5264605,0.0,0.0,0.0,-1.0
24224000,24224000,-0.00038921737,0.00044928922,2.0711173e-05,0.52771896,0.0,0.0,0.0,-1.0
24273000,24273000,-0.00013105974,-0.00011197946,2.5240326e-05,0.52894425,0.0,0.0,0.0,-1.0
24321000,24321000,-0.00019173668,0.0003250833,3.6748388e-05,0.529347,0.0,0.0,0.0,-1.0
24373000,24373000,-0.0001863109,-0.00051924307,4.2238826e-05,0.5294974,0.0,0.0,0.0,-1.0
24421000,24421000,-0.0005573332,-0.0005175109,3.461739e-05,0.5290822,0.0,0.0,0.0,-1.0
24471000,24471000,-5.8646256e-06,-2.8734328e-05,1.2559525e-05,0.52865374,0.0,0.0,0.0,-1.0
24524000,24524000,-0.0009612118,-1.4092433e-05,1.359891e-06,0.52870256,0.0,0.0,0.0,-1.0
24573000,24573000,-0.0005474665,0.0003633708,4.114001e-06,0.5290914,0.0,0.0,0.0,-1.0
24621000,24621000,-0.0008077114,4.2054366e-05,1.6879654e-05,0.5295884,0.0,0.0,0.0,-1.0
24673000,24673000,-0.00034260782,3.958204e-05,3.2897005e-05,0.53009176,0.0,0.0,0.0,-1.0
24721000,24721000,0.00042002316,3.5472913e-05,2.765542e-05,0.5306419,0.0,0.0,0.0,-1.0
24773000,24773000,-7.3220304e-05,0.00037049796,1.2210192e-05,0.53133297,0.0,0.0,0.0,-1.0
24825000,24825000,-0.00020517159,0.00013970188,1.0408112e-06,0.53181577,0.0,0.0,0.0,-1.0
24872000,24872000,0.0002547979,-0.000177359,-1.7385551e-05,0.5321732,0.0,0.0,0.0,-1.0
24921000,24921000,0.00019385898,-0.00020633222,-9.089083e-06,0.5320501,0.0,0.0,0.0,-1.0
24972000,24972000,-0.00021486596,0.0001260646,3.1281284e-05,0.53170353,0.0,0.0,0.0,-1.0
25020000,25020000,0.00047781915,-0.00017268205,4.934249e-05,0.53132606,0.0,0.0,0.0,-1.0
25068000,25068000,0.00042398364,-0.00016783885,5.23391e-05,0.5306592,0.0,0.0,0.0,-1.0
25124000,25124000,-0.0075892317,0.0027229395,0.00025040677,0.49595112,0.0,0.0,0.0,-1.0
25176000,25176000,0.0012247779,-0.00055845804,0.00022539463,0.50042003,0.0,0.0,0.0,-1.0
25220000,25220000,0.001667804,-0.001086592,-2.6092137e-05,0.513747,0.0,0.0,0.0,-1.0
25276000,25276000,0.001487992,2.9822666e-05,-3.651876e-05,0.5279052,0.0,0.0,0.0,-1.0
25321000,25321000,0.0019631977,-0.000853768,-3.4747995e-05,0.5348598,0.0,0.0,0.0,-1.0
25372000,25372000,0.0012286232,0.00019844255,-4.5751833e-05,0.53838384,0.0,0.0,0.0,-1.0
25425000,25425000,0.0010283925,-0.00046034993,-4.2668515e-05,0.5391748,0.0,0.0,0.0,-1.0
25473000,25473000,0.00053782284,0.0005832495,-1.6180478e-05,0.5387213,0.0,0.0,0.0,-1.0
25524000,25524000,-0.00021367194,0.00027856856,2.6035385e-05,0.53827816,0.0,0.0,0.0,-1.0
25569000,25569000,-0.00022789706,-4.7463982e-05,5.0195384e-05,0.53789955,0.0,0.0,0.0,-1.0
25621000,25621000,-0.000107127096,0.00054572447,6.7107954e-05,0.53722835,0.0,0.0,0.0,-1.0
25673000,25673000,-0.00044958736,1.4367513e-05,8.054569e-05,0.53715456,0.0,0.0,0.0,-1.0
25716000,25716000,4.1851075e-05,0.0005476865,9.6912256e-05,0.5364465,0.0,0.0,0.0,-1.0
25773000,25773000,-0.00039380364,-0.00038282713,7.848446e-05,0.53507954,0.0,0.0,0.0,-1.0
25816000,25816000,-0.00049132266,0.00019265272,5.7483816e-05,0.5339411,0.0,0.0,0.0,-1.0
25873000,25873000,-0.0001453484,-0.00021842227,5.0735027e-05,0.532353,0.0,0.0,0.0,-1.0
25925000,25925000,1.1129256e-05,0.0002364908,5.6210225e-05,0.5314973,0.0,0.0,0.0,-1.0
25973000,25973000,3.4964498e-05,0.00019887804,4.8471324e-05,0.53114086,0.0,0.0,0.0,-1.0
26021000,26021000,0.0004053697,0.00027026408,1.5185244e-05,0.5313622,0.0,0.0,0.0,-1.0
26073000,26073000,0.0002095575,-0.00016230423,-1.1330594e-05,0.5317481,0.0,0.0,0.0,-1.0
26122000,26122000,0.00059927907,0.0006524935,-8.450843e-06,0.5325698,0.0,0.0,0.0,-1.0
26176000,26176000,0.00024493123,5.6362158e-05,-1.9070154e-05,0.5334067,0.0,0.0,0.0,-1.0
26224000,26224000,0.0006096002,0.0002624582,-3.8644095e-05,0.53426355,0.0,0.0,0.0,-1.0
26274000,26274000,-0.000630884,-0.00021609342,-6.788397e-05,0.5346755,0.0,0.0,0.0,-1.0
26324000,26324000,-0.00046286808,0.0006098179,-6.347808e-05,0.53502816,0.0,0.0,0.0,-1.0
26373000,26373000,-0.0008842454,-0.00015838987,-5.4951255e-05,0.53461003,0.0,0.0,0.0,-1.0
26424000,26424000,-0.0008371106,0.0003405105,-5.6511606e-05,0.5342799,0.0,0.0,0.0,-1.0
26473000,26473000,-0.00088358077,-0.00018841398,-3.767552e-05,0.5336659,0.0,0.0,0.0,-1.0
26521000,26521000,-3.968214e-05,0.00018345208,-2.5713933e-05,0.532779,0.0,0.0,0.0,-1.0
26573000,26573000,0.00016667965,-1.9615381e-05,-2.7511756e-05,0.5317369,0.0,0.0,0.0,-1.0
26624000,26624000,-9.32692e-05,-0.0005707016,-2.6870148e-05,0.53088135,0.0,0.0,0.0,-1.0
26673000,26673000,0.00019763592,-0.00024323136,-2.2731023e-05,0.53812236,0.0,0.0,0.0,-1.0
26725000,26725000,-0.0002723779,0.0003407398,-2.2720975e-05,0.53666216,0.0,0.0,0.0,-1.0
26772000,26772000,-7.986743e-05,-0.000200776,-2.7995215e-05,0.5339057,0.0,0.0,0.0,-1.0
26821000,26821000,-2.415523e-05,0.00053857086,-1.4104931e-05,0.53204685,0.0,0.0,0.0,-1.0
26871000,26871000,-0.00026402218,-5.3294643e-06,-1.4860296e-05,0.53103805,0.0,0.0,0.0,-1.0
26922000,26922000,0.00016547971,-0.00018379997,-1.35080445e-05,0.5305181,0.0,0.0,0.0,-1.0
26972000,26972000,-7.5091375e-05,-0.00049738085,-3.1948744e-05,0.5304792,0.0,0.0,0.0,-1.0
