timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19925000,19925000,0.99999666,0.00014296832,0.0010167549,-0.0023773897,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
20424000,20424000,0.9999973,0.00016560187,6.3543215e-05,-0.0023301386,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
20920000,20920000,0.9999967,6.103781e-05,-0.0013793875,-0.0021751276,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
21421000,21421000,0.99999756,0.0005774088,0.00122305,-0.0017526778,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
21917000,21917000,0.99998677,0.0023702048,0.004576152,0.00014745508,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
22420000,22420000,0.9999977,-0.0019155252,0.00033324762,0.0009875906,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
22920000,22920000,0.9999547,-0.007549311,-0.0057739024,0.0005297529,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
23424000,23424000,0.99999976,-0.0005128606,-0.00040176915,0.0002706579,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
23921000,23921000,0.99997586,0.0060854317,0.0033636554,0.00027117739,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
24421000,24421000,0.99996656,0.008020371,0.001603215,0.00021442419,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
24921000,24921000,0.99999785,0.0020598387,-0.0004547899,0.00022347846,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
25420000,25420000,0.9999869,-0.004860624,-0.0016558092,0.00023530968,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
25918000,25918000,0.99999243,-0.002434903,-0.0030623253,0.00013342177,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
26416000,26416000,1.0,3.962562e-05,-0.0004186218,0.00014476966,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
26917000,26917000,0.9999935,-0.00061452674,0.0035677552,0.00015562527,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
27420000,27420000,0.9999913,-0.0020582227,0.003642732,0.00016786538,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
27920000,27920000,0.9999972,0.0017539685,0.001632041,0.00014011905,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
28420000,28420000,0.9999969,0.002476469,-0.00033722023,5.8678303e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
28922000,28922000,0.99998444,0.0033248193,-0.0044951225,5.9648544e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
29421000,29421000,0.999995,0.0030303262,-0.0009218388,5.771063e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
29922000,29922000,0.99999017,0.004443903,-0.00017204683,-6.242864e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
30416000,30416000,1.0,-8.820972e-05,0.00040001262,-2.7354825e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
30925000,30925000,0.9999952,-0.002935434,0.0010331745,1.05961306e-07,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
31421000,31421000,0.99998647,-0.004378273,0.002833613,1.2277503e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
31921000,31921000,0.9999857,-0.004452805,0.002960004,4.924534e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
32420000,32420000,0.99999905,0.0014031585,-0.00010649371,-3.7565158e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
32920000,32920000,0.9999989,0.0012500662,0.00075847714,-1.1601758e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
33421000,33421000,0.99999875,-0.0014503961,-0.0007698168,3.8629943e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
33921000,33921000,0.99999535,-0.0025599294,-0.0017013886,6.0767594e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
34420000,34420000,0.99999905,-0.0007337224,0.0011633752,7.958218e-06,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
34919000,34919000,0.99998945,0.0016782328,0.004283631,3.2586202e-06,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
35420000,35420000,0.99999654,0.0023247798,0.0012460812,1.451024e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
35921000,35921000,0.9999955,0.002951589,0.00044021214,-2.447928e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
36422000,36422000,0.99999696,0.0020994071,0.0013462451,4.566527e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
36921000,36921000,0.9999993,-0.00034079648,-0.0011653032,7.735861e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
37414000,37414000,0.999999,-0.0014650392,-3.7002905e-05,4.1963656e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
37917000,37917000,0.9999998,0.0005744901,0.00024424813,-1.3242498e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
38421000,38421000,0.999999,0.0014016569,-0.00034644315,-6.9664297e-06,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
38920000,38920000,0.99999267,0.0037405856,-0.0009219429,-1.2662611e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
39417000,39417000,0.9999964,0.0024923943,0.0010000634,2.3259702e-06,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
39920000,39920000,0.9999999,1.970239e-05,0.00049420155,-6.626802e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
40421000,40421000,0.9999901,-0.0033741316,-0.002912831,-4.8828053e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
40921000,40921000,0.99999493,-0.0032089204,-0.00015064975,-3.3803994e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
41416000,41416000,0.99999774,-0.00036547089,0.002106314,-5.004009e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
41920000,41920000,0.9999986,5.741987e-08,0.0016585102,-1.4812647e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
42424000,42424000,0.9999977,-0.0020593652,0.0006902809,-6.2851523e-06,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
42920000,42920000,0.99999815,-0.0019114432,-0.00013139193,-4.9526196e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
43420000,43420000,0.99999905,-0.0014497342,-5.887472e-05,-2.5269339e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
43921000,43921000,0.99999833,-0.0016946809,0.000779214,3.336757e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
44421000,44421000,0.9999995,-0.0007581646,0.00059110497,8.683705e-06,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
44921000,44921000,0.9999989,0.00080951257,-0.0012193348,-1.669845e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
45420000,45420000,0.999995,-0.00035783576,-0.0031531127,1.5626669e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
45921000,45921000,0.9999996,0.0009291006,0.00018722612,6.1591476e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
46414000,46414000,0.99999124,0.004130844,-0.000752838,7.870387e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
46925000,46925000,0.99999833,-9.0785565e-05,0.0018741594,4.5691748e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
47421000,47421000,0.99999636,0.00033288004,0.0026729747,7.574733e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
47920000,47920000,0.9999982,-8.0214224e-05,0.0018976099,8.9388326e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
48420000,48420000,0.9999989,-0.00015119149,0.0014854757,0.000116320996,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
48922000,48922000,1.0,-4.760031e-05,0.0004329265,0.00012942616,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
49420000,49420000,1.0,-0.00036483718,9.9173274e-05,0.00011729002,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
49917000,49917000,1.0,-0.000110782945,0.00019437622,8.981005e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
50421000,50421000,0.9999999,-4.774913e-05,0.0005810447,7.83787e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
50917000,50917000,0.99999976,0.00031539635,0.0007056029,7.427934e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
51421000,51421000,0.9999999,0.000286026,0.00049628626,9.5970725e-05,0.99803495,-6.053825e-12,6.8212113e-13,-0.062660754,2
