timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19250000,1726387496635000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
19349000,1726387496735000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19449000,1726387496835000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
19552000,1726387496938000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19652000,1726387497040000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
19752000,1726387497138000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19856000,1726387497243000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
19958000,1726387497343000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
20057000,1726387497442000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20161000,1726387497547000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20260000,1726387497646000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
20361000,1726387497747000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
20461000,1726387497847000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20560000,1726387497946000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20660000,1726387498046000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20760000,1726387498147000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20861000,1726387498248000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20964000,1726387498351000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21062000,1726387498452000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
21169000,1726387498556000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21272000,1726387498658000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21373000,1726387498759000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
21473000,1726387498859000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
21573000,1726387498958000,401540302,1162594857,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
21672000,1726387499059000,401540302,1162594857,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
21773000,1726387499160000,401540302,1162594857,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.42,0.0,0,nan,nan,3,0,1,10,0
21876000,1726387499263000,401540301,1162594857,50035,50035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
21977000,1726387499363000,401540301,1162594857,50091,50091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
22076000,1726387499462000,401540301,1162594857,50142,50142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
22176000,1726387499563000,401540300,1162594857,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.44,0.0,0,nan,nan,3,0,1,10,0
22277000,1726387499663000,401540300,1162594857,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
22377000,1726387499763000,401540299,1162594858,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
22478000,1726387499864000,401540299,1162594858,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
22580000,1726387499966000,401540298,1162594858,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
22681000,1726387500067000,401540297,1162594858,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22781000,1726387500166000,401540297,1162594858,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
22881000,1726387500267000,401540297,1162594857,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22981000,1726387500367000,401540296,1162594857,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23080000,1726387500466000,401540296,1162594856,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
23184000,1726387500571000,401540296,1162594855,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
23285000,1726387500671000,401540296,1162594854,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
23385000,1726387500770000,401540296,1162594853,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
23484000,1726387500870000,401540296,1162594852,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
23584000,1726387500971000,401540296,1162594851,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
23685000,1726387501071000,401540297,1162594850,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
23785000,1726387501171000,401540297,1162594849,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23884000,1726387501270000,401540297,1162594849,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
23983000,1726387501370000,401540296,1162594848,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24084000,1726387501471000,401540296,1162594847,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
24184000,1726387501571000,401540296,1162594847,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
24285000,1726387501671000,401540296,1162594847,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
24385000,1726387501771000,401540296,1162594847,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
24484000,1726387501870000,401540295,1162594847,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
24584000,1726387501970000,401540295,1162594847,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
24683000,1726387502071000,401540295,1162594848,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24785000,1726387502171000,401540295,1162594848,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24885000,1726387502271000,401540294,1162594849,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
24984000,1726387502370000,401540294,1162594850,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25085000,1726387502471000,401540294,1162594850,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
25184000,1726387502570000,401540293,1162594851,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.22,0.0,0,nan,nan,3,0,1,10,0
25284000,1726387502670000,401540293,1162594852,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
25384000,1726387502770000,401540293,1162594852,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25484000,1726387502870000,401540293,1162594853,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
25586000,1726387502971000,401540293,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
25685000,1726387503071000,401540293,1162594853,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
25784000,1726387503170000,401540293,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
25885000,1726387503271000,401540293,1162594854,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
25985000,1726387503371000,401540293,1162594854,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
26085000,1726387503471000,401540293,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26184000,1726387503570000,401540293,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26288000,1726387503675000,401540294,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
26389000,1726387503775000,401540294,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26489000,1726387503876000,401540295,1162594853,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26593000,1726387503979000,401540295,1162594853,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26694000,1726387504079000,401540295,1162594853,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26792000,1726387504179000,401540296,1162594853,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26892000,1726387504278000,401540296,1162594853,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26992000,1726387504378000,401540296,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
27093000,1726387504479000,401540296,1162594852,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
27192000,1726387504578000,401540296,1162594852,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27293000,1726387504679000,401540296,1162594851,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27392000,1726387504778000,401540296,1162594851,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27493000,1726387504879000,401540296,1162594850,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
27591000,1726387504978000,401540296,1162594850,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
27692000,1726387505078000,401540296,1162594849,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
27793000,1726387505179000,401540295,1162594849,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27892000,1726387505278000,401540295,1162594848,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
27993000,1726387505378000,401540295,1162594847,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
28091000,1726387505478000,401540294,1162594847,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
28194000,1726387505579000,401540294,1162594846,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28293000,1726387505679000,401540293,1162594846,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
28392000,1726387505778000,401540293,1162594845,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28493000,1726387505878000,401540293,1162594845,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28592000,1726387505978000,401540292,1162594845,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28693000,1726387506078000,401540292,1162594844,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
28792000,1726387506178000,401540292,1162594844,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28893000,1726387506279000,401540291,1162594844,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
28993000,1726387506379000,401540291,1162594844,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29093000,1726387506479000,401540291,1162594844,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29193000,1726387506579000,401540291,1162594844,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29292000,1726387506678000,401540291,1162594844,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29393000,1726387506779000,401540292,1162594844,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29493000,1726387506878000,401540292,1162594844,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29589000,1726387506979000,401540292,1162594844,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29693000,1726387507078000,401540292,1162594844,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
29793000,1726387507179000,401540292,1162594845,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29890000,1726387507279000,401540293,1162594845,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
29992000,1726387507378000,401540293,1162594846,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30093000,1726387507479000,401540293,1162594847,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30190000,1726387507579000,401540294,1162594847,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30293000,1726387507679000,401540294,1162594848,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30393000,1726387507779000,401540294,1162594849,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30493000,1726387507879000,401540294,1162594850,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
30593000,1726387507978000,401540295,1162594851,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30688000,1726387508079000,401540295,1162594852,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30793000,1726387508180000,401540295,1162594853,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30897000,1726387508283000,401540296,1162594854,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30996000,1726387508382000,401540296,1162594855,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31096000,1726387508482000,401540296,1162594856,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31197000,1726387508583000,401540297,1162594856,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.16,0.0,0,nan,nan,3,0,1,10,0
31298000,1726387508683000,401540297,1162594857,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
31396000,1726387508783000,401540297,1162594857,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31497000,1726387508884000,401540297,1162594858,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
31601000,1726387508987000,401540298,1162594858,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31701000,1726387509087000,401540298,1162594858,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31801000,1726387509187000,401540298,1162594858,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31901000,1726387509287000,401540298,1162594858,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
32001000,1726387509387000,401540298,1162594858,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
32098000,1726387509487000,401540298,1162594858,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
32201000,1726387509587000,401540298,1162594858,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
32300000,1726387509686000,401540298,1162594857,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32400000,1726387509786000,401540297,1162594857,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32500000,1726387509886000,401540297,1162594857,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32601000,1726387509987000,401540297,1162594857,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32701000,1726387510087000,401540297,1162594856,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32801000,1726387510187000,401540297,1162594856,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
32900000,1726387510286000,401540297,1162594856,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
33000000,1726387510386000,401540297,1162594856,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33100000,1726387510486000,401540297,1162594856,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
