timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46737000,46737000,1.0,-7.416165e-05,0.0002035682,-0.00034858027,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
47240000,47240000,0.9999937,0.000517222,0.0035131488,-0.00031996594,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
47737000,47737000,0.9999976,-0.00019648034,0.0021461966,-0.00030247783,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
48240000,48240000,0.99999696,-0.00045818588,0.0024443883,-0.0002705439,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
48740000,48740000,0.99999934,-0.00028026677,0.001067874,-0.0002585558,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
49240000,49240000,0.9999996,-0.00067681435,0.0006658351,-0.00026983788,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
49740000,49740000,0.99999946,-0.0007443103,0.0006504094,-0.0003252569,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
50241000,50241000,0.99999934,-0.00044946102,0.0010484536,-0.00036987526,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
50740000,50740000,0.99999934,-0.00024634285,0.0011201741,-0.00040670938,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
51237000,51237000,0.99999946,6.175428e-05,0.0009821097,-0.00040849892,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
51737000,51737000,0.9999996,-6.762041e-05,0.00090362143,-0.00041011453,0.9980353,1.563194e-12,-4.5474735e-13,-0.06265407,2
