timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7576000,40,32767,32767,32767,80,32767
7580000,40,32767,32767,32767,32767,32767
7584000,100,32767,32767,32767,32767,32767
7594000,70,32767,32767,32767,32767,32767
7601000,40,32767,32767,32767,40,32767
7605000,40,32767,32767,32767,32767,32767
7609000,40,32767,32767,32767,32767,32767
7613000,30,32767,32767,32767,32767,32767
7616000,90,32767,32767,90,90,32767
7620000,32767,32767,32767,32767,32767,32767
7625000,30,32767,32767,32767,32767,32767
7628000,50,32767,32767,32767,32767,32767
7633000,32767,32767,32767,32767,32767,32767
7637000,50,32767,32767,32767,32767,32767
7642000,40,32767,32767,32767,40,32767
7646000,70,32767,32767,32767,32767,32767
7653000,50,32767,32767,32767,32767,32767
7658000,70,32767,32767,32767,32767,32767
7665000,40,32767,32767,32767,40,32767
7669000,40,32767,32767,80,32767,32767
7673000,40,32767,32767,32767,32767,32767
7677000,40,32767,32767,32767,32767,32767
7681000,40,32767,32767,32767,80,32767
7685000,40,32767,32767,32767,32767,32767
7689000,50,32767,32767,32767,32767,32767
7694000,60,32767,32767,32767,32767,32767
7700000,40,32767,32767,32767,32767,32767
7704000,40,32767,32767,32767,32767,32767
7708000,40,32767,32767,32767,40,32767
7712000,40,32767,32767,32767,32767,32767
7716000,40,32767,32767,32767,32767,32767
7720000,40,32767,32767,32767,32767,32767
7724000,40,32767,32767,40,80,32767
7728000,40,32767,32767,32767,32767,32767
7732000,40,32767,32767,32767,32767,32767
7736000,40,32767,32767,32767,32767,32767
7740000,80,32767,32767,32767,32767,32767
7744000,32767,32767,32767,32767,32767,32767
7748000,40,32767,32767,32767,40,32767
7752000,40,32767,32767,32767,32767,32767
7756000,40,32767,32767,32767,32767,32767
7760000,90,32767,32767,32767,32767,32767
7769000,40,32767,32767,32767,40,32767
7773000,40,32767,32767,32767,32767,32767
7777000,32767,32767,32767,40,32767,32767
7781000,40,32767,32767,32767,32767,32767
7785000,40,32767,32767,32767,90,32767
7789000,50,32767,32767,32767,32767,32767
7794000,70,32767,32767,32767,32767,32767
7801000,40,32767,32767,32767,32767,32767
7805000,40,32767,32767,32767,32767,32767
7809000,40,32767,32767,32767,90,32767
7813000,50,32767,32767,32767,32767,32767
7818000,50,32767,32767,32767,32767,32767
7823000,50,32767,32767,32767,32767,32767
7828000,32767,32767,32767,40,32767,32767
7832000,40,32767,32767,32767,80,32767
7836000,40,32767,32767,32767,32767,32767
7840000,40,32767,32767,32767,32767,32767
7844000,40,32767,32767,32767,32767,32767
7848000,50,32767,32767,32767,32767,32767
7853000,40,32767,32767,32767,80,32767
7857000,40,32767,32767,32767,32767,32767
7861000,70,32767,32767,32767,32767,32767
7863000,32767,32767,32767,32767,32767,32767
7868000,50,32767,32767,32767,32767,32767
7873000,40,32767,32767,32767,32767,32767
7877000,32767,32767,32767,32767,40,32767
7881000,40,32767,32767,40,32767,32767
7885000,50,32767,32767,32767,32767,32767
7890000,70,32767,32767,32767,110,32767
7897000,40,32767,32767,32767,32767,32767
7901000,50,32767,32767,32767,32767,32767
7906000,60,32767,32767,32767,32767,32767
7912000,50,32767,32767,32767,32767,32767
7917000,40,32767,32767,32767,40,32767
7921000,40,32767,32767,32767,32767,32767
7925000,32767,32767,32767,32767,32767,32767
7929000,40,32767,32767,32767,32767,32767
7933000,40,32767,32767,40,32767,32767
7937000,30,32767,32767,32767,32767,32767
7940000,40,32767,32767,32767,40,32767
7944000,90,32767,32767,32767,32767,32767
7953000,30,32767,32767,32767,32767,32767
7956000,40,32767,32767,32767,90,32767
7960000,50,32767,32767,32767,32767,32767
7965000,40,32767,32767,32767,32767,32767
7969000,20,32767,32767,32767,32767,32767
7971000,50,32767,32767,32767,32767,32767
7976000,40,32767,32767,32767,32767,32767
7980000,130,32767,32767,130,130,32767
7984000,32767,32767,32767,32767,32767,32767
7993000,120,32767,32767,32767,32767,32767
7998000,32767,32767,32767,32767,32767,32767
8005000,40,32767,32767,32767,80,32767
8009000,40,32767,32767,32767,32767,32767
8013000,40,32767,32767,32767,32767,32767
8017000,30,32767,32767,32767,32767,32767
8020000,40,32767,32767,32767,32767,32767
8024000,40,32767,32767,32767,32767,32767
8028000,40,32767,32767,32767,90,32767
8032000,50,32767,32767,32767,32767,32767
8037000,30,32767,32767,32767,32767,32767
8040000,40,32767,32767,40,32767,32767
8044000,50,32767,32767,32767,32767,32767
8049000,40,32767,32767,32767,32767,32767
8053000,40,32767,32767,32767,40,32767
8057000,40,32767,32767,32767,32767,32767
8061000,50,32767,32767,32767,32767,32767
8066000,40,32767,32767,32767,110,32767
8070000,70,32767,32767,32767,32767,32767
8077000,30,32767,32767,32767,32767,32767
8080000,40,32767,32767,32767,32767,32767
8084000,50,32767,32767,32767,32767,32767
8089000,30,32767,32767,32767,32767,32767
8092000,50,32767,32767,50,50,32767
8097000,40,32767,32767,32767,32767,32767
8101000,40,32767,32767,32767,32767,32767
8105000,50,32767,32767,32767,32767,32767
8110000,70,32767,32767,32767,70,32767
8117000,20,32767,32767,32767,32767,32767
8119000,32767,32767,32767,32767,32767,32767
8124000,40,32767,32767,32767,32767,32767
8128000,40,32767,32767,32767,32767,32767
8132000,40,32767,32767,32767,130,32767
8136000,90,32767,32767,32767,32767,32767
8145000,40,32767,32767,40,32767,32767
8149000,40,32767,32767,32767,32767,32767
8153000,50,32767,32767,32767,32767,32767
8158000,60,32767,32767,32767,32767,32767
8164000,40,32767,32767,32767,40,32767
8168000,90,32767,32767,32767,32767,32767
8177000,50,32767,32767,32767,32767,32767
8182000,32767,32767,32767,32767,70,32767
8189000,120,32767,32767,32767,32767,32767
8193000,32767,32767,32767,80,32767,32767
8201000,40,32767,32767,32767,32767,32767
8205000,40,32767,32767,32767,40,32767
8209000,40,32767,32767,32767,32767,32767
8213000,40,32767,32767,32767,32767,32767
8217000,30,32767,32767,32767,32767,32767
8220000,32767,32767,32767,32767,90,32767
8229000,40,32767,32767,32767,32767,32767
8233000,50,32767,32767,32767,32767,32767
8238000,50,32767,32767,32767,32767,32767
8243000,50,32767,32767,32767,90,32767
8248000,40,32767,32767,40,32767,32767
8252000,40,32767,32767,32767,32767,32767
8256000,40,32767,32767,32767,32767,32767
8260000,40,32767,32767,32767,32767,32767
8264000,40,32767,32767,32767,80,32767
8268000,40,32767,32767,32767,32767,32767
8272000,40,32767,32767,32767,32767,32767
8276000,40,32767,32767,32767,32767,32767
8280000,40,32767,32767,32767,130,32767
8284000,90,32767,32767,32767,32767,32767
8293000,40,32767,32767,32767,32767,32767
8297000,40,32767,32767,60,32767,32767
8301000,20,32767,32767,32767,32767,32767
8303000,60,32767,32767,32767,100,32767
8309000,40,32767,32767,32767,32767,32767
8313000,40,32767,32767,32767,32767,32767
8317000,60,32767,32767,32767,32767,32767
8323000,50,32767,32767,32767,32767,32767
8328000,40,32767,32767,32767,32767,32767
8332000,50,32767,32767,32767,50,32767
8337000,32767,32767,32767,32767,32767,32767
8341000,50,32767,32767,32767,32767,32767
8346000,70,32767,32767,70,32767,32767
8353000,50,32767,32767,32767,50,32767
8358000,110,32767,32767,32767,32767,32767
8365000,32767,32767,32767,32767,32767,32767
8369000,40,32767,32767,32767,32767,32767
8373000,32767,32767,32767,32767,32767,32767
8377000,40,32767,32767,32767,40,32767
8381000,40,32767,32767,32767,32767,32767
8385000,40,32767,32767,32767,32767,32767
8389000,40,32767,32767,32767,32767,32767
8393000,40,32767,32767,32767,32767,32767
8397000,40,32767,32767,80,40,32767
8401000,40,32767,32767,32767,32767,32767
8405000,20,32767,32767,32767,32767,32767
8407000,50,32767,32767,32767,32767,32767
8412000,40,32767,32767,32767,32767,32767
8416000,40,32767,32767,32767,80,32767
8420000,40,32767,32767,32767,32767,32767
8424000,32767,32767,32767,32767,32767,32767
8429000,40,32767,32767,32767,32767,32767
8433000,50,32767,32767,32767,32767,32767
8438000,32767,32767,32767,32767,70,32767
8445000,40,32767,32767,32767,32767,32767
8449000,40,32767,32767,32767,32767,32767
8453000,40,32767,32767,40,32767,32767
8465000,-40,32767,32767,32767,0,32767
8467000,-20,32767,32767,32767,32767,32767
8472000,-50,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,32767,32767
8481000,-50,32767,32767,32767,32767,32767
8485000,32767,32767,32767,32767,32767,32767
8490000,-50,32767,32767,32767,-50,32767
8497000,-70,32767,32767,32767,32767,32767
8502000,-50,32767,32767,32767,32767,32767
8509000,-70,32767,32767,32767,32767,32767
8512000,-30,32767,32767,-30,-30,32767
8516000,-40,32767,32767,32767,32767,32767
8521000,-50,32767,32767,32767,32767,32767
8524000,-30,32767,32767,32767,32767,32767
8528000,0,32767,32767,32767,32767,32767
8533000,32767,32767,32767,32767,32767,32767
8536000,32767,32767,32767,32767,-30,32767
8541000,-50,32767,32767,32767,32767,32767
8545000,-40,32767,32767,32767,32767,32767
8549000,-40,32767,32767,32767,32767,32767
8553000,32767,32767,32767,32767,0,32767
8557000,-40,32767,32767,32767,32767,32767
8561000,-40,32767,32767,0,32767,32767
8565000,-40,32767,32767,32767,32767,32767
8569000,-40,32767,32767,32767,32767,32767
8573000,-40,32767,32767,32767,32767,32767
8577000,-40,32767,32767,32767,-40,32767
8581000,-40,32767,32767,32767,32767,32767
8584000,-30,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,-40,32767
8605000,-50,32767,32767,32767,32767,32767
8608000,-30,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8621000,-90,32767,32767,-90,0,32767
8625000,-40,32767,32767,32767,32767,32767
8629000,-40,32767,32767,32767,32767,32767
8634000,-50,32767,32767,32767,32767,32767
8641000,-70,32767,32767,32767,32767,32767
8645000,-40,32767,32767,32767,-40,32767
8648000,-30,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,32767,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,32767,32767
8665000,-50,32767,32767,32767,32767,32767
8668000,32767,32767,32767,-30,-30,32767
8672000,-40,32767,32767,32767,32767,32767
8676000,-40,32767,32767,32767,32767,32767
8685000,-90,32767,32767,32767,0,32767
8689000,0,32767,32767,32767,32767,32767
8693000,32767,32767,32767,32767,32767,32767
8697000,-40,32767,32767,32767,32767,32767
8701000,-40,32767,32767,32767,32767,32767
8705000,-40,32767,32767,32767,32767,32767
8709000,-40,32767,32767,32767,-40,32767
8713000,-40,32767,32767,32767,32767,32767
8717000,-40,32767,32767,32767,32767,32767
8721000,-40,32767,32767,-40,32767,32767
8725000,-40,32767,32767,32767,0,32767
8729000,0,32767,32767,32767,32767,32767
8733000,32767,32767,32767,32767,32767,32767
8737000,-40,32767,32767,32767,32767,32767
8741000,-40,32767,32767,32767,32767,32767
8745000,-40,32767,32767,32767,32767,32767
8750000,0,32767,32767,32767,-50,32767
8754000,32767,32767,32767,32767,32767,32767
8761000,-70,32767,32767,32767,32767,32767
8765000,-40,32767,32767,32767,0,32767
8770000,-50,32767,32767,0,32767,32767
8777000,-70,32767,32767,32767,32767,32767
8780000,-30,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,32767,32767
8789000,-50,32767,32767,32767,32767,32767
8793000,-40,32767,32767,32767,-40,32767
8797000,-40,32767,32767,32767,32767,32767
8799000,0,32767,32767,32767,32767,32767
8804000,32767,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8816000,-80,32767,32767,32767,0,32767
8820000,-40,32767,32767,32767,32767,32767
8825000,-50,32767,32767,-50,32767,32767
8829000,-40,32767,32767,32767,32767,32767
8833000,-40,32767,32767,32767,32767,32767
8837000,-40,32767,32767,32767,32767,32767
8840000,32767,32767,32767,32767,-30,32767
8844000,-40,32767,32767,32767,32767,32767
8849000,-50,32767,32767,32767,32767,32767
8853000,-40,32767,32767,32767,32767,32767
8857000,-40,32767,32767,32767,32767,32767
8861000,-40,32767,32767,32767,-40,32767
8865000,-40,32767,32767,32767,32767,32767
8869000,-40,32767,32767,32767,32767,32767
8873000,-40,32767,32767,32767,32767,32767
8876000,-30,32767,32767,-30,32767,32767
8881000,-50,32767,32767,32767,32767,32767
8884000,-30,32767,32767,32767,-30,32767
8889000,-50,32767,32767,32767,32767,32767
8896000,-70,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,0,32767
8911000,-70,32767,32767,32767,32767,32767
8916000,-50,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8929000,-90,32767,32767,0,0,32767
8933000,-40,32767,32767,32767,32767,32767
8937000,-40,32767,32767,32767,32767,32767
8940000,-30,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,32767,32767
8948000,0,32767,32767,32767,32767,32767
8953000,32767,32767,32767,32767,0,32767
8956000,-30,32767,32767,32767,32767,32767
8965000,-90,32767,32767,32767,32767,32767
8970000,-50,32767,32767,32767,32767,32767
8976000,-60,32767,32767,32767,0,32767
8980000,-40,32767,32767,0,32767,32767
8984000,-40,32767,32767,32767,32767,32767
8988000,-40,32767,32767,32767,32767,32767
8992000,-40,32767,32767,32767,32767,32767
9001000,-90,32767,32767,32767,0,32767
9005000,-40,32767,32767,32767,32767,32767
9009000,-40,32767,32767,32767,32767,32767
9013000,32767,32767,32767,32767,32767,32767
9017000,-40,32767,32767,32767,32767,32767
9020000,-30,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,0,32767
9028000,-40,32767,32767,32767,32767,32767
9032000,-40,32767,32767,0,32767,32767
9037000,-50,32767,32767,32767,32767,32767
9044000,-70,32767,32767,32767,0,32767
9053000,-90,32767,32767,32767,32767,32767
9058000,-50,32767,32767,32767,32767,32767
9065000,-70,32767,32767,32767,0,32767
9068000,-30,32767,32767,32767,32767,32767
9077000,-90,32767,32767,32767,32767,32767
9081000,-40,32767,32767,32767,32767,32767
9085000,32767,32767,32767,0,0,32767
9089000,-40,32767,32767,32767,32767,32767
9093000,-40,32767,32767,32767,32767,32767
9097000,-40,32767,32767,32767,32767,32767
9101000,-40,32767,32767,32767,32767,32767
9105000,-40,32767,32767,32767,32767,32767
9109000,-40,32767,32767,32767,-40,32767
9113000,-40,32767,32767,32767,32767,32767
9117000,-40,32767,32767,32767,32767,32767
9121000,-40,32767,32767,32767,32767,32767
9126000,-50,32767,32767,32767,0,32767
9133000,0,32767,32767,32767,32767,32767
9138000,32767,32767,32767,0,32767,32767
9144000,-60,32767,32767,32767,32767,32767
9149000,-50,32767,32767,32767,0,32767
9153000,-40,32767,32767,32767,32767,32767
9157000,-40,32767,32767,32767,32767,32767
9161000,-40,32767,32767,32767,32767,32767
9165000,-40,32767,32767,32767,32767,32767
9170000,-50,32767,32767,32767,0,32767
9177000,-70,32767,32767,32767,32767,32767
9180000,-30,32767,32767,32767,32767,32767
9184000,-40,32767,32767,32767,32767,32767
9188000,-40,32767,32767,0,32767,32767
9192000,-40,32767,32767,32767,0,32767
9196000,-40,32767,32767,32767,32767,32767
9205000,-90,32767,32767,32767,32767,32767
9210000,-50,32767,32767,32767,32767,32767
9217000,-70,32767,32767,32767,0,32767
9221000,-40,32767,32767,32767,32767,32767
9225000,-40,32767,32767,32767,32767,32767
9229000,0,32767,32767,32767,32767,32767
9233000,32767,32767,32767,32767,32767,32767
9238000,-50,32767,32767,32767,32767,32767
9245000,-70,32767,32767,-70,-70,32767
9249000,-40,32767,32767,32767,32767,32767
9253000,-40,32767,32767,32767,32767,32767
9257000,-40,32767,32767,32767,32767,32767
9262000,-50,32767,32767,32767,0,32767
9269000,-70,32767,32767,32767,32767,32767
9273000,-40,32767,32767,32767,32767,32767
9277000,-40,32767,32767,32767,32767,32767
9282000,-50,32767,32767,32767,0,32767
9289000,-70,32767,32767,32767,32767,32767
9293000,-40,32767,32767,-40,32767,32767
9297000,-40,32767,32767,32767,32767,32767
9301000,-40,32767,32767,32767,32767,32767
9303000,-20,32767,32767,32767,0,32767
9309000,-60,32767,32767,32767,32767,32767
9313000,32767,32767,32767,32767,32767,32767
9317000,-40,32767,32767,32767,32767,32767
9321000,-40,32767,32767,32767,32767,32767
9325000,-40,32767,32767,32767,32767,32767
9329000,-40,32767,32767,32767,-40,32767
9333000,-40,32767,32767,32767,32767,32767
9337000,-40,32767,32767,32767,32767,32767
9341000,-40,32767,32767,0,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,-40,32767
9353000,-40,32767,32767,32767,32767,32767
9357000,-40,32767,32767,32767,32767,32767
9362000,-50,32767,32767,32767,32767,32767
9366000,32767,32767,32767,32767,32767,32767
9373000,-70,32767,32767,32767,-70,32767
9376000,-30,32767,32767,32767,32767,32767
9380000,-40,32767,32767,32767,32767,32767
9384000,-40,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,0,32767
9392000,-40,32767,32767,0,32767,32767
9398000,-60,32767,32767,32767,32767,32767
9406000,-80,32767,32767,32767,32767,32767
9413000,-70,32767,32767,32767,0,32767
9417000,-40,32767,32767,32767,32767,32767
9421000,-40,32767,32767,32767,32767,32767
9425000,-40,32767,32767,32767,32767,32767
9429000,-40,32767,32767,32767,32767,32767
9433000,0,32767,32767,32767,0,32767
9437000,32767,32767,32767,32767,32767,32767
9441000,-40,32767,32767,32767,32767,32767
9445000,-40,32767,32767,0,32767,32767
9449000,-40,32767,32767,32767,32767,32767
9453000,-40,32767,32767,32767,32767,32767
9457000,-40,32767,32767,32767,-40,32767
9461000,-40,32767,32767,32767,32767,32767
9465000,-40,32767,32767,32767,32767,32767
9469000,-40,32767,32767,32767,32767,32767
9473000,-40,32767,32767,32767,0,32767
9477000,-40,32767,32767,32767,32767,32767
9482000,-50,32767,32767,32767,32767,32767
9489000,-70,32767,32767,32767,32767,32767
9493000,-40,32767,32767,32767,0,32767
9497000,-40,32767,32767,32767,32767,32767
9501000,-40,32767,32767,-40,32767,32767
9505000,-40,32767,32767,32767,32767,32767
9507000,-20,32767,32767,32767,32767,32767
9512000,-50,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,0,32767
9520000,-40,32767,32767,32767,32767,32767
9524000,-40,32767,32767,32767,32767,32767
9530000,-60,32767,32767,32767,32767,32767
9537000,-70,32767,32767,32767,0,32767
9541000,-40,32767,32767,32767,32767,32767
9545000,-40,32767,32767,32767,32767,32767
9550000,-50,32767,32767,0,32767,32767
9558000,-80,32767,32767,32767,32767,32767
9565000,-70,32767,32767,32767,-70,32767
9569000,-40,32767,32767,32767,32767,32767
9573000,-40,32767,32767,32767,32767,32767
9578000,-50,32767,32767,32767,0,32767
9585000,-70,32767,32767,32767,32767,32767
9589000,-40,32767,32767,32767,32767,32767
9594000,-50,32767,32767,32767,32767,32767
9601000,-70,32767,32767,0,0,32767
9605000,-40,32767,32767,32767,32767,32767
9609000,-40,32767,32767,32767,32767,32767
9611000,-20,32767,32767,32767,32767,32767
9616000,-50,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9629000,-90,32767,32767,32767,0,32767
9633000,-40,32767,32767,32767,32767,32767
9636000,-30,32767,32767,32767,32767,32767
9641000,-50,32767,32767,32767,32767,32767
9643000,-20,32767,32767,32767,32767,32767
9649000,-60,32767,32767,32767,0,32767
9653000,-40,32767,32767,32767,32767,32767
9657000,-40,32767,32767,-40,32767,32767
9661000,-40,32767,32767,32767,32767,32767
9664000,-30,32767,32767,32767,32767,32767
9673000,0,32767,32767,32767,0,32767
9678000,32767,32767,32767,32767,32767,32767
9684000,-60,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,0,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,0,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9717000,-50,32767,32767,32767,0,32767
9929000,-80,32767,32767,-80,-80,32767
9936000,-70,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9947000,-70,32767,32767,32767,0,32767
9953000,0,32767,32767,32767,32767,32767
9957000,32767,32767,32767,32767,32767,32767
9961000,0,32767,32767,32767,32767,32767
9965000,32767,32767,32767,32767,32767,32767
9970000,0,32767,32767,32767,0,32767
9977000,32767,32767,32767,32767,32767,32767
9982000,-50,32767,32767,-50,32767,32767
9989000,-70,32767,32767,32767,32767,32767
9993000,-40,32767,32767,32767,32767,32767
9997000,0,32767,32767,32767,-40,32767
9999000,32767,32767,32767,32767,32767,32767
10005000,-60,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,32767,32767
10013000,-40,32767,32767,32767,0,32767
10021000,-80,32767,32767,32767,32767,32767
10025000,-40,32767,32767,32767,32767,32767
10029000,-40,32767,32767,32767,32767,32767
10033000,-40,32767,32767,-40,32767,32767
10037000,0,32767,32767,32767,-40,32767
10041000,32767,32767,32767,32767,32767,32767
10045000,-40,32767,32767,32767,32767,32767
10049000,-40,32767,32767,32767,32767,32767
10054000,-50,32767,32767,32767,32767,32767
10061000,-70,32767,32767,32767,-70,32767
10066000,-50,32767,32767,32767,32767,32767
10073000,-70,32767,32767,32767,32767,32767
10077000,-40,32767,32767,32767,0,32767
10081000,-40,32767,32767,32767,32767,32767
10085000,-40,32767,32767,-40,32767,32767
10089000,-40,32767,32767,32767,32767,32767
10093000,-40,32767,32767,32767,32767,32767
10097000,-40,32767,32767,32767,32767,32767
10101000,-40,32767,32767,32767,-40,32767
10105000,32767,32767,32767,32767,32767,32767
10109000,-40,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,32767,32767
10118000,-50,32767,32767,32767,32767,32767
10125000,-70,32767,32767,32767,-70,32767
10129000,-40,32767,32767,32767,32767,32767
10133000,-40,32767,32767,32767,32767,32767
10137000,-40,32767,32767,-40,32767,32767
10141000,32767,32767,32767,32767,32767,32767
10145000,-40,32767,32767,32767,-40,32767
10149000,-40,32767,32767,32767,32767,32767
10154000,32767,32767,32767,32767,32767,32767
10160000,-60,32767,32767,32767,32767,32767
10169000,-90,32767,32767,32767,32767,32767
10171000,-20,32767,32767,32767,-20,32767
10176000,-50,32767,32767,32767,32767,32767
10185000,-90,32767,32767,32767,32767,32767
10189000,-40,32767,32767,-40,32767,32767
10193000,-40,32767,32767,32767,-40,32767
10195000,0,32767,32767,32767,32767,32767
10200000,32767,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10209000,-50,32767,32767,32767,0,32767
10212000,-30,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10224000,-80,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,32767,32767
10232000,32767,32767,32767,32767,0,32767
10237000,0,32767,32767,0,32767,32767
10240000,32767,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10258000,-100,32767,32767,32767,0,32767
10262000,-40,32767,32767,32767,32767,32767
10269000,-70,32767,32767,32767,32767,32767
10273000,-40,32767,32767,32767,32767,32767
10277000,32767,32767,32767,32767,32767,32767
10281000,-40,32767,32767,32767,0,32767
10285000,0,32767,32767,32767,32767,32767
10289000,32767,32767,32767,32767,32767,32767
10292000,-30,32767,32767,-30,32767,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10308000,-40,32767,32767,32767,-40,32767
10313000,32767,32767,32767,32767,32767,32767
10317000,0,32767,32767,32767,32767,32767
10322000,32767,32767,32767,32767,32767,32767
10330000,-80,32767,32767,32767,0,32767
10334000,-40,32767,32767,32767,32767,32767
10340000,-60,32767,32767,32767,32767,32767
10344000,-40,32767,32767,-40,32767,32767
10349000,32767,32767,32767,32767,32767,32767
10353000,-40,32767,32767,32767,0,32767
10357000,-40,32767,32767,32767,32767,32767
10361000,-40,32767,32767,32767,32767,32767
10365000,-40,32767,32767,32767,32767,32767
10368000,-30,32767,32767,32767,32767,32767
10378000,0,32767,32767,32767,0,32767
10384000,32767,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10397000,-90,32767,32767,0,32767,32767
10401000,-40,32767,32767,32767,0,32767
10405000,-40,32767,32767,32767,32767,32767
10409000,-40,32767,32767,32767,32767,32767
10413000,-40,32767,32767,32767,32767,32767
10417000,-40,32767,32767,32767,32767,32767
10421000,-40,32767,32767,32767,32767,32767
10429000,-80,32767,32767,32767,-80,32767
10433000,-40,32767,32767,32767,32767,32767
10437000,-40,32767,32767,32767,32767,32767
10439000,-20,32767,32767,32767,32767,32767
10444000,0,32767,32767,32767,0,32767
10448000,32767,32767,32767,0,32767,32767
10452000,-40,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10460000,-40,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,32767,-40,32767
10473000,-50,32767,32767,32767,32767,32767
10477000,-40,32767,32767,32767,32767,32767
10481000,-40,32767,32767,32767,32767,32767
10485000,-40,32767,32767,32767,0,32767
10490000,-50,32767,32767,32767,32767,32767
10498000,-80,32767,32767,32767,32767,32767
10505000,-70,32767,32767,-70,32767,32767
10509000,-40,32767,32767,32767,-40,32767
10513000,-40,32767,32767,32767,32767,32767
10516000,-30,32767,32767,32767,32767,32767
10520000,0,32767,32767,32767,32767,32767
10524000,32767,32767,32767,32767,32767,32767
10529000,32767,32767,32767,32767,32767,32767
10533000,-40,32767,32767,32767,-40,32767
10537000,-40,32767,32767,32767,32767,32767
10540000,-30,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10549000,-50,32767,32767,32767,32767,32767
10552000,-30,32767,32767,-30,-30,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10569000,-50,32767,32767,32767,32767,32767
10573000,32767,32767,32767,32767,-40,32767
10577000,-40,32767,32767,32767,32767,32767
10581000,-40,32767,32767,32767,32767,32767
10585000,32767,32767,32767,32767,32767,32767
10589000,-40,32767,32767,32767,32767,32767
10593000,-40,32767,32767,32767,-40,32767
10597000,-40,32767,32767,32767,32767,32767
10602000,-50,32767,32767,0,32767,32767
10609000,-70,32767,32767,32767,32767,32767
10613000,-40,32767,32767,32767,-40,32767
10617000,-40,32767,32767,32767,32767,32767
10621000,-40,32767,32767,32767,32767,32767
10625000,-40,32767,32767,32767,32767,32767
10629000,-40,32767,32767,32767,32767,32767
10632000,-30,32767,32767,32767,-30,32767
10636000,-40,32767,32767,32767,32767,32767
10641000,-50,32767,32767,32767,32767,32767
10644000,-30,32767,32767,32767,32767,32767
10648000,-40,32767,32767,32767,32767,32767
10652000,32767,32767,32767,32767,32767,32767
10657000,-50,32767,32767,-50,-50,32767
10660000,-30,32767,32767,32767,32767,32767
10667000,0,32767,32767,32767,32767,32767
10672000,32767,32767,32767,32767,32767,32767
10676000,-40,32767,32767,32767,-40,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10689000,0,32767,32767,32767,32767,32767
10691000,0,32767,32767,32767,32767,32767
10696000,32767,32767,32767,32767,32767,32767
10705000,-90,32767,32767,0,-90,32767
10710000,32767,32767,32767,32767,32767,32767
10714000,-40,32767,32767,32767,32767,32767
10721000,-70,32767,32767,32767,0,32767
10725000,-40,32767,32767,32767,32767,32767
10729000,-40,32767,32767,32767,32767,32767
10732000,-30,32767,32767,32767,32767,32767
10736000,-40,32767,32767,32767,32767,32767
