timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10874000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
10884000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10896000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
10900000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10905000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10908000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
10917000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10919000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
10924000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
10928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10932000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10936000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10944000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10953000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10961000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10965000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10973000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10977000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10981000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10985000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
10991000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
10996000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11008000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11012000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11018000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11025000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11033000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11037000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11041000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11045000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11052000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11060000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11064000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11072000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11076000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11081000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11090000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11097000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11101000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11105000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11109000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11114000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11119000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11124000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11132000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11136000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11144000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11148000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11165000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11169000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11173000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11177000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11185000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11197000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11200000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11204000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11209000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11212000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11221000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11228000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11232000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11241000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11243000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
11248000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11259000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
11264000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11277000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11284000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11289000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11298000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
11309000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11317000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11329000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11331000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
11336000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11344000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11348000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11356000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11365000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11377000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11382000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11389000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11393000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11408000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11413000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11417000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11426000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11438000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11446000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11453000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11461000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11464000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11469000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11473000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11476000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11480000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11489000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11499000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11508000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11516000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11520000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11529000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11536000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11546000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
11553000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11557000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11560000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11567000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11577000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11580000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11584000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11588000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11596000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11600000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11604000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11612000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11616000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11625000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11629000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11638000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11645000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11652000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11657000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11660000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11664000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11673000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11677000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11684000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11688000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11697000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11700000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11704000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11713000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11716000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11720000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11724000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11728000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11732000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11737000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11740000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11745000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11749000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11761000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11769000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11773000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11785000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11788000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11796000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11800000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11814000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
11822000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
11833000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11840000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11845000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11853000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11857000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11864000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11873000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11877000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11884000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11889000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11893000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11905000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11907000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
11916000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11924000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11929000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11932000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11945000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
11957000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
11961000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11965000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11973000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11976000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
11981000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
11985000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
11992000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12001000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12013000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12017000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12022000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12032000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12041000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12048000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12052000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12060000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12069000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12074000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12081000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12089000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12097000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12100000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12109000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12121000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12130000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12141000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12145000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12149000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12158000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12165000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12168000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12172000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12177000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12181000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12188000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12197000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12200000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12204000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12208000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12212000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12216000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12225000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12235000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12240000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12244000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12249000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12253000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12261000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12264000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12272000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12276000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12288000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
12297000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12305000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12309000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12313000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12317000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12319000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
12324000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12333000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12337000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12341000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12345000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12357000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12365000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12368000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12381000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12384000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12389000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12392000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12404000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12412000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12425000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12433000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12436000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12444000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12452000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12461000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12464000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12468000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12477000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12485000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
12488000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12513000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12517000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12526000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12533000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12537000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12552000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12557000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12564000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12577000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12585000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12589000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12592000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12605000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
12608000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12624000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12633000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12637000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12641000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12645000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12654000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12661000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
12665000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12673000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12680000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12692000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12705000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12707000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
12717000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
12720000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
12724000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12728000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12736000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12745000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12754000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12765000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12773000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12777000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
12785000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
