timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24393000,0.27708757,0.2825685,24.670727,1.0
24397000,0.32592428,0.33237123,24.670725,1.0
24401000,0.32589975,0.3323462,24.670725,1.0
24405000,0.90139323,0.91922325,24.670723,1.0
24413000,0.9013783,0.919208,24.670721,1.0
24421000,0.98753965,1.0070736,24.670717,1.0
24425000,0.9553745,0.97427225,24.670717,1.0
24432000,0.95536464,0.9742666,24.670715,1.0
24436000,-0.86189264,-0.87894523,24.670713,1.0
24444000,-0.861905,-0.8789578,24.670712,1.0
24448000,-0.7705755,-0.7858214,24.67071,1.0
24456000,0.9507868,0.9695982,24.670708,1.0
24465000,0.29842934,0.30433378,24.670704,1.0
24469000,0.29841214,0.30431625,24.670704,1.0
24471000,0.29840362,0.30430755,24.670702,1.0
24476000,0.11690071,0.119213596,24.6707,1.0
24484000,0.11682063,0.11913245,24.670698,1.0
24492000,0.65627486,0.6692622,24.670696,1.0
24500000,-0.619554,-0.6318146,24.670694,1.0
24504000,-0.619559,-0.6318197,24.670692,1.0
24512000,-0.6211155,-0.63340706,24.67069,1.0
24516000,-0.9118505,-0.9298955,24.67069,1.0
24524000,-0.9118532,-0.92989826,24.670689,1.0
24532000,0.9071364,0.9250868,24.670685,1.0
24541000,-0.56871694,-0.5799707,24.670683,1.0
24546000,0.84827614,0.8650618,24.670683,1.0
24553000,0.84828204,0.86506784,24.670681,1.0
24557000,-0.95269483,-0.97154677,24.67068,1.0
24561000,-0.9526907,-0.9715426,24.67068,1.0
24565000,0.5805709,0.59205925,24.670677,1.0
24569000,0.58057874,0.59206724,24.670677,1.0
24577000,0.84249216,0.8591634,24.670675,1.0
24584000,0.8425044,0.85917586,24.670673,1.0
24593000,-0.87959814,-0.8970042,24.670671,1.0
24597000,-0.2056396,-0.20970893,24.67067,1.0
24601000,-0.2056047,-0.20967333,24.67067,1.0
24609000,-0.8804988,-0.8979227,24.670668,1.0
24613000,-0.88048965,-0.89791334,24.670668,1.0
24621000,-0.29392385,-0.2997402,24.670666,1.0
24625000,-0.8763368,-0.8936783,24.670664,1.0
24633000,-0.8763146,-0.89365566,24.670664,1.0
24645000,-0.43721548,-0.44586736,24.67066,1.0
24649000,-0.43718922,-0.4458406,24.67066,1.0
24654000,-0.43715546,-0.44580615,24.670658,1.0
24664000,0.38960582,0.3973156,24.670656,1.0
24673000,-0.49573714,-0.5055471,24.670656,1.0
24677000,0.8969176,0.91466635,24.670654,1.0
24681000,0.8969319,0.91468096,24.670654,1.0
24689000,-1.0214361,-1.0416465,24.670652,1.0
24693000,-1.0214229,-1.041633,24.670652,1.0
24701000,-0.6561491,-0.6691318,24.67065,1.0
24712000,-0.76922834,-0.7844485,24.670649,1.0
24721000,-0.66940737,-0.6826524,24.670647,1.0
24725000,0.9988263,1.0185894,24.670647,1.0
24729000,0.99884003,1.0186033,24.670645,1.0
24733000,0.9988536,1.0186172,24.670645,1.0
24737000,-0.69714624,-0.7109401,24.670645,1.0
24741000,-0.69712645,-0.7109201,24.670643,1.0
24743000,-0.69711655,-0.71091,24.670643,1.0
24748000,0.9608372,0.97984874,24.670643,1.0
24753000,0.9608554,0.97986734,24.67064,1.0
24761000,0.12472311,0.12719093,24.67064,1.0
24769000,-0.53132594,-0.54183894,24.670639,1.0
24773000,-0.5312986,-0.54181105,24.670639,1.0
24781000,-0.76632166,-0.78148437,24.670637,1.0
24785000,0.8009648,0.81681293,24.670637,1.0
24793000,0.8009997,0.8168479,24.670635,1.0
24797000,-1.0258017,-1.0460976,24.670635,1.0
24801000,-1.0257884,-1.0460842,24.670633,1.0
24809000,0.3845599,0.3921686,24.670633,1.0
24818000,0.40882552,0.41691434,24.670631,1.0
24825000,0.37681428,0.38426974,24.67063,1.0
24833000,0.3768789,0.38433564,24.67063,1.0
24838000,-0.95492345,-0.9738171,24.670628,1.0
24845000,-0.7906914,-0.80633456,24.670628,1.0
24849000,-0.7906772,-0.80632013,24.670626,1.0
24853000,-0.79066306,-0.8063057,24.670626,1.0
24857000,-0.96563345,-0.98473775,24.670626,1.0
24864000,-0.96561366,-0.98471755,24.670624,1.0
24872000,-0.2299217,-0.23447052,24.670622,1.0
24881000,0.997077,1.0168034,24.670622,1.0
24889000,0.56523967,0.5764225,24.67062,1.0
24893000,0.56525767,0.5764409,24.67062,1.0
24901000,0.85752946,0.87450063,24.670618,1.0
24905000,-0.343819,-0.35062343,24.670618,1.0
24913000,-0.343766,-0.3505694,24.670616,1.0
24917000,-0.8532728,-0.87015975,24.670614,1.0
24921000,-0.85326284,-0.87014955,24.670614,1.0
24925000,-0.41374877,-0.42193717,24.670614,1.0
24930000,-0.41372493,-0.42191285,24.670612,1.0
24937000,0.9902457,1.0098435,24.670612,1.0
24944000,0.9902577,1.0098556,24.67061,1.0
24952000,-0.87610835,-0.8934446,24.670609,1.0
24960000,0.6477255,0.6605426,24.670609,1.0
24965000,0.94139713,0.9600252,24.670607,1.0
24968000,0.9414004,0.9600285,24.670607,1.0
24972000,0.9414042,0.9600324,24.670607,1.0
24980000,-0.6170091,-0.6292183,24.670605,1.0
24984000,-0.6170054,-0.6292145,24.670603,1.0
24988000,0.6757747,0.6891467,24.670603,1.0
24992000,0.67577696,0.689149,24.670603,1.0
24996000,0.25181624,0.2567991,24.6706,1.0
25004000,0.25182205,0.25680363,24.6706,1.0
25012000,-0.49486923,-0.5046588,24.670599,1.0
25016000,1.0003014,1.0200895,24.670597,1.0
25020000,1.0003009,1.020089,24.670597,1.0
25024000,1.0003,1.0200882,24.670597,1.0
25036000,-0.81018203,-0.8262092,24.670595,1.0
25040000,-0.8101853,-0.8262125,24.670593,1.0
25049000,0.29097295,0.29672903,24.670591,1.0
25056000,0.94379586,0.9624682,24.670591,1.0
25064000,0.94378597,0.96245813,24.67059,1.0
25068000,-0.8442543,-0.8609573,24.67059,1.0
25077000,0.5818937,0.5934061,24.670588,1.0
25085000,-0.65501076,-0.6679697,24.670586,1.0
25093000,-0.6550332,-0.6679926,24.670584,1.0
25097000,0.81801766,0.8342016,24.670584,1.0
25105000,-0.44832218,-0.45719376,24.670582,1.0
25109000,-0.4483411,-0.45721304,24.670582,1.0
25116000,-0.72060245,-0.734862,24.67058,1.0
25124000,-0.72070014,-0.7349616,24.67058,1.0
25128000,-0.5918849,-0.60359734,24.670578,1.0
25132000,-0.5919825,-0.6036969,24.670578,1.0
25140000,-0.94811934,-0.9668811,24.670578,1.0
25148000,0.23316942,0.23778346,24.670576,1.0
25152000,0.2330862,0.2376986,24.670576,1.0
25160000,0.5028413,0.51279074,24.670576,1.0
25176000,0.8124846,0.8285608,24.670578,1.0
25180000,0.8126122,0.828691,24.67058,1.0
25188000,0.9912371,1.0108503,24.67058,1.0
25196000,-0.49948072,-0.5093638,24.670584,1.0
25204000,-0.4987831,-0.5086523,24.670586,1.0
25212000,-0.53450125,-0.5450785,24.670588,1.0
25220000,-0.8267668,-0.84312767,24.670591,1.0
25228000,0.3905638,0.39829263,24.670595,1.0
25232000,0.3910569,0.39879552,24.670597,1.0
25236000,-0.9845888,-1.0040728,24.670599,1.0
25244000,-0.98422956,-1.0037065,24.670603,1.0
25252000,0.5456263,0.5564237,24.670609,1.0
25256000,0.687322,0.7009235,24.67061,1.0
25264000,0.6877285,0.7013346,24.670614,1.0
25276000,0.93599445,0.95451224,24.670622,1.0
25280000,0.9360992,0.95461905,24.670624,1.0
25284000,0.93619287,0.9547146,24.670628,1.0
25288000,-0.6568487,-0.6698439,24.67063,1.0
25293000,-0.65672445,-0.66971713,24.670633,1.0
25305000,-0.9492015,-0.9679806,24.67064,1.0
25313000,-0.9491633,-0.96794164,24.670647,1.0
25321000,0.73615944,0.75072485,24.670652,1.0
25325000,-0.83162796,-0.84808224,24.670654,1.0
25330000,-0.83166766,-0.8481227,24.670658,1.0
25340000,-0.3596088,-0.3667239,24.670666,1.0
25348000,-0.8863158,-0.9038523,24.67067,1.0
25352000,-0.88638896,-0.90392685,24.670673,1.0
25356000,-0.57729065,-0.5887128,24.670675,1.0
25360000,-0.5774233,-0.58884805,24.67068,1.0
25364000,-0.577565,-0.5889929,24.670681,1.0
25369000,-0.99111503,-1.0107256,24.670685,1.0
25372000,-0.9911845,-1.0107964,24.670687,1.0
25376000,0.6541816,0.66712546,24.670689,1.0
25384000,0.65387803,0.6668159,24.670694,1.0
25392000,0.6706839,0.6839543,24.670698,1.0
25396000,-0.67555237,-0.6889192,24.670702,1.0
25400000,-0.67571324,-0.6890832,24.670704,1.0
25404000,-0.6758757,-0.6892489,24.670706,1.0
25408000,-0.84368294,-0.8603765,24.67071,1.0
25412000,-0.8438145,-0.8605106,24.670712,1.0
25416000,0.6647809,0.6779336,24.670713,1.0
25420000,0.66461337,0.6777627,24.670715,1.0
25425000,-0.6764342,-0.6898174,24.67072,1.0
25430000,-0.67663944,-0.6900267,24.670721,1.0
25434000,-0.67680275,-0.69019324,24.670723,1.0
25441000,-0.40545386,-0.41347572,24.670727,1.0
25444000,-0.4056558,-0.4136817,24.670729,1.0
25452000,0.9638055,0.98287445,24.670734,1.0
25465000,1.028588,1.0489388,24.67074,1.0
25473000,1.0283941,1.0487436,24.670744,1.0
25477000,0.6357821,0.64836276,24.670746,1.0
25484000,0.6355225,0.648098,24.67075,1.0
25488000,-0.56198287,-0.5731032,24.670752,1.0
25492000,-0.5621435,-0.57326704,24.670753,1.0
25501000,0.51127994,0.521397,24.670757,1.0
25505000,-0.9258539,-0.9441744,24.67076,1.0
25509000,-0.9259436,-0.9442659,24.670761,1.0
25513000,-0.9260313,-0.9443553,24.670763,1.0
25516000,0.10589829,0.107993774,24.670763,1.0
25524000,0.10443959,0.106505744,24.670767,1.0
25528000,0.7837872,0.79929304,24.670769,1.0
25536000,-0.76454747,-0.7796727,24.67077,1.0
25544000,-0.7647288,-0.77985764,24.670774,1.0
25549000,-0.8351405,-0.85166234,24.670776,1.0
25553000,-0.8352188,-0.85174215,24.670778,1.0
25565000,-0.06806934,-0.06941597,24.670782,1.0
25573000,-0.06977677,-0.07115719,24.670784,1.0
25581000,0.71428084,0.7284117,24.670788,1.0
25593000,-0.8637738,-0.88086206,24.670792,1.0
25597000,-0.54012716,-0.55081266,24.670792,1.0
25600000,-0.54019445,-0.55088127,24.670794,1.0
25608000,-0.87213314,-0.8893868,24.670795,1.0
25613000,-0.872197,-0.88945186,24.670797,1.0
25621000,-0.666836,-0.6800282,24.6708,1.0
25625000,-0.4595929,-0.46868607,24.6708,1.0
25632000,-0.45974228,-0.46883842,24.670801,1.0
25636000,0.5075019,0.51754296,24.670803,1.0
25644000,0.5073576,0.5173958,24.670805,1.0
25648000,-0.2938596,-0.2996737,24.670805,1.0
25652000,-0.2939768,-0.29979324,24.670805,1.0
25661000,0.8626723,0.87974054,24.670807,1.0
25669000,-0.14194335,-0.14475174,24.670809,1.0
25673000,-0.14215092,-0.14496341,24.67081,1.0
25681000,0.8158561,0.8319945,24.67081,1.0
25685000,0.36449537,0.3717054,24.670813,1.0
25693000,0.36435318,0.3715604,24.670815,1.0
25705000,-0.7890406,-0.8046485,24.670815,1.0
25709000,-0.78906834,-0.80467683,24.670816,1.0
25716000,-0.9895639,-1.0091383,24.670816,1.0
25721000,-0.98958796,-1.0091629,24.670818,1.0
25725000,0.719256,0.7334835,24.670818,1.0
25732000,0.71921563,0.7334471,24.670818,1.0
25736000,-0.7496636,-0.7644975,24.67082,1.0
25746000,-0.9132197,-0.93129,24.67082,1.0
25757000,0.99978465,1.0195678,24.670822,1.0
25761000,0.9997742,1.0195572,24.670822,1.0
25765000,0.6502367,0.6631032,24.670822,1.0
25773000,0.6502099,0.66307586,24.670822,1.0
25781000,0.832356,0.84882617,24.670824,1.0
25784000,0.83234996,0.8488193,24.670824,1.0
25788000,-0.32280615,-0.32919338,24.670824,1.0
25793000,-0.32282758,-0.32921523,24.670824,1.0
25797000,-0.6885789,-0.7022035,24.670824,1.0
25804000,-0.6885896,-0.7022144,24.670824,1.0
25808000,-0.97710466,-0.99643826,24.670824,1.0
25812000,-0.9771078,-0.9964415,24.670824,1.0
25816000,0.36162877,0.36878416,24.670824,1.0
25821000,0.3616213,0.36877656,24.670824,1.0
25824000,0.36161768,0.36877286,24.670824,1.0
25832000,-0.31362712,-0.3198323,24.670826,1.0
25836000,-0.93341213,-0.95187986,24.670826,1.0
25846000,0.7708762,0.78612816,24.670826,1.0
25853000,0.77087724,0.7861292,24.670826,1.0
25862000,0.6214755,0.63377154,24.670826,1.0
25869000,-0.44784766,-0.4567084,24.670826,1.0
25873000,-0.4478441,-0.45670477,24.670826,1.0
25881000,0.6354048,0.6479764,24.670826,1.0
25889000,0.94490945,0.9636069,24.670826,1.0
25892000,0.94491136,0.96360886,24.670826,1.0
25900000,1.0260072,1.0463094,24.670826,1.0
25908000,0.42038456,0.42870295,24.670826,1.0
25912000,0.42039156,0.42871007,24.670826,1.0
25918000,1.0171902,1.0373179,24.670826,1.0
25925000,0.68755215,0.70115715,24.670826,1.0
25933000,0.6875623,0.70116746,24.670826,1.0
25941000,0.72093534,0.7351993,24.670826,1.0
25953000,0.86282885,0.87990016,24.670824,1.0
25957000,-0.80780435,-0.823787,24.670824,1.0
25965000,0.34072456,0.3474659,24.670824,1.0
25973000,0.340752,0.3474939,24.670824,1.0
25977000,-0.98816663,-1.0077178,24.670824,1.0
25981000,-0.98816156,-1.0077126,24.670824,1.0
25989000,-0.89009005,-0.9077007,24.670824,1.0
25992000,-0.8900855,-0.90769196,24.670824,1.0
25996000,0.48041728,0.48992023,24.670824,1.0
26000000,0.48042887,0.48993206,24.670824,1.0
26009000,0.73595625,0.7505139,24.670824,1.0
26013000,0.7359643,0.75052214,24.670824,1.0
26021000,0.84065115,0.8572798,24.670824,1.0
26025000,0.51661074,0.52682966,24.670824,1.0
26029000,0.51662314,0.5268423,24.670824,1.0
26033000,0.5166358,0.5268552,24.670824,1.0
26037000,0.83491397,0.8514291,24.670824,1.0
26046000,-0.92827916,-0.94664043,24.670824,1.0
26050000,-0.9282717,-0.94663286,24.670824,1.0
26061000,-0.5849408,-0.5965109,24.670824,1.0
26065000,-0.98739195,-1.0069225,24.670824,1.0
26069000,-0.9873844,-1.0069147,24.670824,1.0
26073000,-0.98737675,-1.006907,24.670824,1.0
26077000,-0.9405179,-0.9591213,24.670824,1.0
26079000,-0.94051385,-0.9591171,24.670824,1.0
26085000,-0.606246,-0.6182375,24.670824,1.0
26089000,-0.606233,-0.61822426,24.670824,1.0
26093000,-0.6062198,-0.6182108,24.670824,1.0
26097000,-0.5543627,-0.56532884,24.670824,1.0
26101000,-0.55434805,-0.5653139,24.670824,1.0
26109000,0.8098266,0.8258462,24.670824,1.0
26113000,0.8098369,0.8258567,24.670824,1.0
26122000,-0.8027804,-0.81866056,24.670824,1.0
26133000,-0.66728276,-0.68048257,24.670824,1.0
26137000,-0.75419044,-0.7691094,24.670824,1.0
26144000,-0.7541694,-0.76909065,24.670822,1.0
26148000,0.850212,0.8670335,24.670822,1.0
26152000,0.8502229,0.86704457,24.670822,1.0
26156000,0.68113875,0.6946151,24.670822,1.0
26160000,0.6811527,0.6946293,24.670822,1.0
26164000,0.6811667,0.6946436,24.670822,1.0
26170000,-0.8061057,-0.8220545,24.670822,1.0
26176000,-0.82487565,-0.8411959,24.670822,1.0
26180000,-0.8248636,-0.8411836,24.670822,1.0
26188000,0.24827416,0.2531863,24.670822,1.0
26197000,-0.809838,-0.8258605,24.670822,1.0
26206000,-0.56618595,-0.5773878,24.670822,1.0
26216000,0.9023808,0.92023426,24.67082,1.0
26224000,0.90240484,0.92025876,24.67082,1.0
26232000,-0.9869277,-1.0064539,24.67082,1.0
26236000,-0.76009977,-0.7751382,24.67082,1.0
26244000,-0.7600692,-0.775107,24.67082,1.0
26248000,-1.0090337,-1.0290002,24.67082,1.0
26252000,-1.0090216,-1.0289879,24.670818,1.0
26261000,-0.9235952,-0.941871,24.670818,1.0
26269000,1.030175,1.0505598,24.670818,1.0
26274000,1.0301911,1.0505761,24.670818,1.0
26280000,-0.751237,-0.7661022,24.670816,1.0
26285000,0.92677873,0.94511753,24.670816,1.0
26293000,0.9268082,0.9451476,24.670816,1.0
26301000,-0.91180825,-0.9298462,24.670815,1.0
26307000,-0.8192834,-0.83549106,24.670815,1.0
26316000,-0.8314698,-0.84791845,24.670815,1.0
26320000,-0.831452,-0.84790033,24.670813,1.0
26324000,-0.8314341,-0.84788203,24.670813,1.0
26332000,-0.54315215,-0.55389714,24.670813,1.0
26344000,0.7981464,0.8139359,24.67081,1.0
26348000,0.6244265,0.6367793,24.670809,1.0
26362000,-0.11140925,-0.11361375,24.670807,1.0
26369000,0.7392366,0.75386417,24.670807,1.0
26373000,0.73925877,0.7538868,24.670807,1.0
26381000,0.94615406,0.964876,24.670805,1.0
26389000,0.61840385,0.63064045,24.670803,1.0
26396000,0.45406234,0.46304706,24.670803,1.0
26400000,0.4540966,0.463082,24.670801,1.0
26409000,-0.15971401,-0.16287357,24.6708,1.0
26412000,-0.15964225,-0.16280037,24.6708,1.0
26420000,-0.94034964,-0.9589521,24.670797,1.0
26424000,-0.94033414,-0.95893633,24.670797,1.0
26432000,-0.70038897,-0.7142444,24.670795,1.0
26441000,-0.7037498,-0.71767175,24.670794,1.0
26445000,-0.48531568,-0.49491647,24.670794,1.0
26453000,-0.48525986,-0.49485955,24.670792,1.0
26457000,0.927201,0.9455437,24.67079,1.0
26461000,0.92721486,0.94555783,24.67079,1.0
26469000,-0.9559773,-0.97488934,24.670788,1.0
26477000,0.9531755,0.97203207,24.670786,1.0
26480000,0.9531852,0.97204196,24.670786,1.0
26485000,0.8265561,0.8429078,24.670784,1.0
26494000,0.8265867,0.842939,24.670782,1.0
26505000,1.012075,1.0320967,24.67078,1.0
26509000,1.0120848,1.0321091,24.670778,1.0
26517000,-0.81815034,-0.8343376,24.670776,1.0
26521000,-0.81813985,-0.83432686,24.670774,1.0
26525000,-0.89608645,-0.9138157,24.670774,1.0
26533000,-0.89607126,-0.9138002,24.670773,1.0
26541000,0.94116336,0.95978445,24.67077,1.0
26545000,-0.69591063,-0.70967937,24.670769,1.0
26553000,-0.69589776,-0.7096662,24.670767,1.0
26561000,0.99108326,1.0106943,24.670765,1.0
26565000,0.7325076,0.747002,24.670765,1.0
26573000,0.73251283,0.7470073,24.670761,1.0
26577000,0.20172909,0.20572077,24.670761,1.0
26581000,0.20172967,0.20572136,24.67076,1.0
26585000,0.7774964,0.79288095,24.67076,1.0
26589000,0.77749497,0.7928795,24.670757,1.0
26593000,0.77749294,0.79287744,24.670757,1.0
26597000,-0.47674057,-0.486174,24.670755,1.0
26601000,-0.47674596,-0.48617947,24.670755,1.0
26605000,0.85685265,0.8738075,24.670753,1.0
26613000,0.8568426,0.87379587,24.670752,1.0
26619000,0.41201478,0.42016682,24.67075,1.0
26624000,0.4119972,0.42014888,24.670748,1.0
26632000,-0.7738065,-0.78911686,24.670746,1.0
26636000,0.75168514,0.7665578,24.670746,1.0
26644000,0.7516654,0.76653767,24.670742,1.0
26649000,0.6371244,0.6497304,24.670742,1.0
26652000,0.63711417,0.64971995,24.67074,1.0
26660000,-0.79305416,-0.8087453,24.670738,1.0
26669000,0.86471194,0.8818209,24.670736,1.0
26673000,0.8647019,0.8818103,24.670734,1.0
26681000,0.3214185,0.32777786,24.670732,1.0
26685000,0.6910685,0.7047415,24.670732,1.0
26689000,0.69108653,0.7047599,24.67073,1.0
26701000,-0.6810435,-0.69451815,24.670727,1.0
26705000,0.3835381,0.3911265,24.670727,1.0
26713000,0.3836765,0.39126766,24.670725,1.0
26720000,0.9066502,0.92458594,24.670723,1.0
26728000,0.59003997,0.6017124,24.67072,1.0
26732000,0.5900928,0.6017662,24.67072,1.0
26740000,-0.6685428,-0.6817682,24.670715,1.0
26744000,-0.6684966,-0.6817211,24.670715,1.0
26748000,0.63736236,0.64997095,24.670713,1.0
26752000,0.6374098,0.6500193,24.670712,1.0
26756000,0.767696,0.7828829,24.67071,1.0
26764000,0.7677689,0.78295726,24.670708,1.0
26768000,0.97890043,0.99826545,24.670706,1.0
26772000,0.9789263,0.9982971,24.670704,1.0
26778000,0.7445412,0.75927407,24.670702,1.0
26785000,-0.44992992,-0.45883304,24.6707,1.0
26792000,-0.44985318,-0.45875478,24.670698,1.0
26801000,-0.8960432,-0.9137739,24.670694,1.0
26805000,-0.8700431,-0.8872593,24.670692,1.0
26813000,-0.8700139,-0.88722956,24.670689,1.0
26817000,0.2041728,0.20821293,24.670689,1.0
26821000,0.20421807,0.2082591,24.670687,1.0
26824000,0.20424661,0.20828822,24.670685,1.0
26837000,0.9518703,0.97070587,24.67068,1.0
26841000,0.9518735,0.9707091,24.67068,1.0
26849000,-0.25869805,-0.26381713,24.670675,1.0
26861000,0.5660447,0.57724553,24.67067,1.0
26871000,0.8825032,0.899966,24.670666,1.0
26876000,1.0072329,1.0271639,24.670664,1.0
26880000,1.0072268,1.0271558,24.670662,1.0
26888000,0.36242047,0.36959133,24.67066,1.0
26892000,0.36239803,0.36956844,24.670658,1.0
26896000,-0.5630876,-0.5742288,24.670656,1.0
26901000,-0.5631078,-0.57424945,24.670654,1.0
26904000,-0.5631203,-0.5742622,24.670652,1.0
26922000,0.9918065,1.0114304,24.670645,1.0
26929000,1.0225462,1.0427761,24.670643,1.0
26938000,0.540729,0.55142665,24.670639,1.0
26949000,0.46638185,0.47560862,24.670635,1.0
26953000,0.46635628,0.47558254,24.670633,1.0
26958000,-0.79301786,-0.8087067,24.670631,1.0
26963000,-0.7930365,-0.8087258,24.67063,1.0
26972000,-0.5839027,-0.5954545,24.670626,1.0
26976000,-0.9678858,-0.9870342,24.670624,1.0
26980000,-0.9678977,-0.98704886,24.670622,1.0
26984000,-0.9679095,-0.9870609,24.670622,1.0
26988000,0.81382674,0.8299294,24.67062,1.0
26996000,-0.72133183,-0.73560435,24.670616,1.0
27001000,-0.7213495,-0.73562235,24.670614,1.0
27005000,0.6457441,0.658521,24.670612,1.0
27013000,0.6457158,0.65849215,24.67061,1.0
27017000,-0.69225055,-0.70594764,24.670609,1.0
27021000,-0.6922619,-0.70595914,24.670607,1.0
27023000,-0.69226736,-0.70596474,24.670607,1.0
27028000,1.0312903,1.0516957,24.670605,1.0
27033000,1.0312822,1.0516843,24.670603,1.0
27037000,-0.9890637,-1.0086306,24.6706,1.0
27044000,-0.98907435,-1.0086415,24.670599,1.0
27057000,-0.80813104,-0.8241185,24.670593,1.0
27061000,-0.8081371,-0.8241247,24.670591,1.0
27065000,-0.76200956,-0.7770846,24.670591,1.0
27069000,-0.76201457,-0.7770897,24.67059,1.0
27073000,-0.76201946,-0.77709466,24.670588,1.0
27081000,0.8312408,0.8476854,24.670584,1.0
27085000,0.4842304,0.49381056,24.670584,1.0
27093000,0.48421776,0.4937977,24.67058,1.0
27102000,0.95001096,0.96880615,24.670576,1.0
27113000,-0.90867925,-0.9266567,24.670572,1.0
27117000,0.9728355,0.99208224,24.67057,1.0
27129000,0.66478175,0.67793393,24.670567,1.0
27131000,0.66478306,0.67793524,24.670567,1.0
27136000,0.9401676,0.95876807,24.670565,1.0
27149000,0.7389727,0.75359535,24.670559,1.0
27153000,0.7389804,0.7536032,24.670557,1.0
27161000,-0.5953804,-0.6071617,24.670555,1.0
27169000,0.79580456,0.81155175,24.670551,1.0
27173000,0.79581624,0.8115637,24.670551,1.0
27177000,-0.1539107,-0.15695626,24.67055,1.0
27181000,-0.15384048,-0.15688464,24.670547,1.0
27188000,0.5813314,0.59283406,24.670546,1.0
27192000,0.5813527,0.5928558,24.670544,1.0
27200000,0.84414726,0.8608503,24.67054,1.0
27205000,0.88393855,0.9014289,24.670538,1.0
27213000,0.8839709,0.9014619,24.670536,1.0
27221000,-0.9117303,-0.9297705,24.670532,1.0
27225000,0.09230457,0.094130985,24.67053,1.0
27233000,0.092689775,0.09452381,24.670528,1.0
27237000,-0.8864989,-0.9040399,24.670527,1.0
27246000,0.58662057,0.59822625,24.670523,1.0
27253000,0.58668536,0.59829235,24.67052,1.0
27265000,-0.3466748,-0.35353336,24.670515,1.0
27273000,-0.34652632,-0.35338196,24.670513,1.0
27282000,0.5705237,0.58181083,24.67051,1.0
27293000,-0.9547632,-0.97365206,24.670504,1.0
27300000,0.83942336,0.8560301,24.670502,1.0
27309000,-0.81918156,-0.8353878,24.670498,1.0
27313000,-0.81914,-0.83534545,24.670496,1.0
27318000,-0.53315824,-0.543706,24.670494,1.0
27325000,-0.9281595,-0.9465217,24.67049,1.0
27330000,-0.92811084,-0.9464721,24.670488,1.0
27336000,-0.6872578,-0.7008542,24.670486,1.0
27340000,-0.6872034,-0.7007987,24.670485,1.0
27344000,-0.6871484,-0.7007451,24.670483,1.0
27353000,-0.655593,-0.66856533,24.670479,1.0
27360000,-0.35447448,-0.36148855,24.670475,1.0
27364000,-0.3543592,-0.36137098,24.670473,1.0
27368000,0.795647,0.81139064,24.670471,1.0
27376000,-0.32244423,-0.3288245,24.670467,1.0
27380000,-0.3223105,-0.3286881,24.670465,1.0
27387000,0.8674614,0.88462603,24.670464,1.0
27396000,1.0125107,1.0325456,24.67046,1.0
27405000,0.6866832,0.7002707,24.670454,1.0
27408000,0.6867332,0.70032173,24.670454,1.0
27416000,0.99987787,1.0196626,24.67045,1.0
27420000,0.9999249,1.0197107,24.670446,1.0
27428000,0.7710319,0.7862885,24.670443,1.0
27432000,0.77109486,0.78635263,24.67044,1.0
27440000,-0.5622005,-0.57332486,24.670437,1.0
27444000,-0.5621106,-0.5732332,24.670435,1.0
27452000,0.42396584,0.4323552,24.670431,1.0
27460000,-0.52069396,-0.53099734,24.670427,1.0
27464000,-0.52059436,-0.53089577,24.670425,1.0
27473000,-0.3375119,-0.3441905,24.67042,1.0
27476000,0.5727778,0.5841118,24.670418,1.0
27484000,0.572957,0.58429456,24.670414,1.0
27493000,-1.0192025,-1.0393702,24.67041,1.0
27501000,0.95148623,0.97031564,24.670404,1.0
27505000,-1.0104455,-1.0304416,24.670403,1.0
27509000,-1.0103949,-1.0303901,24.6704,1.0
27513000,-1.0103443,-1.0303384,24.670399,1.0
27517000,-0.73775727,-0.75235707,24.670397,1.0
27521000,-0.7376886,-0.75228703,24.670395,1.0
27528000,0.74685556,0.7616354,24.67039,1.0
27532000,0.7469207,0.7617019,24.670387,1.0
27540000,0.46236312,0.47151303,24.670383,1.0
27545000,-0.8186954,-0.834897,24.67038,1.0
27548000,-0.818654,-0.8348547,24.670378,1.0
27552000,-0.8185998,-0.8347983,24.670376,1.0
27556000,0.82444245,0.84075654,24.670374,1.0
27564000,0.82454437,0.8408605,24.67037,1.0
27573000,0.8731387,0.89041644,24.670364,1.0
27577000,0.64620733,0.6589945,24.67036,1.0
27581000,0.6462633,0.6590516,24.670359,1.0
27585000,0.8475261,0.8642969,24.670357,1.0
27591000,0.8475844,0.86435646,24.670353,1.0
27600000,1.0219201,1.0421419,24.670347,1.0
27608000,0.7483993,0.7632062,24.670343,1.0
27613000,0.7484437,0.7632514,24.67034,1.0
27625000,0.7480649,0.7628651,24.670332,1.0
27633000,0.74811226,0.7629134,24.670328,1.0
27641000,0.971596,0.99081874,24.670322,1.0
27646000,0.83299243,0.84947294,24.67032,1.0
27652000,0.83301026,0.8494911,24.670317,1.0
27656000,0.9632031,0.9822635,24.670313,1.0
27664000,0.96321464,0.9822753,24.67031,1.0
27672000,0.52609897,0.53650975,24.670303,1.0
27680000,-0.26656392,-0.27183884,24.6703,1.0
27685000,-0.9820674,-1.0015012,24.670296,1.0
27688000,-0.9820688,-1.0015025,24.670294,1.0
27692000,-0.98207235,-1.0015062,24.670292,1.0
27696000,0.14777045,0.15069462,24.67029,1.0
27700000,0.14772147,0.15064467,24.670286,1.0
