timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10464000,10456000,197388,0.277226,-0.03375007,0.47143218,0
10485000,10476800,197388,0.277226,-0.03375007,0.47143218,0
10505000,10497666,197388,0.27722603,-0.03375007,0.47143218,0
10529000,10518500,197388,0.277226,-0.033750072,0.47143218,0
10549000,10540600,197388,0.277226,-0.03375007,0.47143218,0
10569000,10560200,197388,0.277226,-0.03375007,0.47143218,0
10589000,10581000,197388,0.277226,-0.03375007,0.47143218,0
10609000,10600250,197388,0.277226,-0.03375007,0.47143218,0
10629000,10621000,197388,0.277226,-0.03375007,0.47143218,0
10652000,10642166,197388,0.277226,-0.033750072,0.47143218,0
10672000,10664000,197388,0.277226,-0.03375007,0.47143218,0
10696000,10686000,197388,0.277226,-0.033750072,0.47143218,0
10721000,10712500,197388,0.277226,-0.03375007,0.47143218,0
10741000,10732600,197388,0.277226,-0.03375007,0.47143218,0
10761000,10752200,197388,0.277226,-0.03375007,0.47143218,0
10784000,10775800,197388,0.277226,-0.03375007,0.47143218,0
10804000,10796200,197388,0.277226,-0.03375007,0.47143218,0
10828000,10816800,197388,0.277226,-0.03375007,0.47143218,0
10849000,10840500,197388,0.277226,-0.03375007,0.47143218,0
10874000,10862500,197388,0.277226,-0.03375007,0.47143218,0
10896000,10886750,197388,0.277226,-0.03375007,0.47143218,0
10917000,10908400,197388,0.277226,-0.03375007,0.47143218,0
10940000,10929833,197388,0.277226,-0.033750072,0.47143218,0
10961000,10952800,197388,0.277226,-0.03375007,0.47143218,0
10981000,10973000,197388,0.277226,-0.03375007,0.47143218,0
11004000,10994166,197388,0.277226,-0.033750072,0.47143218,0
11025000,11015750,197388,0.277226,-0.03375007,0.47143218,0
11045000,11037000,197388,0.277226,-0.03375007,0.47143218,0
11068000,11058000,197388,0.277226,-0.033750072,0.47143218,0
11090000,11080800,197388,0.277226,-0.03375007,0.47143218,0
11114000,11105200,197388,0.277226,-0.03375007,0.47143218,0
11136000,11127800,197388,0.277226,-0.03375007,0.47143218,0
11158000,11147500,197388,0.277226,-0.03375007,0.47143218,0
11181000,11173000,197388,0.277226,-0.03375007,0.47143218,0
11204000,11194800,197388,0.277226,-0.03375007,0.47143218,0
11224000,11216500,197388,0.277226,-0.03375007,0.47143218,0
11248000,11238000,197388,0.277226,-0.033750072,0.47143218,0
11268000,11262000,197388,0.277226,-0.03375007,0.47143218,0
11289000,11282500,197388,0.277226,-0.03375007,0.47143218,0
11309000,11301000,197388,0.277226,-0.03375007,0.47143218,0
11329000,11320250,197388,0.277226,-0.03375007,0.47143218,0
11352000,11341833,197388,0.277226,-0.033750072,0.47143218,0
11377000,11365800,197388,0.277226,-0.03375007,0.47143218,0
11400000,11392000,197388,0.277226,-0.03375007,0.47143218,0
11422000,11413000,197388,0.277226,-0.03375007,0.47143218,0
11446000,11435750,197388,0.277226,-0.03375007,0.47143218,0
11469000,11460800,197388,0.277226,-0.03375007,0.47143218,0
11489000,11480600,197388,0.277226,-0.03375007,0.47143218,0
11512000,11503400,197388,0.277226,-0.03375007,0.47143218,0
11532000,11524400,197388,0.277226,-0.03375007,0.47143218,0
11553000,11545000,197388,0.27722603,-0.03375007,0.47143218,0
11573000,11564250,197388,0.277226,-0.03375007,0.47143218,0
11596000,11586166,197388,0.277226,-0.033750072,0.47143218,0
11616000,11608000,197388,0.277226,-0.03375007,0.47143218,0
11638000,11629400,197388,0.277226,-0.03375007,0.47143218,0
11660000,11652600,197388,0.277226,-0.03375007,0.47143218,0
11684000,11675400,197388,0.277226,-0.03375007,0.47143218,0
11704000,11697250,197388,0.277226,-0.03375007,0.47143218,0
11724000,11716200,197388,0.277226,-0.03375007,0.47143218,0
11745000,11736400,197388,0.277226,-0.03375007,0.47143218,0
11765000,11757250,197388,0.277226,-0.03375007,0.47143218,0
11785000,11776600,197388,0.277226,-0.03375007,0.47143218,0
11814000,11799166,197388,0.277226,-0.033750072,0.47143218,0
11836000,11830000,197388,0.277226,-0.03375007,0.47143218,0
11857000,11848600,197388,0.277226,-0.03375007,0.47143218,0
11877000,11868500,197388,0.277226,-0.03375007,0.47143218,0
11898000,11888800,197388,0.277226,-0.03375007,0.47143218,0
11920000,11912000,197388,0.277226,-0.03375007,0.47143218,0
11945000,11933200,197388,0.277226,-0.03375007,0.47143218,0
11965000,11958250,197388,0.277226,-0.03375007,0.47143218,0
11985000,11976800,197388,0.277226,-0.03375007,0.47143218,0
12013000,11999000,197388,0.277226,-0.033750072,0.47143218,0
12037000,12027400,197388,0.277226,-0.03375007,0.47143218,0
12060000,12050166,197388,0.277226,-0.033750072,0.47143218,0
12081000,12074666,197388,0.27722603,-0.03375007,0.47143218,0
12104000,12094600,197388,0.277226,-0.03375007,0.47143218,0
12125000,12116750,197388,0.277226,-0.03375007,0.47143218,0
12145000,12138000,197388,0.277226,-0.03375007,0.47143218,0
12165000,12156250,197388,0.277226,-0.03375007,0.47143218,0
12188000,12178166,197388,0.277226,-0.033750072,0.47143218,0
12208000,12200400,197388,0.277226,-0.03375007,0.47143218,0
12230000,12220600,197388,0.277226,-0.03375007,0.47143218,0
12253000,12244200,197388,0.277226,-0.03375007,0.47143218,0
12276000,12266333,197388,0.277226,-0.033750072,0.47143218,0
12297000,12288333,197388,0.27722603,-0.03375007,0.47143218,0
12317000,12309000,197388,0.277226,-0.03375007,0.47143218,0
12337000,12328250,197388,0.277226,-0.03375007,0.47143218,0
12357000,12347750,197388,0.277226,-0.03375007,0.47143218,0
12381000,12369400,197388,0.277226,-0.03375007,0.47143218,0
12404000,12394166,197388,0.277226,-0.033750072,0.47143218,0
12425000,12416200,197388,0.277226,-0.03375007,0.47143218,0
12448000,12438166,197388,0.277226,-0.033750072,0.47143218,0
12468000,12460200,197388,0.277226,-0.03375007,0.47143218,0
12488000,12482250,197388,0.277226,-0.03375007,0.47143218,0
12509000,12500200,197388,0.277226,-0.03375007,0.47143218,0
12533000,12522000,197388,0.277226,-0.03375007,0.47143218,0
12557000,12546333,197388,0.277226,-0.033750072,0.47143218,0
12577000,12567250,197388,0.277226,-0.03375007,0.47143218,0
12605000,12591333,197388,0.277226,-0.033750072,0.47143218,0
12629000,12618166,197388,0.277226,-0.033750072,0.47143218,0
12649000,12641000,197388,0.277226,-0.03375007,0.47143218,0
12669000,12662250,197388,0.277226,-0.03375007,0.47143218,0
12689000,12680600,197388,0.277226,-0.03375007,0.47143218,0
12712000,12702000,197388,0.277226,-0.033750072,0.47143218,0
12732000,12724200,197388,0.277226,-0.03375007,0.47143218,0
12754000,12745200,197388,0.277226,-0.03375007,0.47143218,0
12777000,12769000,197388,0.277226,-0.03375007,0.47143218,0
12801000,12790500,197388,0.277226,-0.033750072,0.47143218,0
12824000,12814000,197388,0.277226,-0.033750072,0.47143218,0
12845000,12835750,197388,0.277226,-0.03375007,0.47143218,0
12865000,12856250,197388,0.277226,-0.03375007,0.47143218,0
12889000,12878833,197388,0.277226,-0.033750072,0.47143218,0
12912000,12902000,197388,0.277226,-0.033750072,0.47143218,0
12937000,12926000,197388,0.277226,-0.03375007,0.47143218,0
12961000,12950666,197388,0.277226,-0.033750072,0.47143218,0
12982000,12972600,197388,0.277226,-0.03375007,0.47143218,0
13002000,12995250,197388,0.277226,-0.03375007,0.47143218,0
13024000,13016400,197388,0.277226,-0.03375007,0.47143218,0
13045000,13036200,197388,0.277226,-0.03375007,0.47143218,0
13065000,13056500,197388,0.277226,-0.03375007,0.47143218,0
13085000,13076200,197388,0.277226,-0.03375007,0.47143218,0
13110000,13098500,197388,0.277226,-0.033750072,0.47143218,0
13133000,13125000,197388,0.277226,-0.03375007,0.47143218,0
13156000,13146800,197388,0.277226,-0.03375007,0.47143218,0
13177000,13168750,197388,0.277226,-0.03375007,0.47143218,0
13201000,13190000,197388,0.277226,-0.03375007,0.47143218,0
13224000,13213833,197388,0.277226,-0.033750072,0.47143218,0
13244000,13236200,197388,0.277226,-0.03375007,0.47143218,0
13264000,13256000,197388,0.277226,-0.03375007,0.47143218,0
13284000,13277666,197388,0.27722603,-0.03375007,0.47143218,0
13305000,13296600,197388,0.277226,-0.03375007,0.47143218,0
13329000,13316800,197388,0.277226,-0.03375007,0.47143218,0
13358000,13343666,197388,0.277226,-0.033750072,0.47143218,0
13381000,13373000,197388,0.277226,-0.03375007,0.47143218,0
13405000,13394333,197388,0.277226,-0.033750072,0.47143218,0
13425000,13416800,197388,0.277226,-0.03375007,0.47143218,0
13446000,13438000,197388,0.277226,-0.03375007,0.47143218,0
13468000,13460000,197388,0.277226,-0.03375007,0.47143218,0
13493000,13482000,197388,0.277226,-0.03375007,0.47143218,0
13513000,13504600,197388,0.277226,-0.03375007,0.47143218,0
13534000,13526000,197388,0.27722603,-0.03375007,0.47143218,0
13554000,13547250,197388,0.277226,-0.03375007,0.47143218,0
13580000,13569000,197388,0.277226,-0.03375007,0.47143218,0
13605000,13593200,197388,0.277226,-0.03375007,0.47143218,0
13625000,13617000,197388,0.277226,-0.03375007,0.47143218,0
13648000,13637800,197388,0.277226,-0.03375007,0.47143218,0
13668000,13660400,197388,0.277226,-0.03375007,0.47143218,0
13689000,13682500,197388,0.277226,-0.03375007,0.47143218,0
13712000,13702600,197388,0.277226,-0.03375007,0.47143218,0
13736000,13726000,197388,0.277226,-0.033750072,0.47143218,0
13757000,13748800,197388,0.277226,-0.03375007,0.47143218,0
13781000,13770200,197388,0.277226,-0.03375007,0.47143218,0
13805000,13793400,197388,0.277226,-0.03375007,0.47143218,0
13829000,13818000,197388,0.277226,-0.03375007,0.47143218,0
13852000,13844000,197388,0.277226,-0.03375007,0.47143218,0
13873000,13863250,197388,0.277226,-0.03375007,0.47143218,0
13893000,13885666,197388,0.27722603,-0.03375007,0.47143218,0
13916000,13906000,197388,0.277226,-0.033750072,0.47143218,0
13938000,13928800,197388,0.277226,-0.03375007,0.47143218,0
13961000,13952400,197388,0.277226,-0.03375007,0.47143218,0
13984000,13974000,197388,0.277226,-0.033750072,0.47143218,0
14004000,13995000,197388,0.277226,-0.03375007,0.47143218,0
14029000,14018500,197388,0.277226,-0.03375007,0.47143218,0
14057000,14042833,197388,0.277226,-0.033750072,0.47143218,0
14077000,14068600,197388,0.277226,-0.03375007,0.47143218,0
14097000,14088000,197388,0.277226,-0.03375007,0.47143218,0
14117000,14109250,197388,0.277226,-0.03375007,0.47143218,0
14140000,14130000,197388,0.277226,-0.033750072,0.47143218,0
14161000,14155000,197388,0.277226,-0.03375007,0.47143218,0
14184000,14174166,197388,0.277226,-0.033750072,0.47143218,0
14205000,14196400,197388,0.277226,-0.03375007,0.47143218,0
14225000,14216500,197388,0.277226,-0.03375007,0.47143218,0
14245000,14235750,197388,0.277226,-0.03375007,0.47143218,0
14266000,14258500,197388,0.277226,-0.03375007,0.47143218,0
14289000,14281000,197388,0.277226,-0.03375007,0.47143218,0
14310000,14301200,197388,0.277226,-0.03375007,0.47143218,0
14330000,14323000,197388,0.27722603,-0.03375007,0.47143218,0
14352000,14344600,197388,0.277226,-0.03375007,0.47143218,0
14372000,14365500,197388,0.277226,-0.03375007,0.47143218,0
14392000,14384200,197388,0.277226,-0.03375007,0.47143218,0
14412000,14404200,197388,0.277226,-0.03375007,0.47143218,0
14432000,14424200,197388,0.277226,-0.03375007,0.47143218,0
14457000,14445200,197388,0.277226,-0.03375007,0.47143218,0
14485000,14471000,197388,0.277226,-0.033750072,0.47143218,0
14508000,14498666,197388,0.277226,-0.033750072,0.47143218,0
14533000,14522200,197388,0.277226,-0.03375007,0.47143218,0
14553000,14544600,197388,0.277226,-0.03375007,0.47143218,0
14576000,14566000,197388,0.277226,-0.033750072,0.47143218,0
14596000,14588000,197388,0.277226,-0.03375007,0.47143218,0
14621000,14609800,197388,0.277226,-0.03375007,0.47143218,0
14642000,14634500,197388,0.277226,-0.03375007,0.47143218,0
14665000,14657000,197388,0.277226,-0.03375007,0.47143218,0
14689000,14678500,197388,0.277226,-0.033750072,0.47143218,0
14709000,14701000,197388,0.277226,-0.03375007,0.47143218,0
14729000,14720600,197388,0.277226,-0.03375007,0.47143218,0
14752000,14742600,197388,0.277226,-0.03375007,0.47143218,0
14772000,14764000,197388,0.277226,-0.03375007,0.47143218,0
14792000,14786250,197388,0.277226,-0.03375007,0.47143218,0
14812000,14804600,197388,0.277226,-0.03375007,0.47143218,0
14833000,14828000,197388,0.27722603,-0.03375007,0.47143218,0
14856000,14845833,197388,0.277226,-0.033750072,0.47143218,0
14878000,14869500,197388,0.277226,-0.03375007,0.47143218,0
14901000,14893250,197388,0.277226,-0.03375007,0.47143218,0
14925000,14914000,197388,0.277226,-0.033750072,0.47143218,0
14945000,14937250,197388,0.277226,-0.03375007,0.47143218,0
14969000,14958500,197388,0.277226,-0.033750072,0.47143218,0
14993000,14981000,197388,0.277226,-0.03375007,0.47143218,0
15017000,15006000,197388,0.277226,-0.03375007,0.47143218,0
15037000,15029000,197388,0.277226,-0.03375007,0.47143218,0
15065000,15051000,197388,0.277226,-0.033750072,0.47143218,0
15087000,15077600,197388,0.277226,-0.03375007,0.47143218,0
15108000,15100000,197388,0.277226,-0.03375007,0.47143218,0
15129000,15120200,197388,0.277226,-0.03375007,0.47143218,0
15152000,15142166,197388,0.277226,-0.033750072,0.47143218,0
15173000,15164600,197388,0.277226,-0.03375007,0.47143218,0
15194000,15185200,197388,0.277226,-0.03375007,0.47143218,0
15217000,15208400,197388,0.277226,-0.03375007,0.47143218,0
15240000,15230000,197388,0.277226,-0.033750072,0.47143218,0
15261000,15252250,197388,0.277226,-0.03375007,0.47143218,0
15281000,15273000,197388,0.277226,-0.03375007,0.47143218,0
15301000,15293000,197388,0.277226,-0.03375007,0.47143218,0
15324000,15314600,197388,0.277226,-0.03375007,0.47143218,0
15344000,15336000,197388,0.277226,-0.03375007,0.47143218,0
15365000,15356250,197388,0.277226,-0.03375007,0.47143218,0
15385000,15377000,197388,0.277226,-0.03375007,0.47143218,0
15409000,15398333,197388,0.277226,-0.033750072,0.47143218,0
15432000,15422000,197388,0.277226,-0.033750072,0.47143218,0
15452000,15444000,197388,0.277226,-0.03375007,0.47143218,0
15477000,15467000,197388,0.277226,-0.03375007,0.47143218,0
15497000,15489000,197388,0.277226,-0.03375007,0.47143218,0
15520000,15508800,197388,0.277226,-0.03375007,0.47143218,0
15543000,15533500,197388,0.277226,-0.03375007,0.47143218,0
15565000,15556800,197388,0.277226,-0.03375007,0.47143218,0
15588000,15577833,197388,0.277226,-0.033750072,0.47143218,0
15609000,15600400,197388,0.277226,-0.03375007,0.47143218,0
15629000,15621666,197388,0.27722603,-0.03375007,0.47143218,0
15649000,15641000,197388,0.277226,-0.03375007,0.47143218,0
15669000,15660600,197388,0.277226,-0.03375007,0.47143218,0
15692000,15682166,197388,0.277226,-0.033750072,0.47143218,0
15716000,15705400,197388,0.277226,-0.03375007,0.47143218,0
15736000,15728000,197388,0.277226,-0.03375007,0.47143218,0
15761000,15749800,197388,0.277226,-0.03375007,0.47143218,0
15781000,15773000,197388,0.277226,-0.03375007,0.47143218,0
15802000,15793000,197388,0.277226,-0.03375007,0.47143218,0
15824000,15816000,197388,0.277226,-0.03375007,0.47143218,0
15844000,15836200,197388,0.277226,-0.03375007,0.47143218,0
15864000,15856200,197388,0.277226,-0.03375007,0.47143218,0
15884000,15876000,197388,0.277226,-0.03375007,0.47143218,0
15904000,15896000,197388,0.277226,-0.03375007,0.47143218,0
15925000,15917750,197388,0.277226,-0.03375007,0.47143218,0
15946000,15937250,197388,0.277226,-0.03375007,0.47143218,0
15969000,15960200,197388,0.277226,-0.03375007,0.47143218,0
15989000,15980250,197388,0.277226,-0.03375007,0.47143218,0
16013000,16002166,197388,0.277226,-0.033750072,0.47143218,0
16036000,16026166,197388,0.277226,-0.033750072,0.47143218,0
16061000,16049500,197388,0.277226,-0.03375007,0.47143218,0
16085000,16074000,197388,0.277226,-0.03375007,0.47143218,0
16109000,16098666,197388,0.277226,-0.033750072,0.47143218,0
16133000,16124200,197388,0.277226,-0.03375007,0.47143218,0
16153000,16143750,197388,0.277226,-0.03375007,0.47143218,0
16174000,16165200,197388,0.277226,-0.03375007,0.47143218,0
16197000,16189000,197388,0.277226,-0.03375007,0.47143218,0
16218000,16209200,197388,0.277226,-0.03375007,0.47143218,0
16240000,16231800,197388,0.277226,-0.03375007,0.47143218,0
16260000,16254000,197388,0.277226,-0.03375007,0.47143218,0
16280000,16272200,197388,0.277226,-0.03375007,0.47143218,0
16300000,16292000,197388,0.277226,-0.03375007,0.47143218,0
16321000,16313500,197388,0.277226,-0.03375007,0.47143218,0
16341000,16333666,197388,0.27722603,-0.03375007,0.47143218,0
16361000,16353000,197388,0.277226,-0.03375007,0.47143218,0
16385000,16374000,197388,0.277226,-0.03375007,0.47143218,0
16405000,16397000,197388,0.277226,-0.03375007,0.47143218,0
16429000,16418800,197388,0.277226,-0.03375007,0.47143218,0
16449000,16440250,197388,0.277226,-0.03375007,0.47143218,0
16473000,16462666,197388,0.277226,-0.033750072,0.47143218,0
16493000,16485000,197388,0.277226,-0.03375007,0.47143218,0
16517000,16505750,197388,0.277226,-0.03375007,0.47143218,0
16537000,16529250,197388,0.277226,-0.03375007,0.47143218,0
16561000,16550500,197388,0.277226,-0.033750072,0.47143218,0
16584000,16574166,197388,0.277226,-0.033750072,0.47143218,0
16604000,16596000,197388,0.277226,-0.03375007,0.47143218,0
16626000,16616500,197388,0.277226,-0.03375007,0.47143218,0
16649000,16641250,197388,0.277226,-0.03375007,0.47143218,0
16673000,16662666,197388,0.277226,-0.033750072,0.47143218,0
16696000,16686000,197388,0.277226,-0.033750072,0.47143218,0
16716000,16708000,197388,0.277226,-0.03375007,0.47143218,0
16741000,16732250,197388,0.277226,-0.03375007,0.47143218,0
16761000,16753000,197388,0.277226,-0.03375007,0.47143218,0
16785000,16773400,197388,0.277226,-0.03375007,0.47143218,0
16805000,16798500,197388,0.277226,-0.03375007,0.47143218,0
16825000,16817250,197388,0.277226,-0.03375007,0.47143218,0
16848000,16838666,197388,0.277226,-0.033750072,0.47143218,0
16868000,16860000,197388,0.277226,-0.03375007,0.47143218,0
16889000,16880200,197388,0.277226,-0.03375007,0.47143218,0
16913000,16901200,197388,0.277226,-0.03375007,0.47143218,0
16936000,16926000,197388,0.277226,-0.033750072,0.47143218,0
16956000,16948000,197388,0.277226,-0.03375007,0.47143218,0
16977000,16968200,197388,0.277226,-0.03375007,0.47143218,0
17000000,16990000,197388,0.277226,-0.033750072,0.47143218,0
17021000,17012500,197388,0.277226,-0.03375007,0.47143218,0
17044000,17033800,197388,0.277226,-0.03375007,0.47143218,0
17068000,17058500,197388,0.277226,-0.033750072,0.47143218,0
17090000,17080600,197388,0.277226,-0.03375007,0.47143218,0
17113000,17105000,197388,0.277226,-0.03375007,0.47143218,0
17137000,17126000,197388,0.277226,-0.03375007,0.47143218,0
17160000,17150400,197388,0.277226,-0.03375007,0.47143218,0
17181000,17172600,197388,0.277226,-0.03375007,0.47143218,0
17204000,17196000,197388,0.277226,-0.03375007,0.47143218,0
17224000,17216400,197388,0.277226,-0.03375007,0.47143218,0
17245000,17236500,197388,0.277226,-0.03375007,0.47143218,0
17269000,17258500,197388,0.277226,-0.033750072,0.47143218,0
17290000,17281200,197388,0.277226,-0.03375007,0.47143218,0
17313000,17303250,197388,0.277226,-0.03375007,0.47143218,0
17336000,17326666,197388,0.277226,-0.033750072,0.47143218,0
17356000,17348000,197388,0.277226,-0.03375007,0.47143218,0
17377000,17368400,197388,0.277226,-0.03375007,0.47143218,0
17398000,17389400,197388,0.277226,-0.03375007,0.47143218,0
17420000,17412200,197388,0.277226,-0.03375007,0.47143218,0
17440000,17432000,197388,0.277226,-0.03375007,0.47143218,0
17460000,17452000,197388,0.277226,-0.03375007,0.47143218,0
17481000,17472500,197388,0.277226,-0.03375007,0.47143218,0
17504000,17493833,197388,0.277226,-0.033750072,0.47143218,0
17529000,17520250,197388,0.277226,-0.03375007,0.47143218,0
17549000,17541000,197388,0.277226,-0.03375007,0.47143218,0
17572000,17561833,197388,0.277226,-0.033750072,0.47143218,0
17592000,17584000,197388,0.277226,-0.03375007,0.47143218,0
17612000,17606000,197388,0.277226,-0.03375007,0.47143218,0
17633000,17624600,197388,0.277226,-0.03375007,0.47143218,0
17657000,17646166,197388,0.277226,-0.033750072,0.47143218,0
17677000,17669000,197388,0.277226,-0.03375007,0.47143218,0
17697000,17689000,197388,0.277226,-0.03375007,0.47143218,0
17725000,17711500,197388,0.277226,-0.033750072,0.47143218,0
17748000,17737800,197388,0.277226,-0.03375007,0.47143218,0
17769000,17760200,197388,0.277226,-0.03375007,0.47143218,0
17789000,17780500,197388,0.277226,-0.03375007,0.47143218,0
17809000,17800600,197388,0.277226,-0.03375007,0.47143218,0
17830000,17820400,197388,0.277226,-0.03375007,0.47143218,0
17853000,17844200,197388,0.277226,-0.03375007,0.47143218,0
17882000,17867800,197388,0.277226,-0.03375007,0.47143218,0
17905000,17897000,197388,0.277226,-0.03375007,0.47143218,0
17929000,17918833,197388,0.277226,-0.033750072,0.47143218,0
17949000,17944000,197388,0.27722603,-0.03375007,0.47143218,0
17972000,17961833,197388,0.277226,-0.033750072,0.47143218,0
17993000,17984600,197388,0.277226,-0.03375007,0.47143218,0
18017000,18006000,197388,0.277226,-0.03375007,0.47143218,0
18037000,18029000,197388,0.277226,-0.03375007,0.47143218,0
18061000,18050333,197388,0.277226,-0.033750072,0.47143218,0
18084000,18074000,197388,0.277226,-0.033750072,0.47143218,0
18104000,18096000,197388,0.277226,-0.03375007,0.47143218,0
18125000,18116800,197388,0.277226,-0.03375007,0.47143218,0
18145000,18136600,197388,0.277226,-0.03375007,0.47143218,0
18165000,18158250,197388,0.277226,-0.03375007,0.47143218,0
18188000,18178333,197388,0.277226,-0.033750072,0.47143218,0
18209000,18200000,197388,0.277226,-0.03375007,0.47143218,0
18229000,18220600,197388,0.277226,-0.03375007,0.47143218,0
18253000,18242500,197388,0.277226,-0.03375007,0.47143218,0
18276000,18266333,197388,0.277226,-0.033750072,0.47143218,0
18296000,18288000,197388,0.277226,-0.03375007,0.47143218,0
18317000,18308800,197388,0.277226,-0.03375007,0.47143218,0
18345000,18330833,197388,0.277226,-0.033750072,0.47143218,0
18366000,18356500,197388,0.277226,-0.03375007,0.47143218,0
18390000,18382500,197388,0.277226,-0.03375007,0.47143218,0
18412000,18404200,197388,0.277226,-0.03375007,0.47143218,0
18433000,18423250,197388,0.277226,-0.03375007,0.47143218,0
18456000,18446000,197388,0.277226,-0.033750072,0.47143218,0
18476000,18468200,197388,0.277226,-0.03375007,0.47143218,0
18496000,18488000,197388,0.277226,-0.03375007,0.47143218,0
18516000,18508400,197388,0.277226,-0.03375007,0.47143218,0
18536000,18528000,197388,0.277226,-0.03375007,0.47143218,0
18557000,18548800,197388,0.277226,-0.03375007,0.47143218,0
18580000,18570166,197388,0.277226,-0.033750072,0.47143218,0
18601000,18595000,197388,0.277226,-0.03375007,0.47143218,0
18621000,18613000,197388,0.277226,-0.03375007,0.47143218,0
18641000,18632200,197388,0.277226,-0.03375007,0.47143218,0
18664000,18654500,197388,0.277226,-0.033750072,0.47143218,0
18684000,18678000,197388,0.277226,-0.03375007,0.47143218,0
18705000,18696200,197388,0.277226,-0.03375007,0.47143218,0
18726000,18716500,197388,0.277226,-0.03375007,0.47143218,0
18749000,18741250,197388,0.277226,-0.03375007,0.47143218,0
18770000,18761500,197388,0.277226,-0.03375007,0.47143218,0
18792000,18784800,197388,0.277226,-0.03375007,0.47143218,0
18813000,18805750,197388,0.277226,-0.03375007,0.47143218,0
18833000,18825000,197388,0.277226,-0.03375007,0.47143218,0
18856000,18846333,197388,0.277226,-0.033750072,0.47143218,0
18876000,18868200,197388,0.277226,-0.03375007,0.47143218,0
18901000,18889200,197388,0.277226,-0.03375007,0.47143218,0
18922000,18913200,197388,0.277226,-0.03375007,0.47143218,0
18945000,18938250,197388,0.277226,-0.03375007,0.47143218,0
18968000,18958500,197388,0.277226,-0.033750072,0.47143218,0
18989000,18979500,197388,0.277226,-0.03375007,0.47143218,0
19009000,19000200,197388,0.277226,-0.03375007,0.47143218,0
19029000,19021000,197388,0.277226,-0.03375007,0.47143218,0
19052000,19042333,197388,0.277226,-0.033750072,0.47143218,0
19072000,19064000,197388,0.277226,-0.03375007,0.47143218,0
19093000,19084200,197388,0.277226,-0.03375007,0.47143218,0
19113000,19104250,197388,0.277226,-0.03375007,0.47143218,0
19136000,19126000,197388,0.277226,-0.033750072,0.47143218,0
19157000,19151000,197388,0.277226,-0.03375007,0.47143218,0
19180000,19169600,197388,0.277226,-0.03375007,0.47143218,0
19200000,19192000,197388,0.277226,-0.03375007,0.47143218,0
19220000,19214000,197388,0.277226,-0.03375007,0.47143218,0
19241000,19232200,197388,0.277226,-0.03375007,0.47143218,0
19261000,19253250,197388,0.277226,-0.03375007,0.47143218,0
19281000,19272250,197388,0.277226,-0.03375007,0.47143218,0
19304000,19294500,197388,0.277226,-0.033750072,0.47143218,0
19324000,19316200,197388,0.277226,-0.03375007,0.47143218,0
19345000,19338750,197388,0.277226,-0.03375007,0.47143218,0
19365000,19357000,197388,0.277226,-0.03375007,0.47143218,0
19389000,19378166,197388,0.277226,-0.033750072,0.47143218,0
19412000,19402000,197388,0.277226,-0.033750072,0.47143218,0
19433000,19424600,197388,0.277226,-0.03375007,0.47143218,0
19453000,19444600,197388,0.277226,-0.03375007,0.47143218,0
19477000,19468250,197388,0.277226,-0.03375007,0.47143218,0
19497000,19489000,197388,0.277226,-0.03375007,0.47143218,0
19520000,19509833,197388,0.277226,-0.033750072,0.47143218,0
19540000,19532000,197388,0.277226,-0.03375007,0.47143218,0
19561000,19552200,197388,0.277226,-0.03375007,0.47143218,0
19581000,19576333,197388,0.27722603,-0.03375007,0.47143218,0
19601000,19593666,197388,0.27722603,-0.03375007,0.47143218,0
19621000,19613000,197388,0.277226,-0.03375007,0.47143218,0
19641000,19633250,197388,0.277226,-0.03375007,0.47143218,0
19664000,19653600,197388,0.277226,-0.03375007,0.47143218,0
19689000,19681666,197388,0.27722603,-0.03375007,0.47143218,0
19709000,19701000,197388,0.277226,-0.03375007,0.47143218,0
19732000,19722500,197388,0.277226,-0.033750072,0.47143218,0
19752000,19744000,197388,0.277226,-0.03375007,0.47143218,0
19773000,19765750,197388,0.277226,-0.03375007,0.47143218,0
19793000,19784250,197388,0.277226,-0.03375007,0.47143218,0
19816000,19806166,197388,0.277226,-0.033750072,0.47143218,0
19837000,19828500,197388,0.277226,-0.03375007,0.47143218,0
19861000,19850833,197388,0.277226,-0.033750072,0.47143218,0
19885000,19874500,197388,0.277226,-0.033750072,0.47143218,0
19905000,19896500,197388,0.277226,-0.03375007,0.47143218,0
19925000,19915500,197388,0.277226,-0.03375007,0.47143218,0
19949000,19938666,197388,0.277226,-0.033750072,0.47143218,0
19970000,19961000,197388,0.277226,-0.03375007,0.47143218,0
19993000,19984600,197388,0.277226,-0.03375007,0.47143218,0
20017000,20006166,197388,0.277226,-0.033750072,0.47143218,0
20042000,20029400,197388,0.277226,-0.03375007,0.47143218,0
20069000,20057600,197388,0.27722642,-0.03374966,0.47143197,0
20090000,20080750,197388,0.27723598,-0.033740398,0.47142696,0
20112000,20104400,197388,0.27727365,-0.033715133,0.4714066,0
20132000,20126500,197388,0.277345,-0.033695165,0.4713661,0
20157000,20145400,197388,0.27742606,-0.033684816,0.4713191,0
20177000,20169000,197388,0.2775391,-0.033677965,0.47125307,0
20197000,20188250,197388,0.27762273,-0.033683315,0.47120345,0
20217000,20209000,197388,0.27768832,-0.033690456,0.47116423,0
20237000,20229000,197388,0.2777311,-0.033691794,0.47113895,0
20260000,20250333,197388,0.27777433,-0.03368795,0.47111374,0
