timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22709000,22686000,6620172,50.368088,24.67256,100721.47,1.1779621
22761000,22735666,6620172,50.429123,24.672466,100720.734,1.1779537
22817000,22788923,6620172,50.466682,24.67238,100720.31,1.1779492
22869000,22844538,6620172,50.47138,24.67229,100720.22,1.1779485
22920000,22896384,6620172,50.466682,24.67221,100720.28,1.1779494
22973000,22948846,6620172,50.485462,24.672132,100720.086,1.1779475
23024000,23000153,6620172,50.485462,24.67206,100720.1,1.177948
23076000,23052076,6620172,50.45729,24.67199,100720.445,1.1779522
23129000,23106400,6620172,50.452595,24.67192,100720.47,1.1779529
23180000,23156153,6620172,50.49485,24.67185,100719.96,1.1779472
23233000,23208923,6620172,50.546497,24.671782,100719.33,1.17794
23285000,23261000,6620172,50.480766,24.671713,100720.15,1.1779498
23336000,23312916,6620172,50.565277,24.671648,100719.14,1.1779383
23388000,23365000,6620172,50.602837,24.67158,100718.66,1.177933
23440000,23415916,6620172,50.588753,24.671515,100718.87,1.1779357
23492000,23468500,6620172,50.607533,24.67145,100718.61,1.177933
23544000,23519909,6620172,50.574665,24.671387,100718.984,1.1779375
23597000,23574000,6620172,50.57936,24.671322,100718.96,1.1779375
23648000,23624400,6620172,50.649788,24.671267,100718.125,1.177928
23698000,23676090,6620172,50.59345,24.67121,100718.79,1.177936
23753000,23728363,6620172,50.61223,24.671152,100718.53,1.1779332
23805000,23782416,6620172,50.607533,24.671097,100718.625,1.1779345
23857000,23834083,6620172,50.668568,24.671047,100717.9,1.1779261
23908000,23884307,6620172,50.565277,24.671,100719.1,1.1779405
23958000,23934909,6620172,50.68265,24.67096,100717.71,1.1779243
24013000,23986181,6620172,50.626312,24.670918,100718.42,1.1779327
24065000,24040000,6620172,50.61223,24.67088,100718.53,1.1779343
24117000,24092923,6620172,50.61692,24.670847,100718.516,1.1779343
24169000,24145000,6620172,50.70143,24.67082,100717.45,1.177922
24220000,24196833,6620172,50.668568,24.670795,100717.9,1.1779271
24273000,24248916,6620172,50.6357,24.670773,100718.26,1.1779314
24325000,24299333,6620172,50.668568,24.670752,100717.92,1.1779276
24377000,24354416,6620172,50.588753,24.670734,100718.85,1.1779385
24427000,24404846,6620172,50.66387,24.670717,100717.95,1.1779282
24480000,24456076,6620172,50.73899,24.6707,100717.06,1.1779178
24532000,24508000,6620172,50.710823,24.670687,100717.37,1.1779214
24584000,24564090,6620172,50.72021,24.670675,100717.25,1.17792
24638000,24613000,6620172,50.72021,24.670664,100717.25,1.1779201
24689000,24667500,6620172,50.68265,24.670654,100717.695,1.1779253
24741000,24717666,6620172,50.687347,24.670645,100717.65,1.1779249
24793000,24768769,6620172,50.673264,24.670635,100717.84,1.1779271
24845000,24819363,6620172,50.649788,24.670628,100718.1,1.1779302
24897000,24872416,6620172,50.75777,24.67062,100716.805,1.1779151
24948000,24924166,6620172,50.710823,24.67061,100717.4,1.177922
25000000,24976076,6620172,50.61692,24.6706,100718.484,1.1779348
25052000,25026272,6620172,50.654484,24.670591,100718.06,1.1779299
25105000,25080615,6620172,50.72021,24.670584,100717.26,1.1779205
25156000,25132153,6620172,50.692043,24.670576,100717.62,1.1779248
25208000,25187090,6620172,50.7343,24.670586,100717.125,1.1779189
25260000,25236000,6620172,50.649788,24.67061,100718.125,1.1779305
25313000,25288727,6620172,50.673264,24.670645,100717.81,1.1779268
25364000,25341166,6620172,50.68265,24.67068,100717.68,1.177925
25416000,25392076,6620172,50.659176,24.670712,100717.984,1.1779284
25468000,25444272,6620172,50.70143,24.67074,100717.46,1.1779222
25520000,25496416,6620172,50.63101,24.670763,100718.33,1.1779324
25573000,25547583,6620172,50.63101,24.670784,100718.34,1.1779324
25625000,25601833,6620172,50.66387,24.6708,100717.94,1.1779276
25677000,25652384,6620172,50.59345,24.67081,100718.805,1.1779377
25728000,25705166,6620172,50.696735,24.670818,100717.52,1.1779227
25781000,25757500,6620172,50.68265,24.670822,100717.695,1.1779246
25832000,25808153,6620172,50.659176,24.670826,100717.99,1.1779281
25885000,25861636,6620172,50.70143,24.670826,100717.5,1.1779224
25937000,25911916,6620172,50.659176,24.670826,100717.97,1.1779277
25989000,25965000,6620172,50.588753,24.670824,100718.86,1.1779382
26041000,26016692,6620172,50.574665,24.670824,100719.016,1.1779401
26093000,26070333,6620172,50.59814,24.670824,100718.7,1.1779364
26144000,26120666,6620172,50.659176,24.670824,100718.0,1.1779283
26197000,26170454,6620172,50.654484,24.670822,100718.04,1.1779288
26248000,26225500,6620172,50.70143,24.67082,100717.48,1.1779221
26301000,26278636,6620172,50.621616,24.670816,100718.45,1.1779337
26352000,26329916,6620172,50.70143,24.670809,100717.51,1.1779226
26404000,26384454,6620172,50.61692,24.670801,100718.484,1.1779339
26457000,26432538,6620172,50.626312,24.670792,100718.39,1.1779331
26509000,26483750,6620172,50.659176,24.67078,100717.97,1.177928
26561000,26537000,6620172,50.70143,24.670767,100717.51,1.1779227
26613000,26589000,6620172,50.673264,24.670752,100717.84,1.1779267
26669000,26640500,6620172,50.668568,24.670738,100717.92,1.1779276
26720000,26696916,6620172,50.61692,24.670723,100718.48,1.1779342
26772000,26748076,6620172,50.710823,24.670706,100717.414,1.1779218
26824000,26802909,6620172,50.710823,24.670687,100717.38,1.1779217
26876000,26853090,6620172,50.677956,24.670666,100717.76,1.1779261
26929000,26902272,6620172,50.645092,24.670645,100718.17,1.177931
26980000,26957727,6620172,50.68265,24.670624,100717.68,1.1779252
27033000,27008461,6620172,50.6357,24.670605,100718.266,1.1779323
27085000,27061750,6620172,50.654484,24.670584,100718.06,1.1779299
27136000,27112545,6620172,50.71552,24.670567,100717.36,1.1779218
27188000,27166750,6620172,50.696735,24.670547,100717.555,1.1779242
27241000,27216769,6620172,50.649788,24.670527,100718.11,1.1779307
27293000,27269454,6620172,50.640396,24.670506,100718.19,1.1779317
27344000,27319727,6620172,50.70143,24.670485,100717.445,1.1779232
27396000,27371083,6620172,50.706127,24.670462,100717.44,1.1779231
27449000,27424230,6620172,50.71552,24.670435,100717.33,1.1779219
27501000,27476000,6620172,50.743687,24.670408,100716.984,1.177918
27552000,27528384,6620172,50.72021,24.670378,100717.26,1.1779213
27604000,27581333,6620172,50.668568,24.670347,100717.914,1.177929
27656000,27632545,6620172,50.7343,24.670317,100717.12,1.1779199
27709000,27684230,6620172,50.710823,24.670284,100717.375,1.1779231
27760000,27736230,6620172,50.687347,24.670254,100717.67,1.1779267
27812000,27788666,6620172,50.781246,24.670223,100716.56,1.1779138
27864000,27839083,6620172,50.80472,24.670197,100716.28,1.1779107
27916000,27892153,6620172,50.7343,24.670172,100717.12,1.1779205
27967000,27944250,6620172,50.75777,24.670147,100716.8,1.1779169
28020000,27996153,6620172,50.762466,24.670126,100716.76,1.1779164
28072000,28048750,6620172,50.75777,24.670109,100716.836,1.1779175
28125000,28100230,6620172,50.75308,24.670094,100716.87,1.1779178
28176000,28154416,6620172,50.77186,24.670082,100716.66,1.1779156
28229000,28205750,6620172,50.75308,24.670073,100716.89,1.1779182
28281000,28257727,6620172,50.77186,24.670065,100716.66,1.1779156
28333000,28307636,6620172,50.781246,24.670061,100716.55,1.1779141
28384000,28361333,6620172,50.785942,24.67006,100716.445,1.1779131
28436000,28412076,6620172,50.809418,24.670057,100716.2,1.1779103
28493000,28466416,6620172,50.809418,24.670057,100716.19,1.1779101
28545000,28519583,6620172,50.80472,24.670055,100716.28,1.1779113
28596000,28572846,6620172,50.8235,24.670052,100716.01,1.1779081
28648000,28624076,6620172,50.800026,24.670048,100716.3,1.1779114
28700000,28675666,6620172,50.724907,24.670042,100717.22,1.1779222
28754000,28727416,6620172,50.795334,24.670033,100716.35,1.1779121
28804000,28781750,6620172,50.795334,24.670023,100716.41,1.1779128
28857000,28832090,6620172,50.75777,24.670012,100716.79,1.1779174
28909000,28884615,6620172,50.75308,24.669998,100716.85,1.1779182
28960000,28935818,6620172,50.72021,24.669985,100717.29,1.1779233
29012000,28988769,6620172,50.75777,24.669968,100716.805,1.1779177
29065000,29040153,6620172,50.762466,24.669952,100716.74,1.1779169
29118000,29092769,6620172,50.743687,24.669939,100717.0,1.17792
29168000,29146083,6620172,50.776554,24.669926,100716.57,1.1779151
29220000,29197750,6620172,50.75308,24.669916,100716.85,1.1779184
29270000,29246090,6620172,50.75777,24.669907,100716.79,1.1779178
29324000,29298916,6620172,50.785942,24.669897,100716.46,1.1779139
29377000,29352384,6620172,50.762466,24.66989,100716.78,1.1779177
29430000,29404916,6620172,50.77186,24.66988,100716.67,1.1779164
29481000,29457000,6620172,50.781246,24.669872,100716.54,1.177915
29533000,29508000,6620172,50.814114,24.669865,100716.13,1.1779102
29585000,29560636,6620172,50.870453,24.669857,100715.484,1.1779027
29636000,29613818,6620172,50.84228,24.66985,100715.83,1.1779066
29689000,29665500,6620172,50.748383,24.669842,100716.92,1.1779196
29741000,29718500,6620172,50.781246,24.669832,100716.53,1.177915
29793000,29768846,6620172,50.762466,24.669825,100716.74,1.1779175
29845000,29821727,6620172,50.785942,24.669815,100716.445,1.1779141
29897000,29870666,6620172,50.809418,24.669806,100716.2,1.1779113
29949000,29925800,6620172,50.80472,24.669794,100716.27,1.1779121
30000000,29976153,6620172,50.828197,24.669785,100715.98,1.1779088
30050000,30026750,6620172,50.89393,24.669775,100715.18,1.1778995
30101000,30080000,6620172,50.795334,24.669765,100716.38,1.1779134
30153000,30130583,6620172,50.762466,24.66976,100716.73,1.1779176
30205000,30180909,6620172,50.832893,24.669754,100715.92,1.1779082
30257000,30231250,6620172,50.80472,24.669752,100716.24,1.177912
30309000,30285000,6620172,50.83759,24.669752,100715.86,1.1779076
30361000,30336538,6620172,50.85637,24.669752,100715.66,1.1779052
30412000,30389333,6620172,50.790638,24.669756,100716.44,1.1779141
30464000,30440727,6620172,50.828197,24.66976,100715.95,1.1779084
30517000,30494166,6620172,50.80472,24.669765,100716.266,1.1779121
30569000,30546250,6620172,50.800026,24.669771,100716.305,1.1779126
30621000,30595000,6620172,50.8235,24.669779,100716.016,1.1779093
30673000,30648538,6620172,50.762466,24.669786,100716.76,1.1779177
30726000,30701416,6620172,50.785942,24.669796,100716.5,1.1779147
30781000,30755363,6620172,50.809418,24.669806,100716.19,1.177911
30833000,30809166,6620172,50.80472,24.669819,100716.28,1.1779121
30885000,30861000,6620172,50.77186,24.669834,100716.67,1.1779166
30938000,30912545,6620172,50.781246,24.66985,100716.56,1.1779152
30992000,30966818,6620172,50.800026,24.669868,100716.34,1.1779127
31044000,31020076,6620172,50.790638,24.669888,100716.43,1.1779135
31096000,31072153,6620172,50.785942,24.669909,100716.5,1.1779143
31149000,31123416,6620172,50.80472,24.66993,100716.28,1.1779118
31201000,31178750,6620172,50.818806,24.669949,100716.11,1.1779096
31252000,31228583,6620172,50.785942,24.669968,100716.484,1.1779139
31305000,31277818,6620172,50.800026,24.669985,100716.336,1.1779121
31357000,31332461,6620172,50.75308,24.670002,100716.85,1.1779181
31408000,31384769,6620172,50.83759,24.670017,100715.89,1.1779068
31461000,31436384,6620172,50.77186,24.670029,100716.664,1.1779158
31513000,31489181,6620172,50.785942,24.670038,100716.48,1.1779135
31565000,31539250,6620172,50.748383,24.670048,100716.94,1.1779189
31617000,31595272,6620172,50.795334,24.670053,100716.37,1.1779122
31669000,31646000,6620172,50.785942,24.670057,100716.445,1.1779132
31721000,31697000,6620172,50.767162,24.67006,100716.7,1.177916
31772000,31748076,6620172,50.77186,24.670061,100716.664,1.1779157
31825000,31800692,6620172,50.75308,24.670063,100716.89,1.1779182
31877000,31852846,6620172,50.75777,24.670063,100716.836,1.1779176
31929000,31905181,6620172,50.77186,24.670065,100716.66,1.1779156
31981000,31954727,6620172,50.800026,24.670067,100716.33,1.1779116
32033000,32007363,6620172,50.795334,24.67007,100716.41,1.1779126
32086000,32060090,6620172,50.75777,24.670076,100716.81,1.1779174
32138000,32116181,6620172,50.73899,24.670082,100717.06,1.1779202
32189000,32168000,6620172,50.785942,24.670088,100716.48,1.1779134
32241000,32215416,6620172,50.75777,24.670095,100716.805,1.1779171
32292000,32268384,6620172,50.7343,24.670101,100717.09,1.1779206
32344000,32320076,6620172,50.781246,24.670105,100716.54,1.177914
32396000,32372000,6620172,50.75777,24.670109,100716.836,1.1779175
32449000,32421909,6620172,50.785942,24.67011,100716.445,1.177913
32500000,32476083,6620172,50.795334,24.670109,100716.35,1.1779119
32553000,32527818,6620172,50.767162,24.670107,100716.695,1.1779158
32605000,32579833,6620172,50.7343,24.670101,100717.13,1.1779209
32657000,32635272,6620172,50.77186,24.670094,100716.664,1.1779156
32709000,32685000,6620172,50.75308,24.670084,100716.9,1.1779183
32760000,32736230,6620172,50.743687,24.670076,100717.01,1.1779196
32813000,32788250,6620172,50.795334,24.670067,100716.39,1.1779124
32864000,32840230,6620172,50.814114,24.67006,100716.18,1.17791
32917000,32892153,6620172,50.776554,24.67005,100716.586,1.1779149
32969000,32944846,6620172,50.70143,24.670042,100717.47,1.1779251
33020000,32996307,6620172,50.8235,24.670034,100716.055,1.1779085
33072000,33047727,6620172,50.8235,24.670025,100716.055,1.1779087
33124000,33100076,6620172,50.800026,24.670015,100716.336,1.177912
33177000,33151916,6620172,50.818806,24.670004,100716.06,1.1779088
33228000,33204615,6620172,50.785942,24.66999,100716.49,1.1779139
33280000,33256666,6620172,50.75308,24.669977,100716.87,1.1779183
33332000,33308909,6620172,50.828197,24.669962,100715.96,1.1779078
33386000,33359000,6620172,50.785942,24.669947,100716.48,1.1779139
33437000,33414500,6620172,50.846977,24.669933,100715.75,1.1779054
33489000,33463583,6620172,50.762466,24.66992,100716.73,1.177917
33541000,33517333,6620172,50.80472,24.669907,100716.25,1.1779114
33593000,33568769,6620172,50.75308,24.669891,100716.88,1.1779189
33644000,33622250,6620172,50.818806,24.669878,100716.06,1.1779093
33698000,33672416,6620172,50.800026,24.669865,100716.336,1.1779126
33752000,33727333,6620172,50.84228,24.669851,100715.8,1.1779064
33804000,33780230,6620172,50.8235,24.669838,100716.01,1.1779089
33854000,33828545,6620172,50.776554,24.669828,100716.62,1.1779159
33904000,33882545,6620172,50.75777,24.669815,100716.805,1.1779183
33957000,33932750,6620172,50.800026,24.669804,100716.31,1.1779125
34013000,33984500,6620172,50.814114,24.669792,100716.14,1.1779106
34065000,34040090,6620172,50.86106,24.669783,100715.586,1.1779042
34117000,34092583,6620172,50.832893,24.669775,100715.92,1.1779082
34168000,34144307,6620172,50.828197,24.66977,100715.945,1.1779084
34220000,34196076,6620172,50.785942,24.669764,100716.445,1.1779143
34272000,34248769,6620172,50.828197,24.669762,100716.0,1.177909
34324000,34299916,6620172,50.809418,24.669762,100716.19,1.1779112
34377000,34354583,6620172,50.781246,24.669762,100716.56,1.1779156
34429000,34404666,6620172,50.85637,24.669764,100715.66,1.1779051
34481000,34458545,6620172,50.781246,24.669764,100716.54,1.1779153
34533000,34508461,6620172,50.865757,24.669764,100715.54,1.1779037
34584000,34560384,6620172,50.8235,24.669762,100716.055,1.1779096
34637000,34612545,6620172,50.814114,24.66976,100716.14,1.1779107
34689000,34664416,6620172,50.828197,24.669756,100715.984,1.1779089
34739000,34716846,6620172,50.828197,24.66975,100715.945,1.1779085
34789000,34763700,6620172,50.75308,24.669746,100716.91,1.1779197
34840000,34815583,6620172,50.776554,24.669743,100716.586,1.177916
34893000,34869916,6620172,50.828197,24.669737,100715.984,1.177909
34947000,34920818,6620172,50.865757,24.66973,100715.49,1.1779032
34998000,34975800,6620172,50.851673,24.669722,100715.695,1.1779057
35048000,35028181,6620172,50.80472,24.669714,100716.23,1.177912
35100000,35076363,6620172,50.828197,24.669703,100715.95,1.1779087
35153000,35128923,6620172,50.83759,24.669693,100715.88,1.177908
35204000,35180230,6620172,50.828197,24.669682,100715.984,1.1779093
35256000,35233666,6620172,50.86106,24.66967,100715.555,1.1779042
35313000,35284384,6620172,50.870453,24.669659,100715.44,1.1779029
35365000,35338916,6620172,50.83759,24.669645,100715.85,1.1779078
35416000,35393750,6620172,50.814114,24.669632,100716.14,1.1779113
35470000,35444923,6620172,50.83759,24.669617,100715.88,1.1779082
35521000,35498636,6620172,50.800026,24.669601,100716.31,1.1779133
35572000,35549250,6620172,50.83759,24.669582,100715.875,1.1779083
35625000,35599500,6620172,50.818806,24.669565,100716.11,1.1779112
35676000,35652833,6620172,50.84228,24.669546,100715.82,1.1779077
35729000,35704666,6620172,50.884537,24.669527,100715.29,1.1779017
35780000,35756583,6620172,50.87984,24.669508,100715.4,1.177903
35832000,35808307,6620172,50.870453,24.669493,100715.484,1.1779041
35884000,35861000,6620172,50.846977,24.669477,100715.74,1.1779072
35937000,35912615,6620172,50.84228,24.669466,100715.78,1.1779077
35988000,35965700,6620172,50.86106,24.669458,100715.586,1.1779054
36039000,36016166,6620172,50.889233,24.669453,100715.24,1.1779014
36092000,36068076,6620172,50.809418,24.669449,100716.21,1.1779127
36145000,36121583,6620172,50.80472,24.66945,100716.25,1.1779132
36196000,36172230,6620172,50.832893,24.669453,100715.92,1.1779094
36249000,36224384,6620172,50.884537,24.669458,100715.33,1.1779023
36300000,36275250,6620172,50.809418,24.669466,100716.19,1.1779125
36350000,36324727,6620172,50.889233,24.669474,100715.23,1.1779013
36401000,36380200,6620172,50.889233,24.669489,100715.22,1.177901
36452000,36428750,6620172,50.86106,24.669504,100715.555,1.177905
36505000,36480181,6620172,50.884537,24.669521,100715.305,1.1779019
36557000,36533636,6620172,50.84228,24.669542,100715.836,1.177908
36609000,36586250,6620172,50.828197,24.669563,100715.99,1.1779099
36661000,36636230,6620172,50.884537,24.66959,100715.29,1.1779015
36713000,36690416,6620172,50.818806,24.669617,100716.086,1.1779107
36765000,36738900,6620172,50.83759,24.669643,100715.89,1.1779082
36820000,36792769,6620172,50.828197,24.669672,100715.98,1.1779091
36873000,36848166,6620172,50.80472,24.6697,100716.23,1.177912
36925000,36901166,6620172,50.84228,24.669727,100715.83,1.1779071
36976000,36951923,6620172,50.828197,24.66975,100715.99,1.177909
37029000,37007000,6620172,50.781246,24.669773,100716.53,1.1779152
37081000,37056384,6620172,50.80472,24.669792,100716.23,1.1779116
37132000,37110083,6620172,50.83759,24.66981,100715.85,1.1779072
37184000,37160692,6620172,50.77186,24.669827,100716.64,1.1779163
37237000,37214833,6620172,50.785942,24.669842,100716.484,1.1779145
37289000,37263363,6620172,50.781246,24.669853,100716.56,1.1779152
37340000,37316250,6620172,50.818806,24.669867,100716.11,1.17791
37393000,37367583,6620172,50.781246,24.669878,100716.51,1.1779145
37444000,37423000,6620172,50.75777,24.66989,100716.79,1.1779178
37498000,37470833,6620172,50.776554,24.669899,100716.625,1.1779158
37552000,37527250,6620172,50.785942,24.669909,100716.445,1.1779137
37605000,37582250,6620172,50.84228,24.669916,100715.79,1.177906
37661000,37632909,6620172,50.800026,24.669924,100716.31,1.177912
37713000,37689666,6620172,50.762466,24.66993,100716.766,1.1779174
37769000,37741090,6620172,50.767162,24.669933,100716.7,1.1779166
37821000,37795750,6620172,50.743687,24.669937,100716.97,1.1779196
37873000,37847250,6620172,50.781246,24.669939,100716.53,1.1779145
37925000,37901083,6620172,50.71552,24.669943,100717.305,1.1779236
37977000,37950916,6620172,50.790638,24.669945,100716.42,1.1779133
38031000,38005833,6620172,50.790638,24.669949,100716.42,1.1779133
38081000,38056100,6620172,50.762466,24.669954,100716.73,1.1779169
38136000,38108692,6620172,50.77186,24.66996,100716.63,1.1779157
38190000,38164666,6620172,50.7343,24.669968,100717.09,1.1779212
38245000,38219300,6620172,50.814114,24.669973,100716.18,1.1779102
38297000,38273181,6620172,50.83759,24.669981,100715.89,1.1779069
38348000,38324166,6620172,50.75777,24.669989,100716.805,1.1779176
38401000,38378100,6620172,50.748383,24.669994,100716.92,1.1779189
38453000,38428769,6620172,50.75308,24.67,100716.91,1.1779187
38505000,38480750,6620172,50.800026,24.670004,100716.336,1.177912
38556000,38533916,6620172,50.800026,24.670004,100716.31,1.1779116
38607000,38586000,6620172,50.776554,24.670004,100716.62,1.1779152
38661000,38635166,6620172,50.73899,24.670002,100717.04,1.1779202
38712000,38688769,6620172,50.785942,24.67,100716.48,1.1779137
38765000,38739250,6620172,50.785942,24.669996,100716.48,1.1779138
38817000,38792666,6620172,50.743687,24.669992,100716.95,1.1779194
38869000,38847000,6620172,50.7343,24.669989,100717.086,1.1779209
38920000,38896230,6620172,50.743687,24.669987,100716.984,1.1779197
38972000,38949416,6620172,50.748383,24.669987,100716.94,1.1779191
39024000,39000307,6620172,50.785942,24.669987,100716.49,1.1779139
39077000,39051100,6620172,50.785942,24.669987,100716.484,1.1779139
39129000,39104454,6620172,50.795334,24.669989,100716.37,1.1779125
39180000,39157727,6620172,50.818806,24.669994,100716.08,1.1779091
39232000,39210416,6620172,50.790638,24.67,100716.43,1.1779131
39285000,39261416,6620172,50.743687,24.670008,100716.99,1.1779196
39336000,39313416,6620172,50.77186,24.670017,100716.64,1.1779156
39386000,39360100,6620172,50.767162,24.670027,100716.72,1.1779165
39437000,39415000,6620172,50.790638,24.67004,100716.414,1.1779128
39489000,39465000,6620172,50.71552,24.670052,100717.36,1.1779238
39546000,39516583,6620172,50.72021,24.670063,100717.234,1.1779222
39598000,39572909,6620172,50.776554,24.670073,100716.59,1.1779149
39648000,39627363,6620172,50.781246,24.67008,100716.53,1.177914
39701000,39675545,6620172,50.73899,24.670088,100717.06,1.1779202
39753000,39730300,6620172,50.75777,24.670094,100716.836,1.1779175
39805000,39782166,6620172,50.776554,24.670101,100716.62,1.1779149
39856000,39834583,6620172,50.762466,24.670109,100716.73,1.1779163
39909000,39884916,6620172,50.790638,24.670116,100716.414,1.1779126
39961000,39935272,6620172,50.776554,24.670126,100716.58,1.1779144
40013000,39990083,6620172,50.795334,24.670137,100716.37,1.1779119
40064000,40040909,6620172,50.790638,24.670149,100716.414,1.1779125
40117000,40091545,6620172,50.77186,24.670164,100716.68,1.1779153
40168000,40144769,6620172,50.762466,24.670177,100716.734,1.177916
40220000,40196307,6620172,50.818806,24.670193,100716.1,1.1779085
40272000,40248083,6620172,50.776554,24.670208,100716.62,1.1779145
40325000,40300538,6620172,50.781246,24.670223,100716.51,1.1779132
40376000,40351923,6620172,50.710823,24.670237,100717.375,1.1779233
40429000,40405000,6620172,50.724907,24.67025,100717.19,1.1779209
40481000,40458750,6620172,50.743687,24.670261,100716.97,1.1779184
40534000,40507916,6620172,50.748383,24.67027,100716.92,1.1779178
40584000,40562916,6620172,50.75777,24.670279,100716.8,1.1779163
40636000,40612000,6620172,50.743687,24.670286,100717.01,1.1779188
40687000,40664076,6620172,50.677956,24.670294,100717.79,1.1779279
40737000,40715181,6620172,50.673264,24.6703,100717.836,1.1779284
40789000,40765200,6620172,50.71552,24.670305,100717.3,1.177922
40841000,40815250,6620172,50.75777,24.670313,100716.81,1.1779164
40893000,40868000,6620172,50.75777,24.670319,100716.81,1.1779164
40944000,40920769,6620172,50.71552,24.670328,100717.34,1.1779226
40997000,40971545,6620172,50.724907,24.670338,100717.23,1.177921
41049000,41024916,6620172,50.71552,24.670347,100717.36,1.1779226
41101000,41076769,6620172,50.692043,24.670359,100717.61,1.1779255
41153000,41128083,6620172,50.724907,24.670372,100717.18,1.1779203
41204000,41180461,6620172,50.72021,24.670383,100717.26,1.1779213
41257000,41234583,6620172,50.692043,24.670397,100717.6,1.1779252
41309000,41282636,6620172,50.710823,24.670408,100717.41,1.177923
41366000,41334300,6620172,50.724907,24.67042,100717.23,1.1779208
41416000,41398142,6620172,50.72021,24.67043,100717.27,1.1779213
41468000,41444083,6620172,50.73899,24.670437,100717.03,1.1779184
41520000,41497000,6620172,50.73899,24.67044,100717.06,1.1779188
41573000,41549333,6620172,50.696735,24.670443,100717.55,1.1779244
41624000,41601416,6620172,50.66387,24.67044,100717.945,1.1779292
41677000,41652384,6620172,50.73899,24.670437,100717.08,1.177919
41728000,41703583,6620172,50.692043,24.670431,100717.59,1.177925
41781000,41755000,6620172,50.743687,24.670424,100716.96,1.1779177
41832000,41808307,6620172,50.692043,24.670416,100717.6,1.1779252
41885000,41863818,6620172,50.70143,24.670404,100717.46,1.1779237
41941000,41913230,6620172,50.710823,24.670391,100717.4,1.177923
41993000,41969000,6620172,50.70143,24.670376,100717.45,1.1779237
42045000,42019083,6620172,50.75308,24.670362,100716.89,1.1779171
42097000,42073166,6620172,50.687347,24.670345,100717.67,1.1779263
42148000,42124307,6620172,50.72021,24.670328,100717.26,1.1779215
42200000,42176307,6620172,50.743687,24.67031,100716.99,1.1779184
42250000,42226250,6620172,50.7343,24.670292,100717.09,1.1779199
42301000,42278583,6620172,50.7343,24.670269,100717.09,1.17792
42352000,42328000,6620172,50.673264,24.670246,100717.85,1.1779287
42404000,42379363,6620172,50.75308,24.670223,100716.86,1.1779172
42458000,42431166,6620172,50.800026,24.670197,100716.31,1.1779109
42508000,42486700,6620172,50.72021,24.670168,100717.25,1.177922
42561000,42537000,6620172,50.776554,24.67014,100716.62,1.1779147
42612000,42586916,6620172,50.795334,24.67011,100716.41,1.1779125
42664000,42639583,6620172,50.814114,24.67008,100716.164,1.1779099
42716000,42692230,6620172,50.790638,24.67005,100716.42,1.1779128
42768000,42745636,6620172,50.75777,24.670021,100716.81,1.1779176
42821000,42798000,6620172,50.80472,24.66999,100716.24,1.1779109
42873000,42848500,6620172,50.743687,24.669964,100716.99,1.1779199
42925000,42900076,6620172,50.762466,24.669937,100716.76,1.1779172
42977000,42950272,6620172,50.795334,24.669912,100716.37,1.1779127
43029000,43004500,6620172,50.75777,24.669891,100716.79,1.1779178
43085000,43056363,6620172,50.776554,24.669872,100716.58,1.1779155
43136000,43112583,6620172,50.818806,24.669855,100716.11,1.17791
43189000,43163250,6620172,50.818806,24.66984,100716.086,1.1779099
43240000,43216615,6620172,50.781246,24.669825,100716.56,1.1779153
43292000,43267833,6620172,50.80472,24.66981,100716.22,1.1779115
43345000,43322500,6620172,50.828197,24.669794,100715.94,1.1779082
43397000,43371909,6620172,50.818806,24.669779,100716.08,1.17791
43450000,43424692,6620172,50.84228,24.669762,100715.805,1.1779068
43501000,43479000,6620172,50.828197,24.669746,100716.0,1.1779091
43552000,43528153,6620172,50.828197,24.66973,100715.984,1.177909
43604000,43580090,6620172,50.790638,24.669714,100716.43,1.1779143
43656000,43634272,6620172,50.800026,24.669699,100716.305,1.1779128
43708000,43682636,6620172,50.85637,24.669685,100715.664,1.1779054
43761000,43736615,6620172,50.8235,24.669674,100716.02,1.1779096
43812000,43786333,6620172,50.83759,24.669666,100715.89,1.1779081
43865000,43840307,6620172,50.828197,24.669659,100715.98,1.1779093
43917000,43892454,6620172,50.818806,24.669653,100716.086,1.1779106
43968000,43943583,6620172,50.828197,24.669651,100715.96,1.177909
44021000,43996538,6620172,50.800026,24.66965,100716.336,1.1779134
44072000,44048666,6620172,50.83759,24.66965,100715.87,1.177908
44126000,44100454,6620172,50.790638,24.669651,100716.414,1.1779144
44176000,44154090,6620172,50.846977,24.669653,100715.73,1.1779064
44229000,44206454,6620172,50.86106,24.669655,100715.61,1.177905
44281000,44256384,6620172,50.846977,24.669657,100715.766,1.1779068
44336000,44309307,6620172,50.85637,24.669659,100715.66,1.1779056
44388000,44364307,6620172,50.86106,24.669659,100715.6,1.1779048
44440000,44416416,6620172,50.8235,24.669657,100716.03,1.1779099
44493000,44468307,6620172,50.846977,24.669655,100715.73,1.1779064
44545000,44521181,6620172,50.846977,24.669651,100715.72,1.1779063
44596000,44574000,6620172,50.809418,24.669647,100716.21,1.177912
44649000,44624727,6620172,50.785942,24.669641,100716.5,1.1779153
44700000,44677750,6620172,50.795334,24.669634,100716.37,1.1779138
44753000,44728230,6620172,50.8235,24.669626,100716.055,1.1779103
