timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15245000,15245000,0.999996,6.278826e-05,-0.0010999813,-0.0026350862,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
15745000,15745000,0.9999959,0.00033765967,-0.0014029015,-0.0024784764,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
16248000,16248000,0.9999965,-0.00039344165,-0.0011818891,-0.0023312184,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
16741000,16741000,0.9999973,6.4729517e-07,5.1212213e-05,-0.0023404376,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
17245000,17245000,0.9999971,-0.00038980023,0.0004111303,-0.0023775194,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
17748000,17748000,0.9999967,-0.0005824178,0.00035626066,-0.0024904313,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
18246000,18246000,0.9999967,0.00017415437,0.00050752645,-0.0025106047,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
18738000,18738000,0.9999966,-0.00022374393,0.000764621,-0.0024684002,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
19245000,19245000,0.9999966,-0.00019235293,0.00074042357,-0.0024992214,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
19744000,19744000,0.9999965,0.0002941811,0.0010307949,-0.002443084,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
20245000,20245000,0.99999714,9.107259e-06,0.00044139315,-0.0023817108,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
20744000,20744000,0.99999714,0.00035249445,-0.0007767976,-0.002282597,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
21241000,21241000,0.99999785,0.00017632674,-0.0005324972,-0.001999313,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
21744000,21744000,0.9999873,0.00043192354,0.004973099,-0.0006823445,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
22249000,22249000,0.99999446,0.0009827316,0.0030406476,0.00092489016,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
22748000,22748000,0.99996376,-0.0067877886,-0.00510887,0.0006908116,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
23245000,23245000,0.99998516,-0.0048422376,-0.0025174718,0.00028708478,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
23746000,23746000,0.9999868,0.0046818787,0.0021101271,0.00024151492,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
24249000,24249000,0.9999677,0.007715131,0.0022725868,0.00020050255,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
24748000,24748000,0.9999885,0.004811906,0.00012874011,0.00018276476,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
25244000,25244000,0.99999535,-0.0028939475,-0.0010090434,0.00019355639,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
25746000,25746000,0.9999912,-0.0027470551,-0.0031999606,0.00014416834,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
26244000,26244000,0.99999684,-0.0015189741,-0.0020281475,0.000107509484,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
26740000,26740000,0.9999966,-0.00010144302,0.0026223585,0.00012888908,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
27246000,27246000,0.9999883,-0.002085727,0.004381009,0.00014919684,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
27744000,27744000,0.99999815,0.00019651286,0.0019094598,0.0001389181,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
28244000,28244000,0.99999624,0.0026174164,0.00088803755,3.380756e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
28745000,28745000,0.999988,0.00314018,-0.0037692655,4.0546725e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
29244000,29244000,0.99999475,0.002462232,-0.0021346295,3.7860944e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
29741000,29741000,0.99999154,0.004105525,-0.00048569977,-5.46223e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
30249000,30249000,0.9999977,0.0021151097,0.0005584739,-7.8295794e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
30746000,30746000,0.9999982,-0.0019045381,0.00038766552,-4.5023502e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
31245000,31245000,0.99999076,-0.0033229429,0.002728453,-3.2444437e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
31744000,31744000,0.99998534,-0.004814896,0.0024800608,2.8130371e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
32245000,32245000,0.99999857,-0.0007631274,0.0015284593,-2.43548e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
32744000,32744000,0.9999985,0.0017498051,-0.00020783796,-4.3084383e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
33240000,33240000,0.9999999,-0.0006164166,0.00020330366,7.665635e-06,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
33746000,33746000,0.9999964,-0.002287312,-0.0013865103,5.9063797e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
34241000,34241000,0.9999978,-0.00209017,-0.00014294441,1.8855926e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
34744000,34744000,0.9999925,0.0012898298,0.0036725672,-1.5134149e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
35241000,35241000,0.9999954,0.0018874885,0.0023722274,1.130979e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
35745000,35745000,0.9999925,0.003885446,2.0100745e-06,-4.665694e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
36245000,36245000,0.9999976,0.0017207778,0.0013315942,2.6731814e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
36746000,36746000,0.99999946,0.0009074018,-0.00049167784,6.627662e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
37245000,37245000,0.9999993,-0.0011413671,-0.00047313274,5.933362e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
37744000,37744000,0.9999999,-5.2901705e-05,0.0005765342,-2.0395208e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
38245000,38245000,0.9999999,0.0006438471,-0.00012075324,-1.4250141e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
38744000,38744000,0.99999344,0.0033981942,-0.0012569092,-2.6591211e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
39240000,39240000,0.9999958,0.0028616309,0.000467306,-3.1811646e-06,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
39741000,39741000,0.9999983,0.0013847746,0.0013039059,-4.8922495e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
40244000,40244000,0.9999958,-0.0021724235,-0.0019005246,-7.6653974e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
40741000,40741000,0.99999285,-0.0035163448,-0.0014325203,-3.9801555e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
41245000,41245000,0.999998,-0.0014045527,0.001447478,-3.9302282e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
41744000,41744000,0.99999785,0.00040392292,0.0020727916,-3.4945526e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
42245000,42245000,0.9999987,-0.0015356028,0.0004897218,-7.588832e-06,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
42748000,42748000,0.9999979,-0.002082005,3.579878e-05,-4.057791e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
43244000,43244000,0.9999978,-0.0021109781,-0.00028612252,-4.3536318e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
43745000,43745000,0.9999988,-0.0015242102,0.00040934433,3.2172327e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
44244000,44244000,0.99999833,-0.0014629315,0.0011806901,2.769172e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
44744000,44744000,0.9999995,0.00091367384,-0.00043852633,-9.415082e-06,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
45240000,45240000,0.99999696,-2.735726e-05,-0.0024947706,7.645198e-06,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
45745000,45745000,0.99999875,0.0015827846,0.00018405945,5.644224e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
46244000,46244000,0.999998,0.0018941612,-0.00074675656,7.946527e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
46746000,46746000,1.0,-9.525942e-05,-9.229911e-05,6.650796e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
47244000,47244000,0.9999947,0.0006594478,0.0032179118,6.294514e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
47745000,47745000,0.99999845,-0.00014960997,0.0018078426,8.421602e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
48244000,48244000,0.9999981,-0.0003122322,0.0019715333,0.00011291199,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
48744000,48744000,0.9999998,1.995283e-05,0.00064184045,0.0001272429,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
49244000,49244000,1.0,-0.00013051713,0.0001952972,0.0001351161,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
49745000,49745000,1.0,-0.00020256563,0.00014102094,0.000114851726,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
50241000,50241000,0.9999999,3.327721e-05,0.0006323322,0.00010562319,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
50744000,50744000,0.99999964,0.00018433684,0.0007769502,9.283367e-05,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
51248000,51248000,0.99999976,0.00045106455,0.0006312884,0.00011170111,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
51745000,51745000,0.9999999,0.00021643736,0.00058634003,0.00012080184,0.9980354,3.6948228e-13,9.094948e-13,-0.06265283,2
