timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29676000,29676000,0.076083794,1.6205518,-2.3146448,-0.9562144,0.025006775,0.9888223,2.2997785,-0.033669267,-0.002318496,-0.019613367,-0.05575271,-0.080618836,-0.021878041,0.016342137,0.049118556,0.053186126,0.012421988,0.0775643,0.21890998,0.37523243,0.24322833,0.08506493
30684000,30684000,0.08201627,1.4166404,-2.2847166,-0.915965,0.029317817,0.95419234,2.2622726,-0.024858074,-0.02058657,-0.045686208,-0.07143442,-0.07260078,-0.14001092,-0.10033305,-0.08607453,-0.09766677,-0.13593338,0.06404495,0.21689764,0.4000919,0.24675287,0.07221265
31673000,31673000,0.075440146,1.4453492,-2.2883086,-0.9232004,0.026997065,0.9590286,2.2702076,-0.07662615,-0.104488865,-0.08930149,-0.057675548,-0.03319473,-0.0111904815,-0.046476535,-0.07521641,-0.07990202,-0.043865293,0.06647162,0.21840297,0.39611927,0.24509536,0.07391072
32673000,32673000,0.08448984,1.222349,-2.2504497,-0.87404776,0.03294884,0.9174945,2.2218845,-0.08327542,-0.105403215,-0.10017849,-0.0823108,-0.060856737,0.06322044,0.044688452,0.025486398,0.017687093,0.03522877,0.051485185,0.21431302,0.42568544,0.24880537,0.059711024
33685000,33685000,0.080168225,1.2056022,-2.245343,-0.87067497,0.03176519,0.91332626,2.219144,0.052751783,0.052892234,0.05273397,0.05249638,0.052356288,-0.04410335,-0.04378098,-0.043597847,-0.04361085,-0.0439168,0.050587293,0.2150316,0.428203,0.24787447,0.058303673
34677000,34677000,0.10057605,1.141878,-2.237072,-0.85091245,0.04009774,0.90394354,2.198245,-0.09013368,-0.084369645,-0.07018328,-0.059671693,-0.06425,0.026476055,0.006002933,0.003733717,0.012942616,0.032541744,0.045460038,0.20943949,0.43703887,0.2528936,0.055168092
35676000,35676000,0.102704205,1.1166098,-2.232661,-0.8447333,0.041157775,0.89918494,2.1913376,-0.043689035,-0.07579001,-0.09914592,-0.104116514,-0.07549651,-0.08538029,-0.06165078,-0.07456075,-0.09986323,-0.12368982,0.043864693,0.20843123,0.44039205,0.2535665,0.05374558
36677000,36677000,0.1055002,1.0528998,-2.2189848,-0.82798654,0.043494023,0.8858396,2.1735713,0.10684998,0.088801935,0.063134804,0.047765397,0.062073298,-0.094294995,-0.05993043,-0.06108788,-0.08069436,-0.114217505,0.039795488,0.20635867,0.44964784,0.25446424,0.04973374
37681000,37681000,0.07733666,1.0494237,-2.2114427,-0.834367,0.03233384,0.8775185,2.1781955,0.06326598,0.065857954,0.071301386,0.075313516,0.07353932,0.012025513,0.004129082,0.0034110555,0.006964395,0.014673273,0.04080739,0.21264847,0.45085445,0.24769801,0.04799177
38673000,38673000,0.08186013,1.0480874,-2.212438,-0.8330257,0.03403175,0.8782932,2.1766796,-0.043046117,-0.044100292,-0.049603008,-0.054496065,-0.054259297,0.010262072,0.019004071,0.02087186,0.018016439,0.009660572,0.040518377,0.21154512,0.45094848,0.24882987,0.048158213
39681000,39681000,0.06458824,1.005831,-2.197322,-0.8263062,0.027901335,0.86382926,2.1685705,0.07418283,0.067248575,0.040183507,0.016582023,0.018945467,-0.12225106,-0.07980561,-0.07157361,-0.08617554,-0.1274603,0.038654327,0.21467708,0.45776552,0.24442227,0.044480905
40676000,40676000,0.08903909,0.95477337,-2.189603,-0.80554706,0.03869791,0.85765237,2.1475027,-0.06554877,-0.047336258,-0.035524398,-0.032999843,-0.048493452,0.0018204097,-0.009706268,-0.0024691503,0.010761639,0.023915777,0.034371644,0.20753288,0.46544904,0.2503122,0.042334195
41673000,41673000,0.07955588,0.9098371,-2.1736467,-0.7946226,0.035600256,0.84294057,2.1343074,0.008947881,-0.0026492039,0.004050711,0.016750105,0.03036354,-0.0061010714,-0.0237658,-0.035359807,-0.038308326,-0.023698721,0.03192895,0.20849411,0.47323245,0.2475322,0.03881228
42676000,42676000,0.07307841,0.8997229,-2.1686876,-0.79337513,0.03309665,0.8384763,2.1324878,1.0132077e-05,-0.01617047,-0.01392651,-0.0034475718,0.013708452,0.032107547,0.019909004,0.007282786,0.00043491088,0.009175448,0.03158954,0.20983371,0.47504678,0.24569654,0.037833426
43673000,43673000,0.07605513,0.8983628,-2.1691737,-0.7923114,0.03444062,0.8393241,2.1318316,-0.03320237,-0.033969227,-0.023949359,-0.013256643,-0.009538703,0.014250465,-0.00390294,-0.00952816,-0.0061701834,0.010659054,0.03144649,0.20910993,0.47505397,0.24644428,0.037945293
44673000,44673000,0.07202242,0.8827052,-2.1632495,-0.78866684,0.032904647,0.83360195,2.1268933,0.04848549,0.037420545,0.041412264,0.051059343,0.06359498,-0.020585738,-0.033351608,-0.04320348,-0.04699585,-0.037030414,0.030615233,0.2095807,0.47786626,0.24523947,0.03669836
45674000,45674000,0.06383414,0.87107086,-2.1572738,-0.787347,0.029495124,0.82762605,2.1241732,-0.02042357,0.0028976407,0.004350649,-0.0057762116,-0.029317515,0.0077363513,0.01717328,0.032896418,0.044549305,0.03998726,0.030187313,0.21123096,0.4801372,0.24293564,0.03550889
46673000,46673000,0.056603324,0.85877526,-2.1514716,-0.7857302,0.026450695,0.8218214,2.1211593,-0.11162318,-0.10249716,-0.11606246,-0.13476169,-0.1486511,-0.12007113,-0.091014154,-0.07754286,-0.07801767,-0.10356042,0.02971566,0.21265243,0.48240206,0.24085708,0.034372713
47684000,47684000,0.036639944,0.8530622,-2.1452143,-0.7905027,0.01765096,0.81431085,2.1237762,0.059069525,0.017513603,-0.0066230427,-0.0112006795,0.024098065,-0.05396413,-0.032470264,-0.04924274,-0.07782477,-0.106197625,0.030243767,0.2175926,0.48346555,0.23551807,0.03318003
48673000,48673000,0.0392221,0.8332352,-2.139183,-0.7836473,0.018914482,0.80922645,2.1158686,-0.019000951,-0.031530574,-0.040233806,-0.043296747,-0.033365227,0.07156562,0.080709115,0.07652983,0.06751711,0.056211896,0.02892237,0.21631205,0.48687768,0.23584418,0.032043695
48832000,48832000,0.040826865,0.8321885,-2.139233,-0.78283376,0.019629424,0.809404,2.1151013,0.05148407,0.041554306,0.034344982,0.03160079,0.039359696,-0.0022087945,0.005605261,0.0024494613,-0.0048027076,-0.01427108,0.028793335,0.2158586,0.48704138,0.23625763,0.032049153
