timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27273000,1310996,1310988,1310996,1311004,0,0.0021763123,0.0013112377,0.0008641282,0.0,1310996,1310988,1310996,1311004,0,0.0005507753,0.0002741908,0.00028197942,0.0,1,1,1,0,1,1,1,0
27473000,1310996,1310988,1310996,1311004,0,0.0019188797,0.001042031,0.00087580126,0.0,1310996,1310988,1310996,1311004,0,0.00055191445,0.00029713826,0.00025612584,0.0,1,1,1,0,1,1,1,0
27672000,1310996,1310988,1310996,1311004,0,0.00083849253,0.00020783607,0.000630498,0.0,1310996,1310988,1310996,1311004,0,0.0006203694,0.0003169958,0.00030467595,0.0,1,1,1,0,1,1,1,0
27876000,1310996,1310988,1310996,1311004,0,0.0012639173,0.00041676033,0.0008465925,0.0,1310996,1310988,1310996,1311004,0,0.0005414836,0.00025816032,0.00028374686,0.0,1,1,1,0,1,1,1,0
28076000,1310996,1310988,1310996,1311004,0,0.0013576067,0.00055131986,0.0008053107,0.0,1310996,1310988,1310996,1311004,0,0.00070506544,0.00034748612,0.00035947125,0.0,1,1,1,0,1,1,1,0
28277000,1310996,1310988,1310996,1311004,0,0.001850957,0.0009969493,0.00085302285,0.0,1310996,1310988,1310996,1311004,0,0.0005807579,0.00030684046,0.0002743975,0.0,1,1,1,0,1,1,1,0
28473000,1310996,1310988,1310996,1311004,0,0.0021912148,0.001564064,0.0006265409,0.0,1310996,1310988,1310996,1311004,0,0.00042396702,0.00023783927,0.00019118199,0.0,1,1,1,0,1,1,1,0
28673000,1310996,1310988,1310996,1311004,0,0.002080149,0.0011769253,0.00090248324,0.0,1310996,1310988,1310996,1311004,0,0.00053766224,0.0002817913,0.00025628143,0.0,1,1,1,0,1,1,1,0
28876000,1310996,1310988,1310996,1311004,0,0.0013736981,0.00045500285,0.00091805967,0.0,1310996,1310988,1310996,1311004,0,0.00025077283,8.6538974e-05,0.00027118475,0.0,1,1,1,0,1,1,1,0
29073000,1310996,1310988,1310996,1311004,0,0.0007485101,5.322922e-05,0.0006944168,0.0,1310996,1310988,1310996,1311004,0,0.0005862942,0.00033139373,0.00025690996,0.0,1,1,1,0,1,1,1,0
29270000,1310996,1310988,1310996,1311004,0,0.0020554215,0.0009749747,0.0010796312,0.0,1310996,1310988,1310996,1311004,0,0.00034510138,0.00018208093,0.00016340944,0.0,1,1,1,0,1,1,1,0
29470000,1310996,1310988,1310996,1311004,0,0.0017059043,0.00090754556,0.0007975225,0.0,1310996,1310988,1310996,1311004,0,0.0004599242,0.00021831687,0.00024348538,0.0,1,1,1,0,1,1,1,0
29676000,1310996,1310988,1310996,1311004,0,0.0019947947,0.0011817662,0.0008117931,0.0,1310996,1310988,1310996,1311004,0,0.00043314736,0.00020874999,0.00022441853,0.0,1,1,1,0,1,1,1,0
29872000,1310996,1310988,1310996,1311004,0,0.0017832088,0.00091436115,0.0008679538,0.0,1310996,1310988,1310996,1311004,0,0.0005371953,0.00026654374,0.0002706838,0.0,1,1,1,0,1,1,1,0
30073000,1310996,1310988,1310996,1311004,0,0.0011631419,0.00022864276,0.0009352523,0.0,1310996,1310988,1310996,1311004,0,0.00051219,0.0003268646,0.00019837766,0.0,1,1,1,0,1,1,1,0
30277000,1310996,1310988,1310996,1311004,0,0.0014900889,0.0006840849,0.0008052253,0.0,1310996,1310988,1310996,1311004,0,0.00055871607,0.00030080657,0.0002640827,0.0,1,1,1,0,1,1,1,0
30472000,1310996,1310988,1310996,1311004,0,0.0019763352,0.0010907095,0.0008847997,0.0,1310996,1310988,1310996,1311004,0,0.0004312558,0.00020568512,0.00022734674,0.0,1,1,1,0,1,1,1,0
30677000,1310996,1310988,1310996,1311004,0,0.0015075072,0.00072506757,0.00078143855,0.0,1310996,1310988,1310996,1311004,0,0.0004943912,0.0002625049,0.00023278264,0.0,1,1,1,0,1,1,1,0
30873000,1310996,1310988,1310996,1311004,0,0.0013194556,0.000534914,0.0007838216,0.0,1310996,1310988,1310996,1311004,0,0.0006232529,0.00030610038,0.0003213897,0.0,1,1,1,0,1,1,1,0
31073000,1310996,1310988,1310996,1311004,0,0.0022510807,0.0012795457,0.0009706562,0.0,1310996,1310988,1310996,1311004,0,0.00045568577,0.00024705217,0.00020922167,0.0,1,1,1,0,1,1,1,0
31272000,1310996,1310988,1310996,1311004,0,0.002224225,0.0013737404,0.0008499322,0.0,1310996,1310988,1310996,1311004,0,0.00056574936,0.000288935,0.0002822169,0.0,1,1,1,0,1,1,1,0
31472000,1310996,1310988,1310996,1311004,0,0.0015906455,0.00086488447,0.0007251262,0.0,1310996,1310988,1310996,1311004,0,0.0003885324,0.00019537885,0.00019364926,0.0,1,1,1,0,1,1,1,0
31673000,1310996,1310988,1310996,1311004,0,0.0013375003,0.00057219487,0.0007643893,0.0,1310996,1310988,1310996,1311004,0,0.0003616828,0.00020560618,0.00018592914,0.0,1,1,1,0,1,1,1,0
31873000,1310996,1310988,1310996,1311004,0,0.00078342,2.3832117e-05,0.0007584661,0.0,1310996,1310988,1310996,1311004,0,0.0003576527,0.00019379263,0.0001740192,0.0,1,1,1,0,1,1,1,0
32078000,1310996,1310988,1310996,1311004,0,0.0017478428,0.0008772771,0.0008695916,0.0,1310996,1310988,1310996,1311004,0,0.00052209717,0.00029247528,0.00023048512,0.0,1,1,1,0,1,1,1,0
32272000,1310996,1310988,1310996,1311004,0,0.0022328075,0.0014333719,0.0007984678,0.0,1310996,1310988,1310996,1311004,0,0.00061074697,0.00032799397,0.00028381182,0.0,1,1,1,0,1,1,1,0
32479000,1310996,1310988,1310996,1311004,0,0.0020159364,0.0011077959,0.00090726034,0.0,1310996,1310988,1310996,1311004,0,0.0004309647,0.00019311508,0.00023916252,0.0,1,1,1,0,1,1,1,0
32673000,1310996,1310988,1310996,1311004,0,0.0007394808,0.0002519222,0.00048668898,0.0,1310996,1310988,1310996,1311004,0,0.0004291245,0.0002544689,0.00017680466,0.0,1,1,1,0,1,1,1,0
32876000,1310996,1310988,1310996,1311004,0,0.0012308245,0.00058763864,0.0006421936,0.0,1310996,1310988,1310996,1311004,0,0.00054984615,0.0002865775,0.00026478476,0.0,1,1,1,0,1,1,1,0
33072000,1310996,1310988,1310996,1311004,0,0.0019332451,0.0012149088,0.00071749405,0.0,1310996,1310988,1310996,1311004,0,0.00045076283,0.00027787476,0.00020235393,0.0,1,1,1,0,1,1,1,0
33276000,1310996,1310988,1310996,1311004,0,0.0013771704,0.0006346931,0.00074160006,0.0,1310996,1310988,1310996,1311004,0,0.00041902185,0.00021335669,0.00020629494,0.0,1,1,1,0,1,1,1,0
33473000,1310996,1310988,1310996,1311004,0,0.0014312209,0.00070633553,0.00072420045,0.0,1310996,1310988,1310996,1311004,0,0.0004603699,0.00020584112,0.00025593463,0.0,1,1,1,0,1,1,1,0
33678000,1310996,1310988,1310996,1311004,0,0.0013863113,0.0005735274,0.0008117714,0.0,1310996,1310988,1310996,1311004,0,0.0005341429,0.00024451455,0.00029015116,0.0,1,1,1,0,1,1,1,0
33873000,1310996,1310988,1310996,1311004,0,0.0016481413,0.0008190377,0.000828367,0.0,1310996,1310988,1310996,1311004,0,0.0004253495,0.00020101666,0.00022489936,0.0,1,1,1,0,1,1,1,0
34073000,1310996,1310988,1310996,1311004,0,0.0011572943,0.00040011219,0.00075639825,0.0,1310996,1310988,1310996,1311004,0,0.00046286284,0.0002539721,0.0002101888,0.0,1,1,1,0,1,1,1,0
34276000,1310996,1310988,1310996,1311004,0,0.0017576953,0.0010263298,0.0007304616,0.0,1310996,1310988,1310996,1311004,0,0.00059836794,0.0003364757,0.00026682822,0.0,1,1,1,0,1,1,1,0
34473000,1310996,1310988,1310996,1311004,0,0.0023220007,0.0016342417,0.00068699516,0.0,1310996,1310988,1310996,1311004,0,0.0005151161,0.00024199171,0.0002734334,0.0,1,1,1,0,1,1,1,0
34677000,1310996,1310988,1310996,1311004,0,0.0013098469,0.00059138617,0.00071766914,0.0,1310996,1310988,1310996,1311004,0,0.0004919589,0.00023147163,0.0002657756,0.0,1,1,1,0,1,1,1,0
34873000,1310996,1310988,1310996,1311004,0,0.0019458513,0.0010150451,0.0009299278,0.0,1310996,1310988,1310996,1311004,0,0.0003212004,0.00013917057,0.00018510294,0.0,1,1,1,0,1,1,1,0
35070000,1310996,1310988,1310996,1311004,0,0.0013253719,0.00061811524,0.00070654455,0.0,1310996,1310988,1310996,1311004,0,0.00057962764,0.00031248733,0.00027091813,0.0,1,1,1,0,1,1,1,0
35272000,1310996,1310988,1310996,1311004,0,0.00074380264,0.00033858186,0.00040396114,0.0,1310996,1310988,1310996,1311004,0,0.0005270573,0.00025765065,0.00027142826,0.0,1,1,1,0,1,1,1,0
35470000,1310996,1310988,1310996,1311004,0,0.0019256219,0.0010560703,0.00086864,0.0,1310996,1310988,1310996,1311004,0,0.00061171304,0.00032554232,0.00028645922,0.0,1,1,1,0,1,1,1,0
35672000,1310996,1310988,1310996,1311004,0,0.0009736623,0.0004127821,0.00055992254,0.0,1310996,1310988,1310996,1311004,0,0.00043719503,0.00020908669,0.0002283004,0.0,1,1,1,0,1,1,1,0
35876000,1310996,1310988,1310996,1311004,0,0.0006965017,7.3799776e-05,0.0006218795,0.0,1310996,1310988,1310996,1311004,0,0.00044346417,0.0002501911,0.00019422044,0.0,1,1,1,0,1,1,1,0
36072000,1310996,1310988,1310996,1311004,0,0.001464956,0.00070252566,0.0007612805,0.0,1310996,1310988,1310996,1311004,0,0.0005424666,0.00026818563,0.0002760557,0.0,1,1,1,0,1,1,1,0
36272000,1310996,1310988,1310996,1311004,0,0.0020371128,0.0010248617,0.0010115507,0.0,1310996,1310988,1310996,1311004,0,0.00047794209,0.00024580173,0.00023245109,0.0,1,1,1,0,1,1,1,0
36477000,1310996,1310988,1310996,1311004,0,0.0018709761,0.0009148736,0.0009552028,0.0,1310996,1310988,1310996,1311004,0,0.00027691136,0.00016986602,0.00011297707,0.0,1,1,1,0,1,1,1,0
36670000,1310996,1310988,1310996,1311004,0,0.0018410088,0.00097314414,0.0008666997,0.0,1310996,1310988,1310996,1311004,0,0.00054081343,0.00028424975,0.00025666424,0.0,1,1,1,0,1,1,1,0
36873000,1310996,1310988,1310996,1311004,0,0.0026723945,0.0016235308,0.0010478717,0.0,1310996,1310988,1310996,1311004,0,0.00039341205,0.0001818096,0.00021318046,0.0,1,1,1,0,1,1,1,0
37076000,1310996,1310988,1310996,1311004,0,0.0016853793,0.0008977684,0.0007867908,0.0,1310996,1310988,1310996,1311004,0,0.00041448473,0.00019426021,0.00022279639,0.0,1,1,1,0,1,1,1,0
37273000,1310996,1310988,1310996,1311004,0,0.0016100726,0.0006520399,0.00095660135,0.0,1310996,1310988,1310996,1311004,0,0.0004390713,0.00022203474,0.00021750409,0.0,1,1,1,0,1,1,1,0
37472000,1310996,1310988,1310996,1311004,0,0.0016449133,0.00083429884,0.0008095392,0.0,1310996,1310988,1310996,1311004,0,0.00050789496,0.0002587999,0.00025090983,0.0,1,1,1,0,1,1,1,0
37681000,1310996,1310988,1310996,1311004,0,0.0014221598,0.00072052324,0.0007007714,0.0,1310996,1310988,1310996,1311004,0,0.00044717337,0.0002237543,0.00022725444,0.0,1,1,1,0,1,1,1,0
37873000,1310996,1310988,1310996,1311004,0,0.001121377,0.00015710546,0.0009630209,0.0,1310996,1310988,1310996,1311004,0,0.00040026614,0.00013159751,0.00027281753,0.0,1,1,1,0,1,1,1,0
38074000,1310996,1310988,1310996,1311004,0,0.0014695445,0.00059935474,0.00086892134,0.0,1310996,1310988,1310996,1311004,0,0.00029177178,0.00016344251,0.0001296161,0.0,1,1,1,0,1,1,1,0
38277000,1310996,1310988,1310996,1311004,0,0.00196167,0.0011710665,0.0007898647,0.0,1310996,1310988,1310996,1311004,0,0.00045350703,0.00023545,0.00022342034,0.0,1,1,1,0,1,1,1,0
38473000,1310996,1310988,1310996,1311004,0,0.0022156094,0.0012438365,0.0009708928,0.0,1310996,1310988,1310996,1311004,0,0.00053595373,0.00028537528,0.00025067263,0.0,1,1,1,0,1,1,1,0
38677000,1310996,1310988,1310996,1311004,0,0.0011896777,0.00059406564,0.000595071,0.0,1310996,1310988,1310996,1311004,0,0.0004792282,0.00023781136,0.00024183356,0.0,1,1,1,0,1,1,1,0
38873000,1310996,1310988,1310996,1311004,0,0.0009946101,0.00017175081,0.00082198175,0.0,1310996,1310988,1310996,1311004,0,0.0004202676,0.00021523435,0.0002260576,0.0,1,1,1,0,1,1,1,0
39077000,1310996,1310988,1310996,1311004,0,0.0014453204,0.00042813824,0.0010163249,0.0,1310996,1310988,1310996,1311004,0,0.00044142784,0.0002537973,0.00019491724,0.0,1,1,1,0,1,1,1,0
39272000,1310996,1310988,1310996,1311004,0,0.0015202964,0.0006992481,0.0008202995,0.0,1310996,1310988,1310996,1311004,0,0.0005281654,0.00026626032,0.00026211707,0.0,1,1,1,0,1,1,1,0
39473000,1310996,1310988,1310996,1311004,0,0.0023286822,0.0014305975,0.00089715613,0.0,1310996,1310988,1310996,1311004,0,0.00041389422,0.0002160601,0.00019821248,0.0,1,1,1,0,1,1,1,0
39681000,1310996,1310988,1310996,1311004,0,0.0014746359,0.0007731888,0.0007003811,0.0,1310996,1310988,1310996,1311004,0,0.00045878402,0.00023957487,0.00021938447,0.0,1,1,1,0,1,1,1,0
39872000,1310996,1310988,1310996,1311004,0,0.0007877952,0.00016762369,0.000624481,0.0,1310996,1310988,1310996,1311004,0,0.0005133101,0.00026814695,0.00024814898,0.0,1,1,1,0,1,1,1,0
40076000,1310996,1310988,1310996,1311004,0,0.001689001,0.0008525082,0.00083550584,0.0,1310996,1310988,1310996,1311004,0,0.00058596744,0.0003001624,0.00028708062,0.0,1,1,1,0,1,1,1,0
40272000,1310996,1310988,1310996,1311004,0,0.002154068,0.0013833139,0.0007702945,0.0,1310996,1310988,1310996,1311004,0,0.0005124605,0.00023537391,0.000279594,0.0,1,1,1,0,1,1,1,0
40473000,1310996,1310988,1310996,1311004,0,0.0017834995,0.0010127578,0.0007697045,0.0,1310996,1310988,1310996,1311004,0,0.00038396343,0.00016677826,0.00023030472,0.0,1,1,1,0,1,1,1,0
40676000,1310996,1310988,1310996,1311004,0,0.0013665712,0.000489468,0.0008761189,0.0,1310996,1310988,1310996,1311004,0,0.00047903747,0.00029421275,0.00018847176,0.0,1,1,1,0,1,1,1,0
40872000,1310996,1310988,1310996,1311004,0,0.0009486957,0.0003907522,0.0005568813,0.0,1310996,1310988,1310996,1311004,0,0.00048085736,0.0002451471,0.00023574052,0.0,1,1,1,0,1,1,1,0
41077000,1310996,1310988,1310996,1311004,0,0.0019598184,0.0010289203,0.00092991244,0.0,1310996,1310988,1310996,1311004,0,0.0005786984,0.0002960038,0.00028278146,0.0,1,1,1,0,1,1,1,0
41276000,1310996,1310988,1310996,1311004,0,0.0021685741,0.0012556303,0.0009120655,0.0,1310996,1310988,1310996,1311004,0,0.0005272824,0.00025218475,0.0002759204,0.0,1,1,1,0,1,1,1,0
41473000,1310996,1310988,1310996,1311004,0,0.0023471809,0.001411001,0.0009352144,0.0,1310996,1310988,1310996,1311004,0,0.0005703315,0.00027861775,0.0002922537,0.0,1,1,1,0,1,1,1,0
41673000,1310996,1310988,1310996,1311004,0,0.0014580839,0.00074195163,0.0007151378,0.0,1310996,1310988,1310996,1311004,0,0.00045651023,0.00022902343,0.0002282721,0.0,1,1,1,0,1,1,1,0
41876000,1310996,1310988,1310996,1311004,0,0.0015106605,0.0006565845,0.00085308275,0.0,1310996,1310988,1310996,1311004,0,0.00055291416,0.00027042656,0.00028264854,0.0,1,1,1,0,1,1,1,0
42077000,1310996,1310988,1310996,1311004,0,0.0017978218,0.0008950974,0.0009018425,0.0,1310996,1310988,1310996,1311004,0,0.00063796854,0.00034174192,0.0002971617,0.0,1,1,1,0,1,1,1,0
42276000,1310996,1310988,1310996,1311004,0,0.0019353512,0.0009718779,0.00096265535,0.0,1310996,1310988,1310996,1311004,0,0.00028278047,0.00014474794,0.00013896929,0.0,1,1,1,0,1,1,1,0
42470000,1310996,1310988,1310996,1311004,0,0.0017607342,0.00082453794,0.00093496474,0.0,1310996,1310988,1310996,1311004,0,0.00041135945,0.00019683933,0.00021457832,0.0,1,1,1,0,1,1,1,0
42672000,1310996,1310988,1310996,1311004,0,0.0012976968,0.0005699092,0.0007266171,0.0,1310996,1310988,1310996,1311004,0,0.00030996496,0.00013957325,0.000170891,0.0,1,1,1,0,1,1,1,0
42876000,1310996,1310988,1310996,1311004,0,0.000875205,0.00023398762,0.0006401082,0.0,1310996,1310988,1310996,1311004,0,0.0002921775,0.00012960283,0.00016570957,0.0,1,1,1,0,1,1,1,0
43071000,1310996,1310988,1310996,1311004,0,0.0014839467,0.0006976326,0.00078551605,0.0,1310996,1310988,1310996,1311004,0,0.00028767358,0.00014740505,0.00014031852,0.0,1,1,1,0,1,1,1,0
43276000,1310996,1310988,1310996,1311004,0,0.0024265305,0.0016362484,0.00078941585,0.0,1310996,1310988,1310996,1311004,0,0.00038929057,0.00022484247,0.00016544182,0.0,1,1,1,0,1,1,1,0
43471000,1310996,1310988,1310996,1311004,0,0.0013467012,0.0006307352,0.00071539806,0.0,1310996,1310988,1310996,1311004,0,0.00053466664,0.00025976417,0.00027650312,0.0,1,1,1,0,1,1,1,0
43673000,1310996,1310988,1310996,1311004,0,0.00077818084,0.00026498226,0.0005122811,0.0,1310996,1310988,1310996,1311004,0,0.00046933952,0.00023275732,0.00023663939,0.0,1,1,1,0,1,1,1,0
43872000,1310996,1310988,1310996,1311004,0,0.001290172,0.0006374354,0.0006516986,0.0,1310996,1310988,1310996,1311004,0,0.0005608794,0.00027473038,0.0002880628,0.0,1,1,1,0,1,1,1,0
44072000,1310996,1310988,1310996,1311004,0,0.002072791,0.0010742097,0.0009975691,0.0,1310996,1310988,1310996,1311004,0,0.00043965087,0.00020533218,0.00023433266,0.0,1,1,1,0,1,1,1,0
44273000,1310996,1310988,1310996,1311004,0,0.002334955,0.0014163163,0.0009174874,0.0,1310996,1310988,1310996,1311004,0,0.00037955437,0.00021785796,0.0001634321,0.0,1,1,1,0,1,1,1,0
44473000,1310996,1310988,1310996,1311004,0,0.0017029505,0.0008802319,0.00082163,0.0,1310996,1310988,1310996,1311004,0,0.0005229341,0.00026266222,0.00026074878,0.0,1,1,1,0,1,1,1,0
44673000,1310996,1310988,1310996,1311004,0,0.0010102376,0.00050562,0.0005034076,0.0,1310996,1310988,1310996,1311004,0,0.0005358396,0.00028035956,0.00025671622,0.0,1,1,1,0,1,1,1,0
44873000,1310996,1310988,1310996,1311004,0,0.0016242015,0.0007951495,0.000827795,0.0,1310996,1310988,1310996,1311004,0,0.00041825473,0.00021329278,0.00020594915,0.0,1,1,1,0,1,1,1,0
45077000,1310996,1310988,1310996,1311004,0,0.00069195346,0.00016295194,0.0005285743,0.0,1310996,1310988,1310996,1311004,0,0.0004844945,0.00024429912,0.00024020593,0.0,1,1,1,0,1,1,1,0
45273000,1310996,1310988,1310996,1311004,0,0.0009664135,0.00042133682,0.0005441425,0.0,1310996,1310988,1310996,1311004,0,0.0005133554,0.00025374003,0.00025961632,0.0,1,1,1,0,1,1,1,0
45477000,1310996,1310988,1310996,1311004,0,0.00370301,0.0019321296,0.0017699868,0.0,1310996,1310988,1310996,1311004,0,0.0007573334,0.00035191228,0.0004082847,0.0,1,1,1,0,1,1,1,0
45674000,1310996,1310988,1310996,1311004,0,0.0013780374,0.0005158298,0.0008610743,0.0,1310996,1310988,1310996,1311004,0,0.00029316903,0.000108510336,0.00019739477,0.0,1,1,1,0,1,1,1,0
45873000,1310996,1310988,1310996,1311004,0,0.006754151,0.006501142,0.00025456768,0.0,1310996,1310988,1310996,1311004,0,0.00020698001,5.9479324e-05,0.00015485527,0.0,1,1,1,0,1,1,1,0
46073000,1310996,1310988,1310996,1311004,0,0.0035554592,0.004260169,0.00070404616,0.0,1310996,1310988,1310996,1311004,0,0.0004725715,0.00026450012,0.0002105979,0.0,1,1,1,0,1,1,1,0
46272000,1310996,1310988,1310996,1311004,0,0.007939834,0.006329502,0.0016094876,0.0,1310996,1310988,1310996,1311004,0,0.00061498984,0.0004444797,0.00021087732,0.0,1,1,1,0,1,1,1,0
46473000,1310996,1310988,1310996,1311004,0,0.008327721,0.0066164155,0.0017103071,0.0,1310996,1310988,1310996,1311004,0,0.00062169903,0.0005376427,0.00012840914,0.0,1,1,1,0,1,1,1,0
46673000,1310996,1310988,1310996,1311004,0,0.0073021655,0.004543906,0.0027574287,0.0,1310996,1310988,1310996,1311004,0,0.00044208832,0.00022662863,0.00021687313,0.0,1,1,1,0,1,1,1,0
46873000,1310996,1310988,1310996,1311004,0,0.0036957776,0.0022165256,0.0014800365,0.0,1310996,1310988,1310996,1311004,0,0.0005170283,0.00026260075,0.00025487042,0.0,1,1,1,0,1,1,1,0
47071000,1310996,1310988,1310996,1311004,0,0.0016816956,0.0014028869,0.0002780415,0.0,1310996,1310988,1310996,1311004,0,0.0005085756,0.00022595111,0.00028648035,0.0,1,1,1,0,1,1,1,0
47272000,1310996,1310988,1310996,1311004,0,0.00301226,0.0020130258,0.0009982389,0.0,1310996,1310988,1310996,1311004,0,0.0002987983,0.00018823496,0.000112846334,0.0,1,1,1,0,1,1,1,0
47473000,1310996,1310988,1310996,1311004,0,0.0021872255,0.0013656776,0.00082051876,0.0,1310996,1310988,1310996,1311004,0,0.00030533437,0.00014728188,0.00015956281,0.0,1,1,1,0,1,1,1,0
47672000,1310996,1310988,1310996,1311004,0,0.13013203,0.078121595,0.052012756,0.0,1310996,1310988,1310996,1311004,0,0.00046628385,0.00024055928,0.00022871718,0.0,1,1,1,0,1,1,1,0
47877000,1310996,1310988,1310996,1311004,0,0.005530971,0.008049518,0.013219841,0.0,1310996,1310988,1310996,1311004,0,0.00028133753,0.00016427408,0.00011710971,0.0,1,1,1,0,1,1,1,0
48073000,1310996,1310988,1310996,1311004,0,0.066023074,0.03014865,0.035875794,0.0,1310996,1310988,1310996,1311004,0,0.0002956478,0.00017574616,0.00011990532,0.0,1,1,1,0,1,1,1,0
48273000,1310996,1310988,1310996,1311004,0,0.05394487,0.03681385,0.017138647,0.0,1310996,1310988,1310996,1311004,0,0.00042397244,0.00019617437,0.00022780018,0.0,1,1,1,0,1,1,1,0
48472000,1310996,1310988,1310996,1311004,0,0.0025847242,0.001809816,0.002984874,0.0,1310996,1310988,1310996,1311004,0,0.00055633485,0.00026995302,0.00028646112,0.0,1,1,1,0,1,1,1,0
48673000,1310996,1310988,1310996,1311004,0,0.035635747,0.020628583,0.015008312,0.0,1310996,1310988,1310996,1311004,0,0.0005568472,0.00027711966,0.00027978185,0.0,1,1,1,0,1,1,1,0
48877000,1310996,1310988,1310996,1311004,0,0.01885825,0.015118142,0.03389342,0.0,1310996,1310988,1310996,1311004,0,0.00059885305,0.0002968564,0.0003020456,0.0,1,1,1,0,1,1,1,0
49076000,1310996,1310988,1310996,1311004,0,0.0032374992,0.00224741,0.0015998873,0.0,1310996,1310988,1310996,1311004,0,0.0006755539,0.00033702812,0.0003385272,0.0,1,1,1,0,0,1,1,0
49272000,1310996,1310988,1310996,1311004,0,0.0027155513,0.0013769065,0.0013389192,0.0,1310996,1310988,1310996,1311004,0,0.00047834977,0.00023858115,0.00023976856,0.0,1,1,1,0,0,1,1,0
49472000,1310996,1310988,1310996,1311004,0,0.0021349238,0.0010518801,0.0010826079,0.0,1310996,1310988,1310996,1311004,0,0.00032038748,0.00015963751,0.00016074984,0.0,1,1,1,0,0,1,1,0
49676000,1310996,1310988,1310996,1311004,0,0.0015604787,0.0007716549,0.0007881598,0.0,1310996,1310988,1310996,1311004,0,0.00021344975,0.00010630275,0.0001071469,0.0,0,1,1,0,0,1,1,0
49873000,1310996,1310988,1310996,1311004,0,0.0007618661,0.00037887087,0.00038272026,0.0,1310996,1310988,1310996,1311004,0,0.00014337077,7.147131e-05,7.189942e-05,0.0,0,1,1,0,0,1,1,0
50077000,1310996,1310988,1310996,1311004,0,0.002313341,0.0011554258,0.001157146,0.0,1310996,1310988,1310996,1311004,0,9.5880816e-05,4.7772675e-05,4.810814e-05,0.0,1,1,1,0,0,1,1,0
50272000,1310996,1310988,1310996,1311004,0,0.0030157713,0.0015070471,0.0015079107,0.0,1310996,1310988,1310996,1311004,0,6.453722e-05,3.2096963e-05,3.2440257e-05,0.0,1,1,1,0,0,1,1,0
50472000,1310996,1310988,1310996,1311004,0,0.0030767748,0.0015378183,0.001537904,0.0,1310996,1310988,1310996,1311004,0,4.222718e-05,2.106734e-05,2.1159834e-05,0.0,1,1,1,0,0,0,0,0
50672000,1310996,1310988,1310996,1311004,0,0.0030757375,0.0015373748,0.001537359,0.0,1310996,1310988,1310996,1311004,0,2.8179984e-05,1.4052179e-05,1.4127805e-05,0.0,1,1,1,0,0,0,0,0
50873000,1310996,1310988,1310996,1311004,0,0.0030736937,0.0015359151,0.0015358113,0.0,1310996,1310988,1310996,1311004,0,1.8958839e-05,9.4536e-06,9.50524e-06,0.0,1,1,1,0,0,0,0,0
51073000,1310996,1310988,1310996,1311004,0,0.0030726716,0.0015355534,0.0015355353,0.0,1310996,1310988,1310996,1311004,0,1.2428628e-05,6.2031627e-06,6.2254626e-06,0.0,1,1,1,0,0,0,0,0
51277000,1310996,1310988,1310996,1311004,0,0.0030719277,0.001535369,0.0015352283,0.0,1310996,1310988,1310996,1311004,0,8.248149e-06,4.1139065e-06,4.1342423e-06,0.0,1,1,1,0,0,0,0,0
51476000,1310996,1310988,1310996,1311004,0,0.0030709847,0.0015354487,0.0015354198,0.0,1310996,1310988,1310996,1311004,0,5.50862e-06,2.7501999e-06,2.7584197e-06,0.0,1,1,1,0,0,0,0,0
51673000,1310996,1310988,1310996,1311004,0,0.0030708378,0.001535368,0.0015353765,0.0,1310996,1310988,1310996,1311004,0,3.7118807e-06,1.8508106e-06,1.8610696e-06,0.0,1,1,1,0,0,0,0,0
