magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2797602,-0.0340523,0.46991086,18780000,2_3
0.27988866,-0.034122944,0.46982923,18800000,2_3
0.2800478,-0.034200426,0.46972877,18820000,2_3
0.2800345,-0.03422688,0.46973473,18840000,2_3
0.2800506,-0.034261562,0.4697226,18864000,2_3
0.28025657,-0.034368515,0.46959195,18884000,2_3
0.28026184,-0.03440158,0.46958643,18904000,2_3
0.28018314,-0.034409888,0.46963277,18928000,2_3
0.28023103,-0.034473803,0.46959946,18952000,2_3
0.2802646,-0.034532826,0.46957514,18972000,2_3
0.28012574,-0.034521766,0.46965876,18996000,2_3
0.28000852,-0.03452205,0.46972862,19016000,2_3
0.27990657,-0.034539964,0.46978807,19036000,2_3
0.2797567,-0.034537926,0.46987754,19056000,2_3
0.2795791,-0.034502733,0.46998578,19080000,2_3
0.27926123,-0.034437682,0.47017947,19104000,2_3
0.27879092,-0.03434141,0.4704655,19124000,2_3
0.27841622,-0.034262974,0.4706931,19144000,2_3
0.27829581,-0.034238048,0.47076613,19168000,2_3
0.27801892,-0.03418043,0.47093382,19192000,2_3
0.27749127,-0.03406611,0.47125322,19212000,2_3
0.27698085,-0.033945568,0.47156212,19232000,2_3
0.27663812,-0.033854127,0.4717698,19256000,2_3
0.2765419,-0.033840556,0.47182727,19276000,2_3
0.2764803,-0.033864167,0.47186166,19296000,2_3
0.2762289,-0.033868514,0.47200853,19316000,2_3
0.27587742,-0.033861667,0.47221455,19336000,2_3
0.27560148,-0.033874776,0.47237468,19356000,2_3
0.27542767,-0.033927005,0.47247234,19376000,2_3
0.275278,-0.034020104,0.47255287,19396000,2_3
0.27509502,-0.034133792,0.4726512,19416000,2_3
0.274855,-0.034278583,0.47278032,19436000,2_3
0.27462852,-0.03444504,0.47289982,19456000,2_3
0.27446282,-0.034618348,0.4729834,19476000,2_3
0.2743033,-0.034821082,0.473061,19496000,2_3
0.2741277,-0.03500646,0.47314912,19516000,2_3
0.27392006,-0.035165355,0.47325754,19536000,2_3
0.27370983,-0.03529371,0.47336966,19556000,2_3
0.27352738,-0.035394873,0.47346756,19576000,2_3
0.2733667,-0.03546614,0.473555,19596000,2_3
0.27319974,-0.035498615,0.47364888,19616000,2_3
0.2730058,-0.035481136,0.473762,19640000,2_3
0.27280584,-0.03541022,0.4738825,19663000,2_3
0.27263728,-0.035299476,0.47398773,19684000,2_3
0.2725289,-0.035185095,0.4740586,19704000,2_3
0.27244976,-0.035040643,0.47411475,19728000,2_3
0.2723947,-0.03481526,0.47416294,19752000,2_3
0.2723783,-0.034605574,0.47418776,19772000,2_3
0.27238226,-0.0344043,0.4742001,19792000,2_3
0.27243373,-0.034164388,0.47418788,19812000,2_3
0.27254453,-0.033933077,0.47414085,19836000,2_3
0.27271143,-0.03366324,0.47406405,19860000,2_3
0.27286443,-0.03340492,0.4739943,19880000,2_3
0.27299237,-0.033183154,0.47393617,19900000,2_3
0.27312887,-0.032981656,0.4738716,19920000,2_3
0.2732575,-0.03283679,0.47380748,19940000,2_3
0.27340722,-0.03271494,0.47372955,19960000,2_3
0.27352828,-0.032647867,0.4736643,19980000,2_3
0.27363077,-0.0326175,0.47360715,20000000,2_3
0.2737149,-0.03263341,0.4735575,20020000,2_3
0.2737707,-0.03269881,0.4735207,20040000,2_3
0.27380997,-0.032798734,0.4734911,20060000,2_3
0.27384746,-0.03294032,0.4734596,20080000,2_3
0.27387923,-0.03309111,0.47343066,20100000,2_3
0.27392074,-0.033256132,0.47339508,20120000,2_3
0.2739964,-0.03346596,0.47333652,20140000,2_3
0.27411473,-0.03372654,0.47324947,20160000,2_3
0.2742416,-0.03398172,0.47315773,20180000,2_3
0.27440026,-0.03427631,0.47304446,20200000,2_3
0.27457538,-0.034548298,0.472923,20220000,2_3
0.27483535,-0.03487017,0.47274837,20241000,2_3
0.2751323,-0.03518268,0.47255248,20264000,2_3
0.27549338,-0.035541657,0.47231516,20288000,2_3
0.27582285,-0.03586307,0.47209853,20308000,2_3
0.27616206,-0.03617322,0.47187644,20328000,2_3
0.27652952,-0.03648593,0.47163722,20348000,2_3
0.27691004,-0.03680631,0.47138897,20368000,2_3
0.27731097,-0.037161395,0.4711253,20388000,2_3
0.27761894,-0.037448607,0.47092113,20408000,2_3
0.2779747,-0.037774403,0.4706852,20428000,2_3
0.27834398,-0.038094297,0.47044116,20448000,2_3
0.278742,-0.03843191,0.47017795,20472000,2_3
0.27915293,-0.03879074,0.46990463,20492000,2_3
0.27947393,-0.039077055,0.46969,20512000,2_3
0.27982807,-0.039392658,0.4694527,20536000,2_3
0.28025052,-0.039768793,0.46916896,20556000,2_3
0.2805134,-0.040014338,0.4689909,20576000,2_3
0.28079367,-0.04028859,0.46879965,20596000,2_3
0.2810608,-0.04054827,0.46861714,20616000,2_3
0.28132367,-0.04078373,0.468439,20636000,2_3
0.28157678,-0.040995296,0.46826845,20656000,2_3
0.28180504,-0.041193884,0.46811363,20676000,2_3
0.28200635,-0.04139028,0.4679751,20700000,2_3
0.28221506,-0.04160104,0.4678305,20724000,2_3
0.28238332,-0.041754093,0.46771535,20744000,2_3
0.28251293,-0.04187255,0.46762648,20764000,2_3
0.28261626,-0.041982576,0.46755418,20784000,2_3
0.28268465,-0.042079095,0.4675041,20804000,2_3
0.2827139,-0.04215638,0.4674795,20824000,2_3
0.2827192,-0.042219795,0.46747056,20844000,2_3
0.28271407,-0.042269424,0.4674692,20864000,2_3
0.2827048,-0.042301018,0.46747193,20884000,2_3
0.282672,-0.04231375,0.46749064,20908000,2_3
0.28258875,-0.042304385,0.46754178,20928000,2_3
0.28245974,-0.042273805,0.46762252,20948000,2_3
0.2823341,-0.04223158,0.4677022,20972000,2_3
0.28218237,-0.042160694,0.46780014,20992000,2_3
0.28184354,-0.04196349,0.46802205,21024000,2_3
0.28168526,-0.041871633,0.46812555,21044000,2_3
0.28141305,-0.04170789,0.46830386,21064000,2_3
0.28120905,-0.04155995,0.46843955,21084000,2_3
0.28101468,-0.04137802,0.46857226,21104000,2_3
0.28082848,-0.04118816,0.46870062,21124000,2_3
0.2806146,-0.04098105,0.4688468,21148000,2_3
0.2803007,-0.040660698,0.46906242,21168000,2_3
0.28001708,-0.04031243,0.46926185,21188000,2_3
0.2797928,-0.039975565,0.46942446,21208000,2_3
0.27958682,-0.039623585,0.46957698,21228000,2_3
0.279351,-0.039196428,0.46975312,21252000,2_3
0.27907544,-0.038694765,0.4699585,21272000,2_3
0.27883726,-0.038252395,0.47013602,21292000,2_3
0.27860782,-0.03778802,0.47030956,21312000,2_3
0.27840516,-0.03732729,0.47046638,21332000,2_3
0.2782123,-0.03687292,0.4706162,21352000,2_3
0.2780121,-0.03641126,0.47077045,21372000,2_3
0.27781034,-0.03596617,0.47092375,21392000,2_3
0.27761924,-0.0355605,0.47106722,21412000,2_3
0.27743596,-0.035167683,0.47120467,21432000,2_3
0.27725402,-0.034781743,0.47134042,21452000,2_3
0.27708253,-0.034442786,0.47146612,21472000,2_3
0.27691656,-0.0341274,0.47158656,21492000,2_3
0.2767228,-0.033768296,0.47172615,21515000,2_3
0.27653942,-0.033442914,0.47185683,21536000,2_3
0.2763854,-0.0331711,0.47196624,21556000,2_3
0.27622974,-0.032895297,0.47207665,21576000,2_3
0.27610058,-0.0326714,0.47216773,21596000,2_3
0.27595004,-0.03242888,0.4722725,21616000,2_3
0.27581078,-0.032225095,0.47236773,21636000,2_3
0.2756808,-0.03202264,0.4724574,21660000,2_3
0.27556247,-0.031810228,0.4725408,21680000,2_3
0.27545547,-0.031634387,0.47261497,21700000,2_3
0.275317,-0.031440567,0.47270852,21720000,2_3
0.27518246,-0.03126604,0.4727985,21740000,2_3
0.27503896,-0.031084722,0.4728939,21760000,2_3
0.27489042,-0.03089807,0.4729925,21784000,2_3
0.2747485,-0.030730216,0.47308588,21804000,2_3
0.27459732,-0.030578151,0.4731835,21828000,2_3
0.27443433,-0.030425593,0.47328788,21848000,2_3
0.27428553,-0.03029014,0.4733828,21868000,2_3
0.27414998,-0.030169943,0.47346902,21892000,2_3
0.27402198,-0.030051107,0.47355062,21912000,2_3
0.27393818,-0.029943917,0.47360587,21932000,2_3
0.27389202,-0.029822573,0.47364026,21952000,2_3
0.2738849,-0.02968785,0.47365284,21972000,2_3
0.27390432,-0.029550403,0.47365022,21992000,2_3
0.27395174,-0.029402444,0.47363195,22012000,2_3
0.27404824,-0.029242713,0.47358605,22032000,2_3
0.2742081,-0.029071968,0.47350404,22052000,2_3
0.2743921,-0.028908713,0.47340742,22076000,2_3
0.27460662,-0.028720587,0.47329447,22096000,2_3
0.27477893,-0.02855422,0.4732045,22116000,2_3
0.2749629,-0.028366257,0.47310898,22136000,2_3
0.2751455,-0.02818118,0.47301388,22156000,2_3
0.2753325,-0.0280079,0.47291532,22176000,2_3
0.27552417,-0.027838642,0.47281367,22196000,2_3
0.27570167,-0.02766716,0.4727203,22216000,2_3
0.27583277,-0.027499987,0.47265354,22236000,2_3
0.27593207,-0.027308762,0.47260663,22256000,2_3
0.27600163,-0.027131526,0.47257623,22276000,2_3
0.2760733,-0.026965884,0.47254387,22296000,2_3
0.27615854,-0.026806934,0.47250307,22316000,2_3
0.27622992,-0.026682401,0.47246844,22336000,2_3
0.27628776,-0.026578072,0.47244045,22356000,2_3
0.2763446,-0.026509076,0.47241113,22380000,2_3
0.27643514,-0.026480999,0.4723597,22400000,2_3
0.27652818,-0.026496822,0.47230434,22420000,2_3
0.27663445,-0.026548002,0.47223926,22440000,2_3
0.27674252,-0.026634214,0.47217107,22460000,2_3
0.27684447,-0.026750362,0.4721047,22480000,2_3
0.27693745,-0.026894545,0.472042,22500000,2_3
0.277033,-0.027088396,0.47197482,22520000,2_3
0.2771082,-0.027288318,0.47191915,22540000,2_3
0.27719283,-0.027573062,0.4718529,22564000,2_3
0.2772735,-0.02788559,0.47178712,22584000,2_3
0.27734187,-0.028185751,0.4717291,22604000,2_3
0.27740213,-0.028512513,0.47167405,22624000,2_3
0.27745327,-0.028900713,0.47162032,22644000,2_3
0.27749106,-0.029331349,0.4715715,22664000,2_3
0.27751723,-0.029718578,0.47153187,22684000,2_3
0.27755448,-0.030153502,0.47148234,22704000,2_3
0.27761045,-0.030594781,0.47142097,22724000,2_3
0.27767357,-0.031050194,0.47135395,22744000,2_3
0.27773473,-0.031516753,0.47128695,22764000,2_3
0.27779996,-0.032027375,0.4712141,22784000,2_3
0.27785596,-0.032444607,0.47115254,22804000,2_3
0.27792752,-0.032885592,0.47107977,22824000,2_3
0.278019,-0.033314053,0.47099566,22844000,2_3
0.2781351,-0.033748638,0.47089615,22868000,2_3
0.2782707,-0.034216926,0.47078228,22892000,2_3
0.2783918,-0.034616347,0.47068143,22916000,2_3
0.27852616,-0.035010006,0.47057283,22936000,2_3
0.27861628,-0.03523916,0.47050238,22956000,2_3
0.27872127,-0.035473567,0.47042257,22976000,2_3
0.2788356,-0.03569202,0.47033826,22996000,2_3
0.2789722,-0.035904225,0.47024113,23020000,2_3
0.27912667,-0.036095932,0.47013474,23044000,2_3
