magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27483132,-0.0361157,0.47265702,25670000,2_6
0.2750316,-0.035687584,0.47257304,25703000,2_6
0.27521163,-0.03535187,0.4724935,25724000,2_6
0.27534336,-0.035141267,0.47243243,25754000,2_6
0.27551794,-0.034850433,0.4723522,25781000,2_6
0.27563596,-0.034582242,0.4723031,25804000,2_6
0.27571315,-0.03432116,0.4722771,25828000,2_6
0.2757521,-0.034171697,0.47226515,25848000,2_6
0.2758065,-0.03401019,0.47224504,25868000,2_6
0.27586433,-0.033866175,0.4722216,25888000,2_6
0.2759146,-0.03370698,0.4722036,25908000,2_6
0.2759419,-0.03352726,0.47220045,25928000,2_6
0.275949,-0.03335824,0.47220826,25948000,2_6
0.2759613,-0.033199638,0.47221223,25968000,2_6
0.27599686,-0.03302786,0.47220355,25988000,2_6
0.27603513,-0.032891594,0.4721907,26008000,2_6
0.27606416,-0.03277282,0.47218198,26028000,2_6
0.27608547,-0.03268208,0.4721758,26048000,2_6
0.2761193,-0.03259492,0.472162,26068000,2_6
0.27617136,-0.032527138,0.47213623,26088000,2_6
0.27624282,-0.032477807,0.47209784,26108000,2_6
0.27633977,-0.032440085,0.47204366,26128000,2_6
0.27646118,-0.032410312,0.47197467,26148000,2_6
0.2766053,-0.032388683,0.4718917,26168000,2_6
0.27672395,-0.032379683,0.47182274,26188000,2_6
0.27686784,-0.032376435,0.47173855,26212000,2_6
0.27705616,-0.032378897,0.4716278,26232000,2_6
0.27723947,-0.03238734,0.47151947,26252000,2_6
0.27742562,-0.032401524,0.47140902,26272000,2_6
0.27760193,-0.03242467,0.47130367,26292000,2_6
0.2777936,-0.032461308,0.47118816,26312000,2_6
0.27796826,-0.032494444,0.47108284,26332000,2_6
0.27818534,-0.032521687,0.4709528,26352000,2_6
0.27841976,-0.032531917,0.47081357,26372000,2_6
0.27865118,-0.032533288,0.47067654,26392000,2_6
0.27887338,-0.03254035,0.4705444,26412000,2_6
0.279105,-0.032556023,0.470406,26436000,2_6
0.27934608,-0.032569688,0.47026187,26456000,2_6
0.2795766,-0.03257389,0.47012463,26476000,2_6
0.2798267,-0.032571286,0.46997598,26496000,2_6
0.28005454,-0.032559387,0.4698411,26525000,2_6
