magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2797602,-0.0340523,0.46991086,18780000,2_3
0.27988866,-0.034122944,0.46982923,18800000,2_3
0.2800478,-0.034200426,0.46972877,18820000,2_3
0.2800345,-0.03422688,0.46973473,18840000,2_3
0.2800506,-0.034261562,0.4697226,18864000,2_3
0.28025657,-0.034368515,0.46959195,18884000,2_3
0.28026184,-0.03440158,0.46958643,18904000,2_3
0.28018314,-0.034409888,0.46963277,18928000,2_3
0.28023103,-0.034473803,0.46959946,18952000,2_3
0.2802646,-0.034532826,0.46957514,18972000,2_3
0.28012574,-0.034521766,0.46965876,18996000,2_3
0.28000852,-0.03452205,0.46972862,19016000,2_3
0.27990657,-0.034539964,0.46978807,19036000,2_3
0.2797567,-0.034537926,0.46987754,19056000,2_3
0.2795791,-0.034502733,0.46998578,19080000,2_3
0.27926123,-0.034437682,0.47017947,19104000,2_3
0.27879092,-0.03434141,0.4704655,19124000,2_3
0.27841622,-0.034262974,0.4706931,19144000,2_3
0.27829581,-0.034238048,0.47076613,19168000,2_3
0.27801892,-0.03418043,0.47093382,19192000,2_3
0.27749127,-0.03406611,0.47125322,19212000,2_3
0.27698085,-0.033945568,0.47156212,19232000,2_3
0.27663812,-0.033854127,0.4717698,19256000,2_3
0.2765419,-0.033840556,0.47182727,19276000,2_3
0.2764803,-0.033864167,0.47186166,19296000,2_3
0.2762289,-0.033868514,0.47200853,19316000,2_3
0.27587742,-0.033861667,0.47221455,19336000,2_3
0.27560148,-0.033874776,0.47237468,19356000,2_3
0.27542767,-0.033927005,0.47247234,19376000,2_3
0.275278,-0.034020104,0.47255287,19396000,2_3
0.27509502,-0.034133792,0.4726512,19416000,2_3
0.274855,-0.034278583,0.47278032,19436000,2_3
0.27462852,-0.03444504,0.47289982,19456000,2_3
0.27446282,-0.034618348,0.4729834,19476000,2_3
0.2743033,-0.034821082,0.473061,19496000,2_3
0.2741277,-0.03500646,0.47314912,19516000,2_3
0.27392006,-0.035165355,0.47325754,19536000,2_3
0.27370983,-0.03529371,0.47336966,19556000,2_3
0.27352738,-0.035394873,0.47346756,19576000,2_3
0.2733667,-0.03546614,0.473555,19596000,2_3
0.27319974,-0.035498615,0.47364888,19616000,2_3
0.2730058,-0.035481136,0.473762,19640000,2_3
0.27280584,-0.03541022,0.4738825,19663000,2_3
0.27263728,-0.035299476,0.47398773,19684000,2_3
0.2725289,-0.035185095,0.4740586,19704000,2_3
0.27244976,-0.035040643,0.47411475,19728000,2_3
0.2723947,-0.03481526,0.47416294,19752000,2_3
0.2723783,-0.034605574,0.47418776,19772000,2_3
0.27238226,-0.0344043,0.4742001,19792000,2_3
0.27243373,-0.034164388,0.47418788,19812000,2_3
0.27254453,-0.033933077,0.47414085,19836000,2_3
0.27271143,-0.03366324,0.47406405,19860000,2_3
0.27286443,-0.03340492,0.4739943,19880000,2_3
0.27299237,-0.033183154,0.47393617,19900000,2_3
0.27312887,-0.032981656,0.4738716,19920000,2_3
0.2732575,-0.03283679,0.47380748,19940000,2_3
0.27340722,-0.03271494,0.47372955,19960000,2_3
0.27352828,-0.032647867,0.4736643,19980000,2_3
0.27363077,-0.0326175,0.47360715,20000000,2_3
0.2737149,-0.03263341,0.4735575,20020000,2_3
0.2737707,-0.03269881,0.4735207,20040000,2_3
0.27380997,-0.032798734,0.4734911,20060000,2_3
0.27384746,-0.03294032,0.4734596,20080000,2_3
0.27387923,-0.03309111,0.47343066,20100000,2_3
0.27392074,-0.033256132,0.47339508,20120000,2_3
0.2739964,-0.03346596,0.47333652,20140000,2_3
0.27411473,-0.03372654,0.47324947,20160000,2_3
0.2742416,-0.03398172,0.47315773,20180000,2_3
0.27440026,-0.03427631,0.47304446,20200000,2_3
0.27457538,-0.034548298,0.472923,20220000,2_3
0.27483535,-0.03487017,0.47274837,20241000,2_3
0.2751323,-0.03518268,0.47255248,20264000,2_3
0.27549338,-0.035541657,0.47231516,20288000,2_3
0.27582285,-0.03586307,0.47209853,20308000,2_3
0.27616206,-0.03617322,0.47187644,20328000,2_3
0.27652952,-0.03648593,0.47163722,20348000,2_3
0.27691004,-0.03680631,0.47138897,20368000,2_3
0.27731097,-0.037161395,0.4711253,20388000,2_3
0.27761894,-0.037448607,0.47092113,20408000,2_3
0.2779747,-0.037774403,0.4706852,20428000,2_3
0.27834398,-0.038094297,0.47044116,20448000,2_3
0.278742,-0.03843191,0.47017795,20472000,2_3
0.27915293,-0.03879074,0.46990463,20492000,2_3
0.27947393,-0.039077055,0.46969,20512000,2_3
0.27982807,-0.039392658,0.4694527,20536000,2_3
0.28025052,-0.039768793,0.46916896,20556000,2_3
0.2805134,-0.040014338,0.4689909,20576000,2_3
0.28079367,-0.04028859,0.46879965,20596000,2_3
0.2810608,-0.04054827,0.46861714,20616000,2_3
0.28132367,-0.04078373,0.468439,20636000,2_3
0.28157678,-0.040995296,0.46826845,20656000,2_3
0.28180504,-0.041193884,0.46811363,20676000,2_3
0.28200635,-0.04139028,0.4679751,20700000,2_3
0.28221506,-0.04160104,0.4678305,20724000,2_3
0.28238332,-0.041754093,0.46771535,20744000,2_3
0.28251293,-0.04187255,0.46762648,20764000,2_3
0.28261626,-0.041982576,0.46755418,20784000,2_3
0.28268465,-0.042079095,0.4675041,20804000,2_3
0.2827139,-0.04215638,0.4674795,20824000,2_3
0.2827192,-0.042219795,0.46747056,20844000,2_3
0.28271407,-0.042269424,0.4674692,20864000,2_3
0.2827048,-0.042301018,0.46747193,20884000,2_3
0.282672,-0.04231375,0.46749064,20908000,2_3
0.28258875,-0.042304385,0.46754178,20928000,2_3
0.28245974,-0.042273805,0.46762252,20948000,2_3
0.2823341,-0.04223158,0.4677022,20972000,2_3
0.28218237,-0.042160694,0.46780014,20992000,2_3
0.28184354,-0.04196349,0.46802205,21024000,2_3
0.28168526,-0.041871633,0.46812555,21044000,2_3
0.28141305,-0.04170789,0.46830386,21064000,2_3
0.28120905,-0.04155995,0.46843955,21084000,2_3
0.28101468,-0.04137802,0.46857226,21104000,2_3
0.28082848,-0.04118816,0.46870062,21124000,2_3
0.2806146,-0.04098105,0.4688468,21148000,2_3
0.2803007,-0.040660698,0.46906242,21168000,2_3
0.28001708,-0.04031243,0.46926185,21188000,2_3
0.2797928,-0.039975565,0.46942446,21208000,2_3
0.27958682,-0.039623585,0.46957698,21228000,2_3
0.279351,-0.039196428,0.46975312,21252000,2_3
0.27907544,-0.038694765,0.4699585,21272000,2_3
0.27883726,-0.038252395,0.47013602,21292000,2_3
0.27860782,-0.03778802,0.47030956,21312000,2_3
0.27840516,-0.03732729,0.47046638,21332000,2_3
0.2782123,-0.03687292,0.4706162,21352000,2_3
0.2780121,-0.03641126,0.47077045,21372000,2_3
0.27781034,-0.03596617,0.47092375,21392000,2_3
0.27761924,-0.0355605,0.47106722,21412000,2_3
0.27743596,-0.035167683,0.47120467,21432000,2_3
0.27725402,-0.034781743,0.47134042,21452000,2_3
0.27708253,-0.034442786,0.47146612,21472000,2_3
0.27691656,-0.0341274,0.47158656,21492000,2_3
0.2767228,-0.033768296,0.47172615,21515000,2_3
0.27653942,-0.033442914,0.47185683,21536000,2_3
0.2763854,-0.0331711,0.47196624,21556000,2_3
0.27622974,-0.032895297,0.47207665,21576000,2_3
0.27610058,-0.0326714,0.47216773,21596000,2_3
0.27595004,-0.03242888,0.4722725,21616000,2_3
0.27581078,-0.032225095,0.47236773,21636000,2_3
0.2756808,-0.03202264,0.4724574,21660000,2_3
0.27556247,-0.031810228,0.4725408,21680000,2_3
0.27545547,-0.031634387,0.47261497,21700000,2_3
0.275317,-0.031440567,0.47270852,21720000,2_3
0.27518246,-0.03126604,0.4727985,21740000,2_3
0.27503896,-0.031084722,0.4728939,21760000,2_3
0.27489042,-0.03089807,0.4729925,21784000,2_3
0.2747485,-0.030730216,0.47308588,21804000,2_3
0.27459732,-0.030578151,0.4731835,21828000,2_3
0.27443433,-0.030425593,0.47328788,21848000,2_3
0.27428553,-0.03029014,0.4733828,21868000,2_3
0.27414998,-0.030169943,0.47346902,21892000,2_3
0.27402198,-0.030051107,0.47355062,21912000,2_3
0.27393818,-0.029943917,0.47360587,21932000,2_3
0.27389202,-0.029822573,0.47364026,21952000,2_3
0.2738849,-0.02968785,0.47365284,21972000,2_3
0.27390432,-0.029550403,0.47365022,21992000,2_3
0.27395174,-0.029402444,0.47363195,22012000,2_3
0.27404824,-0.029242713,0.47358605,22032000,2_3
0.2742081,-0.029071968,0.47350404,22052000,2_3
0.2743921,-0.028908713,0.47340742,22076000,2_3
0.27460662,-0.028720587,0.47329447,22096000,2_3
0.27477893,-0.02855422,0.4732045,22116000,2_3
0.2749629,-0.028366257,0.47310898,22136000,2_3
0.2751455,-0.02818118,0.47301388,22156000,2_3
0.2753325,-0.0280079,0.47291532,22176000,2_3
0.27552417,-0.027838642,0.47281367,22196000,2_3
0.27570167,-0.02766716,0.4727203,22216000,2_3
0.27583277,-0.027499987,0.47265354,22236000,2_3
0.27593207,-0.027308762,0.47260663,22256000,2_3
0.27600163,-0.027131526,0.47257623,22276000,2_3
0.2760733,-0.026965884,0.47254387,22296000,2_3
0.27615854,-0.026806934,0.47250307,22316000,2_3
0.27622992,-0.026682401,0.47246844,22336000,2_3
0.27628776,-0.026578072,0.47244045,22356000,2_3
0.2763446,-0.026509076,0.47241113,22380000,2_3
0.27643514,-0.026480999,0.4723597,22400000,2_3
0.27652818,-0.026496822,0.47230434,22420000,2_3
0.27663445,-0.026548002,0.47223926,22440000,2_3
0.27674252,-0.026634214,0.47217107,22460000,2_3
0.27684447,-0.026750362,0.4721047,22480000,2_3
0.27693745,-0.026894545,0.472042,22500000,2_3
0.277033,-0.027088396,0.47197482,22520000,2_3
0.2771082,-0.027288318,0.47191915,22540000,2_3
0.27719283,-0.027573062,0.4718529,22564000,2_3
0.2772735,-0.02788559,0.47178712,22584000,2_3
0.27734187,-0.028185751,0.4717291,22604000,2_3
0.27740213,-0.028512513,0.47167405,22624000,2_3
0.27745327,-0.028900713,0.47162032,22644000,2_3
0.27749106,-0.029331349,0.4715715,22664000,2_3
0.27751723,-0.029718578,0.47153187,22684000,2_3
0.27755448,-0.030153502,0.47148234,22704000,2_3
0.27761045,-0.030594781,0.47142097,22724000,2_3
0.27767357,-0.031050194,0.47135395,22744000,2_3
0.27773473,-0.031516753,0.47128695,22764000,2_3
0.27779996,-0.032027375,0.4712141,22784000,2_3
0.27785596,-0.032444607,0.47115254,22804000,2_3
0.27792752,-0.032885592,0.47107977,22824000,2_3
0.278019,-0.033314053,0.47099566,22844000,2_3
0.2781351,-0.033748638,0.47089615,22868000,2_3
0.2782707,-0.034216926,0.47078228,22892000,2_3
0.2783918,-0.034616347,0.47068143,22916000,2_3
0.27852616,-0.035010006,0.47057283,22936000,2_3
0.27861628,-0.03523916,0.47050238,22956000,2_3
0.27872127,-0.035473567,0.47042257,22976000,2_3
0.2788356,-0.03569202,0.47033826,22996000,2_3
0.2789722,-0.035904225,0.47024113,23020000,2_3
0.27912667,-0.036095932,0.47013474,23044000,2_3
0.27907705,-0.039007947,0.4699316,23196000,2_6
0.279115,-0.03931367,0.46988353,23216000,2_6
0.27919683,-0.03953662,0.46981627,23236000,2_6
0.2793214,-0.039716408,0.46972704,23256000,2_6
0.27945268,-0.039849635,0.46963763,23276000,2_6
0.27957562,-0.039933797,0.46955734,23296000,2_6
0.2797036,-0.03996372,0.46947855,23316000,2_6
0.27985597,-0.03994164,0.46938965,23336000,2_6
0.2800404,-0.039865106,0.4692861,23360000,2_6
0.28024665,-0.039727747,0.46917462,23380000,2_6
0.28041723,-0.039568372,0.46908617,23404000,2_6
0.28061298,-0.03935837,0.46898675,23424000,2_6
0.2807693,-0.039183415,0.46890783,23444000,2_6
0.28095183,-0.038975123,0.46881586,23464000,2_6
0.2811546,-0.038724367,0.46871507,23488000,2_6
0.28134882,-0.038444053,0.4686216,23508000,2_6
0.28148267,-0.03821368,0.46856007,23528000,2_6
0.28158996,-0.037985366,0.4685142,23548000,2_6
0.28167123,-0.037759367,0.4684836,23568000,2_6
0.28173918,-0.037535585,0.4684607,23588000,2_6
0.28179884,-0.037295874,0.468444,23612000,2_6
0.28182727,-0.037089612,0.46844324,23632000,2_6
0.281823,-0.036931884,0.46845824,23652000,2_6
0.28180853,-0.036808424,0.46847668,23672000,2_6
0.2817947,-0.036699057,0.4684936,23692000,2_6
0.28177983,-0.036630973,0.46850786,23712000,2_6
0.28174406,-0.036591865,0.46853244,23732000,2_6
0.28168052,-0.036587145,0.46857104,23752000,2_6
0.28159377,-0.03660696,0.4686216,23776000,2_6
0.28150472,-0.03664031,0.46867248,23796000,2_6
0.2814396,-0.03668151,0.46870837,23820000,2_6
0.28138262,-0.036745347,0.4687376,23840000,2_6
0.2813291,-0.036824185,0.4687635,23860000,2_6
0.28125486,-0.036927845,0.46879992,23880000,2_6
0.28116903,-0.03704249,0.46884236,23904000,2_6
0.28108194,-0.037159972,0.46888524,23928000,2_6
0.2810121,-0.037240487,0.46892077,23948000,2_6
0.28093502,-0.03729949,0.46896225,23968000,2_6
0.2808429,-0.037340976,0.4690141,23988000,2_6
0.28072926,-0.03736374,0.4690803,24012000,2_6
0.28057158,-0.037357293,0.46917516,24032000,2_6
0.28044093,-0.03731888,0.46925637,24052000,2_6
0.28029725,-0.03724274,0.46934825,24072000,2_6
0.28013757,-0.037117053,0.46945354,24096000,2_6
0.2799578,-0.03694744,0.4695741,24120000,2_6
0.27972904,-0.03673388,0.46972713,24144000,2_6
0.27948186,-0.036528677,0.46989027,24164000,2_6
0.27927807,-0.036369257,0.47002378,24184000,2_6
0.2790302,-0.036176227,0.47018585,24204000,2_6
0.27877694,-0.035980273,0.47035107,24224000,2_6
0.27847007,-0.035741605,0.470551,24244000,2_6
0.27818796,-0.035519283,0.4707347,24264000,2_6
0.2778206,-0.03522972,0.47097334,24288000,2_6
0.27751684,-0.03499651,0.47116977,24308000,2_6
0.277216,-0.034790058,0.4713621,24328000,2_6
0.27687523,-0.034602728,0.47157618,24352000,2_6
0.27649936,-0.034436367,0.47180882,24372000,2_6
0.2761565,-0.034310784,0.47201872,24392000,2_6
0.27585277,-0.034225874,0.4722025,24412000,2_6
0.27553686,-0.034184176,0.47238985,24432000,2_6
0.27518827,-0.03419136,0.4725925,24452000,2_6
0.2748638,-0.034227,0.4727787,24472000,2_6
0.27453288,-0.034282375,0.47296694,24492000,2_6
0.27420008,-0.034356806,0.47315454,24516000,2_6
0.27387413,-0.034453247,0.4733363,24540000,2_6
0.2735574,-0.034580603,0.47351012,24560000,2_6
0.27330306,-0.034710236,0.4736475,24580000,2_6
0.27307138,-0.034847658,0.47377104,24600000,2_6
0.27285552,-0.034991626,0.47388476,24624000,2_6
0.2726445,-0.03515011,0.4739945,24644000,2_6
0.27250913,-0.035265077,0.47406378,24664000,2_6
0.2723855,-0.035383012,0.474126,24684000,2_6
0.2722626,-0.035508357,0.47418725,24708000,2_6
0.2721258,-0.035652112,0.47425497,24732000,2_6
0.2720021,-0.035786226,0.47431585,24752000,2_6
0.27189586,-0.035920814,0.47436658,24772000,2_6
0.27181655,-0.036049977,0.47440225,24792000,2_6
0.27172846,-0.036187522,0.47444218,24812000,2_6
0.2716082,-0.036324598,0.4745006,24836000,2_6
0.27145922,-0.036477838,0.4745741,24856000,2_6
0.27130896,-0.036650084,0.47464675,24876000,2_6
0.27119717,-0.036796488,0.47469932,24896000,2_6
0.2710805,-0.03695868,0.47475335,24916000,2_6
0.27095655,-0.037142888,0.4748097,24936000,2_6
0.27085152,-0.037325718,0.4748553,24956000,2_6
0.2707525,-0.03753583,0.4748952,24980000,2_6
0.27067217,-0.037742954,0.47492462,25004000,2_6
0.27060753,-0.03794761,0.47494513,25024000,2_6
0.2705739,-0.03812631,0.47494993,25044000,2_6
0.27056667,-0.038309384,0.47493935,25064000,2_6
0.2705784,-0.03847824,0.474919,25084000,2_6
0.27059993,-0.03860907,0.4748961,25104000,2_6
0.2706431,-0.03873007,0.4748617,25128000,2_6
0.27071834,-0.038834196,0.47481024,25148000,2_6
0.27081665,-0.038915187,0.47474763,25168000,2_6
0.27092588,-0.03898256,0.4746797,25192000,2_6
0.27107346,-0.03904312,0.47459048,25212000,2_6
0.27122694,-0.039071497,0.47450048,25232000,2_6
0.2713996,-0.039077476,0.47440124,25252000,2_6
0.27157027,-0.03906697,0.47430438,25272000,2_6
0.27176127,-0.03904132,0.47419712,25292000,2_6
0.2719569,-0.039001305,0.47408825,25312000,2_6
0.27215895,-0.03894686,0.47397676,25332000,2_6
0.27236006,-0.03887734,0.47386694,25352000,2_6
0.2725528,-0.038790476,0.47376323,25372000,2_6
0.27274665,-0.03868683,0.47366008,25396000,2_6
0.2729707,-0.038547236,0.47354242,25419000,2_6
0.27319586,-0.038378008,0.47342628,25440000,2_6
0.27336988,-0.038236525,0.47333726,25460000,2_6
0.27355823,-0.03807345,0.47324163,25484000,2_6
0.27375317,-0.037878327,0.47314453,25504000,2_6
0.2739061,-0.037699554,0.4730703,25524000,2_6
0.2740545,-0.037502673,0.47300002,25544000,2_6
0.2742136,-0.0372726,0.47292596,25568000,2_6
0.27437726,-0.03702337,0.47285062,25588000,2_6
0.2745194,-0.036776543,0.47278735,25612000,2_6
0.27466503,-0.036483277,0.47272545,25637000,2_6
0.27483132,-0.0361157,0.47265702,25670000,2_6
0.2750316,-0.035687584,0.47257304,25703000,2_6
0.27521163,-0.03535187,0.4724935,25724000,2_6
0.27534336,-0.035141267,0.47243243,25754000,2_6
0.27551794,-0.034850433,0.4723522,25781000,2_6
0.27563596,-0.034582242,0.4723031,25804000,2_6
0.27571315,-0.03432116,0.4722771,25828000,2_6
0.2757521,-0.034171697,0.47226515,25848000,2_6
0.2758065,-0.03401019,0.47224504,25868000,2_6
0.27586433,-0.033866175,0.4722216,25888000,2_6
0.2759146,-0.03370698,0.4722036,25908000,2_6
0.2759419,-0.03352726,0.47220045,25928000,2_6
0.275949,-0.03335824,0.47220826,25948000,2_6
0.2759613,-0.033199638,0.47221223,25968000,2_6
0.27599686,-0.03302786,0.47220355,25988000,2_6
0.27603513,-0.032891594,0.4721907,26008000,2_6
0.27606416,-0.03277282,0.47218198,26028000,2_6
0.27608547,-0.03268208,0.4721758,26048000,2_6
0.2761193,-0.03259492,0.472162,26068000,2_6
0.27617136,-0.032527138,0.47213623,26088000,2_6
0.27624282,-0.032477807,0.47209784,26108000,2_6
0.27633977,-0.032440085,0.47204366,26128000,2_6
0.27646118,-0.032410312,0.47197467,26148000,2_6
0.2766053,-0.032388683,0.4718917,26168000,2_6
0.27672395,-0.032379683,0.47182274,26188000,2_6
0.27686784,-0.032376435,0.47173855,26212000,2_6
0.27705616,-0.032378897,0.4716278,26232000,2_6
0.27723947,-0.03238734,0.47151947,26252000,2_6
0.27742562,-0.032401524,0.47140902,26272000,2_6
0.27760193,-0.03242467,0.47130367,26292000,2_6
0.2777936,-0.032461308,0.47118816,26312000,2_6
0.27796826,-0.032494444,0.47108284,26332000,2_6
0.27818534,-0.032521687,0.4709528,26352000,2_6
0.27841976,-0.032531917,0.47081357,26372000,2_6
0.27865118,-0.032533288,0.47067654,26392000,2_6
0.27887338,-0.03254035,0.4705444,26412000,2_6
0.279105,-0.032556023,0.470406,26436000,2_6
0.27934608,-0.032569688,0.47026187,26456000,2_6
0.2795766,-0.03257389,0.47012463,26476000,2_6
0.2798267,-0.032571286,0.46997598,26496000,2_6
0.28005454,-0.032559387,0.4698411,26525000,2_6
0.28125066,-0.03375768,0.46904132,26824000,2_9
0.281164,-0.03382131,0.46908873,26848000,2_9
0.28101125,-0.033907276,0.46917406,26872000,2_9
0.28087854,-0.03398018,0.4692482,26892000,2_9
0.2807487,-0.03405655,0.46932036,26916000,2_9
0.28059793,-0.03413716,0.46940467,26936000,2_9
0.28042698,-0.034211375,0.4695014,26956000,2_9
0.28023243,-0.034277562,0.46961272,26976000,2_9
0.2800724,-0.034319628,0.46970516,26996000,2_9
0.27990133,-0.034354117,0.46980458,27016000,2_9
0.27971584,-0.03437906,0.4699132,27040000,2_9
0.27948987,-0.03439322,0.47004658,27060000,2_9
0.27927977,-0.034386862,0.47017193,27083000,2_9
0.2790726,-0.03436772,0.4702963,27104000,2_9
0.27891022,-0.03434294,0.47039443,27124000,2_9
0.27877095,-0.034305092,0.4704798,27144000,2_9
0.27862173,-0.034246527,0.4705724,27164000,2_9
0.27846456,-0.034168556,0.4706711,27184000,2_9
0.27833548,-0.034087848,0.47075328,27204000,2_9
0.27821928,-0.03399494,0.4708287,27228000,2_9
0.27811766,-0.033901103,0.47089553,27248000,2_9
0.27802032,-0.033805806,0.47095978,27268000,2_9
0.27794877,-0.033734176,0.47100717,27288000,2_9
0.27787155,-0.033649612,0.47105882,27312000,2_9
0.27781656,-0.03355509,0.47109795,27336000,2_9
0.2777925,-0.033459097,0.471119,27356000,2_9
0.27778205,-0.033363476,0.47113195,27380000,2_9
0.27777442,-0.033246826,0.47114468,27404000,2_9
0.2777712,-0.033140235,0.47115406,27424000,2_9
0.27778304,-0.033068027,0.47115222,27444000,2_9
0.27781707,-0.033010483,0.47113615,27464000,2_9
0.27786455,-0.032955814,0.47111198,27484000,2_9
0.27791223,-0.032891557,0.47108832,27504000,2_9
0.27795693,-0.032821614,0.4710668,27524000,2_9
0.27800146,-0.03274755,0.47104573,27544000,2_9
0.2780494,-0.03266572,0.47102308,27564000,2_9
0.278089,-0.03259766,0.47100446,27584000,2_9
0.27813047,-0.032525584,0.47098494,27604000,2_9
0.27816427,-0.03245605,0.47096974,27624000,2_9
0.27816823,-0.032406326,0.47097087,27644000,2_9
0.2781498,-0.03235668,0.47098514,27664000,2_9
0.27811968,-0.032289483,0.47100756,27684000,2_9
0.27809736,-0.032221682,0.47102538,27704000,2_9
0.27808136,-0.032169346,0.47103837,27724000,2_9
0.27806112,-0.03213587,0.47105265,27744000,2_9
0.2780293,-0.03209601,0.47107416,27764000,2_9
0.2780003,-0.032041706,0.47109494,27784000,2_9
0.27798852,-0.031988245,0.47110555,27804000,2_9
0.2779819,-0.031945255,0.47111234,27824000,2_9
0.2779722,-0.03192478,0.47111946,27844000,2_9
0.27796122,-0.031902287,0.47112745,27864000,2_9
0.277961,-0.03187241,0.47112963,27888000,2_9
0.27796668,-0.03183638,0.47112867,27908000,2_9
0.27797055,-0.031806357,0.4711284,27928000,2_9
0.27796027,-0.031790227,0.47113562,27948000,2_9
0.27793556,-0.031803384,0.4711493,27968000,2_9
0.27791747,-0.031857062,0.4711563,27988000,2_9
0.27791458,-0.03193125,0.47115302,28012000,2_9
0.2779029,-0.032028463,0.4711533,28036000,2_9
0.27785715,-0.032148257,0.47117215,28060000,2_9
0.2778035,-0.032263156,0.4711959,28080000,2_9
0.27775535,-0.032391213,0.4712155,28100000,2_9
0.2777096,-0.032542475,0.47123203,28120000,2_9
0.27766734,-0.03269609,0.47124627,28140000,2_9
0.27763242,-0.032829873,0.4712576,28160000,2_9
0.27760205,-0.032987665,0.47126442,28180000,2_9
0.27758783,-0.033180665,0.4712593,28200000,2_9
0.27758688,-0.033348057,0.47124803,28220000,2_9
0.27758688,-0.033496533,0.47123748,28240000,2_9
0.277593,-0.0336336,0.47122413,28264000,2_9
0.2776254,-0.03378249,0.47119436,28284000,2_9
0.27767298,-0.033916563,0.4711567,28304000,2_9
0.27772763,-0.034053512,0.47111464,28324000,2_9
0.27778363,-0.034181546,0.47107235,28344000,2_9
0.27783966,-0.034284618,0.4710318,28364000,2_9
0.27789626,-0.034359116,0.470993,28384000,2_9
0.27795172,-0.034415364,0.47095618,28404000,2_9
0.27800876,-0.034466006,0.47091874,28428000,2_9
0.27806273,-0.034508735,0.47088382,28448000,2_9
0.27809796,-0.034523707,0.47086188,28468000,2_9
0.27812976,-0.034507077,0.47084433,28488000,2_9
0.2781564,-0.034468547,0.47083142,28508000,2_9
0.27818164,-0.034415983,0.47082034,28528000,2_9
0.2781924,-0.034374382,0.470817,28548000,2_9
0.27818686,-0.034348853,0.47082216,28568000,2_9
0.27816755,-0.03434017,0.4708342,28592000,2_9
0.2781489,-0.034351584,0.47084442,28616000,2_9
0.27813998,-0.034382727,0.4708474,28636000,2_9
0.2781199,-0.034436695,0.4708553,28660000,2_9
0.2780739,-0.034520533,0.4708763,28680000,2_9
0.2780137,-0.034618177,0.47090468,28700000,2_9
0.2779492,-0.0347237,0.470935,28720000,2_9
0.27790827,-0.034795742,0.47095385,28740000,2_9
0.27785978,-0.034877993,0.47097638,28760000,2_9
0.27780926,-0.034936633,0.4710018,28780000,2_9
0.27774858,-0.034983605,0.4710341,28800000,2_9
0.27768907,-0.03501901,0.47106656,28824000,2_9
0.27762842,-0.035043247,0.4711005,28844000,2_9
0.277592,-0.035043158,0.471122,28864000,2_9
0.2775565,-0.035026394,0.47114414,28884000,2_9
0.27750534,-0.03499017,0.47117695,28904000,2_9
