gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0032766983,0.017834917,0.00015657305,1.27236835e-05,9.604002e-06,-9.807014,27012000,2_9
-0.0030604487,0.017817505,0.00016843311,1.2399923e-05,9.5529085e-06,-9.8052845,27016000,2_9
-0.0028307394,0.017873157,0.0001812909,1.2084056e-05,9.502554e-06,-9.803351,27020000,2_9
-0.0025996326,0.018012207,0.00019438997,1.1775929e-05,9.45289e-06,-9.801298,27024000,2_9
-0.0023766723,0.018233867,0.00020713023,1.1475415e-05,9.403873e-06,-9.799421,27028000,2_9
-0.002085503,0.018663757,0.00022391688,1.1076334e-05,9.337596e-06,-9.797401,27035000,2_9
-0.0015458012,0.019687407,0.00025521437,1.0347449e-05,9.213432e-06,-9.794401,27044000,2_9
-0.00080819614,0.02097407,0.0002836724,9.577054e-06,9.075333e-06,-9.791258,27056000,2_9
-2.4460673e-05,0.02158568,0.0002957359,9.098423e-06,8.98488e-06,-9.789655,27064000,2_9
0.0005971834,0.02173662,0.00030179435,8.759847e-06,8.917587e-06,-9.788796,27072000,2_9
0.0015348047,0.02136372,0.00030997032,8.146642e-06,8.788789e-06,-9.787615,27083000,2_9
0.0018589108,0.02083971,0.00031280422,7.846646e-06,8.721398e-06,-9.787207,27088000,2_9
0.0020398514,0.02033102,0.00031444742,7.63095e-06,8.670625e-06,-9.786974,27092000,2_9
0.0022602198,0.01932601,0.0003164861,7.2885414e-06,8.585384e-06,-9.786682,27100000,2_9
0.0023624678,0.018661886,0.0003174867,7.0916403e-06,8.533869e-06,-9.786476,27104000,2_9
0.0024471013,0.01804738,0.00031873005,6.9224234e-06,8.487779e-06,-9.786114,27108000,2_9
0.0027216813,0.016882647,0.00032383943,6.598621e-06,8.394762e-06,-9.785418,27116000,2_9
0.0029681295,0.016392976,0.00032705284,6.443649e-06,8.347803e-06,-9.785233,27120000,2_9
0.0032930279,0.015989667,0.0003295563,6.2930612e-06,8.3005e-06,-9.784891,27124000,2_9
0.0036736666,0.015684793,0.0003300778,6.1466953e-06,8.252813e-06,-9.784271,27128000,2_9
0.0040831147,0.015482763,0.00032763006,6.00441e-06,8.204692e-06,-9.783459,27132000,2_9
0.0051257256,0.015403169,0.00030641782,5.667154e-06,8.081883e-06,-9.781423,27144000,2_9
0.006149586,0.015687708,0.00027141502,5.3503436e-06,7.955566e-06,-9.779847,27152000,2_9
0.007120099,0.01614093,0.0002281729,5.058374e-06,7.823757e-06,-9.779707,27164000,2_9
0.007912392,0.016219825,0.00019059067,4.785192e-06,7.686876e-06,-9.78117,27172000,2_9
0.008328527,0.01573439,0.0001706975,4.5824045e-06,7.5724633e-06,-9.782557,27180000,2_9
0.008481545,0.015350053,0.00016342792,4.485695e-06,7.513633e-06,-9.783129,27184000,2_9
0.008606909,0.014894882,0.00015749177,4.391977e-06,7.4536965e-06,-9.783615,27188000,2_9
0.008699282,0.014452459,0.00015312551,4.3121877e-06,7.400399e-06,-9.7839775,27191000,2_9
0.008866497,0.013235122,0.00014522467,4.127647e-06,7.2671946e-06,-9.784783,27200000,2_9
0.008974515,0.012054041,0.00014011761,3.9642773e-06,7.137331e-06,-9.787239,27208000,2_9
0.009049187,0.011092581,0.00013658384,3.810095e-06,7.0031188e-06,-9.791203,27216000,2_9
0.009077344,0.010725284,0.00013525135,3.7361842e-06,6.934405e-06,-9.793116,27220000,2_9
0.009117676,0.010212151,0.0001333427,3.603061e-06,6.802663e-06,-9.796097,27228000,2_9
0.009136282,0.009981499,0.00013246179,3.5261478e-06,6.7220044e-06,-9.797518,27232000,2_9
0.009149687,0.009817395,0.00013182759,3.4598002e-06,6.649182e-06,-9.798548,27236000,2_9
0.009168927,0.009583331,0.00013091708,3.3401498e-06,6.5099575e-06,-9.80002,27244000,2_9
0.0091866795,0.009367931,0.00013007612,3.1825907e-06,6.309396e-06,-9.801366,27256000,2_9
0.00919779,0.009233996,0.00012954941,3.0413926e-06,6.1133783e-06,-9.802195,27264000,2_9
0.009199845,0.0091958735,0.00012933799,2.987718e-06,6.033408e-06,-9.802495,27268000,2_9
0.009157078,0.00909367,0.00012625617,2.8846114e-06,5.8711735e-06,-9.803864,27276000,2_9
0.009080225,0.0089965705,0.00012144645,2.83512e-06,5.7889665e-06,-9.804884,27280000,2_9
0.008867912,0.008745177,0.000108473774,2.763852e-06,5.6641597e-06,-9.806754,27288000,2_9
0.008447271,0.008081568,8.293383e-05,2.6501205e-06,5.453768e-06,-9.810558,27296000,2_9
0.008314019,0.0077410303,7.4860756e-05,2.612187e-06,5.3793037e-06,-9.811962,27299000,2_9
0.0081896745,0.00727837,6.73258e-05,2.570096e-06,5.2936966e-06,-9.813398,27304000,2_9
0.008047203,0.006420731,5.8678594e-05,2.5040197e-06,5.1537195e-06,-9.81498,27312000,2_9
0.007997695,0.005098644,5.5600874e-05,2.4112474e-06,4.9478126e-06,-9.815559,27320000,2_9
0.008082757,0.0044951774,6.0665137e-05,2.3690532e-06,4.8497145e-06,-9.815207,27324000,2_9
0.008295699,0.0038082304,7.34041e-05,2.319006e-06,4.729358e-06,-9.814655,27331000,2_9
0.008594617,0.0031010404,9.130208e-05,2.2655329e-06,4.5977217e-06,-9.813852,27336000,2_9
0.008849161,0.0026197797,0.00010655462,2.2263703e-06,4.498697e-06,-9.812886,27340000,2_9
0.009230724,0.0019600922,0.00012941922,2.16263e-06,4.3331415e-06,-9.810766,27347000,2_9
0.009387191,0.0016941298,0.00013879425,2.1293872e-06,4.2445877e-06,-9.809671,27352000,2_9
0.009637764,0.001262635,0.00015380472,2.06e-06,4.0560085e-06,-9.807716,27360000,2_9
0.009789786,0.000995017,0.00016290894,1.9962956e-06,3.878103e-06,-9.806414,27368000,2_9
0.009846183,0.00089507725,0.00016628529,1.9649692e-06,3.789071e-06,-9.805922,27372000,2_9
0.009910637,0.00078092585,0.0001701432,1.9187194e-06,3.6555275e-06,-9.805359,27380000,2_9
0.009964267,0.000686086,0.00017335241,1.8729462e-06,3.5220464e-06,-9.804896,27384000,2_9
0.010013616,0.0005990502,0.00017630502,1.8131402e-06,3.3444571e-06,-9.80447,27392000,2_9
0.010032214,0.0005662773,0.00017741697,1.7836808e-06,3.25591e-06,-9.804312,27396000,2_9
0.010046014,0.0005419546,0.00017824193,1.7581256e-06,3.1785964e-06,-9.8041935,27399000,2_9
0.010058807,0.00051939406,0.00017900656,1.7292406e-06,3.0905333e-06,-9.804083,27404000,2_9
0.010068933,0.00049576734,0.0001797377,1.6970233e-06,2.9917665e-06,-9.803981,27408000,2_9
0.010004897,0.00040102197,0.0001804598,1.6547453e-06,2.8609722e-06,-9.803875,27416000,2_9
0.009589795,-4.0071667e-05,0.00018135112,1.5853631e-06,2.644778e-06,-9.80375,27424000,2_9
0.009246297,-0.00038242326,0.00018159118,1.5580956e-06,2.5593115e-06,-9.803714,27428000,2_9
0.008819582,-0.000803019,0.00018178525,1.5310555e-06,2.4744893e-06,-9.803686,27432000,2_9
0.007853126,-0.0017477471,0.00018264257,1.4808853e-06,2.3175155e-06,-9.803341,27440000,2_9
0.007237453,-0.002347197,0.00018438326,1.4510244e-06,2.224678e-06,-9.802947,27444000,2_9
0.0067229467,-0.0028494638,0.0001869022,1.4246052e-06,2.1432431e-06,-9.802648,27448000,2_9
0.006278687,-0.0033015767,0.00018922979,1.398261e-06,2.0628638e-06,-9.80224,27452000,2_9
0.0056962892,-0.0040913573,0.00018775332,1.3456904e-06,1.9055573e-06,-9.800718,27460000,2_9
0.0055759875,-0.004451854,0.00018293371,1.3194183e-06,1.8287549e-06,-9.799609,27464000,2_9
0.0056532784,-0.0050382405,0.00017244658,1.2668056e-06,1.6791084e-06,-9.797543,27472000,2_9
0.0060171,-0.0053072833,0.00017324812,1.2140205e-06,1.5349756e-06,-9.796394,27480000,2_9
0.0062592044,-0.005315588,0.00017932453,1.1875522e-06,1.4650383e-06,-9.796126,27484000,2_9
0.006773141,-0.0051743956,0.00019815801,1.1344939e-06,1.3295318e-06,-9.796709,27492000,2_9
0.0073639974,-0.0049229697,0.00022336424,1.0548029e-06,1.1374755e-06,-9.799076,27504000,2_9
0.0074967723,-0.004866312,0.00022905848,1.0282738e-06,1.0765353e-06,-9.799803,27508000,2_9
0.0075933295,-0.0048263134,0.00023315728,1.005093e-06,1.0244262e-06,-9.80036,27511000,2_9
0.0077644107,-0.004758268,0.00024031337,9.490062e-07,9.033888e-07,-9.801401,27520000,2_9
0.0078240195,-0.004734994,0.0002427895,9.227372e-07,8.4902194e-07,-9.801765,27524000,2_9
0.0078735035,-0.004715665,0.0002448457,8.9656777e-07,7.9639665e-07,-9.802071,27528000,2_9
0.0079489,-0.0046860203,0.00024798716,8.4457974e-07,6.9654266e-07,-9.802528,27536000,2_9
0.007977355,-0.004674757,0.0002491767,8.187868e-07,6.49403e-07,-9.802702,27540000,2_9
0.008000981,-0.0046653813,0.00025016596,7.9314486e-07,6.041826e-07,-9.802843,27544000,2_9
0.008027944,-0.00465467,0.00025129694,7.550614e-07,5.408175e-07,-9.803005,27552000,2_9
0.008061458,-0.004641355,0.0002527055,6.9234017e-07,4.4344145e-07,-9.803208,27560000,2_9
0.008070705,-0.0046376796,0.00025309564,6.676429e-07,4.085339e-07,-9.803267,27564000,2_9
0.008079141,-0.0046343226,0.0002534523,6.4014705e-07,3.7206667e-07,-9.803315,27569000,2_9
0.008089986,-0.0046300013,0.00025391302,5.9496324e-07,3.1727473e-07,-9.803383,27576000,2_9
0.0080943415,-0.004628258,0.00025409934,5.712503e-07,2.9151244e-07,-9.803408,27580000,2_9
0.00809795,-0.0046268106,0.00025425453,5.4781583e-07,2.6816485e-07,-9.803432,27584000,2_9
0.008102424,-0.0046244524,0.00025444207,5.075151e-07,2.3327321e-07,-9.803425,27591000,2_9
0.008093175,-0.0046123182,0.00025397653,4.821348e-07,2.1514346e-07,-9.803171,27596000,2_9
0.008046906,-0.004565086,0.00025243682,4.571258e-07,1.9995827e-07,-9.802806,27600000,2_9
0.00793259,-0.0044530565,0.00025000103,4.352829e-07,1.8947074e-07,-9.802605,27604000,2_9
0.007253196,-0.0037197643,0.00024096787,3.8245554e-07,1.7474235e-07,-9.803528,27616000,2_9
0.006341222,-0.0024244122,0.00022525796,3.3190696e-07,1.6380922e-07,-9.806767,27624000,2_9
0.0060082977,-0.0017679811,0.00021751721,3.1256315e-07,1.5658976e-07,-9.808553,27628000,2_9
0.0055354475,-0.00041632133,0.00020155785,2.754211e-07,1.3391589e-07,-9.81106,27636000,2_9
0.0054229307,0.0002260544,0.00019185508,2.576743e-07,1.18045016e-07,-9.811649,27640000,2_9
0.005393767,0.00082846783,0.00018027515,2.4050738e-07,9.902725e-08,-9.811892,27644000,2_9
0.005506156,0.0018771614,0.0001539607,2.0798394e-07,5.1358075e-08,-9.811174,27652000,2_9
0.005601502,0.0022946505,0.00014219114,1.9265455e-07,2.2636643e-08,-9.8106575,27656000,2_9
0.0057975706,0.0027035195,0.00013264977,1.7108914e-07,-2.7912636e-08,-9.810458,27664000,2_9
0.006155999,0.0029583701,0.0001328615,1.4424592e-07,-1.0547285e-07,-9.810635,27672000,2_9
0.006839453,0.002828065,0.00015496067,1.08699155e-07,-2.4792593e-07,-9.810272,27684000,2_9
0.0071487483,0.002582612,0.00016593648,8.805712e-08,-3.6091714e-07,-9.8100815,27692000,2_9
0.007126538,0.0021608095,0.00016240847,6.5346846e-08,-5.2175074e-07,-9.811443,27700000,2_9
0.006934657,0.00198357,0.00015717793,5.734767e-08,-5.9336986e-07,-9.812567,27704000,2_9
0.0064417096,0.0017724289,0.00015046455,4.659195e-08,-7.0966286e-07,-9.814044,27712000,2_9
0.005400707,0.0015965637,0.0001473435,3.0829312e-08,-9.1947936e-07,-9.815102,27720000,2_9
0.0049593393,0.001645922,0.00015136917,2.5534533e-08,-1.0110693e-06,-9.815231,27724000,2_9
0.0045522507,0.001779017,0.00015706268,2.0762641e-08,-1.1067182e-06,-9.815532,27728000,2_9
0.004205775,0.0019948324,0.00016259328,1.6509265e-08,-1.2064423e-06,-9.81576,27732000,2_9
0.0037857965,0.002582754,0.00016683208,9.541536e-09,-1.4181658e-06,-9.8158865,27740000,2_9
0.003748442,0.002887771,0.00016532508,6.8182686e-09,-1.5301848e-06,-9.816204,27744000,2_9
0.003812443,0.003133013,0.00016307239,4.818699e-09,-1.631362e-06,-9.8166275,27747000,2_9
0.0040190117,0.0033659292,0.00016030757,3.088836e-09,-1.751676e-06,-9.817128,27752000,2_9
0.004344284,0.0035768594,0.0001579737,1.6183698e-09,-1.8911701e-06,-9.817507,27756000,2_9
0.005007586,0.0036971928,0.00015826292,2.5709068e-10,-2.136465e-06,-9.8179035,27764000,2_9
0.005377528,0.0036052756,0.00016000659,-4.2797363e-10,-2.2904937e-06,-9.818262,27768000,2_9
0.0056538647,0.0033995444,0.0001618375,-1.241064e-09,-2.4324e-06,-9.818632,27772000,2_9
0.0060517937,0.0027156114,0.00016422552,-3.876055e-09,-2.7298306e-06,-9.818924,27780000,2_9
0.006161173,0.0022933027,0.0001631764,-5.78578e-09,-2.8854952e-06,-9.818609,27784000,2_9
0.0061916616,0.001864494,0.00015995045,-8.1084e-09,-3.0458734e-06,-9.818304,27788000,2_9
0.0061456994,0.001507767,0.0001558963,-1.045781e-08,-3.1898505e-06,-9.818229,27791000,2_9
0.0056913095,0.0008238168,0.00014591122,-1.7553804e-08,-3.5558246e-06,-9.818285,27800000,2_9
0.004801074,0.0004945311,0.00014864495,-2.839328e-08,-4.0162154e-06,-9.817024,27812000,2_9
0.0038372285,0.000588923,0.00016957664,-4.1471147e-08,-4.5036445e-06,-9.815374,27820000,2_9
0.0031078402,0.0008856952,0.0001956934,-5.3871993e-08,-4.9171317e-06,-9.813393,27828000,2_9
0.0025329052,0.0011658499,0.0002185475,-6.786142e-08,-5.350097e-06,-9.8109455,27836000,2_9
0.002343202,0.0012566204,0.00022679668,-7.445189e-08,-5.545338e-06,-9.810172,27839000,2_9
0.00220059,0.0013084194,0.00023611417,-8.2416264e-08,-5.7738825e-06,-9.809833,27844000,2_9
0.0021349874,0.0012625959,0.00025433576,-9.620405e-08,-6.156013e-06,-9.80995,27852000,2_9
0.0023282997,0.0009538394,0.00029027744,-1.1903002e-07,-6.7646984e-06,-9.810625,27860000,2_9
0.002508571,0.0007461901,0.00030779102,-1.2886707e-07,-7.0173987e-06,-9.810827,27864000,2_9
0.0027454828,0.00048688598,0.00032814045,-1.4040545e-07,-7.307915e-06,-9.81066,27869000,2_9
0.0033033858,-0.000106887055,0.00037274967,-1.7196888e-07,-8.077884e-06,-9.80872,27880000,2_9
0.003545741,-0.00036369223,0.00039188622,-1.9431377e-07,-8.603386e-06,-9.807307,27888000,2_9
0.0036533289,-0.00047816389,0.0004004617,-2.0834014e-07,-8.926899e-06,-9.806601,27892000,2_9
0.0037565432,-0.0005884488,0.0004087611,-2.2801675e-07,-9.371163e-06,-9.8058815,27900000,2_9
0.0038813073,-0.0007223801,0.00041900988,-2.624348e-07,-1.0133105e-05,-9.804982,27908000,2_9
0.003896284,-0.00074072473,0.00042178424,-2.769826e-07,-1.0448217e-05,-9.804663,27912000,2_9
0.0036352049,-0.0004964489,0.0004232732,-3.1533344e-07,-1.126227e-05,-9.803554,27924000,2_9
0.0029091837,0.00019785241,0.00041986268,-3.559718e-07,-1.2106914e-05,-9.803105,27932000,2_9
0.00246415,0.0006250502,0.00041826707,-3.7299904e-07,-1.2455318e-05,-9.803047,27936000,2_9
0.001963456,0.0011040266,0.0004164345,-3.9041421e-07,-1.2809206e-05,-9.802683,27940000,2_9
0.0014263917,0.0015978763,0.0004137897,-4.0820044e-07,-1.3168516e-05,-9.801792,27944000,2_9
0.00085279363,0.0020577728,0.00040988496,-4.263381e-07,-1.3533157e-05,-9.8006115,27948000,2_9
0.00022607864,0.0024376474,0.0004042303,-4.448059e-07,-1.3903024e-05,-9.799572,27952000,2_9
-0.00046206272,0.0027036043,0.0003968395,-4.6358258e-07,-1.4277988e-05,-9.798986,27956000,2_9
-0.0019707873,0.002826757,0.0003804731,-5.019902e-07,-1.5042648e-05,-9.799255,27964000,2_9
-0.0027554878,0.0026893592,0.00037330497,-5.2159453e-07,-1.5432013e-05,-9.799677,27968000,2_9
-0.0039059927,0.002280886,0.00036727,-5.5158046e-07,-1.6025884e-05,-9.799707,27976000,2_9
-0.005673989,0.0014331195,0.00037008742,-6.026036e-07,-1.7031858e-05,-9.798786,27984000,2_9
-0.0062842653,0.0010778103,0.00037723215,-6.235307e-07,-1.7441349e-05,-9.798547,27988000,2_9
-0.006827885,0.0007468395,0.0003857332,-6.447482e-07,-1.7854225e-05,-9.798691,27992000,2_9
-0.0072957696,0.00045619142,0.00039422224,-6.6626933e-07,-1.827028e-05,-9.799033,27996000,2_9
-0.007980535,6.273479e-05,0.0004101153,-7.102722e-07,-1.9111205e-05,-9.798714,28004000,2_9
-0.008185206,1.931364e-06,0.00041677675,-7.2992555e-07,-1.9482395e-05,-9.797844,28007000,2_9
-0.008357251,6.431668e-05,0.00042370454,-7.527742e-07,-1.9909436e-05,-9.796468,28012000,2_9
-0.008513536,0.00024881313,0.00043064923,-7.7881975e-07,-2.03922e-05,-9.794842,28016000,2_9
-0.008622179,0.0005318474,0.00043576476,-8.023562e-07,-2.0823869e-05,-9.793461,28020000,2_9
-0.008747401,0.0011408224,0.00044156506,-8.3839234e-07,-2.147608e-05,-9.791714,28028000,2_9
-0.008906107,0.0021053513,0.0004490783,-8.8731974e-07,-2.2351518e-05,-9.789284,28036000,2_9
-0.009314606,0.0036314349,0.00047124436,-9.62505e-07,-2.3677814e-05,-9.785185,28048000,2_9
-0.009898293,0.004708537,0.00050049415,-1.0229994e-06,-2.4736733e-05,-9.783261,28055000,2_9
-0.010254871,0.0050615445,0.00051211985,-1.0486365e-06,-2.5184996e-05,-9.782961,28060000,2_9
-0.010644897,0.0053547453,0.0005214744,-1.074295e-06,-2.5633994e-05,-9.782559,28063000,2_9
-0.011064819,0.0055330982,0.00052559155,-1.0999488e-06,-2.6083959e-05,-9.781982,28068000,2_9
-0.0119675435,0.0056464667,0.0005211434,-1.1543375e-06,-2.7041586e-05,-9.780668,28076000,2_9
-0.0127498,0.005476269,0.0005035434,-1.2020606e-06,-2.7887121e-05,-9.779669,28083000,2_9
-0.013153917,0.0053121815,0.00049054885,-1.227366e-06,-2.8337683e-05,-9.779003,28088000,2_9
-0.013887463,0.0049570305,0.00046406375,-1.2777175e-06,-2.9237226e-05,-9.776995,28095000,2_9
-0.014178925,0.004803883,0.00045294105,-1.3027254e-06,-2.9685472e-05,-9.775812,28100000,2_9
-0.014459165,0.0046563973,0.00044224155,-1.330762e-06,-3.0188578e-05,-9.774546,28104000,2_9
-0.0147322435,0.004515304,0.0004319572,-1.3679017e-06,-3.0855823e-05,-9.773157,28112000,2_9
-0.015066059,0.004346374,0.00041957598,-1.4293961e-06,-3.1960935e-05,-9.771367,28120000,2_9
-0.015191792,0.0042839125,0.00041498055,-1.4659089e-06,-3.261671e-05,-9.770678,28128000,2_9
-0.015296408,0.004232052,0.00041116693,-1.5022522e-06,-3.326907e-05,-9.770105,28132000,2_9
-0.015349133,0.004205975,0.00040925114,-1.5263042e-06,-3.370032e-05,-9.76982,28136000,2_9
-0.015429847,0.004166249,0.00040633706,-1.5740271e-06,-3.455488e-05,-9.769388,28144000,2_9
-0.015516979,0.0041139377,0.00040399164,-1.632855e-06,-3.5605834e-05,-9.769041,28156000,2_9
-0.01562265,0.004026563,0.00040295723,-1.6677977e-06,-3.6229027e-05,-9.76889,28160000,2_9
-0.015794883,0.0038681282,0.00040243866,-1.6908618e-06,-3.663961e-05,-9.768815,28164000,2_9
-0.016060974,0.0036181821,0.00040200676,-1.713773e-06,-3.7046757e-05,-9.768751,28168000,2_9
-0.016645622,0.003062654,0.00040089933,-1.7478292e-06,-3.764919e-05,-9.768982,28176000,2_9
-0.01794917,0.0018184913,0.0003934696,-1.8153546e-06,-3.8829425e-05,-9.769654,28188000,2_9
-0.018779788,0.0009783715,0.00038321648,-1.87133e-06,-3.9783168e-05,-9.768908,28196000,2_9
-0.019079389,0.00045778026,0.00037092285,-1.9162076e-06,-4.0521336e-05,-9.767474,28204000,2_9
-0.018801838,-7.600093e-05,0.0003416072,-1.9812758e-06,-4.154255e-05,-9.764927,28216000,2_9
-0.018387496,-0.000146161,0.0003258252,-2.0069829e-06,-4.1929587e-05,-9.764003,28220000,2_9
-0.017389543,-7.7195386e-05,0.00029665002,-2.0473426e-06,-4.2515403e-05,-9.76284,28228000,2_9
-0.016561903,9.574004e-06,0.0002737249,-2.0763894e-06,-4.2924643e-05,-9.762175,28232000,2_9
-0.015890645,4.411951e-05,0.00025414609,-2.099791e-06,-4.3245123e-05,-9.761749,28236000,2_9
-0.015250586,2.1490883e-05,0.00023380201,-2.1233195e-06,-4.3560267e-05,-9.761394,28240000,2_9
-0.014722327,-4.626146e-05,0.000215489,-2.1440053e-06,-4.3832057e-05,-9.761169,28243000,2_9
-0.014235873,-0.00017065972,0.00019635627,-2.1648057e-06,-4.4099477e-05,-9.761169,28247000,2_9
-0.013249627,-0.0007721713,0.000143157,-2.218787e-06,-4.477102e-05,-9.76179,28256000,2_9
-0.013002603,-0.0014483096,0.000110153145,-2.255359e-06,-4.5204208e-05,-9.76281,28264000,2_9
-0.013132125,-0.0027782987,6.416575e-05,-2.317322e-06,-4.5908386e-05,-9.765407,28272000,2_9
-0.01359527,-0.003826929,3.4128e-05,-2.368509e-06,-4.6450066e-05,-9.767359,28280000,2_9
-0.013818422,-0.0042629177,2.1051752e-05,-2.3947612e-06,-4.671384e-05,-9.767846,28284000,2_9
-0.014165334,-0.004928601,2.0710934e-07,-2.4488222e-06,-4.7226633e-05,-9.768251,28292000,2_9
-0.014390888,-0.005372945,-1.40973125e-05,-2.5052323e-06,-4.771895e-05,-9.768352,28300000,2_9
-0.01453927,-0.0056717745,-2.3714483e-05,-2.5642576e-06,-4.8189995e-05,-9.768385,28308000,2_9
-0.014593847,-0.0057826885,-2.736079e-05,-2.5948195e-06,-4.841733e-05,-9.768466,28312000,2_9
-0.014620427,-0.0059183403,-3.4950637e-05,-2.6581556e-06,-4.8855243e-05,-9.769907,28320000,2_9
-0.014537752,-0.005942437,-3.9498034e-05,-2.6909688e-06,-4.9065708e-05,-9.771484,28324000,2_9
-0.014082979,-0.005948396,-4.8319576e-05,-2.758959e-06,-4.9469585e-05,-9.775179,28332000,2_9
-0.013266853,-0.0059428215,-5.4994252e-05,-2.8301874e-06,-4.985106e-05,-9.778396,28340000,2_9
-0.0127554,-0.005941501,-5.7455138e-05,-2.8670447e-06,-5.0033654e-05,-9.779677,28344000,2_9
-0.011587894,-0.0059413915,-6.106943e-05,-2.9433052e-06,-5.0383354e-05,-9.781654,28352000,2_9
-0.010284351,-0.005942199,-6.349862e-05,-3.0230394e-06,-5.0713792e-05,-9.7830105,28360000,2_9
-0.009598212,-0.0059424946,-6.4411666e-05,-3.0642402e-06,-5.087237e-05,-9.783377,28364000,2_9
-0.008912137,-0.005942682,-6.517186e-05,-3.1063462e-06,-5.1026884e-05,-9.783124,28368000,2_9
-0.008263225,-0.0059427805,-6.580501e-05,-3.1493714e-06,-5.1177594e-05,-9.782112,28372000,2_9
-0.0076845135,-0.005942819,-6.6332e-05,-3.1933275e-06,-5.132477e-05,-9.7806225,28376000,2_9
-0.006733133,-0.005942789,-6.717818e-05,-3.289836e-06,-5.162696e-05,-9.777162,28384000,2_9
-0.0061775343,-0.0059426874,-6.768762e-05,-3.3787387e-06,-5.188241e-05,-9.774663,28392000,2_9
-0.005773686,-0.005942528,-6.806966e-05,-3.477388e-06,-5.2144875e-05,-9.77272,28400000,2_9
