timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
65911904,65911832,0.010972134,-0.026155964,0.012305671,0.35640928,0.0,0.0,0.0,-1.0
65961490,65961419,0.015770841,-0.02322371,0.044755258,0.35573936,0.0,0.0,0.0,-1.0
66010986,66010916,0.016894868,-0.024000017,0.030722715,0.3562023,0.0,0.0,0.0,-1.0
66063551,66063481,0.015213022,-0.021184882,-0.040576614,0.3568739,0.0,0.0,0.0,-1.0
66111615,66111547,0.008695821,-0.03033006,-0.061378613,0.35559437,0.0,0.0,0.0,-1.0
66161113,66161044,0.0077186003,-0.024153577,-0.042994116,0.35627407,0.0,0.0,0.0,-1.0
66209204,66209131,0.010538783,-0.01883497,-0.008429371,0.3558447,0.0,0.0,0.0,-1.0
66261787,66261718,0.008854418,-0.03561885,0.042927347,0.3553295,0.0,0.0,0.0,-1.0
66311244,66311172,0.009122312,-0.017008066,0.043160435,0.35591304,0.0,0.0,0.0,-1.0
66360785,66360714,0.014772306,-0.024961416,0.007580313,0.35664606,0.0,0.0,0.0,-1.0
66413327,66413259,0.010734264,-0.026675541,-0.055557232,0.35568887,0.0,0.0,0.0,-1.0
66461369,66461300,0.004452274,-0.033493433,-0.053498574,0.35572216,0.0,0.0,0.0,-1.0
66510910,66510842,0.0035767218,-0.021452796,-0.028267529,0.35675526,0.0,0.0,0.0,-1.0
66560454,66560384,0.011342563,-0.026621565,0.008521873,0.3565809,0.0,0.0,0.0,-1.0
66613003,66612929,0.0036026319,-0.024092264,0.024661819,0.35788327,0.0,0.0,0.0,-1.0
66661041,66660970,0.0095651345,-0.025008475,-0.0019000038,0.35797727,0.0,0.0,0.0,-1.0
66710581,66710511,0.007036581,-0.024215754,-0.035507157,0.35763824,0.0,0.0,0.0,-1.0
66763129,66763056,0.005627777,-0.027499419,-0.022282695,0.35825875,0.0,0.0,0.0,-1.0
66811169,66811097,0.004689209,-0.022936698,0.00677099,0.35846245,0.0,0.0,0.0,-1.0
66860710,66860639,0.009133428,-0.033903904,0.028491702,0.35925254,0.0,0.0,0.0,-1.0
66910250,66910181,0.01711505,-0.02687966,0.009938635,0.35857525,0.0,0.0,0.0,-1.0
66962795,66962725,0.007807533,-0.033489395,-0.050573673,0.3575249,0.0,0.0,0.0,-1.0
67010840,67010772,0.0006773208,-0.027877368,-0.070475385,0.35758346,0.0,0.0,0.0,-1.0
67060382,67060308,-0.0004190074,-0.036791727,-0.06813133,0.35619074,0.0,0.0,0.0,-1.0
67112925,67112854,0.0007768109,-0.024633761,0.0054775304,0.35690233,0.0,0.0,0.0,-1.0
67162522,67162453,0.0067677596,-0.033235583,0.040068947,0.35644543,0.0,0.0,0.0,-1.0
67210508,67210435,0.006200646,-0.023636593,0.03411812,0.35647398,0.0,0.0,0.0,-1.0
67260091,67260023,0.00021898591,-0.022662817,-0.0032673532,0.3562606,0.0,0.0,0.0,-1.0
67312636,67312567,0.004562402,-0.02627342,-0.044947594,0.3561966,0.0,0.0,0.0,-1.0
67362136,67362064,-0.0011066735,-0.022662355,-0.022658033,0.35635728,0.0,0.0,0.0,-1.0
67410223,67410150,0.0043858816,-0.02917611,0.009674406,0.35555965,0.0,0.0,0.0,-1.0
67462768,67462695,0.009960982,-0.027902132,0.043245867,0.35476676,0.0,0.0,0.0,-1.0
67512261,67512190,0.009401171,-0.030109817,0.01667264,0.35348547,0.0,0.0,0.0,-1.0
67560346,67560277,0.0031501185,-0.029720917,-0.018239861,0.35415632,0.0,0.0,0.0,-1.0
67609843,67609776,0.0045142593,-0.027106259,-0.05045002,0.35381055,0.0,0.0,0.0,-1.0
67662387,67662319,0.0014916217,-0.026876064,-0.028793484,0.353289,0.0,0.0,0.0,-1.0
67711930,67711859,0.008643275,-0.030073334,0.014261979,0.35310483,0.0,0.0,0.0,-1.0
67759971,67759900,0.0044613355,-0.023067128,0.0395638,0.35365823,0.0,0.0,0.0,-1.0
67812516,67812444,0.016603319,-0.033671856,0.014138779,0.35289246,0.0,0.0,0.0,-1.0
67862058,67861987,0.0077713425,-0.02960077,-0.02955766,0.35402384,0.0,0.0,0.0,-1.0
67911596,67911528,0.007837911,-0.033356592,-0.04680266,0.3544154,0.0,0.0,0.0,-1.0
67959636,67959568,0.0101010995,-0.028796215,-0.036782514,0.354162,0.0,0.0,0.0,-1.0
68012182,68012113,0.012536144,-0.03434361,0.021712836,0.35402614,0.0,0.0,0.0,-1.0
68061722,68061655,0.019532206,-0.032071754,0.04653014,0.35439748,0.0,0.0,0.0,-1.0
68109765,68109696,0.014105997,-0.021528337,0.03066864,0.35396147,0.0,0.0,0.0,-1.0
68162308,68162239,0.00950761,-0.033581804,-0.033110842,0.3545488,0.0,0.0,0.0,-1.0
68211854,68211781,0.009522846,-0.029839393,-0.06885904,0.35434029,0.0,0.0,0.0,-1.0
68261397,68261323,0.00244675,-0.035501823,-0.058150694,0.35521898,0.0,0.0,0.0,-1.0
68309436,68309363,0.0065321564,-0.02874317,-0.03410526,0.3540628,0.0,0.0,0.0,-1.0
68361979,68361908,0.013532864,-0.034782127,0.031994928,0.3547289,0.0,0.0,0.0,-1.0
68411516,68411449,0.008965445,-0.031483017,0.024097078,0.35302457,0.0,0.0,0.0,-1.0
68461109,68461036,0.0128206955,-0.029649861,-0.022478012,0.35335428,0.0,0.0,0.0,-1.0
68513657,68513583,0.0029896677,-0.036596216,-0.060336735,0.35273227,0.0,0.0,0.0,-1.0
68561648,68561576,0.0118764825,-0.026237648,-0.049484327,0.35361627,0.0,0.0,0.0,-1.0
68611230,68611163,0.013230432,-0.027499137,-0.015923059,0.35438427,0.0,0.0,0.0,-1.0
68659224,68659157,0.01790014,-0.01912713,0.01249383,0.35596448,0.0,0.0,0.0,-1.0
68711773,68711704,0.023965409,-0.028520836,0.032116976,0.3566728,0.0,0.0,0.0,-1.0
68761359,68761289,0.015996529,-0.017860202,0.0048875655,0.35925084,0.0,0.0,0.0,-1.0
68810854,68810787,0.015911164,-0.021474041,-0.044297963,0.36035523,0.0,0.0,0.0,-1.0
68863401,68863330,0.01597487,-0.030184334,-0.059981555,0.360399,0.0,0.0,0.0,-1.0
68911485,68911416,0.014554008,-0.027920803,-0.026803436,0.3595448,0.0,0.0,0.0,-1.0
68960983,68960912,0.022013737,-0.030592415,0.024975697,0.35923237,0.0,0.0,0.0,-1.0
69010526,69010453,0.021799065,-0.026179424,0.044207692,0.35774213,0.0,0.0,0.0,-1.0
69063067,69062996,0.020662988,-0.029180085,0.0030347942,0.35823134,0.0,0.0,0.0,-1.0
69111109,69111037,0.01850896,-0.022644062,-0.030389864,0.35783982,0.0,0.0,0.0,-1.0
69160650,69160579,0.021665582,-0.035951927,-0.055119306,0.35811624,0.0,0.0,0.0,-1.0
69213198,69213123,0.026543925,-0.025177803,-0.033482965,0.35886958,0.0,0.0,0.0,-1.0
69261255,69261187,0.012882968,-0.034073673,-0.0028482687,0.3579699,0.0,0.0,0.0,-1.0
69310818,69310749,0.016946808,-0.029767495,0.02950978,0.35841092,0.0,0.0,0.0,-1.0
69360318,69360246,0.020605633,-0.033445083,0.035129286,0.35779902,0.0,0.0,0.0,-1.0
69412865,69412791,0.011932457,-0.022996923,-0.0148761505,0.35708353,0.0,0.0,0.0,-1.0
69460901,69460830,0.0046762433,-0.032113682,-0.04395272,0.35581085,0.0,0.0,0.0,-1.0
69510446,69510372,0.0071813157,-0.033407003,-0.0367575,0.35631508,0.0,0.0,0.0,-1.0
69562985,69562916,0.0015494596,-0.024657683,0.020038413,0.35555825,0.0,0.0,0.0,-1.0
69612532,69612457,0.011849262,-0.02769858,0.03929826,0.3546265,0.0,0.0,0.0,-1.0
69660567,69660497,0.013257613,-0.026451826,0.024929829,0.35566077,0.0,0.0,0.0,-1.0
69710108,69710039,0.01377729,-0.026856916,-0.02043381,0.3554645,0.0,0.0,0.0,-1.0
69762653,69762583,0.015339689,-0.023900133,-0.05244493,0.35408857,0.0,0.0,0.0,-1.0
69810698,69810624,0.014202632,-0.02603642,-0.042455975,0.35405543,0.0,0.0,0.0,-1.0
69860238,69860165,0.0096611455,-0.030587807,-0.0038649202,0.3530645,0.0,0.0,0.0,-1.0
69912777,69912709,0.015310277,-0.025015563,0.041505616,0.35375974,0.0,0.0,0.0,-1.0
69962366,69962296,0.024806734,-0.026462477,0.027453125,0.3534155,0.0,0.0,0.0,-1.0
70010367,70010292,0.008421491,-0.030478952,-0.0031156943,0.35395113,0.0,0.0,0.0,-1.0
70059947,70059879,0.02343469,-0.028014528,-0.04298013,0.3537675,0.0,0.0,0.0,-1.0
70112496,70112424,0.016683122,-0.03179864,-0.045173876,0.35418382,0.0,0.0,0.0,-1.0
70161986,70161917,0.017552737,-0.021137422,-0.005493986,0.3543349,0.0,0.0,0.0,-1.0
70210077,70210005,0.016030574,-0.029260699,0.028311051,0.35510147,0.0,0.0,0.0,-1.0
70262615,70262547,0.01610485,-0.026381321,0.018762609,0.3559989,0.0,0.0,0.0,-1.0
70312112,70312043,0.01809338,-0.0269672,-0.02744815,0.35680294,0.0,0.0,0.0,-1.0
70361657,70361584,0.015342573,-0.019217221,-0.059448063,0.3564707,0.0,0.0,0.0,-1.0
70409712,70409640,0.010002669,-0.030548304,-0.06974775,0.3565368,0.0,0.0,0.0,-1.0
70462241,70462168,0.0073528765,-0.025576137,-0.027255423,0.35693237,0.0,0.0,0.0,-1.0
70511784,70511709,0.007868348,-0.028925177,0.013740842,0.3558831,0.0,0.0,0.0,-1.0
70559817,70559750,0.014292525,-0.02722656,0.030450776,0.35670912,0.0,0.0,0.0,-1.0
70612363,70612295,0.012564312,-0.027834963,0.014156168,0.3571687,0.0,0.0,0.0,-1.0
70661905,70661836,0.01215793,-0.029688498,-0.026475115,0.3564239,0.0,0.0,0.0,-1.0
70711450,70711376,0.011081533,-0.03398844,-0.05411459,0.35709822,0.0,0.0,0.0,-1.0
70759486,70759418,0.009437067,-0.027871381,-0.056386277,0.35685256,0.0,0.0,0.0,-1.0
70812031,70811960,0.007240412,-0.038433053,-0.01301841,0.35737634,0.0,0.0,0.0,-1.0
70861570,70861502,0.005940585,-0.030792238,0.01299534,0.3566612,0.0,0.0,0.0,-1.0
70911118,70911044,0.00771597,-0.0339257,0.011125802,0.35706684,0.0,0.0,0.0,-1.0
70963656,70963586,0.012729405,-0.030183868,-0.036524042,0.35705468,0.0,0.0,0.0,-1.0
71011702,71011626,0.0070514143,-0.025077475,-0.063194856,0.3581586,0.0,0.0,0.0,-1.0
71061237,71061167,0.0036092105,-0.027040165,-0.0706514,0.35832492,0.0,0.0,0.0,-1.0
71109282,71109210,0.012335825,-0.026350383,-0.05169063,0.3579026,0.0,0.0,0.0,-1.0
71161821,71161751,0.0020913715,-0.03179746,0.0137920305,0.3583296,0.0,0.0,0.0,-1.0
71211363,71211294,0.019689392,-0.031109808,0.029817075,0.3578621,0.0,0.0,0.0,-1.0
71260948,71260879,0.014839356,-0.021240145,0.014737159,0.3580381,0.0,0.0,0.0,-1.0
71313490,71313423,0.012446787,-0.022718363,-0.05092347,0.35854906,0.0,0.0,0.0,-1.0
71361487,71361417,0.014381653,-0.026640479,-0.06711711,0.35754406,0.0,0.0,0.0,-1.0
71411074,71411004,0.004683008,-0.022844752,-0.036459744,0.3580206,0.0,0.0,0.0,-1.0
71460566,71460500,0.020215066,-0.03018858,0.0015716569,0.35738042,0.0,0.0,0.0,-1.0
71513121,71513045,0.008214761,-0.025729956,0.024359146,0.35927665,0.0,0.0,0.0,-1.0
71561201,71561129,0.01838964,-0.03461836,0.0039937655,0.35870194,0.0,0.0,0.0,-1.0
71610699,71610626,0.012987302,-0.02672877,-0.02493595,0.3590577,0.0,0.0,0.0,-1.0
71663236,71663168,0.0039792187,-0.03657973,-0.061515868,0.3585592,0.0,0.0,0.0,-1.0
71711327,71711254,0.0072379946,-0.029585164,-0.044818442,0.3598743,0.0,0.0,0.0,-1.0
71760817,71760749,0.0038417154,-0.027822956,-0.003050462,0.35887992,0.0,0.0,0.0,-1.0
71810366,71810290,0.011277282,-0.02244683,0.02522004,0.35887495,0.0,0.0,0.0,-1.0
71862904,71862835,0.0067835115,-0.022583254,0.008774054,0.3587662,0.0,0.0,0.0,-1.0
71910943,71910875,0.0067384397,-0.027272064,-0.017448673,0.35820556,0.0,0.0,0.0,-1.0
71960487,71960415,0.0066102473,-0.027702041,-0.0476564,0.35804957,0.0,0.0,0.0,-1.0
72013033,72012959,0.0051632947,-0.02210307,-0.03353184,0.35719585,0.0,0.0,0.0,-1.0
72062569,72062501,0.007995625,-0.030085757,0.014006737,0.35680765,0.0,0.0,0.0,-1.0
72110614,72110540,0.005764143,-0.03020386,0.033066526,0.35571158,0.0,0.0,0.0,-1.0
72160150,72160080,0.017030682,-0.025212463,0.028695589,0.35495728,0.0,0.0,0.0,-1.0
72212695,72212624,0.0075699645,-0.026561871,-0.022715388,0.3547278,0.0,0.0,0.0,-1.0
72260731,72260664,0.011423952,-0.02825565,-0.0489802,0.35658425,0.0,0.0,0.0,-1.0
72310279,72310207,0.011078464,-0.032698486,-0.054429326,0.35595942,0.0,0.0,0.0,-1.0
72362821,72362750,0.021598523,-0.026746467,-0.00047267147,0.35681587,0.0,0.0,0.0,-1.0
72412364,72412289,0.013081482,-0.025416853,0.034930963,0.35585907,0.0,0.0,0.0,-1.0
72460399,72460329,0.019176358,-0.022860343,0.03456389,0.35546526,0.0,0.0,0.0,-1.0
72509942,72509870,0.011555954,-0.026034461,-0.005463229,0.3563671,0.0,0.0,0.0,-1.0
72562486,72562414,0.0123890415,-0.03054952,-0.058557186,0.3556525,0.0,0.0,0.0,-1.0
72612072,72612000,0.013288751,-0.032665852,-0.043753784,0.3557442,0.0,0.0,0.0,-1.0
72660065,72659994,0.008553752,-0.028118655,-0.007017683,0.3554199,0.0,0.0,0.0,-1.0
72712606,72712538,0.010757221,-0.035098802,0.02949926,0.35561574,0.0,0.0,0.0,-1.0
72762195,72762124,0.0140378745,-0.030185407,0.020979866,0.3547247,0.0,0.0,0.0,-1.0
72810192,72810122,0.0067742313,-0.03808554,-0.0013568407,0.35558093,0.0,0.0,0.0,-1.0
72859776,72859705,0.003458887,-0.024205476,-0.03566514,0.3572056,0.0,0.0,0.0,-1.0
72912319,72912248,0.006358017,-0.03291084,-0.050041176,0.3576114,0.0,0.0,0.0,-1.0
72961815,72961744,-0.0026235587,-0.027755916,-0.01491187,0.35782412,0.0,0.0,0.0,-1.0
73009905,73009832,-0.0011309326,-0.027151173,0.017125424,0.3580364,0.0,0.0,0.0,-1.0
73062440,73062372,0.01462315,-0.027403338,0.03451446,0.35752264,0.0,0.0,0.0,-1.0
73111943,73111869,0.0033346976,-0.028826734,0.00036167103,0.3576298,0.0,0.0,0.0,-1.0
73161480,73161410,0.011515006,-0.023856008,-0.042038016,0.3566576,0.0,0.0,0.0,-1.0
73209522,73209449,0.0004332801,-0.029103726,-0.05292194,0.35658863,0.0,0.0,0.0,-1.0
73262064,73261992,0.012134004,-0.027327664,-0.021511283,0.3559444,0.0,0.0,0.0,-1.0
73311607,73311533,0.010092362,-0.023923405,0.021135028,0.35623038,0.0,0.0,0.0,-1.0
73361146,73361074,0.010242577,-0.030425208,0.031500515,0.3556538,0.0,0.0,0.0,-1.0
73412188,73412116,0.008338618,-0.028928775,0.0059352503,0.35670608,0.0,0.0,0.0,-1.0
73461728,73461657,0.012435271,-0.026748419,-0.03087133,0.35760337,0.0,0.0,0.0,-1.0
73511267,73511198,0.012442211,-0.030290099,-0.051697824,0.3581745,0.0,0.0,0.0,-1.0
73559307,73559238,0.011255295,-0.03407607,-0.04660674,0.35801744,0.0,0.0,0.0,-1.0
73611849,73611780,0.010447041,-0.0323377,-0.0035464605,0.35840857,0.0,0.0,0.0,-1.0
73661389,73661321,0.009929248,-0.029345542,0.028391171,0.3594762,0.0,0.0,0.0,-1.0
73710937,73710862,0.015210712,-0.032814976,0.009229392,0.3600622,0.0,0.0,0.0,-1.0
73763476,73763405,0.013863697,-0.036201604,-0.043871634,0.35993403,0.0,0.0,0.0,-1.0
73811515,73811445,0.008715237,-0.035244305,-0.052028522,0.35899487,0.0,0.0,0.0,-1.0
73861057,73860986,0.014359978,-0.030637477,-0.025979633,0.35976562,0.0,0.0,0.0,-1.0
73910644,73910572,0.008244373,-0.031495385,0.01919081,0.3598643,0.0,0.0,0.0,-1.0
73961642,73961570,0.010010555,-0.03523845,0.039513744,0.3599901,0.0,0.0,0.0,-1.0
74011182,74011110,0.016532382,-0.028113073,0.021083158,0.35988238,0.0,0.0,0.0,-1.0
74060764,74060696,0.007035183,-0.028049856,-0.020461427,0.3603858,0.0,0.0,0.0,-1.0
74113310,74113240,0.012810766,-0.029956724,-0.06744587,0.3600223,0.0,0.0,0.0,-1.0
74161302,74161234,0.0077027483,-0.030446775,-0.06089927,0.36069036,0.0,0.0,0.0,-1.0
74210890,74210820,0.016987098,-0.02593255,-0.021708598,0.3601165,0.0,0.0,0.0,-1.0
74260384,74260315,0.008848059,-0.03236458,0.02209185,0.3603433,0.0,0.0,0.0,-1.0
74312929,74312858,0.013425798,-0.028324153,0.005927758,0.36051714,0.0,0.0,0.0,-1.0
74361012,74360944,0.015565603,-0.026687568,-0.026928887,0.35965398,0.0,0.0,0.0,-1.0
74410508,74410439,0.0097010555,-0.035474587,-0.06875488,0.35966012,0.0,0.0,0.0,-1.0
74463050,74462982,0.01334883,-0.025927268,-0.056668438,0.35957018,0.0,0.0,0.0,-1.0
74512590,74512523,0.0055745076,-0.033862375,-0.013567505,0.35933018,0.0,0.0,0.0,-1.0
74560638,74560562,0.01592206,-0.03493216,0.010591948,0.35969985,0.0,0.0,0.0,-1.0
74610170,74610103,0.017359573,-0.03151107,0.020512363,0.36048636,0.0,0.0,0.0,-1.0
74662721,74662648,0.014387944,-0.025531711,-0.02279471,0.36108187,0.0,0.0,0.0,-1.0
74710757,74710686,0.020558916,-0.03178863,-0.049431566,0.3607374,0.0,0.0,0.0,-1.0
74760292,74760226,0.01035678,-0.0345879,-0.06591423,0.35990176,0.0,0.0,0.0,-1.0
74812841,74812772,0.007744362,-0.034186207,-0.03185861,0.3604777,0.0,0.0,0.0,-1.0
74862380,74862310,0.013073805,-0.0302669,0.0040269443,0.3602381,0.0,0.0,0.0,-1.0
74910418,74910349,0.01699163,-0.02922663,0.019544918,0.3603624,0.0,0.0,0.0,-1.0
74959960,74959891,0.020027597,-0.036750328,0.00087761914,0.36093333,0.0,0.0,0.0,-1.0
75012504,75012433,0.01482798,-0.029906884,-0.052534755,0.36098534,0.0,0.0,0.0,-1.0
75062045,75061974,0.01618835,-0.025560314,-0.059831943,0.36234492,0.0,0.0,0.0,-1.0
75110086,75110013,0.00868413,-0.024877235,-0.037982956,0.3630268,0.0,0.0,0.0,-1.0
75162623,75162556,0.0070586544,-0.031132847,0.012653628,0.36300787,0.0,0.0,0.0,-1.0
75212164,75212097,0.018424058,-0.02839688,0.011759789,0.36298776,0.0,0.0,0.0,-1.0
75260207,75260136,0.0184493,-0.024639102,-0.0058703097,0.36257452,0.0,0.0,0.0,-1.0
75309750,75309677,0.010765834,-0.03313566,-0.04697393,0.36244708,0.0,0.0,0.0,-1.0
75362290,75362220,0.015254569,-0.030815847,-0.06402091,0.362006,0.0,0.0,0.0,-1.0
75411873,75411806,0.009601553,-0.032568455,-0.034461424,0.36242846,0.0,0.0,0.0,-1.0
75459869,75459800,0.013247492,-0.028347228,0.00027890955,0.36177552,0.0,0.0,0.0,-1.0
75512412,75512343,0.018303601,-0.03278845,0.02622948,0.36225975,0.0,0.0,0.0,-1.0
75562004,75561932,0.012246658,-0.027953142,-0.0037778965,0.36300847,0.0,0.0,0.0,-1.0
75611492,75611424,0.0153843695,-0.030292502,-0.04209164,0.36346853,0.0,0.0,0.0,-1.0
75659581,75659509,0.013554666,-0.03237305,-0.056112435,0.3634829,0.0,0.0,0.0,-1.0
75712124,75712052,0.010136304,-0.02547874,-0.02453299,0.36295065,0.0,0.0,0.0,-1.0
75761618,75761548,0.017382815,-0.03188579,0.0142992595,0.36255562,0.0,0.0,0.0,-1.0
75809707,75809632,0.011040446,-0.0377121,0.023223337,0.36241892,0.0,0.0,0.0,-1.0
75862245,75862175,0.017357351,-0.02883428,-0.00060579344,0.3631183,0.0,0.0,0.0,-1.0
75911744,75911671,0.010939425,-0.0386618,-0.035590064,0.36298433,0.0,0.0,0.0,-1.0
75961281,75961210,0.0025013592,-0.031989995,-0.06757521,0.36371094,0.0,0.0,0.0,-1.0
76009317,76009250,0.0048582796,-0.030998232,-0.06211367,0.36347046,0.0,0.0,0.0,-1.0
76061865,76061792,0.002531032,-0.039990515,-0.007561906,0.36291796,0.0,0.0,0.0,-1.0
76111404,76111332,0.009904713,-0.027818581,0.021997377,0.3623074,0.0,0.0,0.0,-1.0
76160943,76160873,0.014846293,-0.030713294,0.018039696,0.36207458,0.0,0.0,0.0,-1.0
76213488,76213417,0.011003342,-0.027516713,-0.035370655,0.3625027,0.0,0.0,0.0,-1.0
76261528,76261455,0.013249279,-0.041130535,-0.056705844,0.36199287,0.0,0.0,0.0,-1.0
76311065,76310995,0.009968805,-0.035475582,-0.052358888,0.3620338,0.0,0.0,0.0,-1.0
76360606,76360536,0.009684358,-0.033781335,-0.021195143,0.36302745,0.0,0.0,0.0,-1.0
76413153,76413079,0.018784894,-0.034025013,0.016768368,0.3618485,0.0,0.0,0.0,-1.0
76461186,76461118,0.008425715,-0.032860395,0.012703603,0.3627329,0.0,0.0,0.0,-1.0
76510732,76510660,0.018547377,-0.029203108,-0.020043718,0.36272058,0.0,0.0,0.0,-1.0
76563312,76563244,0.0040344554,-0.04600133,-0.07011846,0.36258924,0.0,0.0,0.0,-1.0
76611313,76611242,0.01229732,-0.032141842,-0.07275461,0.36307123,0.0,0.0,0.0,-1.0
76660855,76660786,0.011518701,-0.034360606,-0.046020277,0.36304715,0.0,0.0,0.0,-1.0
76710439,76710367,0.0070303413,-0.03187371,-0.0064782435,0.36285067,0.0,0.0,0.0,-1.0
76762981,76762910,0.012620679,-0.032813266,0.0048301956,0.36275598,0.0,0.0,0.0,-1.0
76811013,76810946,0.009127528,-0.036883485,-0.0113565875,0.36277822,0.0,0.0,0.0,-1.0
76860563,76860490,0.012133815,-0.040326513,-0.05127757,0.36386824,0.0,0.0,0.0,-1.0
76913103,76913034,0.011811027,-0.036050502,-0.045350708,0.36504325,0.0,0.0,0.0,-1.0
76962601,76962531,0.009550436,-0.035102893,-0.012512976,0.3658258,0.0,0.0,0.0,-1.0
77010682,77010612,0.012110355,-0.03622445,0.008057336,0.3662312,0.0,0.0,0.0,-1.0
77060174,77060107,0.012622941,-0.035667885,0.01010632,0.3661927,0.0,0.0,0.0,-1.0
77112722,77112650,0.020050501,-0.034331705,-0.037493434,0.3674613,0.0,0.0,0.0,-1.0
77160802,77160734,0.013113844,-0.041394174,-0.06116629,0.36737254,0.0,0.0,0.0,-1.0
77210300,77210229,0.010936088,-0.033077367,-0.06622318,0.36722347,0.0,0.0,0.0,-1.0
77262842,77262772,0.0073242253,-0.03858823,-0.027933741,0.36620137,0.0,0.0,0.0,-1.0
77312381,77312313,0.008937787,-0.034399107,0.006499563,0.36736077,0.0,0.0,0.0,-1.0
77360423,77360351,0.020709613,-0.037454337,0.013692955,0.3666011,0.0,0.0,0.0,-1.0
77409965,77409893,0.010137261,-0.031771578,0.00036252174,0.36676466,0.0,0.0,0.0,-1.0
77462506,77462437,0.021807123,-0.03296811,-0.035023898,0.36526144,0.0,0.0,0.0,-1.0
77512044,77511976,0.00757816,-0.034956984,-0.03920683,0.36459336,0.0,0.0,0.0,-1.0
77560091,77560017,0.014719819,-0.03601444,-0.0139015205,0.36515194,0.0,0.0,0.0,-1.0
77612627,77612558,0.018403271,-0.028037837,0.0237603,0.3634085,0.0,0.0,0.0,-1.0
77662169,77662097,0.02319961,-0.028485738,0.013736564,0.3632095,0.0,0.0,0.0,-1.0
77710207,77710138,0.01648901,-0.03396825,-0.007660197,0.36108106,0.0,0.0,0.0,-1.0
77759751,77759681,0.020988924,-0.026438104,-0.03948449,0.36205286,0.0,0.0,0.0,-1.0
77812289,77812219,0.014329065,-0.035964254,-0.044929415,0.36155587,0.0,0.0,0.0,-1.0
77861834,77861759,0.011595575,-0.030376298,-0.009594521,0.36115262,0.0,0.0,0.0,-1.0
77909866,77909798,0.024910353,-0.03196976,0.021387294,0.3604867,0.0,0.0,0.0,-1.0
77962414,77962342,0.021550085,-0.031565778,0.025636012,0.36021742,0.0,0.0,0.0,-1.0
78011951,78011882,0.024560181,-0.031108407,-0.007935995,0.35981596,0.0,0.0,0.0,-1.0
78061540,78061467,0.022906804,-0.034061197,-0.04691455,0.36135125,0.0,0.0,0.0,-1.0
78109531,78109461,0.009544629,-0.043511212,-0.05516884,0.36012268,0.0,0.0,0.0,-1.0
78162072,78162004,0.011324812,-0.032713473,-0.024009999,0.36046842,0.0,0.0,0.0,-1.0
78211663,78211589,0.010238062,-0.03387818,0.017339401,0.35985824,0.0,0.0,0.0,-1.0
78261152,78261084,0.016967386,-0.037349377,0.03306591,0.35925364,0.0,0.0,0.0,-1.0
78312196,78312125,0.01735639,-0.037087407,0.018541474,0.36072278,0.0,0.0,0.0,-1.0
78361783,78361712,0.01528155,-0.029244915,-0.012891199,0.35891888,0.0,0.0,0.0,-1.0
78411277,78411208,0.012242448,-0.036285743,-0.039756343,0.35787976,0.0,0.0,0.0,-1.0
78459363,78459290,0.017515613,-0.029440256,-0.04806034,0.3590528,0.0,0.0,0.0,-1.0
78511902,78511833,0.019107554,-0.039363533,-0.0028611103,0.35837203,0.0,0.0,0.0,-1.0
78561402,78561329,0.023023099,-0.03081986,0.03116437,0.36061648,0.0,0.0,0.0,-1.0
78610934,78610867,0.019615116,-0.029368816,0.028843708,0.36118317,0.0,0.0,0.0,-1.0
78663481,78663410,0.024476586,-0.028175833,-0.03165104,0.36198315,0.0,0.0,0.0,-1.0
78711517,78711449,0.02183405,-0.024170704,-0.055721913,0.3624193,0.0,0.0,0.0,-1.0
78761063,78760989,0.007311168,-0.03385408,-0.05866809,0.36220923,0.0,0.0,0.0,-1.0
78810601,78810532,0.019682268,-0.026696913,-0.028736157,0.36343315,0.0,0.0,0.0,-1.0
78863150,78863072,0.009557927,-0.033027288,0.019865014,0.36262774,0.0,0.0,0.0,-1.0
78911179,78911111,0.023271546,-0.026391063,0.021309026,0.36249182,0.0,0.0,0.0,-1.0
78960721,78960651,0.017853616,-0.036656488,0.00031246495,0.3621519,0.0,0.0,0.0,-1.0
79013263,79013194,0.005292349,-0.041006077,-0.04762181,0.36150786,0.0,0.0,0.0,-1.0
79061305,79061233,0.017978648,-0.041659202,-0.052936386,0.3608083,0.0,0.0,0.0,-1.0
79110845,79110774,0.0034701217,-0.04085605,-0.03051058,0.36133912,0.0,0.0,0.0,-1.0
79160387,79160313,0.008163726,-0.04307841,0.006405217,0.3613883,0.0,0.0,0.0,-1.0
79212926,79212855,0.02055385,-0.042510424,0.017435294,0.36074486,0.0,0.0,0.0,-1.0
79260961,79260894,0.011927078,-0.042158436,-8.111645e-05,0.36149988,0.0,0.0,0.0,-1.0
79310506,79310434,0.017036097,-0.033886608,-0.039765567,0.3619312,0.0,0.0,0.0,-1.0
79363051,79362977,0.017072508,-0.0357485,-0.05630287,0.36291438,0.0,0.0,0.0,-1.0
79412639,79412562,0.012169027,-0.04058052,-0.028190095,0.36278933,0.0,0.0,0.0,-1.0
79460622,79460556,0.022395225,-0.031894907,0.00091493793,0.36254117,0.0,0.0,0.0,-1.0
79510213,79510144,0.014013895,-0.027605874,0.022195406,0.36375698,0.0,0.0,0.0,-1.0
79562760,79562683,0.017745208,-0.036809996,-0.0074110245,0.36391792,0.0,0.0,0.0,-1.0
