timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
67559094,11.089241,11.078009,0.6308853,0.6312642,-1.0,11.764277,0.33229968,1.1054436,nan,3,3.6926696,3.6926696,3.6926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67759108,11.091182,11.07668,0.62146914,0.631104,-1.0,11.799333,0.33138415,1.1056035,nan,3,3.6922266,3.6922266,3.6922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67959104,11.066925,11.075523,0.64030147,0.63155633,-1.0,11.834461,0.33064172,1.105733,nan,3,3.6918411,3.6918411,3.6918411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68159093,11.071776,11.073966,0.6300293,0.6308794,-1.0,11.869428,0.32967803,1.1059014,nan,3,3.691322,3.691322,3.691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68359104,11.0640135,11.072136,0.63345337,0.63121074,-1.0,11.904545,0.3286166,1.1060869,nan,3,3.690712,3.690712,3.690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68559093,11.066925,11.070821,0.6300293,0.6311604,-1.0,11.939597,0.32775256,1.1062379,nan,3,3.6902735,3.6902735,3.6902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68759095,11.054311,11.069369,0.6300293,0.6318553,-1.0,11.97477,0.32706878,1.1063576,nan,3,3.6897898,3.6897898,3.6897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68959106,11.049459,11.067174,0.6300293,0.633296,-1.0,12.01011,0.32629392,1.106493,nan,3,3.689058,3.689058,3.689058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69159094,11.063044,11.065141,0.6368774,0.6321107,-1.0,12.045081,0.32540604,1.1066483,nan,3,3.6883802,3.6883802,3.6883802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69359108,11.059162,11.063502,0.61547697,0.63200593,-1.0,12.080189,0.32469556,1.1067727,nan,3,3.687834,3.687834,3.687834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69559117,11.05334,11.061889,0.6206131,0.63235724,-1.0,12.115366,0.3238177,1.1069262,nan,3,3.6872962,3.6872962,3.6872962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69759094,11.060133,11.060546,0.62146914,0.6315547,-1.0,12.150377,0.32293937,1.1070801,nan,3,3.6868486,3.6868486,3.6868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69959092,11.059162,11.060161,0.61804503,0.6320918,-1.0,12.185563,0.32248256,1.10716,nan,3,3.6867201,3.6867201,3.6867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70159107,11.040728,11.05885,0.63345337,0.63290983,-1.0,12.220795,0.32159993,1.1073146,nan,3,3.6862833,3.6862833,3.6862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70359095,11.056252,11.058099,0.6308853,0.63419914,-1.0,12.256164,0.32120416,1.1073838,nan,3,3.686033,3.686033,3.686033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70559094,11.05334,11.05607,0.6360214,0.6341179,-1.0,12.291384,0.32012412,1.1075732,nan,3,3.6853569,3.6853569,3.6853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70759110,11.046549,11.054845,0.6351654,0.63335997,-1.0,12.326496,0.3195152,1.10768,nan,3,3.6849482,3.6849482,3.6849482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70959116,11.0271435,11.0541115,0.6368774,0.63308007,-1.0,12.361639,0.3192434,1.1077275,nan,3,3.6847038,3.6847038,3.6847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71159107,11.044608,11.052042,0.6368774,0.6331729,-1.0,12.39683,0.31826922,1.1078984,nan,3,3.684014,3.684014,3.684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71359105,11.048489,11.050894,0.6471497,0.6355474,-1.0,12.432413,0.31774327,1.1079905,nan,3,3.6836312,3.6836312,3.6836312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71559094,11.0416975,11.049575,0.63345337,0.6359588,-1.0,12.467788,0.31716773,1.1080915,nan,3,3.6831915,3.6831915,3.6831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71759092,11.037817,11.048354,0.6368774,0.6369921,-1.0,12.503295,0.31667182,1.1081785,nan,3,3.6827848,3.6827848,3.6827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71959140,11.042668,11.046963,0.6343094,0.6378485,-1.0,12.53883,0.31599614,1.1082971,nan,3,3.6823208,3.6823208,3.6823208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72159091,11.046549,11.045533,0.64201355,0.6380916,-1.0,12.5743,0.3150868,1.1084566,nan,3,3.6818445,3.6818445,3.6818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72359096,11.044608,11.045002,0.64030147,0.63824654,-1.0,12.609771,0.314661,1.1085314,nan,3,3.6816673,3.6816673,3.6816673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72559104,11.049459,11.043991,0.6317413,0.6393733,-1.0,12.645398,0.31404015,1.1086403,nan,3,3.6813304,3.6813304,3.6813304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72759112,11.037817,11.043365,0.6471497,0.6404259,-1.0,12.681077,0.31358287,1.1087207,nan,3,3.6811216,3.6811216,3.6811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72959094,11.038786,11.0418625,0.6385895,0.6396439,-1.0,12.716525,0.3127689,1.1088636,nan,3,3.680621,3.680621,3.680621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73159107,11.039757,11.0402,0.6317413,0.6393139,-1.0,12.752014,0.3119392,1.1090094,nan,3,3.6800668,3.6800668,3.6800668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73359140,11.038786,11.039111,0.6411575,0.6385305,-1.0,12.787441,0.31126496,1.1091279,nan,3,3.6797037,3.6797037,3.6797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73559095,11.025203,11.037484,0.63345337,0.63677424,-1.0,12.822586,0.3103957,1.1092807,nan,3,3.6791613,3.6791613,3.6791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73759131,11.054311,11.036855,0.6368774,0.63854307,-1.0,12.858254,0.31025073,1.1093062,nan,3,3.6789515,3.6789515,3.6789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73959094,11.025203,11.035232,0.6471497,0.6391161,-1.0,12.893817,0.30956838,1.1094261,nan,3,3.6784105,3.6784105,3.6784105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74159093,11.017441,11.033457,0.6411575,0.63888407,-1.0,12.929258,0.3087754,1.1095655,nan,3,3.677819,3.677819,3.677819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74359106,11.0271435,11.031669,0.6385895,0.6397369,-1.0,12.964897,0.30795667,1.1097096,nan,3,3.677223,3.677223,3.677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74559204,11.025203,11.030726,0.5889404,0.6378845,-1.0,13.000176,0.30756852,1.1097779,nan,3,3.6769087,3.6769087,3.6769087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74759092,11.01356,11.029267,0.63773346,0.63891995,-1.0,13.0358,0.30691096,1.1098936,nan,3,3.6764224,3.6764224,3.6764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74959102,11.017441,11.027841,0.64030147,0.63885564,-1.0,13.071285,0.30625626,1.1100088,nan,3,3.675947,3.675947,3.675947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75159092,11.014529,11.027109,0.64030147,0.6405415,-1.0,13.107063,0.30614135,1.110029,nan,3,3.675703,3.675703,3.675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75359096,11.022292,11.025368,0.6539978,0.6413921,-1.0,13.142775,0.30540416,1.1101588,nan,3,3.6751225,3.6751225,3.6751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75559146,11.022292,11.024069,0.64629364,0.6423814,-1.0,13.178575,0.30484626,1.110257,nan,3,3.6746895,3.6746895,3.6746895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75759094,11.019381,11.023308,0.6437256,0.6438903,-1.0,13.2145195,0.3046312,1.1102949,nan,3,3.6744359,3.6744359,3.6744359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75959092,11.014529,11.0223465,0.63773346,0.6442824,-1.0,13.250364,0.3042669,1.1103591,nan,3,3.6741154,3.6741154,3.6741154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76159107,11.009678,11.021011,0.64030147,0.644491,-1.0,13.286228,0.30362317,1.1104724,nan,3,3.6736705,3.6736705,3.6736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76359168,11.014529,11.019775,0.65057373,0.6455644,-1.0,13.322201,0.30297944,1.1105858,nan,3,3.6732585,3.6732585,3.6732585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76559117,11.017441,11.01833,0.6548538,0.64578074,-1.0,13.35808,0.30225417,1.1107137,nan,3,3.6727765,3.6727765,3.6727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76759106,11.01356,11.017546,0.6437256,0.64664686,-1.0,13.394114,0.30188796,1.1107782,nan,3,3.6725152,3.6725152,3.6725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76959092,11.0155,11.016258,0.6317413,0.6459825,-1.0,13.42992,0.30137154,1.1108693,nan,3,3.672086,3.672086,3.672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77159091,11.020351,11.014731,0.65570986,0.6457258,-1.0,13.465783,0.30088612,1.1109548,nan,3,3.6715772,3.6715772,3.6715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77359108,11.009678,11.013505,0.6471497,0.6456999,-1.0,13.501666,0.30053565,1.1110166,nan,3,3.6711683,3.6711683,3.6711683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77559125,11.025203,11.012979,0.6454376,0.64544976,-1.0,13.537497,0.3003902,1.1110423,nan,3,3.6709929,3.6709929,3.6709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77759095,10.999006,11.011821,0.6471497,0.6442617,-1.0,13.573158,0.29961488,1.111179,nan,3,3.6706069,3.6706069,3.6706069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77959124,11.030054,11.01132,0.6308853,0.6443486,-1.0,13.608973,0.2990732,1.1112746,nan,3,3.67044,3.67044,3.67044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78159185,10.98057,11.011145,0.6206131,0.64570934,-1.0,13.645011,0.29871795,1.1113373,nan,3,3.6703815,3.6703815,3.6703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78359164,10.995124,11.011123,0.64629364,0.64507276,-1.0,13.680782,0.29842278,1.1113894,nan,3,3.6703742,3.6703742,3.6703742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78559106,11.006768,11.011111,0.6437256,0.6450249,-1.0,13.716596,0.29811475,1.1114438,nan,3,3.6703703,3.6703703,3.6703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78759094,10.995124,11.009946,0.64201355,0.6451456,-1.0,13.752465,0.29748055,1.1115557,nan,3,3.669982,3.669982,3.669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78959094,10.987362,11.009045,0.64886165,0.6463834,-1.0,13.788539,0.29705378,1.1116309,nan,3,3.6696815,3.6696815,3.6696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79159140,10.999006,11.00833,0.6591339,0.64489305,-1.0,13.824199,0.2966065,1.1117098,nan,3,3.6694434,3.6694434,3.6694434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79359094,10.981541,11.007276,0.6437256,0.6463286,-1.0,13.860285,0.29602143,1.1118132,nan,3,3.669092,3.669092,3.669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79559093,11.007738,11.005684,0.6539978,0.64530975,-1.0,13.896046,0.29526183,1.1119473,nan,3,3.6685612,3.6685612,3.6685612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79759104,10.994155,11.005036,0.6497177,0.64672685,-1.0,13.932133,0.2950773,1.11198,nan,3,3.6683455,3.6683455,3.6683455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79959141,11.012589,11.004137,0.6514298,0.64816535,-1.0,13.968318,0.29471585,1.1120439,nan,3,3.6680458,3.6680458,3.6680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80159092,11.006768,11.003378,0.6300293,0.64763767,-1.0,14.004235,0.29435012,1.1121085,nan,3,3.6677926,3.6677926,3.6677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80359107,10.98057,11.002939,0.6411575,0.6474619,-1.0,14.040183,0.29397008,1.1121756,nan,3,3.6676464,3.6676464,3.6676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80559097,11.009678,11.002191,0.65827787,0.64803857,-1.0,14.07625,0.29328343,1.1122969,nan,3,3.6673968,3.6673968,3.6673968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80759092,10.996095,11.001549,0.6548538,0.64795786,-1.0,14.112246,0.29266736,1.1124059,nan,3,3.667183,3.667183,3.667183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80959105,10.996095,11.001169,0.64201355,0.6476005,-1.0,14.148181,0.29228064,1.1124742,nan,3,3.6670563,3.6670563,3.6670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81159097,11.01356,11.000898,0.6548538,0.6487704,-1.0,14.18435,0.2918763,1.1125457,nan,3,3.6669662,3.6669662,3.6669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81359098,10.944671,10.999788,0.65570986,0.648975,-1.0,14.220424,0.2911534,1.1126735,nan,3,3.6665962,3.6665962,3.6665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81559105,11.045579,11.000552,0.64030147,0.6486003,-1.0,14.256413,0.290112,1.1128577,nan,3,3.6668508,3.6668508,3.6668508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81759435,11.067895,11.009485,0.65570986,0.64908355,-1.0,14.292578,0.29109666,1.1126835,nan,3,3.6698284,3.6698284,3.6698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81959110,11.008709,11.015186,0.65057373,0.65122056,-1.0,14.328945,0.2914352,1.1126237,nan,3,3.6717288,3.6717288,3.6717288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82159111,10.986392,11.012488,0.6471497,0.651853,-1.0,14.365237,0.29104134,1.1126934,nan,3,3.6708295,3.6708295,3.6708295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82359119,10.98057,11.005925,0.6497177,0.6524458,-1.0,14.401539,0.29028365,1.1128273,nan,3,3.6686418,3.6686418,3.6686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82559279,10.9757185,11.003313,0.65057373,0.65284836,-1.0,14.437881,0.2901363,1.1128534,nan,3,3.667771,3.667771,3.667771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82759120,11.002887,11.003185,0.64886165,0.6519594,-1.0,14.473959,0.2905297,1.1127838,nan,3,3.6677284,3.6677284,3.6677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82959093,11.0640135,11.007578,0.6514298,0.65196544,-1.0,14.510176,0.29092547,1.1127138,nan,3,3.6691926,3.6691926,3.6691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83159095,11.130962,11.024605,0.64886165,0.652235,-1.0,14.546439,0.29074475,1.1127458,nan,3,3.6748683,3.6748683,3.6748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
