timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
56051143,-0.007100167,-0.008858882,-0.009397,4505,0,-0.35480982,-0.30542696,-10.03603,4958,0
56060196,-0.012796515,0.0034216167,0.006977007,9053,0,-0.034476712,-0.025623275,-9.640944,8680,0
56064654,-0.008223538,-0.010688503,0.0007143953,4458,0,-0.5328679,-0.4903926,-9.956531,4960,0
56073664,0.0020869407,-0.0031884157,0.004826467,9010,0,0.025095595,-0.033699512,-9.669754,8681,0
56078210,-0.013533936,0.011494362,0.008486005,4546,0,-0.5694727,-0.5316617,-9.827516,4961,0
56087177,0.012248612,0.00142255,0.0013115171,8967,0,-0.09490171,-0.09554652,-9.770895,8678,0
56096183,0.002237879,0.0040649353,0.0053745224,9006,0,-0.028759679,-0.091558695,-9.634047,8682,0
56100687,-0.007282698,0.0024834701,-0.0024521097,4504,0,-0.54053986,-0.52154535,-9.9548645,4957,0
56109695,0.0025928149,-0.00818859,0.008303578,9008,0,0.022702364,-0.065810375,-9.683916,8680,0
56114199,-0.010340692,0.0056813285,0.0073151435,4504,0,-0.59926295,-0.60876876,-9.870589,4961,0
56123207,-0.0011361089,-0.0016022316,0.0006908789,9008,0,-0.11241778,-0.03891849,-9.778335,8679,0
56132216,-0.0021931357,0.0044172644,0.0063744024,9009,0,-0.090099365,-0.06713392,-9.64922,8681,0
56136720,-0.007818513,-0.0009907528,0.0025548504,4504,0,-0.45635182,-0.5167914,-9.996358,4962,0
56145728,-0.0030646878,-0.0026569793,0.003131353,9008,0,0.054044425,-0.06568199,-9.634709,8677,0
56150277,-0.007985612,0.003931037,0.017822305,4549,0,-0.5501409,-0.60651916,-9.882852,4960,0
56159240,0.0060143326,-0.003272791,-0.002903155,8963,0,-0.0855506,-0.028506076,-9.776615,8680,0
56163765,-0.011017502,0.013783866,0.016368095,4525,0,-0.34661055,-0.41721514,-9.610259,4959,0
56172798,0.002275528,-0.0010339384,0.002020543,9033,0,-0.15148802,-0.13307272,-9.862408,8680,0
56181760,-0.00063698145,-0.003334824,0.0017680094,8962,0,0.016707214,-0.04393955,-9.626897,8680,0
56186264,-0.008100179,-0.0015596973,0.009743161,4504,0,-0.53664917,-0.59280944,-9.799984,4960,0
56195319,0.0028265347,-0.0075727357,0.00093698496,9055,0,-0.07236259,0.023335425,-9.793236,8681,0
56199777,-0.005817735,0.008659367,0.015317977,4458,0,-0.39933956,-0.54108095,-9.625175,4960,0
56210332,0.006133412,0.006578192,0.0077758417,6051,0,-0.5745677,-0.59236366,-9.873341,4961,0
56214790,0.0017607207,0.010375155,0.00012965545,4458,0,0.03915604,0.0700412,-9.484773,4958,0
56219294,0.016035343,-0.011265427,-0.003961741,4504,0,-0.21891889,-0.25286537,-10.041425,4960,0
56225345,-0.004469444,0.00714298,0.009740272,6051,0,-0.2698162,-0.5313952,-9.5558405,4960,0
56229804,0.0065676896,-0.005648334,-0.0031782065,4459,0,0.11502032,0.2046916,-9.852499,4961,0
56234308,-0.009896301,-0.00014793285,0.013474558,4504,0,-0.57514524,-0.62945956,-9.802121,4972,0
56240359,-0.011523808,-0.0044840393,0.0013879089,6051,0,0.17414889,0.059780207,-9.512068,4948,0
56244817,-0.0036085567,-0.0012148586,0.0027826733,4458,0,-0.4160903,-0.38269454,-10.059121,4959,0
56249331,-0.0218088,0.020596046,0.005527959,4514,0,-0.21080391,-0.24723095,-9.515055,4961,0
56258329,-0.010937055,0.0027880862,0.014868049,4503,0,-0.5310601,-0.6211391,-9.662255,4961,0
56262879,-0.0056007197,0.0029439062,-0.0018170556,4550,0,0.22495921,0.25065246,-9.603289,4960,0
56273343,0.0019264518,-0.0018000992,0.004456975,10464,0,-0.39947355,-0.43009526,-9.843777,8679,0
56277893,0.020257095,-0.013394209,0.0030318028,4550,0,0.083558165,0.31836608,-9.880724,4960,0
56282351,0.0022582712,0.009030421,0.004128068,4458,0,-0.5535371,-0.6762276,-9.69244,4960,0
56288358,-0.0024716842,0.0051083923,0.0017428267,6007,0,0.1613356,0.13466933,-9.568398,4960,0
56292906,0.012774869,-0.008376497,0.006722358,4548,0,-0.35043478,-0.39289588,-10.020053,4960,0
56297365,-0.012888297,0.00959531,0.0022856703,4459,0,-0.26140067,-0.22458097,-9.495012,4961,0
56303370,0.006765051,-0.012891894,0.00021949071,6005,0,0.07942858,0.16224758,-9.931595,4958,0
56307920,-0.018879969,0.0013664424,0.012507041,4550,0,-0.5922041,-0.85357344,-9.669104,4960,0
56318384,0.0019173452,-0.0023554806,0.0048474735,6005,0,-0.5674999,-0.54565215,-9.9593115,4960,0
56322934,-0.0131317675,0.0067734956,0.0050053475,4550,0,-0.064765036,-0.034369327,-9.459562,4960,0
56333397,-0.012933896,0.009910973,0.0020289507,6004,0,-0.55042386,-0.6838879,-9.6291275,4854,0
56337947,0.017499669,-0.013555298,0.009890548,4550,0,0.24125582,0.59952617,-9.830565,4960,0
56342405,0.0045526507,0.006841448,0.0075623333,4458,0,-0.5333283,-0.7670198,-9.822681,4959,0
56352960,0.02425943,0.0020459543,0.0029468674,6051,0,-0.21781127,-0.20104629,-9.908617,4962,0
56357419,-0.010617645,0.022027614,0.00025905468,4459,0,-0.45799243,-0.4488006,-9.582028,4958,0
56367974,-0.0016952226,-0.0031811695,0.00066543,6051,0,-0.69939595,-0.82391447,-9.786404,4963,0
56372433,0.004065142,0.008305473,0.008756013,4459,0,0.2446401,0.3273084,-9.639262,4958,0
56376937,0.00849621,-0.010324694,0.0012051422,4504,0,-0.25969714,-0.57127213,-9.855733,5005,0
56382988,-0.022053044,0.009758067,0.0051192064,6051,0,-0.4664639,-0.30192205,-9.714701,4913,0
56387448,0.0080518685,-0.0120349405,0.007997518,4460,0,0.32007277,0.2042922,-9.703829,4960,0
56391950,-0.030885164,0.0015094802,0.0072504,4502,0,-0.85074234,-0.82030433,-9.822515,4960,0
56400958,-0.007002934,-0.021971246,-0.00085130765,4504,0,-0.50660443,-0.5652202,-9.88674,4960,0
56405508,-0.029842114,0.011739883,0.011986662,4550,0,-0.09663509,-0.20587344,-9.608234,4960,0
56415972,-0.014405352,-0.004804498,0.006727001,10464,0,-0.42310604,-0.2532007,-9.874742,8679,0
56420521,-0.021450559,0.0085856635,-0.012897312,4549,0,0.40574312,0.1526547,-9.435908,4960,0
56430988,-0.014486594,0.020285526,0.0011043506,6008,0,-0.16138123,-0.6447846,-9.5356455,4960,0
56435535,0.010112775,-0.021744559,-0.0024965727,4547,0,0.15537466,0.67469406,-9.810106,4960,0
56439999,-0.0026298605,0.0074721114,0.025398238,4464,0,-0.6545534,-1.0651777,-9.802135,4959,0
56446001,0.0066362866,-0.007973237,-0.014964853,6002,0,0.28233555,0.7122726,-9.492089,4960,0
56450551,0.017915783,0.006617655,0.044544697,4550,0,-0.5423275,-0.749501,-10.113827,4960,0
56455007,-0.0069113337,0.0146317715,-0.040709745,4456,0,-0.16659492,-0.035434928,-9.371943,4959,0
56461013,0.032789357,0.0032667269,0.021001473,6006,0,0.069000214,0.17819804,-10.077199,4961,0
56465562,-0.016183997,0.016380973,-0.015266314,4549,0,-0.68946075,-0.8037125,-9.5301695,4960,0
56470042,0.02568492,0.004910966,0.010587267,4480,0,0.53961474,0.49617085,-9.860569,4964,0
56480576,-0.0058180094,0.005176257,-0.0026507832,6051,0,0.23188946,0.29885846,-9.7554865,4960,0
56485035,-0.0037160937,-0.009702272,0.012091643,4459,0,-0.35444543,-0.41509476,-9.782524,4961,0
56489541,-0.027026702,0.008959196,0.004681718,4506,0,-0.36498705,-0.4282434,-9.781994,4959,0
56495590,-0.002568739,-0.0028501023,0.0020808396,6049,0,0.18535186,0.16875523,-9.655198,4962,0
56500048,-0.022132,-0.002224084,0.008034624,4458,0,-0.62734836,-0.72042507,-9.872995,4959,0
56510603,-0.005956483,-0.013084831,0.02445782,6051,0,-0.20557202,-0.19067293,-9.888978,4961,0
56515062,-0.03005043,0.014247934,-0.011531236,4459,0,-0.5672766,-0.5808702,-9.651959,4958,0
56525617,-0.007738875,0.010912023,-0.0025272542,6051,0,-1.055967,-0.9831831,-9.889994,4883,0
56530078,0.025575377,-0.0036657145,0.001481192,4461,0,0.53577787,0.83984375,-9.488429,4959,0
56534579,0.011957308,-0.0024869172,0.025727194,4501,0,-0.8021921,-0.8528649,-10.097557,4961,0
56539085,-0.004890621,0.019629912,-0.015224978,4506,0,0.0558213,0.13834341,-9.421933,4959,0
56543587,0.03225096,-0.0015709421,0.015577325,4502,0,-0.12480943,-0.18580003,-9.944943,4961,0
56548153,-0.0077637862,-0.005711363,0.0028547433,4566,0,-0.5026755,-0.5431558,-9.645772,4958,0
56558601,0.007720446,-0.005618161,0.0061953706,10448,0,-0.1188122,0.0010211465,-9.776559,8680,0
56563150,-0.014868227,0.02876511,-0.0062035834,4549,0,-0.16274326,-0.8968832,-9.789215,4958,0
56573614,-0.019071978,0.009537153,0.0061963387,6004,0,-0.5568617,-1.3811139,-10.005008,4960,0
56578165,-0.0052573336,-0.0078208605,-0.00204602,4551,0,0.31109998,0.9211873,-9.413027,4959,0
56588628,-0.016861515,-0.0023092958,-0.0017670348,6005,0,-0.2013853,0.18658751,-9.57674,4958,0
56593178,0.006980575,-0.020099241,0.017237684,4550,0,0.1638422,-0.02026472,-9.817517,4960,0
56597636,-0.019997608,0.008481721,0.011817554,4458,0,-0.8742635,-0.67254126,-9.83352,4995,0
56603642,0.0074414858,-0.008646029,-0.0060795425,6006,0,0.51812655,0.58816856,-9.509242,4925,0
56608191,-0.012289919,0.010096911,0.00661353,4549,0,-0.9039878,-0.93096566,-10.217969,4959,0
56612650,0.0042920234,0.0068936804,-0.002782364,4459,0,0.1890677,0.24030021,-9.273419,4961,0
56623205,0.00544203,0.0049861986,0.015633821,6049,0,-0.26877895,-0.75397545,-9.383907,4959,0
56627664,0.020216944,-0.007079157,-0.013123164,4459,0,0.14892548,0.9298788,-9.939833,4959,0
56632169,0.01764788,-0.0068607596,0.039622672,4505,0,-0.5376515,-1.4833717,-9.60923,4962,0
56638219,0.00092094607,0.004251574,-0.02078304,6050,0,-0.09843088,0.8986967,-9.802017,4959,0
56642677,0.006076709,0.00045127393,0.014622173,4458,0,-0.05388952,-1.0535803,-9.706185,4958,0
56647181,-0.019578379,0.013933343,0.00070308964,4504,0,-0.8128961,0.1391055,-9.851823,4960,0
56653232,0.0022883823,-0.0077272905,0.0048344145,6051,0,0.672209,0.035154168,-9.547241,4960,0
56657691,-0.026344383,0.017000768,0.011753497,4459,0,-1.0291497,-0.7608006,-10.087563,4959,0
56662225,-0.0149543,0.0010226798,-0.018839851,4534,0,0.48028553,0.5749315,-9.295197,4960,0
56671203,-0.031290308,0.0028202545,0.0024001517,4504,0,-0.07369701,2.5873162e-05,-9.228902,4960,0
56675752,-0.0016894529,-0.009123942,-0.007628565,4549,0,-0.09926706,0.28055766,-10.12076,4959,0
56686216,-0.012558706,0.0030946238,0.0051079653,10464,0,-0.30752927,-0.17531744,-9.665757,8679,0
56690766,0.008513117,-0.0011354444,0.018433163,4550,0,-0.11267614,-0.755708,-9.92454,4961,0
56695225,-0.018001126,0.01654495,-0.011166272,4459,0,-0.610129,0.04551871,-9.569821,4961,0
56701230,0.011532265,-0.0012309649,0.004104011,6005,0,0.45184448,0.3241653,-9.738617,4957,0
56705779,0.00055155746,0.004067079,0.022597821,4549,0,-0.81097174,-0.94778234,-9.894632,4959,0
56710239,-0.0006760195,0.0079718195,-0.013303418,4460,0,0.37080234,0.6369762,-9.532236,4959,0
56716244,0.01337976,-0.00972659,0.014171243,6005,0,-0.55884486,-0.85145515,-9.973712,4961,0
56720793,-0.0043585007,0.012176967,0.006459621,4549,0,0.001033792,-0.0066092187,-9.531497,4959,0
56731257,-0.016006298,0.011263142,0.004560406,6005,0,-0.4928165,-0.93491226,-9.660413,4960,0
56735807,0.0026240393,-0.015265537,-0.0015303358,4550,0,0.28417072,0.5633918,-9.564849,4959,0
56746273,-0.0155919995,0.006834154,-0.0108571965,6007,0,0.0892541,0.062148854,-9.364264,4886,0
56750822,0.0037213997,-0.008710567,0.014756031,4549,0,0.00858249,-0.1251957,-9.923124,4961,0
56755279,-0.020859543,0.016797775,0.0014083721,4457,0,-0.8068347,-0.5892311,-9.767872,4958,0
56765834,0.009253137,-0.0031800605,0.017282277,6051,0,-0.85401887,-1.1164773,-9.842501,4960,0
56770293,-0.0036831184,0.013984647,0.00740831,4459,0,0.1855841,0.5202455,-9.710073,4959,0
56780849,-0.0014524828,0.01679575,-0.0037892424,6052,0,-0.3965051,-0.8243451,-9.743887,4958,0
56785306,0.040202145,-0.00079547573,0.0114433775,4457,0,0.29257548,0.6303511,-9.6639,4960,0
56789812,-0.0034231918,0.008935434,0.006211864,4506,0,-0.7264555,-0.89386165,-9.927093,4986,0
56795862,0.010348424,0.0017930701,-0.008415689,6050,0,0.22113837,0.21319498,-9.448415,4934,0
56800320,0.003621792,-0.010906684,0.025184229,4458,0,-0.30454332,-0.51160103,-10.012222,4961,0
56804824,-0.029285207,0.009165012,-0.014344089,4504,0,-0.35562032,-0.32312927,-9.609344,4958,0
56813833,-0.017567147,-0.0006264704,0.023682613,4504,0,-0.96592605,-1.0470946,-9.838553,4960,0
56818382,-0.039476383,9.069381e-05,-0.00062555633,4549,0,0.6407732,0.47908786,-9.686299,4959,0
56828845,-0.018880725,-0.00019470163,-0.0005359262,10463,0,-0.6361933,-0.45357078,-9.788221,8680,0
56833395,-0.0018957217,-0.019554483,0.0137549285,4550,0,0.5632432,0.48376557,-9.696108,4958,0
56843859,0.01094286,0.0014657504,-0.007112431,6005,0,0.39905328,0.46849278,-9.51182,4959,0
56848408,0.011910793,-0.0023190165,0.0029177244,4549,0,-0.7065717,-0.46035537,-10.075735,4960,0
56852867,-0.0077224355,0.015713507,0.0015436463,4459,0,-0.12777728,-0.40513343,-9.59031,4958,0
56858873,0.008870866,-0.0021878511,0.009366726,6006,0,0.12330746,0.4354582,-9.801532,4960,0
56863422,-0.0067506507,0.002608274,0.0061446414,4549,0,-0.6061582,-0.92532676,-9.726546,4959,0
56867880,0.010728551,0.00511924,-0.020025566,4458,0,0.17995462,0.55911916,-9.602697,4959,0
56878437,-0.024686549,0.0103942845,-0.00916693,6050,0,-0.15008049,0.09341667,-9.523798,4958,0
56882925,0.007865039,-0.014292434,0.018362641,4488,0,0.23474953,-0.17777401,-9.765277,4960,0
56893449,-0.0027203332,-0.0009948933,-0.006171021,6044,0,0.41610435,0.07048984,-9.635085,4960,0
56897908,-0.028182678,-0.0037782833,0.009135839,4459,0,-0.85066515,-0.36375323,-9.904015,4960,0
56902412,-0.017958418,0.014514835,-0.0002838251,4504,0,0.24799585,-0.08730836,-9.50659,4960,0
56908464,0.0024821998,-0.015874173,0.020048622,6052,0,-0.24236299,0.21096478,-10.112588,4963,0
56912922,-0.018454546,0.013905301,0.0018450845,4458,0,-0.3839869,-0.62635416,-9.566083,4957,0
56923476,0.008081638,0.004587577,0.011721399,6050,0,-0.664996,-0.8869432,-10.028108,4961,0
56927935,0.003308226,0.016641922,-0.01860074,4459,0,-0.1286851,0.37010586,-9.678646,4961,0
56938490,-0.00868155,0.017603625,-0.013838618,6051,0,-0.49736774,-0.44711533,-9.54363,4899,0
56942949,0.0122319255,-0.010387881,0.019906845,4459,0,0.6432003,0.41313332,-9.782216,4959,0
56947452,-0.01969147,-0.00368726,0.008737253,4503,0,-0.9791502,-0.7890585,-9.714592,4960,0
56951957,-0.00015740942,0.0053050257,-0.017924953,4505,0,0.2830655,0.112313665,-9.671032,4960,0
56956461,0.0144507205,-0.0152395,0.0064363275,4504,0,-0.7937936,-0.2755302,-9.967379,4960,0
56961050,-0.030948332,0.015827166,0.006833605,4589,0,-0.19015451,-0.37258163,-9.622894,4959,0
56971475,-0.0031464668,0.0027878394,0.014267739,10425,0,-0.036955524,-0.19511701,-9.765317,8680,0
56976024,-0.008918249,0.0006637459,-0.027979054,4549,0,0.025884846,0.11808676,-9.368949,4960,0
56986491,-0.030078853,-0.012007698,-0.0026634242,6006,0,-0.70398206,-0.46920508,-9.696219,4960,0
56991038,-0.009673745,-0.015813189,0.015531424,4547,0,0.3822273,0.39984697,-9.83431,4960,0
57001501,-0.021205163,0.014273151,-0.0149927605,6004,0,0.33064154,0.32079288,-9.590311,4960,0
57006051,-0.008727611,-0.009274647,0.014276364,4550,0,-0.3454925,-0.3575976,-10.057796,4960,0
57010511,-0.02552802,0.027052846,-0.0041515897,4460,0,-0.20693187,-0.34629747,-9.582564,4982,0
57016517,0.019676277,-0.0061494247,0.0021650016,6006,0,0.22893654,0.47638357,-9.735011,4939,0
57021064,-0.010439664,0.0018941776,0.013865546,4547,0,-0.5819798,-0.78946936,-9.77786,4959,0
57025527,0.010706565,0.0034369754,-0.013574693,4463,0,0.3104546,0.42240566,-9.66001,4960,0
57036080,0.00058125827,0.0042005377,-0.010522423,6053,0,-0.33911958,-0.27464083,-9.506994,4958,0
57040537,0.018384147,-0.00086583296,0.020145549,4457,0,0.072103955,0.24013652,-9.820058,4958,0
57045041,0.0014189059,0.018861176,0.01293614,4504,0,-0.8500238,-1.0353404,-9.96202,4961,0
57051094,-0.0026129556,0.0026004415,-0.018266592,6053,0,0.32955062,0.4911264,-9.557754,4960,0
57055550,0.010124151,0.006007877,0.0026767538,4456,0,-0.6169316,-0.72890407,-9.9749365,4961,0
57060055,-0.026908692,0.014890258,-0.026586348,4505,0,-0.1426053,0.08826263,-9.563182,4958,0
57066105,0.015171924,-0.009710313,0.029117709,6050,0,0.1019247,0.049434938,-9.924384,4960,0
57070564,-0.01507007,0.015284887,0.012418462,4459,0,-0.70563,-0.6327207,-9.600068,4959,0
57081119,-0.011160182,-0.011671381,0.02319239,6050,0,-0.81939167,-0.61202604,-9.766033,4868,0
57085578,0.0009336522,0.008654096,-0.020354798,4459,0,0.1770736,-0.13576701,-9.658889,4959,0
57090081,-0.0003374519,-0.0035532785,0.010812851,4503,0,-0.24316241,0.23393713,-9.856505,4962,0
57094586,-0.011693656,0.017604288,0.00809422,4505,0,-0.48792672,-1.0193405,-9.674805,4958,0
57099091,-0.00021194914,0.010690734,-0.0050593656,4505,0,0.25463146,0.87626034,-9.847772,4960,0
57103644,0.0065041613,0.0008401002,0.016658787,4553,0,-0.5204556,-1.0924112,-9.88102,4962,0
57114103,0.0073574185,0.006418048,0.0020647328,10459,0,0.02896094,0.14503524,-9.81221,8680,0
57118653,-0.010472421,0.00508954,0.008401773,4550,0,-0.89000225,-0.6601893,-9.550767,4957,0
57123111,0.008067214,-0.025837747,0.005139071,4458,0,0.71368206,0.21939614,-9.732953,4959,0
57129117,-0.014151251,-0.028146762,0.006822426,6006,0,-0.8143219,-0.64770025,-9.769051,4960,0
57133667,-0.029387042,-0.0018613532,-0.00045693998,4550,0,0.11764793,-0.17517112,-9.542078,4959,0
57144130,-0.038406327,0.017086014,0.0050868005,6005,0,-0.46747804,-0.6525418,-9.821922,4961,0
57148680,0.000807374,0.017057706,-0.00764029,4550,0,0.2521582,0.7909786,-9.6415415,4959,0
57159144,-0.0079064295,0.008978093,-0.026038589,6005,0,-0.12323305,0.28905588,-9.538863,4910,0
57163694,0.01372689,-0.0106646335,0.022070307,4550,0,0.0069819917,0.1747992,-10.137429,4958,0
57168152,-0.007849545,0.0076865596,0.006848217,4458,0,-0.9740874,-0.53978246,-9.748,4961,0
57178708,0.010256546,0.0180264,0.012386225,6051,0,-0.9706911,-1.0975615,-9.743739,4962,0
57183166,-0.0048876517,0.0082457,-0.013876456,4458,0,0.23544057,-0.035607237,-9.400983,4956,0
57193727,-0.021316592,0.015142745,-0.012468284,6057,0,-0.42380744,-0.70288396,-9.666537,4956,0
57198180,0.009192723,0.0024838983,-0.0019687798,4453,0,0.54161626,0.6612304,-9.793577,4959,0
57202687,-0.009906593,0.014435808,0.03229292,4507,0,-0.48734924,-0.5053414,-9.628636,4964,0
57208735,0.004626012,-0.0013943899,-0.010377712,6048,0,0.044659797,0.5338732,-9.794106,4955,0
57213193,-0.013684312,-0.02549543,0.014078059,4458,0,-0.45269415,-0.02885414,-10.156016,4959,0
57217713,-0.023921978,0.0044150148,-0.012894315,4520,0,-0.7432215,-0.93642205,-9.818023,4959,0
57226707,-0.010066353,0.0016421974,0.029765954,4506,0,-0.6043926,-1.3318981,-9.494201,4959,0
57231255,-0.013486315,0.017217746,0.006115699,4548,0,0.29580292,0.49378937,-9.448499,4958,0
57241719,-0.016338004,-0.000101186284,-0.008512246,10464,0,-0.48308015,-0.38703525,-9.757583,8679,0
57246268,0.010639912,-0.0024223519,-0.01880958,4549,0,0.5330353,0.9384562,-9.909034,4961,0
57256733,0.017712215,0.015777221,0.009638632,6006,0,0.024624094,-0.3440486,-9.990174,4961,0
57261283,0.016627051,-0.007957936,0.025430793,4550,0,-0.18520282,-0.27363,-10.004138,4958,0
57265741,0.020545421,0.0058167074,0.014345522,4458,0,-0.22842038,-1.2114465,-9.239144,4961,0
57271747,0.031803947,-0.001113439,-0.020490408,6006,0,0.21107769,1.2175572,-9.39418,4960,0
57276295,0.025974153,0.0036477763,0.00529418,4548,0,-0.6650522,-0.38712698,-9.900836,4958,0
57280755,0.012726765,0.014189362,-0.020760113,4460,0,-0.19481264,0.04201495,-10.116088,4960,0
57286760,0.0043786103,-0.015356198,0.03125205,6005,0,0.25816533,-0.8807379,-10.044155,4962,0
57291311,-0.01496947,-0.0022632834,0.0006879077,4551,0,-0.64657646,-0.77354056,-9.125309,4957,0
57301774,-0.038115744,0.015484534,0.0074739223,6006,0,-0.805156,-0.30802715,-10.028422,4864,0
57306322,-0.021499427,0.006246579,-0.029675273,4548,0,0.20808041,-0.27329034,-10.672761,4960,0
57310781,-0.02446015,0.0024164254,0.005214027,4459,0,-0.20703407,-0.47904208,-9.866636,4960,0
57315285,-0.04809688,-0.00041703935,0.003800675,4504,0,-0.44679314,-0.39425328,-8.398496,4960,0
57321336,-0.012259319,0.0055538374,-0.013516686,6051,0,0.20166029,1.0263165,-9.34396,4962,0
57325798,-0.0244505,-0.0017816536,0.03228406,4462,0,-0.5124077,-0.6269284,-10.921377,4958,0
57336350,-0.004285787,-0.023513809,0.033113353,6051,0,-0.09279397,0.09590486,-8.46498,4960,0
57340808,-0.0005683283,-0.0023306361,-0.01737446,4458,0,-0.4808144,-0.32313722,-8.840307,4959,0
57351363,0.0014793702,0.01793246,-0.004212688,6050,0,-0.9799778,-1.1945463,-10.14999,4919,0
57355822,0.004836613,0.0074292654,-0.0024168794,4459,0,0.41742212,0.6499362,-7.8300233,4960,0
57360326,0.0044211615,-0.0012596896,0.012641352,4504,0,-0.02779965,-0.48310927,-9.851147,4960,0
57364830,-0.02227472,0.014576411,-0.02770288,4504,0,-0.9094501,-0.46996662,-10.938413,4960,0
57370836,-0.015488955,-0.0014762436,-0.0020379948,6006,0,0.48346537,-0.08427521,-9.544018,4960,0
57375339,-0.029488064,0.00093420286,0.0084412,4503,0,-0.6481271,-0.13827318,-8.925639,4959,0
57385849,-0.028965164,0.021199966,0.02332175,6005,0,-0.73196244,-0.37214175,-9.508976,4960,0
57390353,-0.024049405,-0.011875695,-0.014922163,4504,0,0.50852525,-0.2552093,-8.960439,4960,0
57400863,-0.03657771,-0.0021132785,0.006517247,6005,0,-0.68210465,-1.4875144,-8.983088,4960,0
57405367,-0.018433534,-0.017372128,-0.023084896,4504,0,0.77682036,0.7895139,-9.315618,4960,0
57409909,-0.0048112823,-0.01124915,0.037652113,4542,0,-1.0784608,-0.3030223,-11.328348,4960,0
57418925,-0.020178642,-0.007020007,0.016984915,4549,0,1.0229288,0.33963782,-9.330245,4960,0
57423383,-0.04475341,-0.006372953,-0.009990717,4458,0,-1.7742958,-0.54786885,-11.189811,4960,0
57433938,-0.036484785,-0.0062274775,0.003133419,10555,0,0.357355,-0.31660935,-9.135198,8679,0
57438415,-0.0649362,-0.008217212,-0.0071949097,4477,0,-0.48490897,0.7033162,-10.125379,4959,0
57448952,-0.07659699,-0.002236232,0.023847507,6052,0,0.5072052,-0.060507122,-8.565912,4959,0
57453410,-0.01708309,-0.030143702,-0.016460452,4458,0,-0.6867562,0.20273232,-10.567251,4959,0
57463965,-0.054251526,-0.0077309376,-0.017174821,6051,0,-0.15939574,0.3719605,-9.801813,4962,0
57468424,-0.031652644,0.007834149,-0.021649506,4459,0,-0.7158651,-0.47852394,-10.416536,4960,0
57472928,-0.06917266,0.0049534272,0.010224275,4504,0,0.44891298,-0.14585,-9.133091,4957,0
57478979,-0.034240685,0.013761945,-0.025062142,6051,0,-1.2057638,-0.022689482,-10.493149,4960,0
57483437,-0.048541058,0.05631346,-0.019926574,4458,0,1.1065829,-0.6095256,-9.584916,4959,0
57493996,-0.021126615,0.11060044,-0.17046107,6055,0,1.0547142,-1.4428024,-10.330181,4886,0
57498451,0.058431033,0.25649408,-0.20212016,4455,0,0.68945414,-0.22177343,-11.419635,4960,0
57502955,0.19276951,0.34423083,-0.2577148,4504,0,0.5555164,-2.0353434,-10.410206,4960,0
57507459,0.25517213,0.3778779,-0.29113773,4504,0,1.5301453,0.1505217,-11.248401,4959,0
57513464,0.30064353,0.4266961,-0.37207833,6005,0,-0.7515951,-2.589983,-10.551363,4959,0
57517968,0.34258136,0.34639305,-0.43886504,4504,0,1.7028515,0.32390884,-10.017046,4961,0
57522473,0.28800616,0.3802628,-0.41097802,4505,0,-1.2149369,-2.0019677,-10.159148,4959,0
57528478,0.25988105,0.32017502,-0.39149815,6005,0,0.9424242,0.027979761,-9.147096,4960,0
57532982,0.115791,0.31787527,-0.30018312,4504,0,-0.78353065,-1.0102994,-9.472893,4959,0
57543492,-0.07848798,0.22645308,-0.3509605,6005,0,-0.20788768,-1.3302382,-8.709348,4936,0
57547995,-0.18690673,0.20101002,-0.447271,4503,0,-0.5130274,-0.3595232,-9.208596,4960,0
57552499,-0.22180764,0.14235376,-0.5192786,4504,0,-0.98311126,-1.8707191,-9.479663,4959,0
57557004,-0.30994245,0.13867629,-0.5410012,4505,0,0.38868544,-0.050848156,-8.85599,4959,0
57561554,-0.2874733,0.079784095,-0.525468,4550,0,-1.4845437,-0.33296105,-9.602766,4960,0
57566012,-0.25656065,0.09758201,-0.46932685,4458,0,0.48598728,-0.7768789,-8.84575,4958,0
57576567,-0.23423727,0.045023464,-0.43558195,10555,0,-0.6849611,0.06890605,-9.42543,8681,0
57581025,-0.17477061,0.048296917,-0.511745,4458,0,-0.45075062,-1.1988631,-9.433257,4959,0
57585530,-0.22192994,-0.04267672,-0.58378196,4505,0,0.15369834,0.06053964,-9.296566,4958,0
57591582,-0.12416288,-0.009959094,-0.6791851,6052,0,-0.64802676,-0.32706723,-9.264586,4960,0
57596040,-0.15628962,-0.011689381,-0.70287573,4458,0,0.064044274,-0.013023729,-9.992949,4958,0
57606594,0.009130499,-0.011068215,-0.5360923,6050,0,-0.38849944,0.70781034,-10.022013,4957,0
57611052,-0.057406694,-0.05706667,-0.4360684,4458,0,0.29841882,-0.6553931,-9.263862,4961,0
57615557,0.011305319,-0.062768124,-0.46247253,4505,0,0.4164531,1.0487124,-9.346946,4957,0
57621607,0.01694679,-0.070362754,-0.5493265,6050,0,-0.9742,-0.5915497,-10.3283205,4960,0
57626066,-0.022094287,-0.0780027,-0.6585724,4459,0,-0.3090327,-2.2755873,-9.39866,4960,0
57630595,0.024272809,-0.099659495,-0.73350614,4529,0,0.7277191,0.97624636,-9.665486,4958,0
57641080,0.080930084,-0.0021110356,-0.64229894,6006,0,0.10323399,-0.53077173,-9.780829,4960,0
