timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61705624,0.022302233,0.0048314803,0.0,0.0,0.9999349,0.011150853,0.0024155874,-2.6937616e-05,0.0,0.0,-0.3494229,0,0,0,0,0
61759719,0.022011658,0.0066221524,0.0,0.0,0.99993396,0.011005545,0.0033108694,-3.644033e-05,0.0,0.0,-0.35205564,0,0,0,0,0
61807640,0.01782645,0.008655273,0.0,0.0,0.9999509,0.008913023,0.004327451,-3.8572573e-05,0.0,0.0,-0.3534341,0,0,0,0,0
61863359,0.019936375,0.008061031,0.0,0.0,0.9999422,0.009967941,0.004030304,-4.0176154e-05,0.0,0.0,-0.35466492,0,0,0,0,0
61906858,0.019579241,0.0064262706,0.0,0.0,0.9999469,0.009789416,0.0032129763,-3.1454827e-05,0.0,0.0,-0.35437837,0,0,0,0,0
61951802,0.023130318,0.0059730094,0.0,0.0,0.99992865,0.01156485,0.0029863007,-3.4538578e-05,0.0,0.0,-0.3554025,0,0,0,0,0
62001314,0.03096169,0.007294164,0.0,0.0,0.9998735,0.015480125,0.003646637,-5.645754e-05,0.0,0.0,-0.35454777,0,0,0,0,0
62050892,0.031369314,0.004436169,0.0,0.0,0.99987453,0.015683975,0.00221781,-3.4788434e-05,0.0,0.0,-0.35507593,0,0,0,0,0
62103457,0.025278637,0.004978945,0.0,0.0,0.999917,0.012638943,0.0024892713,-3.146437e-05,0.0,0.0,-0.35518527,0,0,0,0,0
62157436,0.025814597,0.007769423,0.0,0.0,0.99990916,0.012906842,0.0038843781,-5.013961e-05,0.0,0.0,-0.35491657,0,0,0,0,0
62211623,0.035392758,0.0077161156,0.0,0.0,0.99983597,0.017695323,0.003857444,-6.8269925e-05,0.0,0.0,-0.35381842,0,0,0,0,0
62261090,0.038503304,0.0047907596,0.0,0.0,0.9998118,0.019250408,0.0023949337,-4.6112127e-05,0.0,0.0,-0.3523469,0,0,0,0,0
62304721,0.035591416,0.007905034,0.0,0.0,0.9998339,0.017794628,0.003951881,-7.033394e-05,0.0,0.0,-0.35217708,0,0,0,0,0
62363260,0.033507288,0.0074527413,0.0,0.0,0.9998527,0.016752746,0.003725839,-6.242723e-05,0.0,0.0,-0.3509915,0,0,0,0,0
62412673,0.031101933,0.009682814,0.0,0.0,0.9998674,0.015550157,0.004840803,-7.528523e-05,0.0,0.0,-0.35125464,0,0,0,0,0
62460842,0.029740095,0.010975491,0.0,0.0,0.99987435,0.014869276,0.0054871114,-8.1599625e-05,0.0,0.0,-0.35039473,0,0,0,0,0
62510372,0.034359127,0.010638332,0.0,0.0,0.9998383,0.017178476,0.005318356,-9.137602e-05,0.0,0.0,-0.35012472,0,0,0,0,0
62559781,0.039921217,0.009774556,0.0,0.0,0.9997888,0.019959044,0.0048862854,-9.754617e-05,0.0,0.0,-0.34947023,0,0,0,0,0
62604846,0.040097043,0.011944473,0.0,0.0,0.9997812,0.02004682,0.005971001,-0.00011972578,0.0,0.0,-0.34950826,0,0,0,0,0
62654368,0.036490377,0.011856349,0.0,0.0,0.999816,0.018243853,0.005927153,-0.00010815402,0.0,0.0,-0.34963456,0,0,0,0,0
62703980,0.036132798,0.011398653,0.0,0.0,0.9998206,0.018065121,0.0056983647,-0.00010296012,0.0,0.0,-0.3483254,0,0,0,0,0
62760973,0.034516938,0.012330527,0.0,0.0,0.9998321,0.017257284,0.0061643072,-0.00010639707,0.0,0.0,-0.34865707,0,0,0,0,0
62810513,0.037852615,0.010790774,0.0,0.0,0.99980634,0.018924903,0.0053943945,-0.000102108155,0.0,0.0,-0.348996,0,0,0,0,0
62858540,0.04341598,0.009906101,0.0,0.0,0.9997521,0.02170602,0.0049518635,-0.00010751189,0.0,0.0,-0.34885684,0,0,0,0,0
62908095,0.037828494,0.014877529,0.0,0.0,0.9997935,0.018912591,0.0074373647,-0.00014068892,0.0,0.0,-0.35034993,0,0,0,0,0
62951675,0.04326195,0.012155844,0.0,0.0,0.9997476,0.021628888,0.006076463,-0.00013146031,0.0,0.0,-0.34943354,0,0,0,0,0
63005820,0.037556447,0.010625296,0.0,0.0,0.9998096,0.018776855,0.0053116856,-9.975575e-05,0.0,0.0,-0.34923157,0,0,0,0,0
63055356,0.032990485,0.012908006,0.0,0.0,0.9998431,0.016494151,0.00645308,-0.00010645478,0.0,0.0,-0.34975013,0,0,0,0,0
63109480,0.040693924,0.014635983,0.0,0.0,0.9997663,0.020345014,0.0073164115,-0.0001488873,0.0,0.0,-0.34980974,0,0,0,0,0
63159013,0.040315356,0.0131691545,0.0,0.0,0.9997752,0.020155875,0.0065831915,-0.00013271984,0.0,0.0,-0.34955636,0,0,0,0,0
63206901,0.04263656,0.010645965,0.0,0.0,0.9997586,0.02131636,0.0053217476,-0.00011346769,0.0,0.0,-0.34885794,0,0,0,0,0
63256541,0.037302837,0.014405665,0.0,0.0,0.99980015,0.018649852,0.0072015175,-0.00013433408,0.0,0.0,-0.3506801,0,0,0,0,0
63306083,0.037466872,0.014100808,0.0,0.0,0.9997997,0.018731873,0.0070491075,-0.00013206946,0.0,0.0,-0.3495436,0,0,0,0,0
63349515,0.03671877,0.015264291,0.0,0.0,0.99980235,0.018357819,0.007630785,-0.00014011227,0.0,0.0,-0.3498998,0,0,0,0,0
63412517,0.044420604,0.013548999,0.0,0.0,0.9997304,0.022207966,0.006772777,-0.00015045016,0.0,0.0,-0.34950262,0,0,0,0,0
63462248,0.041478246,0.01435433,0.0,0.0,0.9997592,0.0207371,0.0071755596,-0.00014883614,0.0,0.0,-0.35022175,0,0,0,0,0
63507188,0.04106826,0.013918773,0.0,0.0,0.999765,0.020532189,0.0069578635,-0.00014289374,0.0,0.0,-0.34916377,0,0,0,0,0
63556651,0.038960114,0.016581539,0.0,0.0,0.9997759,0.019478155,0.008289101,-0.00016149259,0.0,0.0,-0.35048595,0,0,0,0,0
63604886,0.03288031,0.018687325,0.0,0.0,0.9998212,0.016438697,0.009342263,-0.0001536021,0.0,0.0,-0.35114083,0,0,0,0,0
63654231,0.03448021,0.019903015,0.0,0.0,0.9998019,0.017238399,0.009949865,-0.00017155372,0.0,0.0,-0.35050872,0,0,0,0,0
63703795,0.035228293,0.017544901,0.0,0.0,0.9998064,0.017612556,0.008770977,-0.00015450924,0.0,0.0,-0.3503418,0,0,0,0,0
63751820,0.040612783,0.016718667,0.0,0.0,0.9997589,0.020304289,0.008357514,-0.00016973427,0.0,0.0,-0.35094178,0,0,0,0,0
63811883,0.040346134,0.014879895,0.0,0.0,0.9997689,0.02017114,0.007438364,-0.00015007498,0.0,0.0,-0.35050836,0,0,0,0,0
63859986,0.03665964,0.018153626,0.0,0.0,0.99979085,0.018328037,0.009075164,-0.00016636476,0.0,0.0,-0.35091245,0,0,0,0,0
63909602,0.039989248,0.015292777,0.0,0.0,0.99977094,0.019992707,0.0076447856,-0.00015287499,0.0,0.0,-0.35059232,0,0,0,0,0
63959005,0.041453388,0.0142261265,0.0,0.0,0.99976,0.020724686,0.007111475,-0.00014741848,0.0,0.0,-0.35089484,0,0,0,0,0
64008545,0.04368019,0.0169701,0.0,0.0,0.9997255,0.021837573,0.008482925,-0.00018529735,0.0,0.0,-0.3509691,0,0,0,0,0
64052077,0.04561022,0.018352138,0.0,0.0,0.9996979,0.022802172,0.009173554,-0.00020924017,0.0,0.0,-0.3503236,0,0,0,0,0
64101646,0.05194027,0.01844286,0.0,0.0,0.99962026,0.025966112,0.009218191,-0.00023945149,0.0,0.0,-0.3498091,0,0,0,0,0
64151292,0.048536602,0.015503968,0.0,0.0,0.9996755,0.02426519,0.0077496236,-0.00018810714,0.0,0.0,-0.34841505,0,0,0,0,0
64209885,0.03878087,0.01619516,0.0,0.0,0.9997793,0.019388586,0.008095969,-0.00015700403,0.0,0.0,-0.3500473,0,0,0,0,0
64259437,0.041931745,0.014236702,0.0,0.0,0.99975485,0.020963805,0.007116727,-0.00014923025,0.0,0.0,-0.3495312,0,0,0,0,0
64307309,0.041763347,0.01319357,0.0,0.0,0.99976027,0.020879699,0.0065952986,-0.00013774089,0.0,0.0,-0.3501849,0,0,0,0,0
64356855,0.049096357,0.015694475,0.0,0.0,0.99966794,0.024544956,0.007844793,-0.00019261407,0.0,0.0,-0.3506467,0,0,0,0,0
64406380,0.050013203,0.014268927,0.0,0.0,0.9996619,0.025003359,0.0071321726,-0.00017838858,0.0,0.0,-0.3497768,0,0,0,0,0
64463440,0.046438955,0.014291951,0.0,0.0,0.9997049,0.023216797,0.0071439887,-0.00016590949,0.0,0.0,-0.3508393,0,0,0,0,0
64513162,0.043285336,0.015376154,0.0,0.0,0.99973625,0.021640338,0.0076862006,-0.00016637586,0.0,0.0,-0.3510603,0,0,0,0,0
64549011,0.04349431,0.014814668,0.0,0.0,0.9997361,0.021744845,0.007405515,-0.00016107428,0.0,0.0,-0.35064214,0,0,0,0,0
64607740,0.048486486,0.012809318,0.0,0.0,0.99968565,0.02424037,0.0064027333,-0.00015525344,0.0,0.0,-0.35008824,0,0,0,0,0
64657122,0.05281411,0.015862826,0.0,0.0,0.9996199,0.026403155,0.007928565,-0.00020941875,0.0,0.0,-0.35067275,0,0,0,0,0
64706658,0.055390667,0.015118028,0.0,0.0,0.99958795,0.027691003,0.0075560436,-0.00020932066,0.0,0.0,-0.35011128,0,0,0,0,0
64748682,0.057982225,0.013700549,0.0,0.0,0.9995563,0.028986374,0.006847343,-0.00019856771,0.0,0.0,-0.35072187,0,0,0,0,0
64811747,0.04874897,0.012701721,0.0,0.0,0.9996828,0.024371581,0.0063489308,-0.00015478258,0.0,0.0,-0.3513994,0,0,0,0,0
64861302,0.052168198,0.01443039,0.0,0.0,0.99963385,0.026080461,0.007212678,-0.00018817888,0.0,0.0,-0.35247055,0,0,0,0,0
64911005,0.056046072,0.011864254,0.0,0.0,0.9995898,0.028018873,0.005929763,-0.00016621346,0.0,0.0,-0.3524431,0,0,0,0,0
64958875,0.059443135,0.01085503,0.0,0.0,0.9995436,0.029716754,0.0054250914,-0.00016128972,0.0,0.0,-0.3525281,0,0,0,0,0
65008597,0.06379986,0.009276576,0.0,0.0,0.9994805,0.031894173,0.0046359114,-0.00014793541,0.0,0.0,-0.35263118,0,0,0,0,0
65061003,0.064306386,0.011360857,0.0,0.0,0.999467,0.032147136,0.005677462,-0.00018261146,0.0,0.0,-0.35406917,0,0,0,0,0
65110483,0.059761234,0.011470878,0.0,0.0,0.99953717,0.029875679,0.0057328474,-0.000171352,0.0,0.0,-0.35321397,0,0,0,0,0
65160167,0.05512891,0.012909294,0.0,0.0,0.9995993,0.027560394,0.006452151,-0.00017789508,0.0,0.0,-0.35248327,0,0,0,0,0
65208245,0.056536693,0.01400975,0.0,0.0,0.9995759,0.028263891,0.00700202,-0.00019798828,0.0,0.0,-0.35232478,0,0,0,0,0
65257618,0.057479795,0.011347048,0.0,0.0,0.9995709,0.02873548,0.005671151,-0.00016303318,0.0,0.0,-0.35225314,0,0,0,0,0
65307158,0.06283074,0.010540589,0.0,0.0,0.9994927,0.03140977,0.0052676694,-0.00016554024,0.0,0.0,-0.35250038,0,0,0,0,0
65352192,0.06361912,0.015365329,0.0,0.0,0.99946463,0.031803258,0.007678702,-0.00024433856,0.0,0.0,-0.35316837,0,0,0,0,0
65401947,0.064793006,0.014548703,0.0,0.0,0.99944884,0.03238998,0.0072704703,-0.00023562026,0.0,0.0,-0.35291547,0,0,0,0,0
65449776,0.057180542,0.012956822,0.0,0.0,0.9995703,0.028585779,0.0064757187,-0.00018519303,0.0,0.0,-0.35372326,0,0,0,0,0
65512828,0.059276972,0.010419356,0.0,0.0,0.99954724,0.029633746,0.0052073663,-0.00015438367,0.0,0.0,-0.35396948,0,0,0,0,0
65562376,0.06056913,0.011445095,0.0,0.0,0.99952507,0.030279443,0.0057198927,-0.00017327743,0.0,0.0,-0.35398582,0,0,0,0,0
65607425,0.06177701,0.011617007,0.0,0.0,0.9995061,0.030883072,0.0058057,-0.00017938644,0.0,0.0,-0.35476643,0,0,0,0,0
65656985,0.06354246,0.010512592,0.0,0.0,0.99948156,0.031765442,0.005253619,-0.0001669701,0.0,0.0,-0.35519636,0,0,0,0,0
65705009,0.06342208,0.008779685,0.0,0.0,0.99948764,0.031705413,0.004387621,-0.00013918267,0.0,0.0,-0.35504425,0,0,0,0,0
65754680,0.059086375,0.008251907,0.0,0.0,0.9995551,0.029538643,0.0041241418,-0.00012187575,0.0,0.0,-0.355692,0,0,0,0,0
65804148,0.056471944,0.011224412,0.0,0.0,0.9995857,0.028231775,0.0056099393,-0.0001584442,0.0,0.0,-0.3566445,0,0,0,0,0
65862827,0.057771113,0.009341455,0.0,0.0,0.9995719,0.028881226,0.0046687624,-0.00013489733,0.0,0.0,-0.35572788,0,0,0,0,0
65912395,0.061868533,0.008294599,0.0,0.0,0.999513,0.030929063,0.0041453033,-0.00012827283,0.0,0.0,-0.35627344,0,0,0,0,0
65960239,0.06424737,0.008764472,0.0,0.0,0.99947447,0.032117855,0.004379961,-0.00014074892,0.0,0.0,-0.35587063,0,0,0,0,0
66009762,0.059289742,0.00815856,0.0,0.0,0.9995523,0.029640283,0.0040774764,-0.00012091168,0.0,0.0,-0.35528383,0,0,0,0,0
66059361,0.05361549,0.0060707633,0.0,0.0,0.99963605,0.026804414,0.0030342864,-8.136188e-05,0.0,0.0,-0.3555005,0,0,0,0,0
66107352,0.050922148,0.009670669,0.0,0.0,0.9996642,0.025458025,0.0048337486,-0.00012309902,0.0,0.0,-0.35498497,0,0,0,0,0
66156944,0.05550262,0.005605605,0.0,0.0,0.999611,0.027747642,0.0028017196,-7.7771365e-05,0.0,0.0,-0.35576493,0,0,0,0,0
66209502,0.060942482,0.006606598,0.0,0.0,0.9995303,0.030466365,0.00330176,-0.00010063988,0.0,0.0,-0.3558521,0,0,0,0,0
66257492,0.063033246,0.0073276144,0.0,0.0,0.9994967,0.031511188,0.0036619795,-0.000115451425,0.0,0.0,-0.3559671,0,0,0,0,0
66307062,0.062114064,0.0076567866,0.0,0.0,0.9995104,0.031051815,0.0038265379,-0.000118879136,0.0,0.0,-0.35583866,0,0,0,0,0
66356561,0.055116992,0.0037350606,0.0,0.0,0.99961853,0.02755496,0.0018668202,-5.145979e-05,0.0,0.0,-0.35522982,0,0,0,0,0
66413586,0.04864943,0.004686661,0.0,0.0,0.99970144,0.024322245,0.002342635,-5.6995166e-05,0.0,0.0,-0.35549986,0,0,0,0,0
66449687,0.052304696,-0.0006763506,0.0,0.0,0.999658,0.026149364,-0.00033805965,8.84307e-06,0.0,0.0,-0.35572216,0,0,0,0,0
66499211,0.04713574,0.0018546019,0.0,0.0,0.9997219,0.02356568,0.0009270434,-2.1852486e-05,0.0,0.0,-0.35675526,0,0,0,0,0
66557749,0.05001016,0.0023515092,0.0,0.0,0.9996867,0.025002455,0.0011753867,-2.9396768e-05,0.0,0.0,-0.35755387,0,0,0,0,0
66607323,0.046662137,0.0033373872,0.0,0.0,0.9997265,0.023328919,0.0016682384,-3.892885e-05,0.0,0.0,-0.35788327,0,0,0,0,0
66649306,0.048546378,0.0014665559,0.0,0.0,0.99970514,0.0242708,0.00073306187,-1.7797245e-05,0.0,0.0,-0.35797727,0,0,0,0,0
66698873,0.043666728,0.0010526851,0.0,0.0,0.9997616,0.021831624,0.000526217,-1.14909135e-05,0.0,0.0,-0.35763824,0,0,0,0,0
66761911,0.04170338,-0.0012396885,0.0,0.0,0.99978244,0.020850176,-0.00061970943,1.2923862e-05,0.0,0.0,-0.3589498,0,0,0,0,0
66811584,0.045414016,-6.121364e-05,0.0,0.0,0.9997422,0.02270506,-3.059893e-05,6.9492967e-07,0.0,0.0,-0.3597422,0,0,0,0,0
66859509,0.048080787,-0.004047629,0.0,0.0,0.999709,0.024038028,-0.0020232282,4.8648573e-05,0.0,0.0,-0.3589479,0,0,0,0,0
66909025,0.040782213,-0.0043292935,0.0,0.0,0.9997898,0.020389644,-0.0021641948,4.413645e-05,0.0,0.0,-0.35840306,0,0,0,0,0
66961567,0.03792218,-0.0013753517,0.0,0.0,0.99982,0.018959949,-0.00068755215,1.30383005e-05,0.0,0.0,-0.35787076,0,0,0,0,0
67011105,0.03783713,-0.004992038,0.0,0.0,0.9998179,0.018917378,-0.0024955696,4.721823e-05,0.0,0.0,-0.35733873,0,0,0,0,0
67060654,0.03595102,-0.0034726846,0.0,0.0,0.999837,0.017974515,-0.001736061,3.1209944e-05,0.0,0.0,-0.3565733,0,0,0,0,0
67108824,0.039611597,-0.005365865,0.0,0.0,0.99980026,0.019804433,-0.0026824032,5.3134085e-05,0.0,0.0,-0.35690233,0,0,0,0,0
67158231,0.040128827,-0.0051283743,0.0,0.0,0.99979544,0.020063002,-0.0025636684,5.1445404e-05,0.0,0.0,-0.35644543,0,0,0,0,0
67207823,0.037804775,-0.005127846,0.0,0.0,0.999818,0.018901201,-0.0025634624,4.846133e-05,0.0,0.0,-0.35647398,0,0,0,0,0
67253032,0.034327883,-0.0076201377,0.0,0.0,0.99984545,0.017162975,-0.0038094984,6.539243e-05,0.0,0.0,-0.3562606,0,0,0,0,0
67302543,0.031474892,-0.004076882,0.0,0.0,0.9998741,0.01573676,-0.002038187,3.2078504e-05,0.0,0.0,-0.3561966,0,0,0,0,0
67350442,0.028287759,-0.0030675875,0.0,0.0,0.9998988,0.014143392,-0.0015336397,2.1693064e-05,0.0,0.0,-0.35635728,0,0,0,0,0
67400088,0.032169297,-0.0012774594,0.0,0.0,0.9998704,0.01608395,-0.00063864706,1.0273299e-05,0.0,0.0,-0.35555965,0,0,0,0,0
67463179,0.031915247,0.00086200587,0.0,0.0,0.99987257,0.015956946,0.00043094807,-6.8774907e-06,0.0,0.0,-0.35493436,0,0,0,0,0
67508087,0.028183034,0.00042431007,0.0,0.0,0.99990064,0.014091051,0.000212134,-2.9894877e-06,0.0,0.0,-0.35426423,0,0,0,0,0
67557767,0.028848337,0.0007919666,0.0,0.0,0.9998959,0.014423668,0.00039594216,-5.7115326e-06,0.0,0.0,-0.3536237,0,0,0,0,0
67607348,0.027826833,0.0018866123,0.0,0.0,0.9999028,0.013912963,0.00094321475,-1.3124188e-05,0.0,0.0,-0.35445756,0,0,0,0,0
67655163,0.029137706,0.001969514,0.0,0.0,0.9998934,0.01456833,0.0009846523,-1.4346269e-05,0.0,0.0,-0.353289,0,0,0,0,0
67704835,0.033395704,0.0014357616,0.0,0.0,0.99986035,0.016697071,0.0007177807,-1.1986509e-05,0.0,0.0,-0.35310483,0,0,0,0,0
67754254,0.028476575,3.233585e-05,0.0,0.0,0.9998986,0.014237809,1.616629e-05,-2.3019582e-07,0.0,0.0,-0.35365823,0,0,0,0,0
67812972,0.028028285,0.007272316,0.0,0.0,0.99989516,0.014013592,0.0036357932,-5.095586e-05,0.0,0.0,-0.35506245,0,0,0,0,0
67862336,0.03125333,0.006348458,0.0,0.0,0.99987286,0.015625952,0.0031738363,-4.9600516e-05,0.0,0.0,-0.35341066,0,0,0,0,0
67910377,0.032246705,0.007389868,0.0,0.0,0.9998632,0.016122544,0.0036944456,-5.9572012e-05,0.0,0.0,-0.35425198,0,0,0,0,0
67959919,0.034235638,0.004142297,0.0,0.0,0.99985135,0.017116945,0.0020708437,-3.5451783e-05,0.0,0.0,-0.35357684,0,0,0,0,0
68009602,0.039792087,0.0030337733,0.0,0.0,0.9998009,0.019894708,0.0015165858,-3.0178038e-05,0.0,0.0,-0.3541964,0,0,0,0,0
68057508,0.045958225,0.00035409012,0.0,0.0,0.99973595,0.022977091,0.00017699832,-4.0679806e-06,0.0,0.0,-0.35317326,0,0,0,0,0
68107046,0.04409837,0.0035161057,0.0,0.0,0.9997553,0.022047363,0.0017576248,-3.876047e-05,0.0,0.0,-0.35505238,0,0,0,0,0
68159719,0.040948015,0.003930034,0.0,0.0,0.99978846,0.020472536,0.0019646038,-4.0228933e-05,0.0,0.0,-0.35442525,0,0,0,0,0
68209271,0.038576484,0.0015087309,0.0,0.0,0.99981374,0.01928704,0.00075422507,-1.4549479e-05,0.0,0.0,-0.35434029,0,0,0,0,0
68258884,0.040221635,0.003982016,0.0,0.0,0.9997958,0.02010942,0.001990604,-4.003807e-05,0.0,0.0,-0.35521898,0,0,0,0,0
68314236,0.050788324,0.0012272332,0.0,0.0,0.9996774,0.02539143,0.00061341876,-1.5580605e-05,0.0,0.0,-0.355458,0,0,0,0,0
68362265,0.052495148,-0.001709104,0.0,0.0,0.9996552,0.026244555,-0.0008542576,2.2427343e-05,0.0,0.0,-0.35395795,0,0,0,0,0
68411951,0.041843027,-0.00077575067,0.0,0.0,0.9997811,0.020919984,-0.00038779047,8.114346e-06,0.0,0.0,-0.35392052,0,0,0,0,0
68455473,0.045884993,0.0029805717,0.0,0.0,0.9997357,0.022940462,0.0014898932,-3.4187873e-05,0.0,0.0,-0.35335428,0,0,0,0,0
68514112,0.044601627,0.00017649116,0.0,0.0,0.9997513,0.02229897,8.822365e-05,-1.9677855e-06,0.0,0.0,-0.35325772,0,0,0,0,0
68550092,0.04116138,0.0010665709,0.0,0.0,0.9997881,0.020579232,0.00053317245,-1.0974605e-05,0.0,0.0,-0.35361627,0,0,0,0,0
68611648,0.049024995,0.00022894048,0.0,0.0,0.9996996,0.024510043,0.00011443585,-2.8056704e-06,0.0,0.0,-0.3545767,0,0,0,0,0
68661001,0.05600517,-0.00020335472,0.0,0.0,0.999608,0.027998924,-0.000101637495,2.846857e-06,0.0,0.0,-0.3561573,0,0,0,0,0
68710680,0.059011623,0.00016492,0.0,0.0,0.9995647,0.02950153,8.242411e-05,-2.4326962e-06,0.0,0.0,-0.35733616,0,0,0,0,0
68755592,0.06157395,0.00090721843,0.0,0.0,0.999526,0.03078211,0.00045339426,-1.3963049e-05,0.0,0.0,-0.35925084,0,0,0,0,0
68805300,0.06100371,0.00566679,0.0,0.0,0.99953085,0.030497003,0.0028320733,-8.6410284e-05,0.0,0.0,-0.36035523,0,0,0,0,0
68853316,0.058852594,0.004940104,0.0,0.0,0.999564,0.029421961,0.0024689802,-7.267392e-05,0.0,0.0,-0.360399,0,0,0,0,0
68902711,0.0630747,0.004554667,0.0,0.0,0.9995001,0.031532045,0.0022761994,-7.18091e-05,0.0,0.0,-0.3595448,0,0,0,0,0
68952261,0.06671228,-0.0009216294,0.0,0.0,0.99944365,0.03334995,-0.00046055837,1.536815e-05,0.0,0.0,-0.35923237,0,0,0,0,0
69010811,0.0644665,0.004141935,0.0,0.0,0.9994784,0.0322276,0.0020698905,-6.674242e-05,0.0,0.0,-0.35875997,0,0,0,0,0
69060513,0.06416205,0.0024166647,0.0,0.0,0.9994847,0.0320755,0.0012077104,-3.8757884e-05,0.0,0.0,-0.35804737,0,0,0,0,0
69108386,0.067566216,0.0035747432,0.0,0.0,0.9994278,0.03377663,0.0017863509,-6.0371454e-05,0.0,0.0,-0.35803095,0,0,0,0,0
69157934,0.06969421,0.0028430717,0.0,0.0,0.9993919,0.034840014,0.0014206724,-4.9526363e-05,0.0,0.0,-0.35808474,0,0,0,0,0
69207465,0.07293988,0.0054498203,0.0,0.0,0.99933136,0.036461726,0.0027230952,-9.935517e-05,0.0,0.0,-0.35886958,0,0,0,0,0
69255515,0.07369778,0.005712935,0.0,0.0,0.99931705,0.036840405,0.0028545244,-0.0001052337,0.0,0.0,-0.35872063,0,0,0,0,0
69305055,0.0712757,0.0021869421,0.0,0.0,0.99936444,0.03563029,0.0010927767,-3.896071e-05,0.0,0.0,-0.3583273,0,0,0,0,0
69357606,0.07319687,0.0014557864,0.0,0.0,0.9993301,0.036590252,0.00072740566,-2.6633801e-05,0.0,0.0,-0.35750604,0,0,0,0,0
69407182,0.067243844,0.0027047924,0.0,0.0,0.9994339,0.033615563,0.0013516316,-4.5461584e-05,0.0,0.0,-0.35708353,0,0,0,0,0
69455191,0.06431461,0.002281433,0.0,0.0,0.99948233,0.032151744,0.0011401265,-3.667604e-05,0.0,0.0,-0.35581085,0,0,0,0,0
69504903,0.058413427,0.0030737834,0.0,0.0,0.9995723,0.02920253,0.0015362358,-4.488116e-05,0.0,0.0,-0.3563172,0,0,0,0,0
69554402,0.061805345,0.0043790475,0.0,0.0,0.9995202,0.03089768,0.0021884767,-6.765131e-05,0.0,0.0,-0.355868,0,0,0,0,0
69611309,0.061657906,0.0076356595,0.0,0.0,0.99951756,0.03082385,0.0038160065,-0.00011768078,0.0,0.0,-0.35607603,0,0,0,0,0
69660844,0.056147218,0.0047850814,0.0,0.0,0.9996031,0.028069846,0.0023915959,-6.715838e-05,0.0,0.0,-0.35451624,0,0,0,0,0
69710517,0.051096022,0.0037650205,0.0,0.0,0.9996719,0.025545185,0.0018818948,-4.8089136e-05,0.0,0.0,-0.35437033,0,0,0,0,0
69755438,0.047795918,0.0066746287,0.0,0.0,0.9997089,0.023895552,0.0033363556,-7.9747275e-05,0.0,0.0,-0.35408857,0,0,0,0,0
69805188,0.05043996,0.0056908033,0.0,0.0,0.99967796,0.025217203,0.0028444927,-7.175326e-05,0.0,0.0,-0.35405543,0,0,0,0,0
69853021,0.05019143,0.0072307005,0.0,0.0,0.99967855,0.025092917,0.003614204,-9.0720074e-05,0.0,0.0,-0.3530645,0,0,0,0,0
69902595,0.05315499,0.00824148,0.0,0.0,0.9996383,0.026574142,0.004119273,-0.00010950575,0.0,0.0,-0.35375974,0,0,0,0,0
69952101,0.05512702,0.00754308,0.0,0.0,0.99961305,0.027559826,0.0037700983,-0.00010394348,0.0,0.0,-0.3534155,0,0,0,0,0
70010840,0.05034652,0.0063636773,0.0,0.0,0.9996781,0.025170475,0.0031808254,-8.008867e-05,0.0,0.0,-0.3533618,0,0,0,0,0
70060415,0.04518591,0.0087072365,0.0,0.0,0.99973536,0.02259082,0.004352493,-9.835242e-05,0.0,0.0,-0.35479775,0,0,0,0,0
70108215,0.047966346,0.0077898223,0.0,0.0,0.99970484,0.023980692,0.0038937812,-9.3403134e-05,0.0,0.0,-0.3544808,0,0,0,0,0
70157814,0.0529263,0.01193577,0.0,0.0,0.99963206,0.026459591,0.00596576,-0.00015790967,0.0,0.0,-0.35562038,0,0,0,0,0
70207303,0.055372253,0.012060894,0.0,0.0,0.9995986,0.027682086,0.0060280985,-0.00016693736,0.0,0.0,-0.35512167,0,0,0,0,0
70255401,0.060694516,0.013309964,0.0,0.0,0.99951744,0.030341933,0.0066518686,-0.000201928,0.0,0.0,-0.35556328,0,0,0,0,0
70305050,0.058225065,0.010863666,0.0,0.0,0.9995615,0.029107993,0.0054295054,-0.00015811132,0.0,0.0,-0.35584775,0,0,0,0,0
70357583,0.053424086,0.012916458,0.0,0.0,0.99962246,0.026708305,0.006455879,-0.00017249073,0.0,0.0,-0.35635984,0,0,0,0,0
70413038,0.060351036,0.010856334,0.0,0.0,0.99953,0.030170497,0.0054256693,-0.0001637721,0.0,0.0,-0.3553543,0,0,0,0,0
70462650,0.061615013,0.011671183,0.0,0.0,0.99950844,0.030802112,0.0058327895,-0.00017975058,0.0,0.0,-0.35608387,0,0,0,0,0
70510605,0.062141914,0.016009463,0.0,0.0,0.9994853,0.031064961,0.008000784,-0.000248672,0.0,0.0,-0.35672104,0,0,0,0,0
70560105,0.057833575,0.01347346,0.0,0.0,0.9995592,0.028912101,0.0067338627,-0.00019477597,0.0,0.0,-0.35566008,0,0,0,0,0
70612792,0.056121796,0.011163172,0.0,0.0,0.99959075,0.028056778,0.0055793594,-0.00015660295,0.0,0.0,-0.35626528,0,0,0,0,0
70662173,0.051692963,0.013950135,0.0,0.0,0.99964166,0.025842976,0.0069726817,-0.00018025942,0.0,0.0,-0.35635096,0,0,0,0,0
