timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
79363136,79358473,0.99956554,0.029473282,-0.00038193082,0.00029588825,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
79863086,79862926,0.99953973,0.029492373,-0.0056992266,-0.004248709,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
80358485,80358325,0.9995468,0.029158376,0.0001158877,-0.0074762846,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
80861379,80856681,0.99982285,0.017865514,0.0035297328,-0.0047600563,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
81358259,81358087,0.9998628,0.016056435,0.002814387,-0.0029641243,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
81862679,81862491,0.9997119,0.023406059,-0.0039013394,-0.0036310789,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
82358054,82357888,0.9998094,0.017451145,0.002157305,0.008493544,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
82862448,82862292,0.9994761,0.028347272,-0.007239226,0.013843839,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
83362349,83362193,0.9995091,0.0057224734,-0.030738588,-0.0020238485,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
83860749,83856146,0.9997462,0.011273159,-0.019277377,-0.0029651793,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
84360652,84355991,0.99974465,0.011454048,-0.019137936,-0.00363651,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
84859066,84858897,0.99974144,0.011259195,-0.019410076,-0.0036860136,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
85358966,85357345,0.9997413,0.01103407,-0.0195522,-0.00363831,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
85858869,85858706,0.9997374,0.011284714,-0.019589018,-0.00377317,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
86363311,86358610,0.99973685,0.011454168,-0.019528938,-0.0037057719,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
86860187,86860017,0.99973696,0.011479114,-0.019510938,-0.0036937937,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
