gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009248928,-0.0029323706,-0.0050797607,0.047037978,0.0076663517,-9.725033,37254862,2_3
-0.015762862,0.0074888067,0.025114315,-0.67390835,-0.04723668,-9.979536,37259368,2_3
0.0010394574,-0.009393796,-0.013915881,-0.23723277,-0.6545195,-9.484507,37263871,2_3
0.021023255,0.0017492936,0.006216535,-0.5346255,0.02706105,-9.763723,37268376,2_3
-0.020650044,-0.004356277,0.004148832,-0.6406435,-0.2058907,-9.75389,37272944,2_3
0.015183404,0.012907389,0.0077337194,-0.6200217,-0.2856311,-9.815896,37283390,2_3
-0.006147406,-0.015744433,-0.010041399,0.09740466,-0.4467731,-9.970856,37287940,2_3
0.02137714,0.03737703,0.017976962,-0.75097483,-0.27299383,-9.260438,37292399,2_3
0.013253918,0.0072179306,0.00027490736,-0.4616282,-0.1268389,-9.995541,37298405,2_3
-0.0008548924,-0.00080013194,0.01932094,-0.10792813,-0.49521732,-9.746332,37302955,2_3
0.013493192,-0.0026184826,0.0024181136,-0.5022132,-0.52861106,-9.975029,37313420,2_3
0.028598413,-0.012129162,0.008640479,-0.4930197,-0.122549504,-9.524992,37317972,2_3
0.0013639247,0.0072697806,-0.013977036,-0.896754,-0.5689966,-9.642001,37328434,2_3
0.032207925,0.004975324,0.009863904,-0.0672369,-0.2685159,-9.736942,37332988,2_3
-0.025649602,0.028942766,0.015756335,-0.90651006,0.04388003,-9.682059,37337443,2_3
0.03532708,-0.007967199,-0.0019711414,-0.035491727,-0.5189839,-9.986592,37341948,2_3
0.00047146654,0.02245191,0.0147776175,-0.6102301,-0.10403688,-9.525168,37347999,2_3
0.00809969,-0.025047746,-0.004928195,-0.26463744,-0.42305294,-9.94407,37352458,2_3
0.026128044,-0.016582962,0.010185992,-0.26352447,0.3806625,-9.648472,37363015,2_3
-0.010429054,0.035149552,0.00012980422,-0.86453664,-0.8552996,-9.921335,37367473,2_3
-0.008087775,0.030609792,0.0013967472,-0.948542,0.11494068,-9.86879,37378029,2_3
0.018376825,-0.014538632,-0.020165127,-0.14627434,-0.36410275,-9.815767,37382487,2_3
-0.0041311756,0.017339261,0.02067854,-0.3179769,-0.56357306,-9.405101,37386993,2_3
0.02025828,-0.006087136,0.013751509,-0.40089086,-0.056752883,-9.920903,37393044,2_3
-0.0046974793,0.015691651,0.0019417916,-0.8634461,-0.31724206,-9.912712,37397503,2_3
0.0056419377,-0.0319242,-0.006358739,0.18336408,-0.40715957,-9.46665,37402047,2_3
-0.01066451,-0.016305903,-0.0081872605,-0.63266695,-0.3733304,-9.8898325,37411015,2_3
2.4716777e-05,0.007384011,0.02641385,-0.5799074,-0.3005741,-9.8179035,37415565,2_3
-0.018272761,0.012589327,0.0025797142,-0.4354102,-0.5934718,-9.800687,37426033,2_3
0.0021224702,-0.0019202397,-0.007703924,-0.07101981,0.11464814,-9.475975,37430594,2_3
-0.0017806595,-0.023806311,0.01138858,-0.028609836,-0.36002076,-9.824597,37441045,2_3
0.0058201808,-0.0086677475,0.016690599,-0.4836005,-0.8618023,-9.546425,37445596,2_3
-0.0017939402,-0.0055125747,0.002944529,-0.67536855,0.1743382,-9.959152,37450054,2_3
-0.012385834,-0.0067354245,-0.007987939,-0.7602192,-0.37213773,-9.708226,37456060,2_3
-0.015957884,-0.0022921641,0.00935804,-0.07882975,-0.49175847,-9.8325615,37460610,2_3
-0.0117297815,0.019719653,0.016029626,-1.0001954,-0.37526858,-10.107349,37471074,2_3
-0.020868259,-0.0072146775,-0.015992168,-0.26236114,-0.1768601,-9.616621,37475625,2_3
-0.01483123,-0.010566961,0.0021476557,-0.014074133,0.26803237,-9.722163,37486089,2_3
-0.012505084,0.0017312727,0.0029457307,-0.80803835,-0.63860184,-9.561631,37490639,2_3
0.0033194493,-0.00016677413,0.020848395,-0.4305513,-0.6220066,-10.168926,37495098,2_3
-0.007679832,0.00056568766,-0.008885541,-0.6362032,0.21266453,-9.328343,37501104,2_3
0.00316057,0.01000229,-0.0004621696,-0.46976638,-0.38741282,-10.27087,37505654,2_3
-0.035841536,-0.007908557,-0.0047595897,-0.20423892,-0.37979814,-9.3815365,37510113,2_3
-0.026182262,-0.0066954875,0.024268065,-0.39371216,-0.39850405,-9.874421,37520671,2_3
0.009867001,0.0108415615,-0.013441378,-0.7527403,-0.09933911,-9.550287,37525127,2_3
-0.006678632,-0.002736996,-0.0017056803,-0.31556067,-0.15242577,-9.4275675,37535684,2_3
0.029042063,0.009931921,0.02238071,-0.6524984,0.24960475,-9.953364,37540143,2_3
-0.055393565,-0.02077103,0.0058220327,-0.45724022,-0.677862,-9.679776,37544646,2_3
0.014096679,0.017009193,-0.0045953863,-0.5343892,-0.4116638,-9.713848,37550700,2_3
-0.05870957,0.0017220868,-0.0024772934,-0.45892084,-0.5013861,-10.024796,37555158,2_3
-0.0018860698,-0.007992514,-0.003173065,-0.37318012,0.008755226,-9.279378,37559692,2_3
-0.015426388,-0.027840734,0.0065103266,-0.16578582,-0.740265,-9.474194,37568672,2_3
0.008344564,0.013719629,0.019070795,-0.4340837,0.20365508,-9.537276,37573223,2_3
-3.3171604e-05,-0.007361552,-0.008057046,-0.66918427,-0.3546403,-9.811011,37583685,2_3
-0.05993438,0.00043721247,0.0075945864,-0.3540623,-0.13154756,-10.372649,37588247,2_3
0.030941471,0.021568311,0.0134962145,-0.3999372,0.24729069,-10.012153,37598701,2_3
-0.10773187,-0.013967459,0.006913525,-0.7282407,-1.3041786,-9.962019,37603249,2_3
0.12988293,0.036687963,-0.027907852,-0.1843619,-0.20920454,-9.072841,37607710,2_3
-0.02778353,0.017899815,-0.0055376124,-0.7142917,-0.040999666,-10.396143,37613715,2_3
-0.039169654,-0.012837071,0.044380378,-0.5711392,-0.39328244,-9.434452,37618264,2_3
-0.049412407,-0.0022484197,0.0068587847,-0.5812145,-0.8957972,-10.26804,37628731,2_3
0.012099937,-0.028263655,-0.009122954,-0.11181302,-0.39984277,-9.007825,37633279,2_3
-0.036587607,-0.0073683253,0.030290175,-1.0365114,-0.6142485,-9.846146,37643743,2_3
0.0013230585,-0.009838578,0.025575833,-0.29799587,0.005926215,-9.571763,37648294,2_3
-0.023626778,0.033175196,-0.014512962,-0.7343118,-0.8296307,-10.298764,37652797,2_3
-0.029097863,-0.00946404,-0.023062821,0.16294545,0.09735947,-8.996306,37663308,2_3
-0.002725956,0.004593751,0.027072607,-0.5918803,-0.037125032,-10.075483,37667767,2_3
-0.03771071,-0.013533784,0.0050610253,-0.369124,-1.0096897,-9.321013,37678323,2_3
-0.0009285274,-0.0087164305,-0.025564384,-0.56653965,-0.51683205,-10.287228,37682782,2_3
-0.113447174,-0.035200357,-0.021151239,-0.47907048,0.025143262,-9.474028,37687286,2_3
-0.052581653,-0.008420909,0.0075187073,-0.5996632,-0.4615398,-9.345649,37693338,2_3
-0.001984595,-0.004296201,0.044162333,-0.6174559,0.50687665,-10.40738,37697797,2_3
-0.11576294,-0.005169488,0.028425002,-0.6263482,-0.60178405,-9.654089,37702301,2_3
-0.04923331,0.00744051,-0.033546556,-0.5539881,-1.0501703,-9.85014,37708353,2_3
-0.012522978,-0.02186967,-0.027455518,-0.08798864,0.16765991,-9.854176,37712812,2_3
-0.078623034,0.0021111094,0.00048141356,-0.36117905,0.18106352,-9.464821,37717351,2_3
-0.0061274506,-0.0032820003,0.056504827,-0.37020838,-0.1542267,-9.94381,37726326,2_3
-0.039340496,-0.002183936,-0.001951225,-0.59844136,-0.2687629,-10.053967,37730874,2_3
0.01899646,0.00015603402,-0.05977744,-0.4261931,-0.222528,-9.538876,37741339,2_3
-0.027630124,0.0063059586,0.04753818,-0.3229804,0.43312654,-9.593537,37745899,2_3
-0.004609222,0.02238474,0.0951558,-0.6789144,-0.6879798,-9.781576,37750348,2_3
0.011375093,0.012257116,0.038766593,-0.6231757,-1.1334476,-10.114666,37756359,2_3
0.010551755,0.012865154,-0.10401604,-0.36290023,-0.35759497,-9.576754,37760904,2_3
-0.025444923,0.042811044,-0.09736023,-0.6792056,-0.2510614,-9.709998,37765363,2_3
-0.0018509085,0.0039050165,0.023262788,-0.506021,0.17422163,-9.674973,37771369,2_3
0.020111036,-0.0047345986,0.14463638,-0.18451558,0.32573697,-9.732112,37775919,2_3
-0.036430206,-0.00035051786,-0.08519362,-0.7545125,-1.4238384,-9.838763,37786383,2_3
-0.017030891,-0.0010874307,-0.18439235,-0.69407606,-0.7229024,-9.587979,37790933,2_3
-0.040518075,-0.0027474123,0.14852053,-0.3420948,1.0642992,-9.636087,37801398,2_3
-0.071272895,0.00078125234,0.2438903,-0.85720533,-0.7365796,-9.98596,37805952,2_3
-0.017212698,-0.028692624,0.06428773,-0.38513726,-1.7577244,-10.04982,37810449,2_3
-0.028598968,0.020016957,-0.28760388,-0.58231354,0.11625913,-9.636774,37820964,2_3
0.008143464,0.017484678,-0.054964535,-0.4262385,0.1516924,-9.552193,37825424,2_3
-0.13819392,-0.045426,0.26472732,-0.50321054,1.1021657,-9.4897375,37835984,2_3
-0.265757,-0.03834096,0.1697658,-0.4601463,-1.1843003,-9.93732,37840436,2_3
-0.15699627,0.012210527,0.062087957,-0.49481848,-2.7256844,-10.21286,37844941,2_3
-0.04196466,0.06169412,-0.11726142,-0.33897442,-1.6182736,-9.9671,37850995,2_3
0.02097503,0.05892171,-0.15857148,-0.015650293,0.22580585,-9.528488,37855453,2_3
-0.0073428927,0.037995204,-0.12793937,-0.13206626,1.4141557,-9.606319,37859957,2_3
-0.066552624,-0.006587972,-0.0012981144,-0.75345254,0.7751626,-9.185943,37866007,2_3
-0.098701246,-0.033587888,0.1662558,-0.80042017,0.4852423,-9.272839,37870465,2_3
-0.14586093,-0.08774008,0.22083345,-0.21802299,0.34613553,-9.597094,37875000,2_3
-0.11064496,-0.019146994,0.033428043,-0.5083442,-1.287554,-10.459252,37883979,2_3
-0.02926527,-0.016202956,-0.064433366,-0.93933684,-1.0347517,-10.10955,37888529,2_3
0.007436788,0.02095611,-0.12690014,-0.052644446,0.1771033,-9.876291,37898994,2_3
-0.04046604,0.039085742,-0.010524607,-1.197792,0.5230357,-9.611441,37903551,2_3
-0.08837904,0.0014355328,0.09291855,-1.0386282,0.14578365,-9.501455,37908003,2_3
-0.13420905,-0.007146479,0.13207057,-0.42121196,-0.27537078,-9.662355,37914009,2_3
-0.10923713,-0.0016657247,0.13276537,0.061503753,-0.3377509,-9.866519,37918558,2_3
-0.08498806,0.03102537,0.03685415,-0.29619238,-0.89209336,-10.058905,37923018,2_3
-0.024170091,0.016617402,-0.06532825,-0.7274288,-0.810349,-9.865146,37929024,2_3
0.0017714076,0.024918908,-0.09241767,-0.7527779,-0.7794609,-9.711619,37933573,2_3
6.4821456e-06,0.026353577,-0.03248686,0.010226475,1.0579029,-9.495956,37944038,2_3
-0.04299234,0.011030103,0.04243775,-0.5547477,0.9476133,-9.440428,37948588,2_3
-0.09589189,-0.012746663,0.115002975,-0.7410844,-0.6318114,-9.963069,37959055,2_3
-0.06178459,0.00297172,0.072551735,-0.5293509,-0.87630993,-10.255835,37963602,2_3
-0.004603956,0.0033066117,-0.01201348,-0.2857505,-0.9093068,-10.2560835,37968100,2_3
0.01960487,0.0629412,-0.11772321,-0.59657204,-0.14996313,-9.691273,37978617,2_3
0.044847734,0.068065844,-0.07282263,-0.77338815,0.12484291,-9.450191,37983076,2_3
0.051157624,0.033679638,0.055691272,-0.8854202,-0.09671508,-9.740644,37993632,2_3
0.051919054,-0.005004769,0.06772975,-0.6553489,-0.15910716,-9.638201,37998092,2_3
0.02426215,-0.022702798,-0.007417592,-0.4131046,-0.5205443,-9.945134,38002598,2_3
-0.035108816,-0.032986283,-0.056979503,-0.24393463,-0.5303065,-10.015971,38008647,2_3
-0.030841948,-0.039023433,-0.09412123,-0.19892675,-0.29649025,-10.022297,38013105,2_3
-0.027006136,-0.014364043,-0.052905727,-0.2011447,-0.14606798,-9.86202,38017611,2_3
0.013645238,0.001546892,0.0179524,-0.31583574,0.18793759,-10.005485,38023662,2_3
-0.008369112,0.042403948,0.08162161,-0.2697441,0.04150382,-10.059079,38028120,2_3
0.017982515,0.056412857,0.08123902,-0.46657944,-0.22582199,-10.290742,38032643,2_3
-0.016565308,0.1079917,-0.079626605,-0.70349884,-0.903388,-9.900855,38041634,2_3
-0.06935192,0.13091399,-0.14955145,-0.4718506,-0.7436066,-10.008401,38046183,2_3
-0.08442163,0.15878429,-0.124361254,-0.6125306,0.32077974,-10.031614,38056648,2_3
-0.11981078,0.20440778,0.007608636,-0.3555028,-0.2144894,-9.665767,38061197,2_3
-0.13805854,0.19599833,0.06904994,-0.48501083,-0.3646439,-9.596036,38065658,2_3
-0.15883242,0.20075735,0.06126726,-0.5107305,-0.4850786,-10.203595,38071663,2_3
-0.22053336,0.21429645,-0.011754065,-0.72583574,-0.6748729,-10.549122,38076212,2_3
-0.21880782,0.1943607,-0.116698086,-0.6543367,-0.6638591,-10.548173,38080673,2_3
-0.20628145,0.21075708,-0.19132929,-0.84483486,-0.50211704,-10.361051,38086678,2_3
-0.1536045,0.22983524,-0.14193091,-0.7605453,-0.12699576,-10.333646,38091227,2_3
-0.09235611,0.29406735,0.043319244,-0.4479383,0.28659913,-9.6519375,38101693,2_3
-0.07559438,0.2910652,0.08385094,-0.5506451,0.30601883,-9.832551,38106242,2_3
-0.13437574,0.31035447,-0.08207911,-0.6727565,-0.6374721,-10.417066,38116707,2_3
-0.14932595,0.32228094,-0.21589321,-0.528659,-0.7565863,-10.142583,38121257,2_3
-0.14124481,0.33887094,-0.23232321,-0.4292318,-0.20557985,-9.978684,38125742,2_3
-0.07465782,0.3656892,-0.042539924,-0.23408417,0.7611627,-10.077464,38136272,2_3
-0.04364889,0.3779454,0.07315131,-0.41877034,0.7210924,-10.352462,38140730,2_3
-0.0819933,0.3981664,0.028599726,-0.607971,-0.5439538,-10.040489,38151286,2_3
-0.10356668,0.38437745,-0.15009423,-0.5830704,-0.72337925,-9.891818,38155745,2_3
-0.11421371,0.3866406,-0.2525901,-0.46214935,-0.9522979,-10.006259,38160251,2_3
-0.11240887,0.40816402,-0.2745281,-0.69091076,-0.44992277,-10.363067,38166301,2_3
-0.049317185,0.38774064,-0.1395089,-0.44380942,0.22130524,-10.006118,38170759,2_3
0.020145874,0.39938194,0.10229441,0.06546147,0.558094,-10.848451,38181316,2_3
0.05911349,0.44182244,0.11532325,0.04841018,-0.015468589,-10.57561,38185775,2_3
0.08721196,0.4755564,0.034754656,-0.5129138,-0.6332568,-10.131244,38190302,2_3
0.12759466,0.4651358,-0.09344575,-0.69121456,-0.5567427,-9.954925,38194786,2_3
0.15606791,0.5056978,-0.21349756,-0.60058594,-0.7410904,-10.173926,38199288,2_3
0.16279869,0.52021015,-0.26826382,-0.24884133,-0.490779,-10.456408,38203838,2_3
0.1474474,0.54729563,-0.1529204,0.13681695,0.40932688,-10.334695,38214302,2_3
0.13195953,0.52443784,0.029924376,0.46359584,0.28531674,-10.921377,38218853,2_3
0.12109866,0.52201563,0.10975814,0.039502453,-0.1593654,-10.712,38223313,2_3
0.09721079,0.49861804,0.10065161,-0.8147225,-0.7554732,-10.399319,38229317,2_3
0.04928584,0.44674304,0.0051226066,-0.5625246,-0.95311654,-10.040869,38233867,2_3
0.049006183,0.28878874,-0.22686285,0.39644268,-0.505341,-9.683705,38244333,2_3
0.038808055,0.24277787,-0.24030672,0.018428585,-0.430802,-9.791503,38248882,2_3
-0.01757831,0.16645825,-0.009294602,-0.36269477,0.33341515,-11.031026,38259347,2_3
0.012520211,0.11937949,0.11871473,-0.33821738,0.78665084,-10.221033,38263898,2_3
0.017622452,0.08670552,0.16229202,0.56765974,0.19260581,-9.634331,38268356,2_3
0.023019781,0.0119831,0.084078416,0.25214875,-0.62597877,-10.877698,38274362,2_3
0.01217153,0.0016990445,-0.082243934,-0.51375014,-1.5819083,-11.237905,38278911,2_3
0.052659065,-0.036052894,-0.21103004,-0.7517737,-0.6969192,-10.274992,38283403,2_3
0.07422439,-0.08877601,-0.19790739,0.87195146,-0.052809995,-10.3663225,38293926,2_3
0.04989732,-0.10326475,-0.050497632,0.2805278,-0.13302329,-11.382409,38298386,2_3
0.024670102,-0.052012946,0.17189977,-0.5698,0.7415896,-9.664125,38308941,2_3
0.026483323,-0.08433336,0.12201502,0.70709455,-0.08970122,-10.409787,38313400,2_3
0.01760943,-0.08295692,0.013999747,0.820448,-1.0212697,-11.31476,38317904,2_3
-0.014548033,-0.087102376,-0.14570795,-0.99584067,-1.7152145,-11.011845,38323956,2_3
-0.08809366,-0.054933425,-0.24699908,-1.3294815,-1.2068292,-10.410579,38328415,2_3
-0.037601653,-0.074201785,-0.08017808,1.07254,1.5697346,-10.617301,38338970,2_3
-0.018874556,-0.04592638,0.076466516,0.37247777,0.09043656,-10.453822,38343429,2_3
-0.014845951,-0.012268088,0.15209123,-0.7630133,-0.8241705,-10.97861,38347953,2_3
0.012423456,0.016643863,0.15404627,-0.5659527,-0.35307136,-11.707626,38352438,2_3
0.051780026,0.026405532,0.06900438,0.08144876,0.08271422,-11.159434,38356942,2_3
0.07227206,0.018654447,-0.074722566,0.45042852,-1.1664771,-10.004394,38361493,2_3
0.10956003,-0.013798024,-0.22874886,0.03363361,-0.8498276,-10.414485,38371957,2_3
0.11200598,-0.04185,-0.1772196,-0.17282209,-0.08530594,-10.55579,38376507,2_3
0.115352415,-0.046032574,-0.044320032,-0.4308149,0.8658796,-11.030748,38380966,2_3
0.11797266,-0.061229467,0.12387459,0.6602392,0.7844433,-10.674201,38386971,2_3
0.11833329,-0.121387355,0.20139955,0.37450078,0.033094406,-11.00837,38391522,2_3
0.09289216,-0.11306227,-0.033231173,-0.27056387,-1.6320834,-10.091481,38401986,2_3
0.06944168,-0.16671264,-0.19824181,0.73736435,-0.8830253,-10.369341,38406536,2_3
0.031090507,-0.18615754,-0.25484893,-1.0617987,-0.022731638,-10.291696,38417001,2_3
0.0097425105,-0.18271728,-0.1017715,0.11759202,0.5452663,-10.149415,38421551,2_3
0.0071093543,-0.17650758,0.09095794,0.81390333,0.84122956,-10.860775,38426012,2_3
-0.0015484948,-0.19018276,0.25500005,0.22439763,-0.32316607,-10.845411,38432017,2_3
-0.020949211,-0.13366218,0.25845104,-0.87361264,-0.41101885,-9.802403,38436566,2_3
-0.026637608,-0.114000954,0.12648612,0.80224866,-0.42057472,-10.233434,38441048,2_3
0.034506004,-0.08353315,-0.27357715,-0.77916515,-1.785142,-11.222289,38451580,2_3
0.02430944,-0.04212166,-0.34581602,-0.14922436,-0.8925659,-9.699218,38456042,2_3
0.11525448,-0.048904132,-0.046675883,0.769724,1.3706717,-10.687699,38466596,2_3
0.0693264,-0.06416458,0.17963573,0.29908276,-0.4750481,-11.390214,38471054,2_3
0.088787876,-0.05194187,0.30591252,-0.74109167,0.19508092,-10.9474745,38475560,2_3
0.083355665,-0.062293835,0.25763464,0.28000152,-0.34658045,-9.410885,38481610,2_3
0.049635094,-0.095264435,0.07673919,0.8839116,-1.722683,-9.542205,38486068,2_3
-0.0103400685,-0.08208678,-0.3275106,-0.76042354,-1.0764087,-11.308738,38496625,2_3
