magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28091583,-0.037234277,0.46897888,29856000,2_5
0.2806539,-0.03723407,0.4691357,29877000,2_5
0.28037274,-0.037232347,0.4693039,29899000,2_5
0.2801346,-0.037233904,0.46944597,29919000,2_5
0.27991492,-0.037230648,0.46957722,29941000,2_5
0.27968043,-0.037219197,0.46971786,29963000,2_5
0.27948797,-0.03719848,0.46983406,29984000,2_5
0.27928415,-0.037155427,0.46995863,30013000,2_5
0.2790937,-0.037089717,0.47007692,30033000,2_5
0.27896154,-0.037019193,0.47016096,30053000,2_5
0.2788308,-0.03691222,0.4702469,30076000,2_5
0.27871215,-0.036772754,0.47032815,30101000,2_5
0.27860093,-0.036593206,0.47040805,30125000,2_5
0.27851355,-0.03642357,0.470473,30147000,2_5
0.2784452,-0.036308855,0.47052228,30169000,2_5
0.27837244,-0.036169555,0.47057605,30193000,2_5
0.27835128,-0.036022343,0.47059986,30213000,2_5
0.27836713,-0.035881884,0.47060123,30233000,2_5
0.27838522,-0.035694726,0.47060478,30257000,2_5
0.27839375,-0.03552728,0.4706124,30280000,2_5
0.27842215,-0.0353671,0.47060764,30300000,2_5
0.2784923,-0.035193097,0.47057915,30325000,2_5
0.2785747,-0.03498899,0.4705456,30352000,2_5
0.27861235,-0.034821693,0.47053576,30373000,2_5
0.2786505,-0.034680303,0.47052363,30393000,2_5
0.27871156,-0.034547426,0.47049722,30416000,2_5
0.27878168,-0.03441891,0.47046512,30436000,2_5
0.27883106,-0.034298435,0.47044465,30457000,2_5
0.2788647,-0.034170136,0.470434,30484000,2_5
0.27890062,-0.034063827,0.47042045,30507000,2_5
0.27895075,-0.03397357,0.47039723,30531000,2_5
0.27899256,-0.033908665,0.47037715,30553000,2_5
0.27900878,-0.033872392,0.4703701,30577000,2_5
0.278992,-0.033870216,0.47038022,30599000,2_5
0.27895492,-0.033904266,0.4703998,30625000,2_5
0.27892524,-0.033965766,0.4704129,30649000,2_5
0.27889484,-0.034026753,0.47042656,30669000,2_5
0.27883223,-0.034085806,0.47045943,30693000,2_5
0.2787307,-0.034146763,0.47051513,30713000,2_5
0.27864742,-0.034188937,0.4705614,30733000,2_5
0.27852294,-0.03424793,0.47063085,30756000,2_5
0.2783991,-0.034304895,0.47069988,30781000,2_5
0.27824482,-0.03437497,0.470786,30803000,2_5
0.27808592,-0.034442354,0.47087494,30824000,2_5
0.27795157,-0.034490682,0.47095075,30845000,2_5
0.2778088,-0.03453438,0.47103179,30869000,2_5
0.27767557,-0.034571804,0.4711076,30889000,2_5
0.27753,-0.034610845,0.4711905,30912000,2_5
0.27739832,-0.034645975,0.4712655,30932000,2_5
0.27728033,-0.03468922,0.4713317,30953000,2_5
0.2771668,-0.034774434,0.47139218,30977000,2_5
0.27709788,-0.034881815,0.47142476,30999000,2_5
0.27704313,-0.03499975,0.4714482,31023000,2_5
0.27699563,-0.0351191,0.47146726,31044000,2_5
0.27696323,-0.035223294,0.47147846,31068000,2_5
0.2769452,-0.035315566,0.4714822,31089000,2_5
0.27694017,-0.03539625,0.47147915,31112000,2_5
0.27694327,-0.035473354,0.4714715,31132000,2_5
0.27695245,-0.035542786,0.47146088,31157000,2_5
0.27697724,-0.035614997,0.47144088,31177000,2_5
0.2770214,-0.03567044,0.47141072,31202000,2_5
0.27709568,-0.03572908,0.47136265,31223000,2_5
0.27715653,-0.03577031,0.4713237,31245000,2_5
0.27723232,-0.035819195,0.47127542,31269000,2_5
0.27729934,-0.03586321,0.47123262,31289000,2_5
0.2773583,-0.03590151,0.471195,31309000,2_5
0.2774567,-0.035953663,0.4711331,31332000,2_5
0.27757534,-0.036008812,0.471059,31353000,2_5
0.27766505,-0.036056478,0.47100246,31373000,2_5
0.27775452,-0.036116146,0.47094518,31393000,2_5
0.27782416,-0.036168534,0.47090012,31418000,2_5
0.2779157,-0.036227528,0.4708415,31440000,2_5
0.27802697,-0.0362812,0.47077167,31461000,2_5
0.27811253,-0.036322713,0.47071797,31481000,2_5
0.2781799,-0.036367737,0.47067463,31501000,2_5
0.27821755,-0.03640242,0.47064972,31521000,2_5
0.2782723,-0.036444418,0.4706141,31545000,2_5
0.2783436,-0.036485255,0.47056878,31565000,2_5
0.27840376,-0.03652641,0.47052997,31586000,2_5
0.27843451,-0.036566637,0.47050864,31608000,2_5
0.27843156,-0.036593653,0.47050828,31629000,2_5
0.27842414,-0.036614504,0.47051105,31652000,2_5
0.27842587,-0.036627214,0.47050905,31672000,2_5
0.27843112,-0.03663735,0.47050518,31693000,2_5
0.27843553,-0.036645986,0.4705019,31718000,2_5
0.2784379,-0.036655262,0.47049975,31740000,2_5
0.27843758,-0.03666423,0.47049925,31763000,2_5
0.27844435,-0.03668698,0.4704935,31789000,2_5
0.2784686,-0.036733057,0.4704755,31812000,2_5
0.27849433,-0.036779024,0.4704567,31833000,2_5
0.27852067,-0.03682098,0.47043785,31853000,2_5
0.27854288,-0.03683781,0.47042337,31873000,2_5
0.27857074,-0.036859132,0.47040516,31897000,2_5
0.27860558,-0.036915172,0.47038016,31921000,2_5
0.27863336,-0.036981076,0.47035855,31948000,2_5
0.27865848,-0.03702762,0.47034,31968000,2_5
0.27867213,-0.037042752,0.4703307,31989000,2_5
0.27868277,-0.037071213,0.4703222,32009000,2_5
0.27868587,-0.037114404,0.47031692,32029000,2_5
0.27868122,-0.037159175,0.4703161,32053000,2_5
0.2786674,-0.037173264,0.4703232,32080000,2_5
0.27863452,-0.03715176,0.4703444,32109000,2_5
0.27856907,-0.037134845,0.4703845,32133000,2_5
0.27851272,-0.037143853,0.4704171,32156000,2_5
0.27846768,-0.037148096,0.4704435,32177000,2_5
0.27842343,-0.037136137,0.4704706,32197000,2_5
0.27837023,-0.03711433,0.4705038,32221000,2_5
0.27830064,-0.037083786,0.47054738,32241000,2_5
0.2782331,-0.037054572,0.47058964,32264000,2_5
0.27816376,-0.037024792,0.47063294,32289000,2_5
0.2780724,-0.03698087,0.47069043,32309000,2_5
0.27798045,-0.03692546,0.47074905,32331000,2_5
0.27789152,-0.036851592,0.47080734,32353000,2_5
0.2778173,-0.036781766,0.4708566,32373000,2_5
0.27775154,-0.036736857,0.47089893,32395000,2_5
0.27766067,-0.036680367,0.47095692,32417000,2_5
0.277579,-0.036606062,0.4710108,32441000,2_5
0.27750215,-0.03650852,0.47106367,32463000,2_5
0.27742496,-0.03640646,0.47111702,32487000,2_5
0.27733278,-0.036314897,0.47117838,32509000,2_5
0.27722082,-0.036220353,0.4712515,32532000,2_5
0.27710998,-0.03611134,0.47132507,32553000,2_5
0.277035,-0.036014654,0.47137657,32573000,2_5
0.2769715,-0.035933934,0.47142005,32593000,2_5
0.27687943,-0.035862822,0.4714795,32613000,2_5
0.2767743,-0.035812978,0.47154504,32635000,2_5
0.27666718,-0.035760567,0.47161186,32657000,2_5
0.27658778,-0.03570935,0.47166234,32677000,2_5
0.27652827,-0.03566517,0.47170055,32701000,2_5
0.27645755,-0.03562723,0.4717449,32722000,2_5
0.2763602,-0.035592996,0.47180447,32742000,2_5
0.27623788,-0.03555858,0.47187868,32768000,2_5
0.27610785,-0.035528585,0.4719571,32793000,2_5
0.27600056,-0.035510074,0.47202122,32813000,2_5
0.27590507,-0.035496306,0.47207808,32833000,2_5
0.27580592,-0.035483014,0.47213697,32855000,2_5
0.27570233,-0.03546431,0.47219887,32877000,2_5
0.27562252,-0.035439722,0.47224733,32899000,2_5
0.27556682,-0.035411306,0.47228196,32921000,2_5
0.27553242,-0.03538676,0.47230387,32942000,2_5
0.27550182,-0.035362523,0.47232357,32965000,2_5
0.27547583,-0.03534037,0.4723404,32992000,2_5
0.27548224,-0.035329163,0.47233745,33013000,2_5
0.27552912,-0.0353301,0.47231007,33033000,2_5
0.27559957,-0.03532248,0.47226954,33053000,2_5
0.27566895,-0.03529947,0.47223076,33073000,2_5
0.2757315,-0.035282362,0.47219548,33095000,2_5
0.2758166,-0.035277918,0.47214615,33118000,2_5
0.2759222,-0.035282496,0.47208408,33140000,2_5
0.27603307,-0.03529657,0.47201824,33165000,2_5
0.27613923,-0.035320364,0.47195432,33187000,2_5
0.27620846,-0.035340954,0.47191232,33209000,2_5
0.27627695,-0.03535709,0.47187096,33229000,2_5
0.27635932,-0.03537248,0.4718216,33249000,2_5
0.27644223,-0.03538964,0.47177178,33273000,2_5
0.2765451,-0.035414416,0.47170958,33297000,2_5
0.2766426,-0.0354392,0.47165054,33319000,2_5
0.27671584,-0.03545234,0.47160664,33341000,2_5
0.27677175,-0.035452094,0.4715738,33361000,2_5
0.27682295,-0.035444498,0.4715443,33384000,2_5
0.2768607,-0.035435718,0.4715228,33405000,2_5
0.27691147,-0.03541646,0.47149444,33429000,2_5
0.27696228,-0.035384633,0.471467,33449000,2_5
0.27700725,-0.03533528,0.47144428,33469000,2_5
0.27702755,-0.035282683,0.47143632,33493000,2_5
0.27705583,-0.035221882,0.47142422,33517000,2_5
0.2771138,-0.0351517,0.47139537,33541000,2_5
0.2771745,-0.035071246,0.4713657,33561000,2_5
0.2772123,-0.034985382,0.47134984,33584000,2_5
0.2772349,-0.03489071,0.47134355,33605000,2_5
0.27726507,-0.034762897,0.47133526,33627000,2_5
0.27730438,-0.0346362,0.47132143,33647000,2_5
0.27734643,-0.034504626,0.47130632,33667000,2_5
0.2773791,-0.03436777,0.47129714,33691000,2_5
0.27739385,-0.034251243,0.47129694,33713000,2_5
0.2774065,-0.034164112,0.47129577,33733000,2_5
0.27741963,-0.034105215,0.47129232,33753000,2_5
0.27741605,-0.034058746,0.47129783,33773000,2_5
0.27738485,-0.034025308,0.4713186,33795000,2_5
0.2773274,-0.033995233,0.47135457,33821000,2_5
0.27725697,-0.033970967,0.4713978,33845000,2_5
0.27718675,-0.033964947,0.4714395,33867000,2_5
0.27710986,-0.033995926,0.47148246,33889000,2_5
0.2770437,-0.03405736,0.4715169,33909000,2_5
0.27697867,-0.034150183,0.4715484,33929000,2_5
0.27693596,-0.034229796,0.47156766,33952000,2_5
0.27688843,-0.034316387,0.47158933,33977000,2_5
0.27683035,-0.03440932,0.47161666,33997000,2_5
0.2767651,-0.0345045,0.47164798,34021000,2_5
0.27670246,-0.0345964,0.47167802,34045000,2_5
0.27664956,-0.03470791,0.47170085,34069000,2_5
0.27663296,-0.03480243,0.47170362,34089000,2_5
0.2766171,-0.034896594,0.47170594,34109000,2_5
0.27657947,-0.034986038,0.4717214,34133000,2_5
0.2765167,-0.03506878,0.47175202,34153000,2_5
0.2764606,-0.035120238,0.47178113,34173000,2_5
0.27642527,-0.035159193,0.4717989,34193000,2_5
0.2763945,-0.03519773,0.47181407,34218000,2_5
0.27632695,-0.035229925,0.47185123,34242000,2_5
0.27624208,-0.035233174,0.47190064,34262000,2_5
0.27615434,-0.03521368,0.47195348,34288000,2_5
0.27609095,-0.035183325,0.47199282,34309000,2_5
0.27606496,-0.035146233,0.47201082,34332000,2_5
0.2760428,-0.03507424,0.47202915,34361000,2_5
0.27600828,-0.03498104,0.4720562,34381000,2_5
0.27598178,-0.03491677,0.47207645,34402000,2_5
0.27597973,-0.03485783,0.472082,34428000,2_5
0.27599686,-0.034787,0.4720772,34448000,2_5
0.27601367,-0.03471283,0.4720729,34469000,2_5
0.2760326,-0.034639016,0.4720672,34489000,2_5
0.27606472,-0.03457093,0.47205338,34513000,2_5
0.27611458,-0.03451574,0.4720283,34535000,2_5
0.27616933,-0.034472115,0.47199944,34561000,2_5
0.27622652,-0.034429982,0.47196904,34584000,2_5
0.27628946,-0.034393355,0.47193485,34609000,2_5
0.27636272,-0.034375474,0.47189325,34633000,2_5
0.2764503,-0.03437112,0.4718423,34653000,2_5
0.2765096,-0.03437148,0.4718075,34673000,2_5
0.27658427,-0.034373496,0.47176364,34693000,2_5
0.27665028,-0.034382593,0.47172424,34716000,2_5
0.2767156,-0.034413047,0.4716837,34737000,2_5
0.27680346,-0.034470223,0.47162798,34760000,2_5
0.27691594,-0.034541395,0.47155675,34785000,2_5
0.2770022,-0.034610238,0.47150108,34805000,2_5
0.27707395,-0.03468653,0.47145325,34826000,2_5
0.2771699,-0.03478282,0.47138974,34849000,2_5
0.2772876,-0.034882687,0.4713132,34870000,2_5
0.27741766,-0.034991562,0.47122857,34893000,2_5
0.27751347,-0.035100106,0.47116402,34914000,2_5
0.2775562,-0.035204064,0.47113115,34937000,2_5
0.27757585,-0.035285305,0.47111347,34957000,2_5
0.27760732,-0.03537174,0.47108844,34977000,2_5
0.27764174,-0.035462957,0.47106132,34997000,2_5
0.27764907,-0.03554997,0.47105044,35017000,2_5
0.2776189,-0.03562689,0.47106236,35042000,2_5
0.27755755,-0.03570519,0.4710926,35065000,2_5
0.27749377,-0.035767358,0.47112545,35089000,2_5
0.27743518,-0.03581659,0.47115624,35109000,2_5
0.27739286,-0.035841007,0.4711793,35133000,2_5
0.27733338,-0.03585397,0.47121334,35155000,2_5
0.27725765,-0.035862435,0.47125727,35176000,2_5
0.27720177,-0.03587097,0.47128946,35197000,2_5
0.27717632,-0.035877626,0.47130394,35217000,2_5
0.27716172,-0.03587627,0.47131264,35237000,2_5
0.2771297,-0.03586311,0.4713325,35257000,2_5
0.27709493,-0.03585023,0.4713539,35277000,2_5
0.27705878,-0.03583547,0.47137624,35301000,2_5
0.2770496,-0.035823695,0.47138256,35323000,2_5
0.2770595,-0.035819415,0.47137707,35343000,2_5
0.2770616,-0.035816185,0.47137606,35365000,2_5
0.2770516,-0.035811864,0.47138223,35387000,2_5
0.27703264,-0.03580626,0.47139382,35408000,2_5
0.2770096,-0.035800576,0.4714078,35429000,2_5
0.27698642,-0.0357955,0.4714218,35451000,2_5
0.27695423,-0.035791334,0.47144103,35472000,2_5
0.27690488,-0.035799883,0.47146937,35497000,2_5
0.2768469,-0.03581856,0.471502,35517000,2_5
0.27676848,-0.035846505,0.47154593,35545000,2_5
0.27668652,-0.03587547,0.4715918,35565000,2_5
0.2766188,-0.035894584,0.4716301,35588000,2_5
0.2765625,-0.035892364,0.4716633,35613000,2_5
0.2765228,-0.035864644,0.4716887,35635000,2_5
0.27649492,-0.03583342,0.47170734,35656000,2_5
0.27646384,-0.03579644,0.4717284,35677000,2_5
0.27642953,-0.035750557,0.471752,35700000,2_5
0.27639997,-0.035691466,0.47177374,35722000,2_5
0.27637774,-0.0355979,0.47179386,35744000,2_5
0.27638525,-0.035502248,0.47179672,35768000,2_5
0.27640638,-0.035390824,0.47179267,35793000,2_5
0.27640718,-0.03529289,0.47179952,35813000,2_5
0.27640748,-0.035208873,0.47180563,35835000,2_5
0.27643603,-0.035128973,0.4717949,35857000,2_5
0.27650303,-0.03505193,0.47176132,35883000,2_5
0.27657336,-0.034991227,0.4717246,35903000,2_5
0.2766127,-0.034947347,0.4717048,35925000,2_5
0.2766372,-0.034909308,0.47169325,35947000,2_5
0.2766627,-0.034873735,0.4716809,35969000,2_5
0.27668643,-0.034852706,0.47166857,35989000,2_5
0.27669695,-0.0348474,0.47166276,36009000,2_5
0.27669227,-0.034859374,0.47166464,36033000,2_5
0.27667892,-0.034895368,0.47166985,36053000,2_5
0.2766738,-0.034955185,0.4716684,36077000,2_5
0.27667537,-0.035015535,0.47166297,36097000,2_5
0.27665934,-0.035062622,0.4716689,36117000,2_5
0.27662665,-0.03511108,0.47168446,36138000,2_5
0.27660686,-0.035155732,0.4716927,36161000,2_5
0.2766149,-0.035199426,0.47168478,36181000,2_5
0.27664733,-0.035230935,0.47166342,36205000,2_5
0.27667645,-0.035242867,0.4716454,36225000,2_5
0.2766897,-0.035243627,0.47163764,36248000,2_5
0.2767164,-0.03523934,0.47162223,36269000,2_5
0.2767654,-0.03523194,0.47159404,36289000,2_5
0.27683276,-0.035207756,0.4715563,36313000,2_5
0.27690232,-0.03515823,0.47151917,36333000,2_5
0.27694675,-0.035093345,0.47149792,36356000,2_5
0.27697074,-0.03503351,0.47148827,36377000,2_5
0.27699977,-0.034973502,0.47147566,36397000,2_5
0.2770459,-0.034892805,0.47145453,36421000,2_5
0.27709496,-0.034808174,0.47143197,36445000,2_5
0.27713704,-0.034732006,0.47141287,36467000,2_5
0.27716884,-0.034650847,0.47140017,36493000,2_5
0.27716967,-0.03455337,0.4714068,36517000,2_5
0.2771514,-0.03447555,0.47142324,36537000,2_5
0.27714783,-0.034408115,0.4714303,36557000,2_5
0.2771684,-0.034333542,0.4714236,36579000,2_5
0.27720436,-0.034244534,0.47140893,36600000,2_5
0.27722272,-0.034148876,0.4714051,36621000,2_5
0.27723145,-0.034061786,0.47140622,36641000,2_5
0.27726182,-0.033964932,0.47139534,36667000,2_5
0.27732164,-0.033861592,0.47136763,36689000,2_5
0.2773862,-0.033766445,0.47133645,36715000,2_5
0.27743366,-0.033691384,0.47131386,36735000,2_5
0.2774677,-0.033635948,0.4712978,36755000,2_5
0.27751383,-0.033581227,0.47127458,36777000,2_5
0.27756652,-0.033513684,0.47124836,36801000,2_5
0.2775889,-0.033448085,0.4712398,36822000,2_5
0.27758762,-0.033385437,0.471245,36847000,2_5
0.27757666,-0.033325896,0.4712557,36873000,2_5
0.2775589,-0.033261858,0.47127068,36897000,2_5
0.27753845,-0.033209443,0.4712864,36919000,2_5
0.2775095,-0.03318243,0.47130534,36940000,2_5
0.27746755,-0.03317634,0.47133046,36961000,2_5
0.2774178,-0.033180047,0.4713595,36984000,2_5
0.27737528,-0.033188794,0.47138396,37005000,2_5
0.2773408,-0.03320215,0.47140327,37025000,2_5
0.27728933,-0.03321561,0.4714326,37049000,2_5
0.2772044,-0.03322972,0.47148153,37072000,2_5
0.27714553,-0.033239305,0.47151548,37092000,2_5
0.27710375,-0.03325176,0.47153917,37117000,2_5
0.27704534,-0.033270568,0.47157213,37140000,2_5
0.2769743,-0.0332877,0.47161266,37161000,2_5
0.27690622,-0.03330622,0.47165132,37185000,2_5
0.27686977,-0.033330232,0.47167102,37205000,2_5
0.2768548,-0.033355173,0.47167808,37229000,2_5
0.27684152,-0.033387117,0.4716836,37249000,2_5
0.27683064,-0.03341387,0.4716881,37273000,2_5
0.27681512,-0.033447452,0.4716948,37293000,2_5
0.27680016,-0.03347483,0.47170168,37315000,2_5
0.2767814,-0.033504635,0.47171053,37337000,2_5
0.2767605,-0.03353375,0.47172076,37357000,2_5
0.2767356,-0.0335597,0.47173348,37377000,2_5
0.2766976,-0.03357686,0.47175458,37397000,2_5
0.27665156,-0.033583883,0.47178108,37419000,2_5
0.2766046,-0.033582613,0.4718087,37439000,2_5
0.2765638,-0.033565745,0.47183383,37460000,2_5
0.27653572,-0.03353436,0.47185254,37481000,2_5
0.2765087,-0.033495598,0.47187108,37505000,2_5
0.2764768,-0.033458196,0.47189242,37529000,2_5
0.27645665,-0.033419423,0.47190702,37552000,2_5
0.2764506,-0.033387803,0.47191277,37572000,2_5
0.2764454,-0.033349082,0.47191855,37593000,2_5
0.27643937,-0.033309102,0.47192493,37613000,2_5
0.27643114,-0.033274338,0.47193217,37633000,2_5
0.27641317,-0.033246633,0.47194463,37655000,2_5
0.27638364,-0.03323411,0.47196287,37677000,2_5
0.27636904,-0.033237502,0.47197115,37697000,2_5
0.27637562,-0.03324517,0.47196674,37717000,2_5
0.2763747,-0.03325174,0.47196683,37737000,2_5
0.27635324,-0.033263683,0.47197852,37760000,2_5
0.27633247,-0.033289913,0.4719889,37785000,2_5
0.27634415,-0.033342183,0.47197834,37813000,2_5
0.27637893,-0.033406958,0.47195342,37837000,2_5
0.2764137,-0.033467993,0.4719287,37859000,2_5
0.27644593,-0.033525474,0.4719058,37879000,2_5
0.27649117,-0.033588678,0.47187474,37901000,2_5
0.27654707,-0.03364207,0.4718382,37921000,2_5
0.27662972,-0.033714328,0.47178456,37945000,2_5
0.27668518,-0.03376688,0.47174832,37965000,2_5
0.2767482,-0.03381017,0.4717082,37989000,2_5
0.276834,-0.03384544,0.47165534,38016000,2_5
0.2769454,-0.033880837,0.4715874,38036000,2_5
0.27707005,-0.033917412,0.47151157,38057000,2_5
0.27716845,-0.03394612,0.47145164,38077000,2_5
0.27726918,-0.033975907,0.47139028,38100000,2_5
0.27737293,-0.03400723,0.47132704,38125000,2_5
0.2775075,-0.034048993,0.47124472,38149000,2_5
0.2776021,-0.03408092,0.47118673,38171000,2_5
0.27770114,-0.034132477,0.47112465,38195000,2_5
0.2777986,-0.03421871,0.4710609,38216000,2_5
0.27788132,-0.03432325,0.4710045,38237000,2_5
0.2779438,-0.034414392,0.47096097,38257000,2_5
0.2780162,-0.034525037,0.47091013,38280000,2_5
0.2780945,-0.03464847,0.47085485,38301000,2_5
0.2781702,-0.034788676,0.47079977,38329000,2_5
0.2782514,-0.034944635,0.47074026,38357000,2_5
0.27833092,-0.035053026,0.47068518,38379000,2_5
0.27839944,-0.035128545,0.47063905,38401000,2_5
0.2784809,-0.035214283,0.47058445,38427000,2_5
0.27855855,-0.03529691,0.4705323,38448000,2_5
0.2786029,-0.03534604,0.47050235,38472000,2_5
0.2786381,-0.035388235,0.4704783,38493000,2_5
0.2786579,-0.035416547,0.47046444,38513000,2_5
0.27866936,-0.03543838,0.470456,38537000,2_5
0.27866617,-0.035459436,0.47045633,38557000,2_5
0.27862915,-0.035473928,0.47047716,38579000,2_5
0.2785707,-0.035474062,0.47051176,38601000,2_5
0.27851868,-0.035461333,0.47054356,38621000,2_5
0.27848756,-0.035451747,0.47056264,38642000,2_5
0.2784385,-0.0354441,0.47059226,38665000,2_5
0.27836415,-0.035437584,0.47063679,38685000,2_5
0.27826658,-0.035422623,0.47069556,38707000,2_5
0.2781719,-0.035396174,0.4707535,38733000,2_5
0.27808234,-0.035370197,0.4708084,38753000,2_5
0.27798745,-0.03535697,0.47086543,38773000,2_5
0.2778883,-0.03535106,0.47092438,38795000,2_5
0.27776912,-0.03534589,0.47099507,38816000,2_5
0.2776516,-0.035340067,0.47106478,38841000,2_5
0.27751812,-0.035335414,0.4711438,38865000,2_5
0.27740154,-0.035337497,0.4712123,38889000,2_5
0.27732354,-0.035340548,0.47125798,38913000,2_5
0.27725002,-0.03533707,0.47130147,38937000,2_5
0.2771773,-0.035332214,0.47134465,38957000,2_5
0.2771277,-0.035328507,0.4713741,38979000,2_5
0.27709734,-0.035322554,0.47139236,39001000,2_5
0.2770815,-0.035303764,0.4714031,39024000,2_5
0.27705696,-0.03526461,0.4714204,39049000,2_5
0.27703068,-0.035218008,0.47143936,39073000,2_5
0.27702698,-0.035185084,0.47144395,39093000,2_5
0.27702928,-0.035148088,0.47144538,39115000,2_5
0.27701306,-0.035114385,0.47145745,39137000,2_5
0.27697197,-0.0350676,0.47148508,39160000,2_5
0.2769444,-0.0350227,0.47150457,39181000,2_5
0.27692297,-0.03497003,0.47152108,39205000,2_5
0.276877,-0.034913998,0.47155225,39229000,2_5
0.2768063,-0.03486219,0.47159758,39252000,2_5
0.2767478,-0.034811817,0.47163564,39273000,2_5
0.2767161,-0.034764297,0.47165772,39294000,2_5
0.27668348,-0.034722753,0.47167993,39316000,2_5
0.27662772,-0.03468213,0.47171563,39337000,2_5
0.27656215,-0.034639914,0.47175717,39357000,2_5
0.27652806,-0.03460086,0.47178,39378000,2_5
0.27650964,-0.034539483,0.47179532,39399000,2_5
0.27649873,-0.03448468,0.4718057,39424000,2_5
0.276473,-0.034441933,0.47182393,39452000,2_5
0.27644452,-0.034404088,0.47184333,39481000,2_5
0.27643672,-0.034352727,0.47185168,39502000,2_5
0.27643752,-0.03430492,0.47185472,39523000,2_5
0.27643314,-0.034260713,0.47186047,39545000,2_5
0.27642527,-0.03422303,0.4718678,39569000,2_5
0.27641127,-0.034175314,0.47187948,39589000,2_5
0.27639726,-0.03413384,0.4718907,39612000,2_5
0.27639452,-0.03409101,0.4718954,39632000,2_5
0.27641302,-0.034052193,0.47188735,39653000,2_5
0.2764383,-0.034022488,0.4718747,39677000,2_5
0.2764545,-0.03400726,0.47186628,39700000,2_5
0.27645767,-0.03400652,0.47186446,39729000,2_5
0.27646324,-0.034015547,0.4718606,39749000,2_5
0.27648246,-0.034037262,0.47184774,39772000,2_5
0.27651086,-0.03406976,0.4718288,39795000,2_5
0.27654228,-0.034108073,0.4718076,39815000,2_5
0.27657294,-0.034148835,0.47178662,39839000,2_5
0.2766002,-0.03418878,0.47176775,39861000,2_5
0.2766241,-0.03422767,0.47175097,39881000,2_5
0.27664208,-0.034260567,0.47173807,39901000,2_5
0.27666327,-0.034304608,0.47172236,39923000,2_5
0.27667755,-0.034339383,0.4717115,39945000,2_5
0.2766914,-0.034379322,0.47170046,39965000,2_5
0.27670184,-0.034416717,0.4716916,39988000,2_5
0.2767114,-0.034461774,0.4716827,40012000,2_5
0.27672485,-0.034499,0.47167206,40037000,2_5
0.27676082,-0.03450802,0.47165033,40057000,2_5
0.2768055,-0.03449875,0.4716248,40077000,2_5
0.2768441,-0.034498952,0.47160214,40097000,2_5
0.27687764,-0.034539424,0.47157946,40120000,2_5
0.27692243,-0.034621377,0.47154713,40145000,2_5
0.27698076,-0.03471794,0.47150576,40169000,2_5
0.2770329,-0.034801036,0.47146899,40192000,2_5
0.2770871,-0.03488942,0.47143063,40213000,2_5
0.27713704,-0.03497476,0.47139496,40233000,2_5
0.27717373,-0.035041217,0.47136846,40253000,2_5
0.27721456,-0.0351375,0.4713373,40277000,2_5
0.2772374,-0.035258695,0.4713148,40302000,2_5
0.2772369,-0.035370156,0.47130674,40325000,2_5
0.27722672,-0.035457224,0.47130617,40349000,2_5
0.2772197,-0.03551732,0.47130582,40369000,2_5
0.27720645,-0.03556657,0.47130987,40395000,2_5
0.27717644,-0.035599235,0.47132507,40415000,2_5
0.2771247,-0.035619035,0.47135395,40441000,2_5
0.27706665,-0.035632562,0.4713871,40461000,2_5
0.27701044,-0.035643052,0.47141933,40483000,2_5
0.2769514,-0.035652246,0.47145334,40505000,2_5
0.27690992,-0.03565778,0.47147727,40525000,2_5
0.27688605,-0.03566247,0.47149092,40549000,2_5
0.2768723,-0.03566676,0.4714987,40569000,2_5
0.2768651,-0.035673086,0.4715024,40595000,2_5
0.27687904,-0.035691187,0.47149286,40621000,2_5
0.2769206,-0.03571108,0.471467,40643000,2_5
0.27696186,-0.03573522,0.4714409,40664000,2_5
0.27697524,-0.035755,0.47143155,40687000,2_5
0.2769866,-0.035767615,0.4714239,40713000,2_5
0.27700582,-0.035762496,0.471413,40737000,2_5
0.2770282,-0.035749443,0.4714008,40758000,2_5
0.27704716,-0.03573569,0.47139072,40779000,2_5
0.27706635,-0.035719506,0.4713807,40801000,2_5
0.27708036,-0.03570452,0.47137362,40821000,2_5
0.2770943,-0.035670467,0.47136796,40844000,2_5
0.2771073,-0.035603754,0.47136536,40869000,2_5
0.27712283,-0.035530034,0.47136176,40893000,2_5
0.2771337,-0.035497684,0.47135788,40913000,2_5
0.27713996,-0.035485983,0.47135502,40935000,2_5
0.27714315,-0.03548182,0.47135347,40955000,2_5
0.27714437,-0.035481885,0.47135276,40981000,2_5
0.27715003,-0.03549174,0.4713487,41001000,2_5
0.27716208,-0.03552379,0.47133917,41021000,2_5
0.2771693,-0.03558977,0.47133,41042000,2_5
0.27715522,-0.035657626,0.47133312,41063000,2_5
0.2771316,-0.03572073,0.47134224,41085000,2_5
0.27712578,-0.035776563,0.47134143,41107000,2_5
0.27714115,-0.035839587,0.4713276,41129000,2_5
0.27716154,-0.03589902,0.4713111,41153000,2_5
0.27717268,-0.035955083,0.47130024,41177000,2_5
0.2771718,-0.03598611,0.4712984,41199000,2_5
0.27718708,-0.0360097,0.47128764,41221000,2_5
0.27721828,-0.036027715,0.47126788,41241000,2_5
0.27723318,-0.036042955,0.47125793,41263000,2_5
0.2772223,-0.036055878,0.47126335,41283000,2_5
0.277199,-0.036059834,0.47127676,41308000,2_5
