magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27704552,-0.035159998,0.4714353,49779000,2_7
0.27704576,-0.035159897,0.47143522,49800000,2_7
0.27704597,-0.03515979,0.47143507,49821000,2_7
0.27704614,-0.035159692,0.47143498,49841000,2_7
0.27704638,-0.035159595,0.47143483,49862000,2_7
0.27704656,-0.0351595,0.47143474,49885000,2_7
0.2770467,-0.035159416,0.47143465,49909000,2_7
0.27704692,-0.035159323,0.47143453,49929000,2_7
0.2770471,-0.035159238,0.4714344,49952000,2_7
0.27704725,-0.035159152,0.47143435,49977000,2_7
0.27704743,-0.035159074,0.47143427,50001000,2_7
0.2770476,-0.035158988,0.47143415,50022000,2_7
0.27704772,-0.035158917,0.47143412,50045000,2_7
0.27704787,-0.03515885,0.47143403,50069000,2_7
0.27704802,-0.035158783,0.47143394,50092000,2_7
0.27704814,-0.035158724,0.47143388,50113000,2_7
0.27704823,-0.035158668,0.4714338,50133000,2_7
0.27704838,-0.035158616,0.47143373,50160000,2_7
