gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0014241696,0.021929225,4.9989918e-05,-0.00078243914,1.4933454e-05,-8.290981,44781000,2_7
0.0010815148,0.016256837,5.6699988e-05,-0.00076990447,1.4932524e-05,-8.262459,44789000,2_7
0.0008397499,0.012969255,6.0555387e-05,-0.00076008734,1.4931572e-05,-8.238011,44792000,2_7
0.0006676578,0.012545109,6.281144e-05,-0.0007503198,1.4930585e-05,-8.222868,44800000,2_7
0.0003052455,0.01599925,6.6118206e-05,-0.0007308094,1.4928684e-05,-8.201693,44809000,2_7
0.00011977605,0.01845414,6.6888e-05,-0.0007245912,1.4928218e-05,-8.196343,44812000,2_7
-0.00015645,0.021909226,6.777196e-05,-0.0007174565,1.4928044e-05,-8.192993,44817000,2_7
-0.0008241514,0.0300849,7.0394424e-05,-0.00070216064,1.4929478e-05,-8.198433,44827000,2_7
-0.0014297847,0.03658755,7.168272e-05,-0.00068941596,1.4932319e-05,-8.191632,44833000,2_7
-0.0019217586,0.040570006,7.134186e-05,-0.0006802044,1.4935638e-05,-8.171082,44837000,2_7
-0.0023694253,0.043124393,7.066076e-05,-0.00067275966,1.4939636e-05,-8.153719,44841000,2_7
-0.002841817,0.045139506,7.007033e-05,-0.000665255,1.4944966e-05,-8.137898,44845000,2_7
-0.0037488271,0.047542043,7.121058e-05,-0.00065007835,1.4960064e-05,-8.101015,44853000,2_7
-0.0047852835,0.047302805,7.297854e-05,-0.0006279362,1.4993983e-05,-8.060169,44865000,2_7
-0.0054825116,0.044444352,7.0580216e-05,-0.00060457166,1.5045142e-05,-8.00762,44877000,2_7
-0.005679412,0.042904153,6.9025344e-05,-0.0005938108,1.50745245e-05,-7.9956913,44883000,2_7
-0.005806392,0.04141769,6.622818e-05,-0.0005830338,1.510704e-05,-7.9844527,44888000,2_7
-0.0058769016,0.039589036,5.9118003e-05,-0.00056635734,1.51636905e-05,-7.953685,44896000,2_7
-0.0058852416,0.039114047,5.613527e-05,-0.0005594855,1.5189269e-05,-7.944228,44899000,2_7
-0.005885013,0.03891727,5.0170314e-05,-0.0005437621,1.5253189e-05,-7.9342656,44908000,2_7
-0.005856177,0.039294817,4.590401e-05,-0.00053490495,1.5291704e-05,-7.9220114,44912000,2_7
-0.0057918783,0.03995513,4.0240542e-05,-0.00052701845,1.5327683e-05,-7.909848,44916000,2_7
-0.005677893,0.040969584,3.219894e-05,-0.0005181269,1.5370082e-05,-7.8997545,44921000,2_7
-0.0055374904,0.042133797,2.4313269e-05,-0.0005092153,1.5414025e-05,-7.889528,44925000,2_7
-0.0052517625,0.04438235,1.4139537e-05,-0.0004933082,1.5496067e-05,-7.857315,44933000,2_7
-0.005100239,0.04550589,9.832542e-06,-0.00048532285,1.5538899e-05,-7.842317,44937000,2_7
-0.004882604,0.046807304,4.989599e-06,-0.0004753088,1.5594196e-05,-7.8279347,44943000,2_7
-0.0043191984,0.048986383,2.5054087e-06,-0.0004552015,1.57085e-05,-7.795522,44952000,2_7
-0.003577223,0.050490294,1.926068e-05,-0.00043398648,1.5833262e-05,-7.7892303,44964000,2_7
-0.003165383,0.05105213,3.2939908e-05,-0.00042184055,1.5905753e-05,-7.801011,44969000,2_7
-0.0029005709,0.051346123,4.2642205e-05,-0.00041272573,1.5960637e-05,-7.816799,44973000,2_7
-0.0024970202,0.051603727,5.7654273e-05,-0.00039349397,1.6078116e-05,-7.8759646,44983000,2_7
-0.0023492284,0.05156604,6.305293e-05,-0.00038339052,1.6140812e-05,-7.915673,44988000,2_7
-0.0021007545,0.05158468,7.094568e-05,-0.0003612492,1.6281252e-05,-8.020877,45000000,2_7
-0.0016567049,0.054342687,7.534229e-05,-0.00034020975,1.6417454e-05,-8.139993,45009000,2_7
-0.000621378,0.0628158,7.1983246e-05,-0.00032011594,1.6544122e-05,-8.251471,45021000,2_7
0.00037059735,0.07070452,6.489803e-05,-0.00030594197,1.6628408e-05,-8.335983,45027000,2_7
0.0012611737,0.077586144,5.7213976e-05,-0.00029470195,1.6689959e-05,-8.401793,45032000,2_7
0.0019205813,0.082705,5.070657e-05,-0.00028646894,1.6731781e-05,-8.446446,45035000,2_7
0.0032847046,0.093502626,3.2163243e-05,-0.000267729,1.6813541e-05,-8.548625,45046000,2_7
0.004230796,0.10011068,2.2556502e-05,-0.00025302818,1.6867261e-05,-8.63618,45053000,2_7
0.005904534,0.1043458,2.0358362e-05,-0.00022257352,1.6945825e-05,-8.81451,45069000,2_7
0.006798438,0.10113289,1.7142916e-05,-0.00020188566,1.6977201e-05,-8.914271,45077000,2_7
0.0074260375,0.09363845,8.918208e-06,-0.00018086503,1.6987458e-05,-9.016918,45088000,2_7
0.007649056,0.08986565,2.5591005e-06,-0.0001711078,1.698647e-05,-9.072468,45091000,2_7
0.007740994,0.087964416,-6.6180446e-06,-0.00016256227,1.6980775e-05,-9.123611,45097000,2_7
0.0077658817,0.08982043,-3.3285105e-05,-0.00014224992,1.695561e-05,-9.246052,45109000,2_7
0.007758694,0.09419893,-4.7835383e-05,-0.0001314451,1.6936228e-05,-9.309298,45113000,2_7
0.007775696,0.098022535,-5.586031e-05,-0.00012524906,1.6922399e-05,-9.343232,45116000,2_7
0.007806791,0.10322989,-6.39621e-05,-0.0001182598,1.6904229e-05,-9.38149,45121000,2_7
0.007892948,0.117026985,-8.0009166e-05,-0.00010114646,1.6849843e-05,-9.476461,45132000,2_7
0.007945719,0.123346895,-8.706844e-05,-9.2772054e-05,1.6818505e-05,-9.521075,45135000,2_7
0.00802041,0.12782602,-9.439326e-05,-8.4658954e-05,1.6782311e-05,-9.560668,45142000,2_7
0.00812355,0.13228501,-0.00010377788,-7.362654e-05,1.6726834e-05,-9.618666,45149000,2_7
0.008245403,0.13489285,-0.00011453788,-5.738045e-05,1.6626213e-05,-9.716191,45160000,2_7
0.008286868,0.13442272,-0.00011826183,-4.97851e-05,1.6570339e-05,-9.761808,45164000,2_7
0.008313805,0.1326755,-0.000120726654,-4.3354274e-05,1.6515256e-05,-9.799474,45170000,2_7
0.008359156,0.12537736,-0.00012494596,-2.9430405e-05,1.6371176e-05,-9.884711,45181000,2_7
0.008371603,0.121091485,-0.00012610698,-2.442651e-05,1.6305366e-05,-9.914608,45187000,2_7
0.00838368,0.11475056,-0.00012726214,-1.8974093e-05,1.62227e-05,-9.946135,45193000,2_7
0.008391107,0.10891057,-0.00012796497,-1.5266945e-05,1.615824e-05,-9.967243,45197000,2_7
0.008395173,0.10416281,-0.00012834166,-1.3057235e-05,1.6113672e-05,-9.981045,45199000,2_7
0.008400237,0.09575373,-0.00012882384,-1.0143562e-05,1.6044482e-05,-10.003227,45205000,2_7
0.00840953,0.06896471,-0.00012973431,-4.62814e-06,1.5866231e-05,-10.062956,45217000,2_7
0.008413375,0.04727668,-0.00013021947,-2.251168e-06,1.5746344e-05,-10.101274,45223000,2_7
0.0084001105,0.0259136,-0.00013136861,-1.0100654e-06,1.5638903e-05,-10.129869,45229000,2_7
0.008348123,0.0066397386,-0.0001342471,-3.7761714e-07,1.5546731e-05,-10.150864,45233000,2_7
0.0081572505,-0.01647782,-0.00014007508,9.326802e-08,1.5442252e-05,-10.171505,45240000,2_7
0.0075190905,-0.06134896,-0.00014388084,1.4190812e-06,1.5238733e-05,-10.210573,45251000,2_7
0.0069101,-0.09736149,-0.00013618731,3.3992503e-06,1.5061649e-05,-10.242369,45261000,2_7
0.0065034265,-0.12366091,-0.00012820982,5.3287113e-06,1.4923017e-05,-10.266333,45265000,2_7
0.006337499,-0.13725716,-0.00012439198,6.646038e-06,1.4843097e-05,-10.280283,45269000,2_7
0.0060076304,-0.1648325,-0.00011852861,1.0156313e-05,1.4650863e-05,-10.312567,45281000,2_7
0.0057192035,-0.18133417,-0.00011576104,1.2710894e-05,1.4518213e-05,-10.334957,45285000,2_7
0.0054225423,-0.19003332,-0.00011449992,1.4353285e-05,1.4436277e-05,-10.348696,45289000,2_7
0.0050354917,-0.19786382,-0.00011370072,1.602099e-05,1.4354635e-05,-10.362191,45293000,2_7
0.004397307,-0.20670786,-0.0001142404,1.8124627e-05,1.4253802e-05,-10.37952,45299000,2_7
0.0027928082,-0.22346562,-0.00011931214,2.2103559e-05,1.4067741e-05,-10.41398,45307000,2_7
0.0018800234,-0.23234275,-0.0001226961,2.3928547e-05,1.3984527e-05,-10.430483,45313000,2_7
0.0010452758,-0.24052939,-0.00012601682,2.5522604e-05,1.3912204e-05,-10.445063,45315000,2_7
-0.00035613624,-0.25354213,-0.00013278557,2.7718352e-05,1.3813076e-05,-10.465964,45325000,2_7
-0.0020430959,-0.26856524,-0.00014118834,3.0171776e-05,1.3702179e-05,-10.490181,45329000,2_7
-0.0047083404,-0.28808698,-0.00015103853,3.3319808e-05,1.3557182e-05,-10.525801,45341000,2_7
-0.006119676,-0.29563951,-0.00015513392,3.488714e-05,1.3481756e-05,-10.547278,45349000,2_7
-0.007987543,-0.2987583,-0.00016002666,3.70819e-05,1.336595e-05,-10.587358,45361000,2_7
-0.00879268,-0.28829983,-0.0001661502,3.8128463e-05,1.3293733e-05,-10.619349,45373000,2_7
-0.008969576,-0.27893084,-0.00017170951,3.8383663e-05,1.3268481e-05,-10.6335125,45379000,2_7
-0.009096358,-0.2652742,-0.00017790041,3.855401e-05,1.3245443e-05,-10.644291,45385000,2_7
-0.00925902,-0.22797021,-0.00018723251,3.8683207e-05,1.3211917e-05,-10.644733,45397000,2_7
-0.0092997085,-0.21310455,-0.00018934952,3.8695638e-05,1.3204501e-05,-10.641629,45401000,2_7
-0.009328275,-0.19822219,-0.00019129059,3.8705148e-05,1.3199777e-05,-10.635696,45406000,2_7
-0.009218235,-0.15994395,-0.00020507757,3.875795e-05,1.3198195e-05,-10.592657,45419000,2_7
-0.009088762,-0.14568906,-0.00021494541,3.8796796e-05,1.320238e-05,-10.56955,45424000,2_7
-0.008989914,-0.13655363,-0.00022198947,3.8828584e-05,1.3207178e-05,-10.553137,45427000,2_7
-0.008859268,-0.12792397,-0.00022827055,3.886353e-05,1.3214832e-05,-10.53138,45433000,2_7
-0.007927845,-0.107639015,-0.00023472031,3.8919476e-05,1.32505165e-05,-10.451845,45449000,2_7
-0.007187411,-0.10244673,-0.00023199397,3.8883863e-05,1.3270485e-05,-10.414263,45455000,2_7
-0.00592049,-0.09851404,-0.00022256162,3.86979e-05,1.3301304e-05,-10.352626,45464000,2_7
-0.005231884,-0.096918695,-0.00022275202,3.848957e-05,1.3318447e-05,-10.317368,45473000,2_7
-0.004042021,-0.09286997,-0.00022189075,3.7905495e-05,1.3353086e-05,-10.248928,45483000,2_7
-0.0036554174,-0.08839537,-0.00021261483,3.7399084e-05,1.3375026e-05,-10.203983,45491000,2_7
-0.0035441238,-0.08516484,-0.00020807814,3.7118567e-05,1.33864e-05,-10.182896,45495000,2_7
-0.0034704797,-0.079909995,-0.00020499034,3.6750032e-05,1.34013335e-05,-10.15876,45501000,2_7
-0.0034358033,-0.074440725,-0.00020375123,3.641155e-05,1.3415296e-05,-10.136713,45504000,2_7
-0.0034692965,-0.061787732,-0.0002016461,3.577233e-05,1.3444175e-05,-10.0914345,45513000,2_7
-0.0035038677,-0.05531781,-0.00019962985,3.5481782e-05,1.3458957e-05,-10.069832,45517000,2_7
-0.0034733722,-0.04122804,-0.0001941115,3.487279e-05,1.3495156e-05,-10.02308,45527000,2_7
-0.0033550586,-0.033709984,-0.00018899911,3.4530825e-05,1.3518841e-05,-10.000155,45532000,2_7
-0.0028336796,-0.023933677,-0.00017759592,3.3993518e-05,1.3561555e-05,-9.976143,45541000,2_7
-0.0024676516,-0.021057386,-0.00017328383,3.3782846e-05,1.3579474e-05,-9.9694,45545000,2_7
-0.0015841521,-0.01725836,-0.00016699688,3.3402768e-05,1.3611433e-05,-9.950917,45552000,2_7
-0.0007214848,-0.015598019,-0.00016454441,3.3106884e-05,1.36335975e-05,-9.933849,45561000,2_7
0.00056157046,-0.014083728,-0.00016446566,3.2687763e-05,1.366055e-05,-9.908453,45569000,2_7
0.0014820705,-0.013562422,-0.00016680591,3.2389453e-05,1.3675412e-05,-9.889461,45573000,2_7
0.0030242228,-0.013194483,-0.00017148364,3.1799816e-05,1.3690376e-05,-9.858176,45584000,2_7
0.0034174197,-0.013136534,-0.00017242673,3.161507e-05,1.3691514e-05,-9.850109,45588000,2_7
0.0039380416,-0.013170901,-0.000173524,3.131872e-05,1.3689958e-05,-9.839472,45595000,2_7
0.0044092177,-0.013252268,-0.00017445111,3.0989126e-05,1.3685101e-05,-9.828789,45600000,2_7
0.0046562343,-0.013221677,-0.00017492555,3.076478e-05,1.3679605e-05,-9.821294,45603000,2_7
0.0048290305,-0.012968006,-0.0001752622,3.0565578e-05,1.3673113e-05,-9.8142805,45607000,2_7
0.0050279796,-0.012180397,-0.00017565163,3.0278894e-05,1.3661597e-05,-9.80566,45613000,2_7
0.0052267807,-0.010633467,-0.00017540426,2.9935169e-05,1.3644898e-05,-9.797006,45619000,2_7
0.005428783,-0.008355852,-0.00017209526,2.9596413e-05,1.36247245e-05,-9.787843,45625000,2_7
0.00563122,-0.005980475,-0.00016575339,2.9321e-05,1.3605399e-05,-9.779441,45629000,2_7
0.0060225055,-0.0013630177,-0.00014882465,2.8908828e-05,1.3567818e-05,-9.771202,45639000,2_7
0.0063646818,0.0028309885,-0.00013258109,2.8574159e-05,1.3529956e-05,-9.766924,45645000,2_7
0.006586861,0.0056533,-0.00012156886,2.835485e-05,1.3499369e-05,-9.762659,45649000,2_7
0.0070401514,0.010019785,-9.766409e-05,2.7953658e-05,1.3424282e-05,-9.752893,45661000,2_7
0.007371273,0.011735033,-7.936946e-05,2.7704558e-05,1.336251e-05,-9.753996,45669000,2_7
0.0076079583,0.012403088,-6.614803e-05,2.7520517e-05,1.3308923e-05,-9.755566,45673000,2_7
0.0077784043,0.012147039,-5.687667e-05,2.7352124e-05,1.3249273e-05,-9.750531,45681000,2_7
0.008041864,0.010321135,-4.904309e-05,2.708213e-05,1.3142019e-05,-9.737663,45689000,2_7
0.008384524,0.005375889,-5.4487784e-05,2.6802241e-05,1.3020859e-05,-9.7301235,45701000,2_7
0.008922708,-0.0026736492,-5.670067e-05,2.6273678e-05,1.2801012e-05,-9.718467,45717000,2_7
0.009083619,-0.004382992,-5.520189e-05,2.6030917e-05,1.2702827e-05,-9.717676,45722000,2_7
0.009261285,-0.0042543295,-5.33821e-05,2.5577843e-05,1.2515143e-05,-9.714251,45733000,2_7
0.009310229,-0.0028036057,-5.2978223e-05,2.5382193e-05,1.2428212e-05,-9.713171,45739000,2_7
0.009341946,-0.0001050859,-5.3507058e-05,2.5156434e-05,1.2320476e-05,-9.715285,45745000,2_7
0.009325243,0.0028313708,-5.612737e-05,2.4979709e-05,1.22279225e-05,-9.717598,45749000,2_7
0.009059122,0.010424039,-7.4520314e-05,2.4656754e-05,1.2014686e-05,-9.707909,45761000,2_7
0.008759711,0.016833771,-9.400021e-05,2.4433706e-05,1.1791217e-05,-9.6978245,45773000,2_7
0.008638654,0.019348882,-0.00010185689,2.4346838e-05,1.16658575e-05,-9.690911,45777000,2_7
0.0085473815,0.020304866,-0.00010777734,2.42924e-05,1.15366365e-05,-9.680937,45785000,2_7
0.008376524,0.018712481,-0.00011859493,2.4228415e-05,1.13164115e-05,-9.66601,45793000,2_7
0.008300466,0.016290478,-0.00012306253,2.4206329e-05,1.1226148e-05,-9.662267,45797000,2_7
0.008117629,0.009609755,-0.00012906741,2.4145538e-05,1.1042373e-05,-9.653936,45805000,2_7
0.008029209,0.0069378326,-0.00013067781,2.4114706e-05,1.0972517e-05,-9.650459,45807000,2_7
0.007843711,0.0028422682,-0.00013308156,2.4035464e-05,1.084257e-05,-9.646854,45816000,2_7
0.007631347,-0.0010847276,-0.00013528341,2.3940007e-05,1.0700078e-05,-9.643137,45819000,2_7
0.0072605237,-0.0032466694,-0.00013951719,2.3779521e-05,1.0507108e-05,-9.634256,45827000,2_7
0.0069873035,-0.0028564264,-0.00014642488,2.368299e-05,1.03976745e-05,-9.629972,45833000,2_7
0.0060424563,0.002146301,-0.00017527393,2.3442179e-05,1.0105187e-05,-9.628974,45845000,2_7
0.00557911,0.005531681,-0.0001912119,2.3359997e-05,9.9834715e-06,-9.626009,45849000,2_7
0.0050052945,0.01005942,-0.00021275492,2.3293154e-05,9.838259e-06,-9.620033,45857000,2_7
0.004317083,0.015494829,-0.00023696834,2.3245964e-05,9.6579915e-06,-9.614999,45864000,2_7
0.0035588602,0.021060094,-0.00026018382,2.3257002e-05,9.432139e-06,-9.608221,45871000,2_7
0.0029383188,0.02345702,-0.00027613263,2.3339184e-05,9.233097e-06,-9.600065,45882000,2_7
0.0024736272,0.02353832,-0.0002845075,2.343737e-05,9.07117e-06,-9.595389,45889000,2_7
0.0020523649,0.021273315,-0.0002876593,2.3561974e-05,8.899882e-06,-9.591114,45897000,2_7
0.001592294,0.016221546,-0.00028395362,2.3714589e-05,8.696901e-06,-9.588835,45903000,2_7
0.0013711646,0.012598324,-0.00027904916,2.378692e-05,8.585995e-06,-9.586948,45911000,2_7
0.0010510171,0.007702631,-0.00027138015,2.3875444e-05,8.4319045e-06,-9.585376,45917000,2_7
0.0007334055,0.0044665523,-0.00026425073,2.3928133e-05,8.312517e-06,-9.586807,45922000,2_7
-4.186505e-05,0.0012281337,-0.00024779452,2.3992732e-05,8.100304e-06,-9.590569,45932000,2_7
-0.00036511593,0.000903224,-0.00023989809,2.4012445e-05,8.01717e-06,-9.588201,45935000,2_7
-0.00079620356,0.0015716564,-0.00022915489,2.4039578e-05,7.905489e-06,-9.579568,45943000,2_7
-0.0013095001,0.0029669334,-0.00021780259,2.4079083e-05,7.765819e-06,-9.569225,45949000,2_7
-0.001622788,0.0041558016,-0.0002122447,2.4114108e-05,7.668441e-06,-9.564662,45953000,2_7
-0.00197627,0.00548342,-0.00020688944,2.418013e-05,7.5261187e-06,-9.561765,45960000,2_7
-0.0021153854,0.0058214786,-0.00020503282,2.422138e-05,7.4519376e-06,-9.558815,45965000,2_7
-0.002303551,0.0060037393,-0.00020428383,2.4288613e-05,7.3426086e-06,-9.553309,45972000,2_7
-0.0024697564,0.0059623243,-0.00020539919,2.4353885e-05,7.2440143e-06,-9.54944,45976000,2_7
-0.0026721654,0.005603101,-0.00020931922,2.4441986e-05,7.121778e-06,-9.549806,45983000,2_7
-0.0028514476,0.005243741,-0.00021372313,2.4506779e-05,7.036637e-06,-9.551794,45989000,2_7
-0.0030710394,0.004886312,-0.00021885577,2.4572324e-05,6.9528737e-06,-9.551453,45993000,2_7
-0.0039045003,0.004411216,-0.00024393134,2.476199e-05,6.729767e-06,-9.538286,46009000,2_7
-0.004434438,0.004459639,-0.0002635643,2.4861445e-05,6.62421e-06,-9.531242,46015000,2_7
-0.0050721234,0.0045836526,-0.00028197397,2.4958588e-05,6.5312333e-06,-9.522741,46022000,2_7
-0.0068236915,0.0039267903,-0.00030739603,2.5171214e-05,6.354714e-06,-9.51367,46035000,2_7
-0.0075366814,0.0028195484,-0.000310479,2.524932e-05,6.2957897e-06,-9.514497,46039000,2_7
-0.008179238,0.00096060376,-0.00030945343,2.5320409e-05,6.241461e-06,-9.515428,46045000,2_7
-0.008865109,-0.0018727583,-0.00030638484,2.5398438e-05,6.176137e-06,-9.515164,46052000,2_7
-0.009294276,-0.004037411,-0.00030387228,2.5448004e-05,6.129125e-06,-9.514344,46055000,2_7
-0.009871183,-0.0069922525,-0.00030039554,2.5510488e-05,6.039266e-06,-9.519602,46067000,2_7
-0.00987513,-0.0070411456,-0.0002991479,2.5529434e-05,5.9868826e-06,-9.523059,46077000,2_7
-0.00958316,-0.0059284,-0.00029817017,2.5545283e-05,5.934846e-06,-9.520504,46083000,2_7
-0.009039626,-0.003917045,-0.00029764592,2.5562766e-05,5.8961377e-06,-9.513574,46090000,2_7
-0.007985985,-0.00073956867,-0.0002928877,2.5617821e-05,5.8318637e-06,-9.507282,46101000,2_7
-0.007399425,-0.00023408947,-0.00028205087,2.5664416e-05,5.7951634e-06,-9.514791,46109000,2_7
-0.0068187825,-0.00079188,-0.0002663345,2.57184e-05,5.754754e-06,-9.521979,46117000,2_7
-0.0063013267,-0.002972783,-0.0002317484,2.5799887e-05,5.6821796e-06,-9.517078,46132000,2_7
-0.00635973,-0.0038558347,-0.00021345643,2.5819321e-05,5.6571034e-06,-9.517116,46137000,2_7
-0.00663248,-0.0055688806,-0.00017832033,2.582974e-05,5.614651e-06,-9.528858,46149000,2_7
-0.006713789,-0.0058756056,-0.00016864843,2.582499e-05,5.601188e-06,-9.5305805,46153000,2_7
-0.006767437,-0.0058579575,-0.00016196862,2.5817768e-05,5.590444e-06,-9.531131,46157000,2_7
-0.006779199,-0.0052402383,-0.00015548129,2.5804726e-05,5.576687e-06,-9.532011,46165000,2_7
-0.006675753,-0.0038707028,-0.00014741726,2.579047e-05,5.561887e-06,-9.532918,46172000,2_7
-0.006484424,-0.0023117708,-0.00013811541,2.578459e-05,5.5520372e-06,-9.53487,46177000,2_7
-0.005990282,0.0012552477,-0.000112288435,2.5803609e-05,5.5374485e-06,-9.544607,46189000,2_7
-0.005740549,0.0027542396,-9.8260025e-05,2.5825519e-05,5.532278e-06,-9.546951,46193000,2_7
-0.005166933,0.0050379373,-6.8355206e-05,2.589912e-05,5.5237324e-06,-9.551274,46203000,2_7
-0.0043372735,0.005448851,-3.9105347e-05,2.6060017e-05,5.5135306e-06,-9.5549,46219000,2_7
-0.0041129,0.0046558143,-3.2273107e-05,2.6129703e-05,5.510391e-06,-9.56242,46225000,2_7
-0.0039644707,0.0037135994,-2.7618189e-05,2.6186299e-05,5.508207e-06,-9.568914,46229000,2_7
-0.0038705955,0.0029070738,-2.4292336e-05,2.6223763e-05,5.506942e-06,-9.5718155,46232000,2_7
-0.0037525636,0.0018474122,-1.9553574e-05,2.626265e-05,5.505806e-06,-9.574511,46237000,2_7
-0.003545049,0.00029936476,-1.280058e-05,2.630914e-05,5.5045816e-06,-9.577862,46243000,2_7
-0.0029733162,-0.0025546812,-5.23467e-06,2.637462e-05,5.5025635e-06,-9.580391,46253000,2_7
-0.0027648723,-0.0033499743,-4.714922e-06,2.6388421e-05,5.501824e-06,-9.581745,46257000,2_7
-0.002547076,-0.004053312,-3.5450114e-06,2.639805e-05,5.5009455e-06,-9.583405,46262000,2_7
-0.0020663885,-0.004945525,6.1218366e-06,2.6402395e-05,5.498593e-06,-9.583388,46272000,2_7
-0.001726559,-0.005001434,1.6979404e-05,2.639356e-05,5.496301e-06,-9.587929,46279000,2_7
-0.001582757,-0.004814838,2.189133e-05,2.6385498e-05,5.494818e-06,-9.590131,46285000,2_7
-0.0013701599,-0.0044758786,2.7583596e-05,2.6371072e-05,5.492355e-06,-9.593105,46293000,2_7
-0.0009977223,-0.004141071,3.0062285e-05,2.6349982e-05,5.4887796e-06,-9.600642,46300000,2_7
-0.0006119953,-0.0041889446,2.4848703e-05,2.6330981e-05,5.4850766e-06,-9.609558,46309000,2_7
-0.00014177247,-0.0041289288,1.7852704e-05,0.1921908,0.08654037,-12.910692,46317000,2_7
0.00019482944,-0.0027041715,1.4211685e-05,0.559132,0.2515001,-20.511744,46328000,2_7
0.00027372636,-0.0018219518,1.3228709e-05,0.55839443,0.25084794,-21.944786,46334000,2_7
