magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27839774,-0.03390101,0.47073025,19245000,2_3
0.2783559,-0.03389882,0.47075516,19265000,2_3
0.2783005,-0.03389277,0.47078833,19289000,2_3
0.2782219,-0.03387838,0.47083583,19309000,2_3
0.27815846,-0.03387018,0.47087392,19332000,2_3
0.2780745,-0.033857312,0.47092444,19353000,2_3
0.27794805,-0.033832382,0.47100082,19374000,2_3
0.2778687,-0.033821706,0.47104844,19396000,2_3
0.27776998,-0.033805527,0.47110778,19417000,2_3
0.27763477,-0.03378066,0.47118932,19437000,2_3
0.27756658,-0.033775613,0.4712298,19461000,2_3
0.277452,-0.033766553,0.47129795,19481000,2_3
0.27731478,-0.033754062,0.47137958,19505000,2_3
0.27726883,-0.033758495,0.47140628,19525000,2_3
0.277157,-0.033769123,0.4714713,19548000,2_3
0.2770224,-0.03377881,0.47154972,19569000,2_3
0.27696097,-0.033797096,0.47158447,19593000,2_3
0.2768179,-0.033845767,0.47166502,19613000,2_3
0.27662304,-0.033903882,0.4717751,19634000,2_3
0.27656814,-0.033936646,0.47180495,19657000,2_3
0.27641615,-0.03400181,0.47188932,19677000,2_3
0.27603266,-0.034138747,0.4721039,19699000,2_3
0.27591738,-0.034193687,0.47216725,19721000,2_3
0.27585346,-0.034227826,0.47220215,19741000,2_3
0.27549458,-0.034326307,0.47240445,19761000,2_3
0.2748413,-0.034482807,0.4727734,19781000,2_3
0.27445787,-0.03457912,0.47298914,19801000,2_3
0.27451774,-0.034572024,0.4729549,19829000,2_3
0.2741799,-0.034579344,0.47315022,19853000,2_3
0.27320188,-0.03461376,0.4737131,19874000,2_3
0.27250397,-0.034601323,0.47411585,19895000,2_3
0.27212578,-0.034525085,0.47433862,19917000,2_3
0.2719089,-0.03439659,0.47447234,19941000,2_3
0.2716255,-0.034239035,0.47464606,19964000,2_3
0.2713119,-0.034014247,0.4748415,19988000,2_3
0.27120632,-0.033756554,0.47492018,20009000,2_3
0.2712442,-0.033488438,0.4749175,20033000,2_3
0.27130836,-0.033233743,0.47489876,20053000,2_3
0.27137783,-0.033055816,0.47487152,20073000,2_3
0.27154642,-0.03284158,0.47478995,20095000,2_3
0.27185962,-0.032613244,0.47462648,20119000,2_3
0.27215418,-0.032439865,0.4744695,20141000,2_3
0.27241957,-0.032304827,0.4743264,20161000,2_3
0.2726276,-0.032255054,0.47421023,20185000,2_3
0.27279,-0.0322971,0.47411394,20205000,2_3
0.27297106,-0.03240803,0.47400212,20227000,2_3
0.2731415,-0.032559868,0.47389352,20247000,2_3
0.27329046,-0.0328111,0.47379035,20269000,2_3
0.27337676,-0.033160575,0.47371617,20293000,2_3
0.27343592,-0.033579677,0.47365248,20315000,2_3
0.27351186,-0.03395886,0.4735816,20336000,2_3
0.27361238,-0.034263395,0.47350162,20356000,2_3
0.27376768,-0.034599837,0.4733874,20377000,2_3
0.27400276,-0.035016034,0.4732207,20400000,2_3
0.27426764,-0.035450604,0.47303486,20425000,2_3
0.27456674,-0.03591343,0.4728264,20447000,2_3
0.27488124,-0.036331855,0.47261164,20468000,2_3
0.2752542,-0.036741342,0.47236285,20488000,2_3
0.27571046,-0.03718068,0.47206223,20513000,2_3
0.27620703,-0.037640613,0.4717354,20537000,2_3
0.2766654,-0.038061984,0.4714329,20559000,2_3
0.2770841,-0.038422335,0.4711576,20584000,2_3
0.27752885,-0.038773876,0.47086704,20605000,2_3
0.27794528,-0.039092448,0.47059497,20629000,2_3
0.2784091,-0.03946039,0.47029,20649000,2_3
0.27879915,-0.039778955,0.470032,20672000,2_3
0.27919453,-0.040089317,0.46977085,20693000,2_3
0.2795753,-0.040376294,0.4695198,20713000,2_3
0.27993536,-0.040649544,0.4692816,20733000,2_3
0.28020138,-0.040861055,0.46910447,20753000,2_3
0.28050682,-0.041107275,0.46890035,20777000,2_3
0.28081036,-0.04133491,0.46869862,20799000,2_3
0.28109348,-0.041526433,0.46851194,20820000,2_3
0.28139493,-0.041730333,0.4683128,20845000,2_3
0.2816971,-0.04195087,0.4681114,20869000,2_3
0.2819134,-0.04212635,0.4679654,20889000,2_3
0.2820655,-0.04225428,0.46786222,20909000,2_3
0.28222102,-0.04237085,0.46775788,20933000,2_3
0.28238356,-0.042463068,0.46765137,20955000,2_3
0.28248173,-0.042515103,0.46758735,20975000,2_3
0.2825458,-0.04256233,0.46754438,21000000,2_3
0.28256214,-0.04258854,0.4675321,21024000,2_3
0.28256482,-0.042598087,0.4675296,21045000,2_3
0.28254205,-0.04258772,0.46754432,21072000,2_3
0.28245574,-0.042545013,0.46760035,21095000,2_3
0.28231296,-0.042476613,0.4676928,21116000,2_3
0.2821778,-0.04240599,0.46778077,21137000,2_3
0.28205997,-0.04233722,0.46785802,21157000,2_3
0.2819001,-0.04223843,0.4679633,21179000,2_3
0.28172,-0.04212543,0.46808192,21201000,2_3
0.28147745,-0.04196456,0.46824226,21221000,2_3
0.28124174,-0.041798264,0.46839875,21249000,2_3
0.28092742,-0.04156141,0.46860838,21269000,2_3
0.2806586,-0.041328575,0.46879002,21289000,2_3
0.2803954,-0.041071203,0.46897012,21309000,2_3
0.28010157,-0.040764943,0.46917233,21333000,2_3
0.27979553,-0.040420286,0.4693847,21357000,2_3
0.2794633,-0.039988883,0.46961954,21377000,2_3
0.27919576,-0.03957797,0.46981344,21401000,2_3
0.2788811,-0.03902872,0.4700462,21421000,2_3
0.27864695,-0.038578745,0.4702222,21445000,2_3
0.2783842,-0.038044803,0.47042128,21469000,2_3
0.27811506,-0.037457228,0.4706276,21489000,2_3
0.27789077,-0.036911894,0.47080308,21514000,2_3
0.27764374,-0.03627627,0.47099823,21537000,2_3
0.27743727,-0.03578275,0.4711576,21559000,2_3
0.27725202,-0.0353613,0.47129852,21579000,2_3
0.27709892,-0.034992084,0.47141606,21601000,2_3
0.27693367,-0.034568015,0.47154444,21621000,2_3
0.27676332,-0.034141444,0.47167552,21642000,2_3
0.27659756,-0.033768505,0.47179955,21663000,2_3
0.27643543,-0.033425115,0.47191903,21683000,2_3
0.2762709,-0.033076216,0.47203994,21708000,2_3
0.27610382,-0.032731228,0.47216174,21728000,2_3
0.275956,-0.03244952,0.4722676,21749000,2_3
0.27578875,-0.032145035,0.4723861,21773000,2_3
0.2756287,-0.031858545,0.47249886,21796000,2_3
0.27547535,-0.03158477,0.47260666,21817000,2_3
0.27534217,-0.031341933,0.47270045,21839000,2_3
0.27521303,-0.031097088,0.4727918,21861000,2_3
0.27509308,-0.030880075,0.47287583,21881000,2_3
0.2749817,-0.030708857,0.47295177,21901000,2_3
0.2748558,-0.030537874,0.47303602,21924000,2_3
0.27473807,-0.030371927,0.4731151,21945000,2_3
0.2746001,-0.030178392,0.47320756,21969000,2_3
0.27443245,-0.02997194,0.47331792,21992000,2_3
0.2742742,-0.029812207,0.47341973,22017000,2_3
0.27412456,-0.029663596,0.4735157,22039000,2_3
0.27401447,-0.029532652,0.47358763,22061000,2_3
0.27391517,-0.02939839,0.4736534,22083000,2_3
0.27384013,-0.029289924,0.4737035,22105000,2_3
0.2737766,-0.02918683,0.4737466,22128000,2_3
0.27374676,-0.029115494,0.47376823,22148000,2_3
0.27375323,-0.029065538,0.47376755,22168000,2_3
0.2738008,-0.029013306,0.4737433,22188000,2_3
0.27388605,-0.02896129,0.4736972,22212000,2_3
0.27402097,-0.0288954,0.47362316,22233000,2_3
0.2741599,-0.028830344,0.4735467,22253000,2_3
0.27431065,-0.028756177,0.47346392,22273000,2_3
0.274509,-0.028649239,0.4733554,22297000,2_3
0.27470386,-0.028538406,0.47324905,22317000,2_3
0.27485856,-0.028449321,0.47316456,22337000,2_3
0.2750215,-0.028355502,0.47307554,22357000,2_3
0.27522254,-0.028229602,0.47296613,22379000,2_3
0.27538845,-0.028105846,0.4728769,22401000,2_3
0.27553594,-0.02798843,0.47279796,22421000,2_3
0.27566984,-0.027896928,0.47272533,22445000,2_3
0.27579984,-0.027831197,0.4726534,22469000,2_3
0.27589735,-0.027803604,0.47259808,22489000,2_3
0.27598318,-0.027805574,0.47254783,22509000,2_3
0.27608034,-0.027827857,0.47248977,22532000,2_3
0.2761607,-0.027853876,0.4724413,22553000,2_3
0.27624476,-0.027896991,0.47238955,22574000,2_3
0.27634847,-0.02798639,0.4723236,22597000,2_3
0.276443,-0.028094547,0.4722619,22619000,2_3
0.27654058,-0.028214913,0.47219756,22641000,2_3
0.276643,-0.028346926,0.47212964,22664000,2_3
0.27672547,-0.028481457,0.47207326,22684000,2_3
0.2767963,-0.028648835,0.47202158,22705000,2_3
0.27686775,-0.02885466,0.47196713,22725000,2_3
0.27695352,-0.029107265,0.4719013,22747000,2_3
0.27702722,-0.029342175,0.47184348,22769000,2_3
0.27710044,-0.029629147,0.47178254,22789000,2_3
0.2771544,-0.029867327,0.47173584,22809000,2_3
0.2772163,-0.030146915,0.47168165,22833000,2_3
0.27728826,-0.03049922,0.47161672,22853000,2_3
0.27735174,-0.030848455,0.4715567,22875000,2_3
0.27740404,-0.031138092,0.4715069,22895000,2_3
0.27747935,-0.0314897,0.47143918,22917000,2_3
0.27755514,-0.031812176,0.47137293,22939000,2_3
0.27763325,-0.032158945,0.47130343,22961000,2_3
0.27769643,-0.03246087,0.47124547,22981000,2_3
0.27777535,-0.03281924,0.47117412,23005000,2_3
0.2778635,-0.033132475,0.47110024,23029000,2_3
0.27797946,-0.033504035,0.4710055,23053000,2_3
0.27806976,-0.03386969,0.4709261,23075000,2_3
0.27812546,-0.03414783,0.47087312,23095000,2_3
0.2782037,-0.034471855,0.47080326,23117000,2_3
0.2782821,-0.03469655,0.47074038,23141000,2_3
0.2783853,-0.034955077,0.47066027,23161000,2_3
0.27847028,-0.035178892,0.4705933,23183000,2_3
0.27853367,-0.035350107,0.47054297,23203000,2_3
0.27862024,-0.035523087,0.47047865,23228000,2_3
0.2787351,-0.03567924,0.4703988,23253000,2_3
0.2788554,-0.035803016,0.47031808,23273000,2_3
0.27895474,-0.035902224,0.47025165,23293000,2_3
0.2790411,-0.035993796,0.4701934,23316000,2_3
0.279112,-0.036066815,0.4701457,23337000,2_3
0.279194,-0.036149703,0.47009063,23360000,2_3
