magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27722672,-0.035457224,0.47130617,40349000,2_5
0.2772197,-0.03551732,0.47130582,40369000,2_5
0.27720645,-0.03556657,0.47130987,40395000,2_5
0.27717644,-0.035599235,0.47132507,40415000,2_5
0.2771247,-0.035619035,0.47135395,40441000,2_5
0.27706665,-0.035632562,0.4713871,40461000,2_5
0.27701044,-0.035643052,0.47141933,40483000,2_5
0.2769514,-0.035652246,0.47145334,40505000,2_5
0.27690992,-0.03565778,0.47147727,40525000,2_5
0.27688605,-0.03566247,0.47149092,40549000,2_5
0.2768723,-0.03566676,0.4714987,40569000,2_5
0.2768651,-0.035673086,0.4715024,40595000,2_5
0.27687904,-0.035691187,0.47149286,40621000,2_5
0.2769206,-0.03571108,0.471467,40643000,2_5
0.27696186,-0.03573522,0.4714409,40664000,2_5
0.27697524,-0.035755,0.47143155,40687000,2_5
0.2769866,-0.035767615,0.4714239,40713000,2_5
0.27700582,-0.035762496,0.471413,40737000,2_5
0.2770282,-0.035749443,0.4714008,40758000,2_5
0.27704716,-0.03573569,0.47139072,40779000,2_5
0.27706635,-0.035719506,0.4713807,40801000,2_5
0.27708036,-0.03570452,0.47137362,40821000,2_5
0.2770943,-0.035670467,0.47136796,40844000,2_5
0.2771073,-0.035603754,0.47136536,40869000,2_5
0.27712283,-0.035530034,0.47136176,40893000,2_5
0.2771337,-0.035497684,0.47135788,40913000,2_5
0.27713996,-0.035485983,0.47135502,40935000,2_5
0.27714315,-0.03548182,0.47135347,40955000,2_5
0.27714437,-0.035481885,0.47135276,40981000,2_5
0.27715003,-0.03549174,0.4713487,41001000,2_5
0.27716208,-0.03552379,0.47133917,41021000,2_5
0.2771693,-0.03558977,0.47133,41042000,2_5
0.27715522,-0.035657626,0.47133312,41063000,2_5
0.2771316,-0.03572073,0.47134224,41085000,2_5
0.27712578,-0.035776563,0.47134143,41107000,2_5
0.27714115,-0.035839587,0.4713276,41129000,2_5
0.27716154,-0.03589902,0.4713111,41153000,2_5
0.27717268,-0.035955083,0.47130024,41177000,2_5
0.2771718,-0.03598611,0.4712984,41199000,2_5
0.27718708,-0.0360097,0.47128764,41221000,2_5
0.27721828,-0.036027715,0.47126788,41241000,2_5
0.27723318,-0.036042955,0.47125793,41263000,2_5
0.2772223,-0.036055878,0.47126335,41283000,2_5
0.277199,-0.036059834,0.47127676,41308000,2_5
0.27718505,-0.036040254,0.47128648,41329000,2_5
0.27718145,-0.036010053,0.47129092,41352000,2_5
0.2771788,-0.035970796,0.47129545,41373000,2_5
0.27717054,-0.035930082,0.4713034,41397000,2_5
0.27714354,-0.03589285,0.47132212,41417000,2_5
0.27710658,-0.035847455,0.4713473,41441000,2_5
0.27708542,-0.035792846,0.47136393,41464000,2_5
0.2770859,-0.035752285,0.4713667,41485000,2_5
0.27708104,-0.03572202,0.47137186,41507000,2_5
0.27704766,-0.035698995,0.47139323,41529000,2_5
0.27701408,-0.035685804,0.47141397,41553000,2_5
0.27699542,-0.035677418,0.47142553,41575000,2_5
0.27698895,-0.035686474,0.4714287,41595000,2_5
0.27697194,-0.035719603,0.47143617,41616000,2_5
0.27694488,-0.03576479,0.47144863,41642000,2_5
0.27690688,-0.035823166,0.4714665,41664000,2_5
0.27686816,-0.035883024,0.47148466,41691000,2_5
0.27683944,-0.03596197,0.47149554,41713000,2_5
0.27684,-0.036024954,0.47149038,41733000,2_5
0.2768433,-0.036066566,0.47148532,41753000,2_5
0.27682292,-0.03611347,0.47149366,41776000,2_5
0.27678862,-0.036145054,0.47151136,41797000,2_5
0.27675983,-0.036181252,0.4715255,41825000,2_5
0.2767624,-0.036209237,0.47152185,41848000,2_5
0.27676615,-0.036213618,0.47151932,41873000,2_5
0.27674618,-0.036212236,0.47153115,41893000,2_5
0.27671757,-0.03621624,0.4715476,41915000,2_5
0.2766865,-0.03622941,0.47156486,41937000,2_5
0.2766661,-0.036244847,0.47157562,41957000,2_5
0.2766504,-0.036258407,0.47158378,41977000,2_5
0.2766302,-0.036275446,0.47159433,42001000,2_5
0.27660435,-0.03629551,0.47160798,42021000,2_5
0.27658054,-0.03631222,0.47162065,42043000,2_5
0.27654976,-0.03633195,0.47163716,42067000,2_5
0.2765181,-0.036350492,0.47165433,42093000,2_5
0.27647418,-0.036377046,0.471678,42117000,2_5
0.2764204,-0.036411785,0.47170684,42137000,2_5
0.27637473,-0.036447857,0.47173083,42161000,2_5
0.27633998,-0.036495626,0.4717475,42181000,2_5
0.2763338,-0.03653928,0.4717477,42203000,2_5
0.2763358,-0.0365685,0.47174427,42229000,2_5
0.2763156,-0.036588684,0.47175455,42249000,2_5
0.27628565,-0.03659949,0.47177124,42273000,2_5
0.27626738,-0.036610812,0.4717811,42295000,2_5
0.27628356,-0.03661553,0.47177124,42317000,2_5
0.2763222,-0.03661135,0.47174892,42342000,2_5
0.27636665,-0.036600642,0.47172374,42363000,2_5
0.2764039,-0.036589403,0.47170275,42385000,2_5
0.27644295,-0.036574267,0.47168106,42405000,2_5
0.27649248,-0.03654693,0.47165415,42425000,2_5
0.27655187,-0.03650665,0.47162247,42447000,2_5
0.27662227,-0.03645251,0.47158533,42468000,2_5
0.2766744,-0.036394212,0.47155926,42492000,2_5
0.2767162,-0.03631603,0.47154075,42516000,2_5
0.27676877,-0.036238223,0.4715159,42537000,2_5
0.2768315,-0.036169678,0.4714843,42558000,2_5
0.27688166,-0.036101617,0.47146007,42581000,2_5
0.27689853,-0.03603189,0.47145554,42605000,2_5
0.27689585,-0.03595841,0.4714627,42629000,2_5
0.27690983,-0.03587599,0.47146076,42649000,2_5
0.2769392,-0.035787933,0.47145018,42669000,2_5
0.27695477,-0.03569365,0.47144824,42692000,2_5
0.2769504,-0.035593856,0.47145832,42713000,2_5
0.27694592,-0.035505973,0.47146758,42736000,2_5
0.27696815,-0.035423417,0.47146073,42760000,2_5
0.27700755,-0.03536864,0.4714417,42781000,2_5
0.27705318,-0.035347976,0.4714164,42801000,2_5
0.2770988,-0.035366267,0.47138825,42825000,2_5
0.27715,-0.03540503,0.47135526,42845000,2_5
0.27720484,-0.03543197,0.47132102,42867000,2_5
0.27726543,-0.035450097,0.47128397,42889000,2_5
0.27731812,-0.0354739,0.47125113,42909000,2_5
0.27735907,-0.035515476,0.47122392,42933000,2_5
0.27741838,-0.03558167,0.47118405,42955000,2_5
0.27747196,-0.035621885,0.47114944,42979000,2_5
0.2775019,-0.03564733,0.47112986,42999000,2_5
0.27751637,-0.035679813,0.4711189,43025000,2_5
0.2775446,-0.03571754,0.4710994,43047000,2_5
0.27758217,-0.035747744,0.47107497,43069000,2_5
0.277601,-0.035771012,0.47106212,43089000,2_5
0.2776006,-0.035793927,0.47106063,43109000,2_5
0.2776137,-0.03582762,0.47105032,43131000,2_5
0.27766326,-0.035860192,0.47101864,43152000,2_5
0.27772924,-0.035894863,0.47097707,43177000,2_5
0.27777255,-0.035929855,0.4709489,43201000,2_5
0.2777926,-0.035953995,0.4709352,43222000,2_5
0.27784032,-0.035985865,0.47090465,43245000,2_5
0.27791953,-0.03602645,0.47085476,43269000,2_5
0.27800155,-0.036065657,0.47080335,43289000,2_5
0.27806595,-0.036092445,0.47076327,43309000,2_5
0.27812952,-0.036115948,0.4707239,43331000,2_5
0.27818775,-0.036138073,0.4706878,43352000,2_5
0.2782481,-0.036167044,0.47064993,43375000,2_5
0.27832934,-0.03621271,0.47059837,43402000,2_5
0.2784118,-0.036262926,0.47054574,43425000,2_5
0.2784826,-0.03630836,0.47050032,43449000,2_5
0.2785526,-0.036355276,0.47045526,43472000,2_5
0.27861962,-0.036402296,0.470412,43495000,2_5
0.27867934,-0.036446154,0.47037315,43517000,2_5
0.27873847,-0.036491618,0.4703346,43539000,2_5
0.27879152,-0.036534484,0.47029984,43561000,2_5
0.2788448,-0.03657943,0.47026473,43585000,2_5
0.27888152,-0.03661034,0.47024053,43605000,2_5
0.2788937,-0.03662299,0.47023237,43625000,2_5
0.27888274,-0.036625423,0.4702387,43645000,2_5
0.2788595,-0.036617197,0.47025305,43669000,2_5
0.2788293,-0.036599297,0.4702724,43689000,2_5
0.27879947,-0.036578797,0.47029167,43709000,2_5
0.27877006,-0.03655892,0.47031063,43731000,2_5
0.27873522,-0.03653649,0.47033307,43751000,2_5
0.2786921,-0.036508616,0.47036073,43773000,2_5
0.27864808,-0.036474273,0.4703895,43793000,2_5
0.2785937,-0.036414143,0.47042638,43817000,2_5
0.2785411,-0.036347345,0.47046274,43837000,2_5
0.2784921,-0.036311664,0.47049445,43857000,2_5
0.2784255,-0.0362842,0.47053596,43881000,2_5
0.2783326,-0.03624177,0.4705942,43903000,2_5
0.27825308,-0.03618745,0.4706454,43928000,2_5
0.2782077,-0.036126662,0.4706769,43952000,2_5
0.27818286,-0.03607242,0.47069573,43973000,2_5
0.27813554,-0.03601187,0.47072837,43996000,2_5
0.27807346,-0.035947148,0.47076997,44017000,2_5
0.27803522,-0.035886984,0.47079715,44041000,2_5
0.27802938,-0.035811454,0.47080633,44063000,2_5
0.2780567,-0.03575064,0.47079483,44085000,2_5
0.2780844,-0.03568023,0.4707838,44105000,2_5
0.27808902,-0.035621013,0.47078556,44128000,2_5
0.27809793,-0.035558663,0.47078502,44153000,2_5
0.2781334,-0.035503354,0.4707682,44176000,2_5
0.2781842,-0.035463177,0.47074124,44197000,2_5
0.2782256,-0.035441484,0.4707184,44217000,2_5
0.27825466,-0.035441186,0.47070128,44239000,2_5
0.27830082,-0.035457358,0.47067273,44261000,2_5
0.2783676,-0.03547274,0.47063214,44289000,2_5
0.2784185,-0.03548139,0.47060132,44311000,2_5
0.27823135,-0.03549146,0.47071123,44332000,2_5
0.27700177,-0.03550664,0.47143418,44356000,2_5
