magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26839003,-0.032696296,0.4765913,20187000,2_3
0.26859704,-0.032943975,0.47645766,20207000,2_3
0.26884082,-0.033248756,0.47629893,20227000,2_3
0.26900008,-0.03361364,0.47618335,20250000,2_3
0.26916915,-0.033972055,0.47606245,20271000,2_3
0.2695299,-0.03436633,0.4758299,20295000,2_3
0.27015913,-0.034870155,0.47543627,20315000,2_3
0.2706577,-0.035279717,0.47512236,20336000,2_3
0.27122805,-0.035791557,0.47475863,20358000,2_3
0.2718416,-0.03631732,0.47436765,20379000,2_3
0.27246794,-0.03679565,0.47397122,20402000,2_3
0.27318656,-0.037310146,0.47351718,20423000,2_3
0.27376238,-0.03772585,0.47315153,20447000,2_3
0.27448207,-0.038247477,0.4726925,20471000,2_3
0.2751628,-0.03872198,0.47225794,20491000,2_3
0.27571443,-0.039089523,0.47190577,20515000,2_3
0.2762594,-0.039442107,0.4715576,20535000,2_3
0.27668977,-0.039720487,0.47128177,20559000,2_3
0.27722335,-0.040074028,0.47093815,20579000,2_3
0.2775915,-0.040325068,0.47069982,20599000,2_3
0.27801645,-0.04061111,0.47042432,20619000,2_3
0.27842212,-0.0408803,0.47016105,20643000,2_3
0.27882266,-0.041144222,0.46990058,20664000,2_3
0.2791996,-0.041386396,0.46965542,20688000,2_3
0.27957523,-0.041614186,0.4694118,20708000,2_3
0.27985948,-0.04177847,0.4692278,20729000,2_3
0.28011414,-0.04192953,0.46906233,20750000,2_3
0.28034496,-0.042078257,0.46891105,20771000,2_3
0.28054327,-0.042210657,0.46878058,20793000,2_3
0.28073317,-0.042328425,0.4686562,20815000,2_3
0.28087568,-0.042413898,0.46856308,20835000,2_3
0.28097567,-0.042478453,0.46849734,20856000,2_3
0.28105086,-0.042538,0.4684468,20880000,2_3
0.28110301,-0.04258994,0.46841076,20900000,2_3
0.28112283,-0.042613328,0.46839675,20923000,2_3
0.28110513,-0.04260957,0.46840772,20944000,2_3
0.2810319,-0.042566758,0.46845555,20964000,2_3
0.28092647,-0.042495888,0.46852517,20984000,2_3
0.2808015,-0.04239665,0.4686091,21004000,2_3
0.28067073,-0.042277087,0.46869823,21024000,2_3
0.28051576,-0.042132165,0.4688041,21044000,2_3
0.2802767,-0.041895285,0.4689682,21070000,2_3
0.28001013,-0.041600917,0.4691536,21092000,2_3
0.27975988,-0.041302472,0.46932924,21115000,2_3
0.27953497,-0.040999774,0.46948978,21135000,2_3
0.2793052,-0.04064186,0.46965757,21160000,2_3
0.27898082,-0.04009933,0.46989697,21183000,2_3
0.27868783,-0.03957592,0.47011513,21207000,2_3
0.27839792,-0.03897237,0.47033727,21227000,2_3
0.278179,-0.038391292,0.47051454,21247000,2_3
0.27799797,-0.037814647,0.4706682,21270000,2_3
0.27777722,-0.037071317,0.47085765,21291000,2_3
0.27761254,-0.036493436,0.47099993,21311000,2_3
0.27742186,-0.035791848,0.47116604,21334000,2_3
0.27724466,-0.035151415,0.47131857,21355000,2_3
0.2770271,-0.03443491,0.4714993,21378000,2_3
0.276829,-0.033803403,0.4716613,21399000,2_3
0.27661347,-0.033107176,0.4718371,21422000,2_3
0.27642077,-0.03248138,0.47199357,21447000,2_3
0.27623612,-0.031919822,0.47213992,21467000,2_3
0.27608112,-0.031505745,0.4722584,21488000,2_3
0.27588165,-0.031026788,0.47240672,21512000,2_3
0.27568847,-0.030574998,0.47254884,21535000,2_3
0.27554718,-0.030229226,0.47265348,21555000,2_3
0.27540964,-0.029904488,0.47275433,21576000,2_3
0.27525678,-0.029562164,0.47286487,21599000,2_3
0.27513742,-0.02928999,0.47295123,21619000,2_3
0.27501768,-0.029023254,0.47303733,21640000,2_3
0.27489832,-0.028807873,0.47311983,21661000,2_3
0.27476442,-0.02860477,0.47320998,21682000,2_3
0.27464882,-0.028440181,0.473287,21707000,2_3
0.2745402,-0.028294165,0.47335875,21728000,2_3
0.2744474,-0.028195377,0.4734184,21748000,2_3
0.2743079,-0.028074306,0.47350648,21772000,2_3
0.2741387,-0.027938854,0.4736125,21795000,2_3
0.2740023,-0.027835203,0.47369748,21820000,2_3
0.2738432,-0.027728356,0.47379577,21842000,2_3
0.27368277,-0.027638668,0.47389367,21867000,2_3
0.27353904,-0.027563965,0.473981,21887000,2_3
0.2734259,-0.027505614,0.4740497,21907000,2_3
0.2733257,-0.027443232,0.47411105,21927000,2_3
0.27329817,-0.027391125,0.47412992,21947000,2_3
0.2733515,-0.02733591,0.47410238,21967000,2_3
0.2734552,-0.027283207,0.4740456,21987000,2_3
0.2736194,-0.02722143,0.47395444,22011000,2_3
0.27382162,-0.027160889,0.47384107,22031000,2_3
0.27403876,-0.027112016,0.47371832,22054000,2_3
0.27435595,-0.027057366,0.4735378,22075000,2_3
0.27468315,-0.027017443,0.47335038,22098000,2_3
0.27501157,-0.026988909,0.47316128,22118000,2_3
0.27534908,-0.026961204,0.47296652,22138000,2_3
0.275674,-0.026919264,0.47277963,22159000,2_3
0.27595428,-0.026870111,0.47261885,22179000,2_3
0.2762241,-0.026820725,0.472464,22199000,2_3
0.2764691,-0.026780302,0.472323,22219000,2_3
0.27668476,-0.026750663,0.47219834,22243000,2_3
0.27690846,-0.02671631,0.47206917,22268000,2_3
0.27708498,-0.026683263,0.47196746,22288000,2_3
0.277249,-0.026652366,0.47187287,22312000,2_3
0.27741182,-0.02663981,0.4717779,22339000,2_3
0.27756032,-0.02666611,0.47168902,22361000,2_3
0.2777217,-0.026749361,0.47158933,22383000,2_3
0.27784014,-0.026849456,0.47151384,22403000,2_3
0.27797925,-0.027007695,0.4714228,22423000,2_3
0.27810177,-0.027183125,0.47134048,22447000,2_3
0.27825797,-0.027439907,0.47123337,22470000,2_3
0.27841038,-0.027702725,0.471128,22491000,2_3
0.27857423,-0.02798715,0.47101426,22515000,2_3
0.2787359,-0.028279437,0.47090122,22540000,2_3
0.27891594,-0.028668478,0.470771,22560000,2_3
0.2790639,-0.029096402,0.47065705,22580000,2_3
0.27918252,-0.029570991,0.4705571,22608000,2_3
0.2792898,-0.030059317,0.47046247,22628000,2_3
0.27938524,-0.030515013,0.4703765,22651000,2_3
0.27948108,-0.030997906,0.47028795,22674000,2_3
0.2795655,-0.03152363,0.47020283,22696000,2_3
0.2796182,-0.03205815,0.47013536,22719000,2_3
0.2796442,-0.032559093,0.47008547,22739000,2_3
0.2796681,-0.03306467,0.47003594,22763000,2_3
0.27971375,-0.033581227,0.4699722,22783000,2_3
0.2797718,-0.033997864,0.46990764,22807000,2_3
0.27984262,-0.03446636,0.46983132,22827000,2_3
0.27990234,-0.03487379,0.4697657,22847000,2_3
0.2799711,-0.03527247,0.46969497,22868000,2_3
0.28006482,-0.035690572,0.4696075,22895000,2_3
0.28017044,-0.036146447,0.4695096,22916000,2_3
0.28023732,-0.03650194,0.46944222,22939000,2_3
0.2803029,-0.03680472,0.46937943,22962000,2_3
0.28041148,-0.0371119,0.46929035,22983000,2_3
0.28050128,-0.037293922,0.46922228,23003000,2_3
0.28060427,-0.037479095,0.4691459,23023000,2_3
0.28068313,-0.037619293,0.46908757,23047000,2_3
0.28077585,-0.03775862,0.4690208,23068000,2_3
0.28086445,-0.037854437,0.4689601,23091000,2_3
0.2809767,-0.037947115,0.4688853,23112000,2_3
0.28104353,-0.037999496,0.46884102,23132000,2_3
0.28111157,-0.03805461,0.46879575,23155000,2_3
0.28119817,-0.038117107,0.46873876,23175000,2_3
0.28128624,-0.038173683,0.46868125,23196000,2_3
0.28139392,-0.03824533,0.46861082,23223000,2_3
0.28147736,-0.03831762,0.4685548,23244000,2_3
0.2815698,-0.03840211,0.46849233,23267000,2_3
0.28167835,-0.03848378,0.46842036,23287000,2_3
0.28178778,-0.038555365,0.46834862,23307000,2_3
0.28187808,-0.038609672,0.46828982,23327000,2_3
0.28197384,-0.03866009,0.468228,23352000,2_3
0.28206563,-0.03869879,0.4681695,23376000,2_3
0.2821706,-0.03871843,0.46810466,23399000,2_3
0.28228816,-0.03870263,0.46803504,23419000,2_3
0.28238618,-0.038655084,0.46797988,23443000,2_3
0.2824958,-0.038562093,0.46792135,23463000,2_3
0.28256026,-0.03847399,0.4678897,23483000,2_3
0.28262848,-0.038355708,0.46785823,23503000,2_3
0.28268275,-0.038248096,0.46783423,23524000,2_3
0.2827394,-0.03811571,0.4678108,23547000,2_3
0.28277293,-0.037988357,0.46780092,23577000,2_3
0.28276905,-0.03783205,0.4678159,23599000,2_3
0.28273034,-0.037722528,0.46784815,23620000,2_3
0.28266722,-0.037632816,0.46789348,23643000,2_3
0.28259924,-0.037563417,0.46794012,23663000,2_3
0.28251052,-0.037486784,0.46799988,23684000,2_3
0.2824239,-0.03743288,0.46805644,23707000,2_3
0.28231573,-0.03739426,0.46812478,23727000,2_3
0.2821946,-0.037376054,0.46819925,23747000,2_3
0.2820896,-0.03737595,0.46826255,23768000,2_3
0.28197473,-0.037399773,0.46832985,23788000,2_3
0.2818826,-0.037446942,0.4683815,23812000,2_3
0.28177547,-0.037512146,0.46844074,23835000,2_3
0.2816599,-0.037591267,0.46850392,23858000,2_3
0.28155097,-0.03769035,0.4685614,23880000,2_3
