magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2563897,-0.11139041,0.47127262,36308000,2_7
0.25660315,-0.11009684,0.4714604,36328000,2_7
0.25683594,-0.10880844,0.47163272,36352000,2_7
0.25707752,-0.10755227,0.47178927,36372000,2_7
0.2573073,-0.10647459,0.47190848,36392000,2_7
0.2575586,-0.10547586,0.47199565,36412000,2_7
0.25783607,-0.10455843,0.47204828,36432000,2_7
0.2581317,-0.1037213,0.47207147,36452000,2_7
0.25843704,-0.102962464,0.4720705,36472000,2_7
0.25875235,-0.1022765,0.47204694,36492000,2_7
0.25909612,-0.10164324,0.47199512,36516000,2_7
0.25951073,-0.10098426,0.4719088,36540000,2_7
0.25982276,-0.10048719,0.47184324,36560000,2_7
0.26005688,-0.10003728,0.47180986,36580000,2_7
0.26023617,-0.09958117,0.47180748,36601000,2_7
0.26038334,-0.099053584,0.47183737,36624000,2_7
0.26047212,-0.0986763,0.4718674,36644000,2_7
0.26051027,-0.09860634,0.471861,36664000,2_7
0.26049972,-0.0987021,0.47184682,36684000,2_7
0.26044104,-0.09881873,0.47185484,36704000,2_7
0.26034686,-0.09890786,0.47188807,36724000,2_7
0.26021707,-0.09896827,0.471947,36744000,2_7
0.26008064,-0.09899413,0.4720168,36765000,2_7
0.25983927,-0.09894137,0.47216076,36785000,2_7
0.25923485,-0.09861536,0.47256094,36808000,2_7
0.25843316,-0.098095916,0.47310778,36828000,2_7
0.2575378,-0.097426526,0.47373396,36848000,2_7
0.25673172,-0.09672582,0.47431475,36868000,2_7
0.25647846,-0.09647347,0.4745032,36888000,2_7
0.25664106,-0.09663941,0.4743815,36908000,2_7
0.2567105,-0.09676164,0.47431898,36928000,2_7
0.25678414,-0.09689233,0.47425246,36948000,2_7
0.25686222,-0.09700415,0.47418734,36968000,2_7
0.25693858,-0.09711772,0.4741227,36988000,2_7
0.25698745,-0.09719777,0.47407982,37008000,2_7
0.2569826,-0.09723574,0.47407466,37028000,2_7
0.25679955,-0.0971225,0.474197,37048000,2_7
0.2564199,-0.096838556,0.47446048,37068000,2_7
0.25639498,-0.096828856,0.47447592,37092000,2_7
0.25651875,-0.09696112,0.474382,37112000,2_7
0.25659296,-0.09707385,0.4743188,37132000,2_7
0.25666776,-0.097191975,0.47425413,37153000,2_7
0.25673968,-0.09730409,0.47419223,37173000,2_7
0.2567974,-0.09740057,0.47414118,37194000,2_7
0.25678346,-0.097456396,0.47413728,37220000,2_7
0.25653884,-0.097384445,0.4742844,37240000,2_7
0.25645837,-0.09738169,0.47432852,37260000,2_7
0.2565413,-0.09747139,0.4742652,37283000,2_7
0.25661388,-0.097573966,0.47420484,37304000,2_7
0.25667194,-0.097659335,0.47415587,37328000,2_7
0.25673515,-0.097742185,0.47410455,37348000,2_7
0.25676188,-0.09779233,0.4740798,37368000,2_7
0.25661147,-0.09774248,0.47417146,37388000,2_7
0.25651714,-0.09770871,0.47422948,37408000,2_7
0.25658453,-0.09776375,0.47418165,37432000,2_7
0.25665405,-0.09782734,0.47413093,37452000,2_7
0.256706,-0.09787818,0.4740923,37472000,2_7
0.2567613,-0.09792593,0.4740525,37492000,2_7
0.25681442,-0.09796656,0.47401533,37512000,2_7
0.25678074,-0.09794245,0.47403854,37533000,2_7
0.2567179,-0.09788982,0.47408348,37556000,2_7
0.2567842,-0.09792602,0.4740401,37576000,2_7
0.25686017,-0.09797361,0.4739891,37600000,2_7
0.25692326,-0.09801499,0.4739463,37620000,2_7
0.25698072,-0.09805157,0.47390762,37640000,2_7
0.25702986,-0.09807786,0.47387552,37660000,2_7
0.25700668,-0.09803124,0.47389773,37680000,2_7
0.2570337,-0.09801456,0.47388652,37700000,2_7
0.25712687,-0.098046795,0.47382933,37724000,2_7
0.2572028,-0.09807455,0.47378236,37744000,2_7
0.2572733,-0.09810025,0.47373876,37764000,2_7
0.2573415,-0.098125055,0.47369656,37784000,2_7
0.25741392,-0.0981518,0.47365165,37808000,2_7
0.25749034,-0.09818063,0.47360417,37833000,2_7
0.25757107,-0.098210886,0.47355404,37856000,2_7
0.2576285,-0.098232076,0.4735183,37876000,2_7
0.25769165,-0.09825568,0.4734791,37896000,2_7
0.25772247,-0.098253235,0.47346282,37916000,2_7
0.257738,-0.09823231,0.47345874,37936000,2_7
0.25779107,-0.09824944,0.4734263,37956000,2_7
0.25784743,-0.09827072,0.47339118,37976000,2_7
0.25789878,-0.098290004,0.4733592,37996000,2_7
0.25795367,-0.09831068,0.47332495,38020000,2_7
0.2580112,-0.09833185,0.47328922,38040000,2_7
0.25806007,-0.09834935,0.47325894,38060000,2_7
0.25810844,-0.09836607,0.47322908,38083000,2_7
0.2581349,-0.09835487,0.473217,38104000,2_7
0.25815803,-0.09834607,0.47320625,38124000,2_7
0.25820017,-0.098359235,0.47318047,38144000,2_7
0.25824073,-0.09837236,0.4731556,38164000,2_7
0.25827914,-0.098383926,0.47313222,38184000,2_7
0.2583162,-0.09839478,0.47310972,38204000,2_7
0.25835198,-0.09840494,0.4730881,38225000,2_7
0.2583916,-0.09841466,0.47306442,38248000,2_7
0.25840104,-0.098396756,0.473063,38268000,2_7
0.2584142,-0.09838237,0.4730588,38288000,2_7
0.25844425,-0.09838853,0.47304115,38308000,2_7
0.25847602,-0.09839563,0.47302228,38329000,2_7
0.25851208,-0.09840292,0.47300106,38352000,2_7
0.25856113,-0.0984306,0.4729685,38373000,2_7
0.25864312,-0.098494366,0.47291037,38393000,2_7
0.2587298,-0.09856575,0.4728481,38416000,2_7
0.25880465,-0.09862806,0.47279412,38436000,2_7
0.25888163,-0.09869232,0.47273856,38456000,2_7
0.25895438,-0.09875306,0.47268602,38476000,2_7
0.25902337,-0.09881069,0.4726362,38496000,2_7
0.2590984,-0.098873384,0.47258192,38520000,2_7
0.25917065,-0.09893371,0.4725297,38544000,2_7
0.25923786,-0.09898987,0.47248107,38564000,2_7
0.2592955,-0.09903799,0.47243935,38584000,2_7
0.25935152,-0.09908477,0.4723988,38604000,2_7
0.25940397,-0.09912858,0.47236082,38624000,2_7
0.25945497,-0.09917118,0.4723238,38644000,2_7
0.25950393,-0.09921205,0.47228837,38664000,2_7
0.2595532,-0.09925319,0.47225267,38688000,2_7
0.25960526,-0.0992967,0.47221485,38709000,2_7
0.2596562,-0.099339224,0.47217795,38732000,2_7
0.2596971,-0.09937339,0.47214827,38752000,2_7
0.2597364,-0.0994062,0.47211972,38772000,2_7
0.25977224,-0.09943613,0.4720937,38792000,2_7
0.25981292,-0.09947012,0.47206414,38813000,2_7
0.25984788,-0.09949931,0.47203875,38833000,2_7
0.25988492,-0.099530235,0.47201186,38856000,2_7
0.2599155,-0.09955579,0.4719896,38876000,2_7
0.25994954,-0.099584214,0.4719649,38900000,2_7
0.25998113,-0.099610575,0.47194192,38920000,2_7
0.26001006,-0.09963476,0.47192082,38940000,2_7
0.2600385,-0.09965848,0.4719002,38960000,2_7
0.2600623,-0.09967836,0.47188288,38980000,2_7
0.26008722,-0.09969919,0.47186476,39000000,2_7
0.2601109,-0.099718966,0.4718475,39020000,2_7
0.26013365,-0.099737965,0.47183093,39040000,2_7
0.2601555,-0.0997562,0.47181508,39060000,2_7
0.26017746,-0.099774554,0.47179905,39084000,2_7
0.26020047,-0.09979379,0.4717823,39104000,2_7
0.2602206,-0.09981058,0.47176766,39128000,2_7
0.2602413,-0.09982786,0.47175255,39148000,2_7
0.26026022,-0.099843696,0.47173876,39168000,2_7
0.26027516,-0.09985616,0.47172788,39188000,2_7
0.26029214,-0.09987035,0.47171554,39208000,2_7
0.26030856,-0.099884085,0.47170353,39228000,2_7
0.26032344,-0.09989648,0.4716927,39248000,2_7
0.26033697,-0.09990778,0.47168285,39269000,2_7
0.2603531,-0.09992125,0.4716711,39292000,2_7
0.2603663,-0.099932276,0.47166148,39312000,2_7
0.2603788,-0.09994276,0.47165233,39332000,2_7
0.26039144,-0.099953294,0.47164318,39356000,2_7
0.26040503,-0.09996462,0.47163326,39380000,2_7
0.26041743,-0.09997502,0.4716242,39400000,2_7
0.26042834,-0.09998411,0.47161624,39420000,2_7
0.26043802,-0.0999922,0.47160918,39441000,2_7
0.26044995,-0.10000216,0.4716005,39464000,2_7
0.26045915,-0.10000985,0.47159377,39484000,2_7
0.26046884,-0.10001796,0.4715867,39504000,2_7
0.2604767,-0.10002452,0.47158095,39527000,2_7
0.26048613,-0.10003239,0.47157407,39548000,2_7
0.2604941,-0.100039095,0.47156826,39568000,2_7
0.26050138,-0.10004516,0.47156292,39588000,2_7
0.26050854,-0.10005112,0.4715577,39608000,2_7
0.26051542,-0.100056864,0.4715527,39628000,2_7
0.2605223,-0.10006263,0.4715477,39652000,2_7
0.26052958,-0.10006868,0.47154242,39672000,2_7
0.26053566,-0.10007377,0.47153798,39693000,2_7
0.26054245,-0.100079454,0.47153303,39717000,2_7
0.26054907,-0.100085,0.47152814,39740000,2_7
0.2605543,-0.10008937,0.4715243,39760000,2_7
0.26055935,-0.100093596,0.47152066,39780000,2_7
0.2605642,-0.10009763,0.47151712,39800000,2_7
0.26056883,-0.10010152,0.47151372,39820000,2_7
0.26057357,-0.100105464,0.47151026,39840000,2_7
0.26057762,-0.10010884,0.4715073,39861000,2_7
0.26058254,-0.100112975,0.4715037,39886000,2_7
0.26058707,-0.10011675,0.4715004,39908000,2_7
0.26059088,-0.100119926,0.47149763,39928000,2_7
0.26059467,-0.1001231,0.47149485,39948000,2_7
0.2605979,-0.10012579,0.47149253,39968000,2_7
0.2606014,-0.10012871,0.47148997,39988000,2_7
0.26060435,-0.100131206,0.47148776,40008000,2_7
0.26060742,-0.10013376,0.47148553,40028000,2_7
0.2606103,-0.100136176,0.47148344,40048000,2_7
0.26061308,-0.10013851,0.4714814,40068000,2_7
0.26061577,-0.100140736,0.47147948,40088000,2_7
0.2606185,-0.10014305,0.47147742,40108000,2_7
0.26062083,-0.100145,0.47147575,40128000,2_7
0.2606232,-0.10014694,0.47147402,40148000,2_7
0.26062554,-0.100148916,0.4714723,40168000,2_7
0.26062784,-0.10015084,0.47147065,40192000,2_7
0.26063022,-0.10015285,0.4714689,40213000,2_7
0.26063246,-0.1001547,0.47146726,40233000,2_7
0.26063448,-0.10015638,0.4714658,40256000,2_7
0.26063636,-0.10015797,0.4714644,40276000,2_7
0.2606382,-0.1001595,0.47146305,40296000,2_7
0.2606399,-0.10016092,0.47146186,40320000,2_7
0.26064175,-0.10016247,0.4714605,40340000,2_7
0.2606433,-0.10016377,0.47145936,40360000,2_7
0.26064476,-0.10016499,0.4714583,40380000,2_7
0.2606462,-0.1001662,0.47145724,40400000,2_7
0.26064762,-0.10016738,0.47145617,40420000,2_7
0.26064897,-0.1001685,0.4714552,40440000,2_7
0.2606501,-0.10016945,0.47145438,40460000,2_7
0.26065135,-0.10017051,0.4714535,40480000,2_7
0.26065248,-0.10017143,0.47145262,40500000,2_7
0.26065356,-0.100172356,0.47145182,40520000,2_7
0.2606547,-0.10017331,0.471451,40540000,2_7
0.26065573,-0.100174166,0.47145024,40560000,2_7
0.26065674,-0.100175,0.47144952,40581000,2_7
0.26065785,-0.10017594,0.47144872,40604000,2_7
0.2606588,-0.10017673,0.47144803,40624000,2_7
0.26065964,-0.10017742,0.4714474,40644000,2_7
0.26066047,-0.100178115,0.4714468,40664000,2_7
0.26066124,-0.10017878,0.47144625,40684000,2_7
0.26066202,-0.100179434,0.47144565,40704000,2_7
