magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2727827,-0.052438308,0.47231475,31004000,2_9
0.2724629,-0.052727886,0.47246704,31024000,2_9
0.27216148,-0.053033598,0.47260657,31044000,2_9
0.27188334,-0.053349864,0.47273102,31064000,2_9
0.2716403,-0.053671878,0.47283426,31084000,2_9
0.27140334,-0.054046195,0.47292772,31104000,2_9
0.27119082,-0.054436386,0.47300488,31124000,2_9
0.27099875,-0.054825675,0.47306997,31144000,2_9
0.27079588,-0.055279482,0.4731333,31164000,2_9
0.27063215,-0.055699307,0.47317776,31187000,2_9
0.27047047,-0.056170113,0.47321454,31208000,2_9
0.27033442,-0.056576025,0.47324392,31228000,2_9
0.27017036,-0.057037845,0.47328222,31249000,2_9
0.27000886,-0.057498474,0.47331864,31272000,2_9
0.26988503,-0.05790601,0.47333956,31292000,2_9
0.26977405,-0.058311667,0.47335306,31312000,2_9
0.26966193,-0.058717895,0.4733667,31333000,2_9
0.26953354,-0.059167035,0.4733839,31356000,2_9
0.26939887,-0.05961371,0.47340453,31376000,2_9
0.26928502,-0.05997273,0.47342396,31396000,2_9
0.26914072,-0.060428083,0.4734481,31416000,2_9
0.2690197,-0.060816117,0.4734672,31436000,2_9
0.26887563,-0.06125451,0.47349253,31456000,2_9
0.2687151,-0.061694402,0.47352654,31476000,2_9
0.26853985,-0.062139597,0.47356778,31496000,2_9
0.2683625,-0.062589884,0.47360897,31516000,2_9
0.26819083,-0.06304433,0.473646,31536000,2_9
0.26799902,-0.06356143,0.47368535,31560000,2_9
0.26780367,-0.06409035,0.47372463,31580000,2_9
0.26764193,-0.0645399,0.47375497,31600000,2_9
0.26749212,-0.06496963,0.47378087,31620000,2_9
0.26733127,-0.06542759,0.4738086,31640000,2_9
0.2671686,-0.06587745,0.47383806,31660000,2_9
0.26702723,-0.066283114,0.4738612,31680000,2_9
0.26689216,-0.06670177,0.47387847,31700000,2_9
0.2667788,-0.06707755,0.47388932,31720000,2_9
0.26667652,-0.06744071,0.47389537,31740000,2_9
0.2665842,-0.06778708,0.4738979,31760000,2_9
0.26650432,-0.06812115,0.47389483,31781000,2_9
0.26643583,-0.06848124,0.47388148,31804000,2_9
0.26639268,-0.06878229,0.47386217,31824000,2_9
0.266358,-0.06906505,0.47384053,31844000,2_9
0.2663314,-0.06936558,0.4738116,31864000,2_9
0.26632604,-0.069653645,0.47377235,31884000,2_9
0.26634306,-0.06995123,0.4737189,31904000,2_9
0.2663644,-0.07022266,0.47366676,31928000,2_9
0.26638472,-0.07054853,0.47360688,31948000,2_9
0.26640645,-0.07083245,0.47355232,31968000,2_9
0.26644474,-0.0711336,0.4734856,31988000,2_9
0.26648676,-0.071398035,0.47342214,32008000,2_9
0.26653644,-0.07168962,0.4733501,32028000,2_9
0.2665864,-0.07197691,0.47327837,32048000,2_9
0.26663336,-0.07223887,0.473212,32068000,2_9
0.2666959,-0.07253357,0.47313166,32088000,2_9
0.26677158,-0.072818585,0.47304523,32109000,2_9
0.2668603,-0.07314434,0.47294495,32132000,2_9
0.266923,-0.07344177,0.47286344,32153000,2_9
0.2669774,-0.07379644,0.47277752,32177000,2_9
0.2670292,-0.074170165,0.47268975,32200000,2_9
0.2670641,-0.07446756,0.47262326,32220000,2_9
0.2670881,-0.07479917,0.47255737,32240000,2_9
0.26709744,-0.07515105,0.47249624,32260000,2_9
0.2670928,-0.07550858,0.47244185,32280000,2_9
0.26707172,-0.07591815,0.47238812,32300000,2_9
0.26703554,-0.07631646,0.4723444,32320000,2_9
0.2669894,-0.07672042,0.47230506,32340000,2_9
0.2669397,-0.07713311,0.47226593,32361000,2_9
0.26686597,-0.07756788,0.4722364,32381000,2_9
0.26675597,-0.077985786,0.47222972,32404000,2_9
0.26663694,-0.07836645,0.47223386,32424000,2_9
0.2665155,-0.07873462,0.47224122,32444000,2_9
0.26638725,-0.079095684,0.47225323,32464000,2_9
0.2662599,-0.07941226,0.47227192,32484000,2_9
0.26611206,-0.07974096,0.47229987,32508000,2_9
0.26592928,-0.08012323,0.47233814,32528000,2_9
0.26577026,-0.08044119,0.47237357,32548000,2_9
0.2656196,-0.080738924,0.4724075,32568000,2_9
0.26544863,-0.08106453,0.47244787,32592000,2_9
0.26524377,-0.08143468,0.47249925,32612000,2_9
0.26507738,-0.08174847,0.47253847,32632000,2_9
0.26492468,-0.08207601,0.4725673,32652000,2_9
0.2647822,-0.082419164,0.47258747,32672000,2_9
0.26465088,-0.08274224,0.4726045,32696000,2_9
0.26450354,-0.08312579,0.4726197,32717000,2_9
0.26437017,-0.0835519,0.4726192,32740000,2_9
0.2642847,-0.083886325,0.47260782,32760000,2_9
0.264189,-0.08423814,0.4725987,32780000,2_9
0.26409534,-0.084582984,0.47258943,32800000,2_9
0.26402634,-0.08490333,0.4725706,32820000,2_9
0.2639746,-0.08527135,0.4725332,32840000,2_9
0.26394436,-0.085599445,0.47249076,32864000,2_9
0.26392347,-0.08598973,0.47243157,32888000,2_9
0.26392913,-0.08633878,0.47236472,32908000,2_9
0.2639631,-0.086653434,0.47228813,32928000,2_9
0.2640104,-0.08694866,0.47220746,32948000,2_9
0.26404962,-0.08724185,0.4721314,32968000,2_9
0.26407945,-0.08754933,0.47205782,32988000,2_9
0.2641172,-0.08783059,0.47198445,33008000,2_9
0.26416776,-0.08808573,0.47190863,33028000,2_9
0.26422468,-0.08835759,0.4718259,33048000,2_9
0.26427296,-0.08865242,0.47174355,33068000,2_9
0.26430896,-0.088932574,0.47167066,33088000,2_9
0.26434076,-0.089211375,0.47160017,33108000,2_9
0.26436892,-0.08947063,0.47153527,33128000,2_9
0.26439378,-0.089747846,0.47146866,33148000,2_9
0.26441473,-0.089990444,0.47141066,33168000,2_9
0.26443598,-0.09024217,0.47135064,33190000,2_9
0.26445186,-0.09052221,0.47128803,33213000,2_9
0.26445606,-0.09078277,0.4712355,33233000,2_9
0.26444697,-0.09104623,0.4711898,33256000,2_9
0.2644339,-0.09131046,0.47114596,33276000,2_9
0.2644229,-0.09151877,0.47111174,33296000,2_9
0.26440176,-0.09174789,0.47107902,33319000,2_9
0.26436767,-0.09197455,0.47105396,33340000,2_9
0.26433036,-0.09217741,0.47103524,33360000,2_9
0.2642984,-0.09237479,0.4710145,33380000,2_9
0.26427317,-0.09257682,0.47098905,33400000,2_9
0.26424882,-0.09277815,0.4709631,33420000,2_9
0.264219,-0.0929771,0.4709406,33440000,2_9
0.2641847,-0.093166225,0.4709224,33460000,2_9
0.2641495,-0.093377955,0.47090024,33480000,2_9
0.26412794,-0.09358212,0.47087184,33500000,2_9
0.26411447,-0.09379863,0.47083625,33520000,2_9
0.2641057,-0.09400916,0.4707992,33541000,2_9
0.26409423,-0.09426729,0.470754,33564000,2_9
0.26406917,-0.094477825,0.47072586,33584000,2_9
0.26403755,-0.094684504,0.47070208,33604000,2_9
0.26401338,-0.09487202,0.47067785,33624000,2_9
0.2639978,-0.095054746,0.47064978,33644000,2_9
0.26398197,-0.0952242,0.47062442,33664000,2_9
0.2639552,-0.09540164,0.47060347,33684000,2_9
0.26392516,-0.0955791,0.4705843,33704000,2_9
0.26390606,-0.095749214,0.4705604,33724000,2_9
0.26389104,-0.09592636,0.47053275,33744000,2_9
0.26386425,-0.096078016,0.4705169,33764000,2_9
0.26381564,-0.09623778,0.47051147,33788000,2_9
0.2637554,-0.09639217,0.47051364,33808000,2_9
0.2636851,-0.09652508,0.47052577,33828000,2_9
0.2635833,-0.09666933,0.4705532,33853000,2_9
0.26346064,-0.09681589,0.47059175,33880000,2_9
0.26336226,-0.09692215,0.47062492,33900000,2_9
0.26327688,-0.09700564,0.47065553,33920000,2_9
0.26318905,-0.09708219,0.4706889,33940000,2_9
0.26309907,-0.09715394,0.47072437,33960000,2_9
0.2630012,-0.09723024,0.4707633,33980000,2_9
0.26290324,-0.0973084,0.47080186,34000000,2_9
0.26279694,-0.097384326,0.47084552,34020000,2_9
0.2626821,-0.09745228,0.47089553,34044000,2_9
0.262564,-0.0975238,0.4709466,34064000,2_9
0.2624791,-0.09757892,0.4709825,34084000,2_9
0.26237974,-0.09763277,0.4710267,34104000,2_9
0.26228923,-0.097665034,0.47107044,34124000,2_9
0.26219082,-0.09768785,0.47112048,34144000,2_9
0.26208153,-0.09769628,0.47117952,34164000,2_9
0.2619981,-0.097689405,0.47122738,34184000,2_9
0.261906,-0.097681575,0.4712802,34204000,2_9
0.26181397,-0.097682506,0.47133112,34224000,2_9
0.2617226,-0.0976891,0.47138047,34244000,2_9
0.26163098,-0.09769386,0.47143036,34264000,2_9
0.2615285,-0.097694926,0.47148702,34288000,2_9
0.2614147,-0.0976918,0.47155076,34308000,2_9
0.2613197,-0.097685896,0.47160462,34328000,2_9
0.2612154,-0.09768015,0.47166356,34348000,2_9
0.26109868,-0.09768808,0.47172654,34368000,2_9
0.2609896,-0.09771355,0.47178164,34388000,2_9
0.26088902,-0.09774465,0.47183084,34408000,2_9
0.26078174,-0.097778976,0.47188306,34428000,2_9
0.2606738,-0.09781172,0.47193587,34448000,2_9
0.26056057,-0.09784644,0.47199127,34468000,2_9
0.26042283,-0.0978899,0.47205824,34493000,2_9
0.26026508,-0.09793835,0.47213516,34516000,2_9
0.26013663,-0.09798397,0.4721965,34536000,2_9
0.2600325,-0.098033205,0.47224364,34556000,2_9
0.2599304,-0.09809431,0.47228715,34576000,2_9
0.25983018,-0.09816304,0.472328,34600000,2_9
0.2597364,-0.0982286,0.47236595,34620000,2_9
0.25967252,-0.09827253,0.4723919,34640000,2_9
0.2596279,-0.09831563,0.4724075,34660000,2_9
0.259602,-0.09836336,0.47241178,34680000,2_9
0.25959998,-0.098421074,0.47240084,34700000,2_9
0.25963286,-0.0984796,0.47237062,34720000,2_9
0.2596771,-0.0985328,0.4723352,34740000,2_9
0.25972667,-0.098603725,0.47229314,34760000,2_9
0.25976905,-0.09868167,0.47225356,34780000,2_9
0.25982034,-0.09876913,0.47220704,34804000,2_9
0.25989652,-0.098869205,0.47214416,34824000,2_9
0.25996146,-0.0989614,0.4720891,34844000,2_9
0.26001963,-0.099070564,0.4720342,34868000,2_9
0.26008084,-0.09918948,0.47197548,34888000,2_9
0.26014465,-0.09928747,0.4719197,34908000,2_9
0.2602007,-0.09937963,0.47186935,34928000,2_9
0.26024744,-0.09948445,0.47182155,34952000,2_9
0.26028964,-0.09959885,0.4717741,34973000,2_9
0.26032773,-0.09971301,0.47172898,34993000,2_9
0.26036042,-0.099816985,0.47168896,35016000,2_9
0.26040173,-0.09991116,0.47164622,35040000,2_9
0.26045308,-0.1000001,0.471599,35060000,2_9
0.26048994,-0.10005741,0.4715665,35080000,2_9
0.26052758,-0.10010755,0.47153506,35104000,2_9
0.26057473,-0.10014123,0.47150183,35124000,2_9
0.26063013,-0.10015594,0.4714681,35144000,2_9
0.26067856,-0.10016771,0.47143883,35164000,2_9
0.26072294,-0.10018203,0.47141123,35184000,2_9
0.26077378,-0.10019035,0.47138137,35204000,2_9
0.26082405,-0.100184895,0.4713547,35224000,2_9
0.2608833,-0.10017158,0.47132474,35244000,2_9
0.2609415,-0.10015495,0.47129604,35264000,2_9
0.2609993,-0.10013512,0.47126827,35284000,2_9
0.26105374,-0.10011098,0.47124323,35304000,2_9
0.261103,-0.10007489,0.4712236,35329000,2_9
0.26114535,-0.10001675,0.47121248,35352000,2_9
0.26117316,-0.09996166,0.47120872,35372000,2_9
0.26119703,-0.09991508,0.47120544,35393000,2_9
0.26121125,-0.09987497,0.471206,35416000,2_9
