magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27537417,-0.033451915,0.4725372,27724000,2_6
0.27540737,-0.03332519,0.4725268,27744000,2_6
0.2754331,-0.033200942,0.47252056,27764000,2_6
0.27544665,-0.033069488,0.47252187,27784000,2_6
0.2754527,-0.032959495,0.47252604,27805000,2_6
0.2754701,-0.032852866,0.4725233,27828000,2_6
0.27549753,-0.0327799,0.47251245,27848000,2_6
0.27553195,-0.032715287,0.47249684,27868000,2_6
0.27557275,-0.03265798,0.47247696,27888000,2_6
0.27561855,-0.03260675,0.47245377,27908000,2_6
0.27565804,-0.03256819,0.47243342,27928000,2_6
0.27570063,-0.032543063,0.4724103,27952000,2_6
0.27577144,-0.032525375,0.4723702,27976000,2_6
0.27585664,-0.03251278,0.47232133,27996000,2_6
0.27593508,-0.03250319,0.47227612,28016000,2_6
0.27601784,-0.03249661,0.4722282,28036000,2_6
0.27612,-0.032494873,0.4721686,28056000,2_6
0.27625006,-0.032498535,0.4720923,28080000,2_6
0.27640608,-0.032506805,0.47200042,28100000,2_6
0.27654862,-0.03251759,0.47191614,28120000,2_6
0.27667478,-0.0325366,0.47184086,28140000,2_6
0.27681315,-0.03256657,0.47175765,28161000,2_6
0.2769939,-0.032605175,0.47164887,28184000,2_6
0.27715936,-0.032633178,0.4715497,28204000,2_6
0.277327,-0.03265888,0.47144938,28224000,2_6
0.2774838,-0.032683674,0.4713554,28244000,2_6
0.27765355,-0.0327033,0.47125402,28269000,2_6
0.27790406,-0.032708365,0.47110602,28293000,2_6
0.2781545,-0.032692514,0.47095925,28316000,2_6
0.2783707,-0.032669958,0.47083306,28337000,2_6
0.27860376,-0.032638222,0.4706974,28360000,2_6
0.27881372,-0.032606192,0.4705753,28380000,2_6
0.27904794,-0.032563627,0.4704394,28404000,2_6
0.279295,-0.032506038,0.47029674,28424000,2_6
0.27951485,-0.032438766,0.47017074,28444000,2_6
0.27973562,-0.032359783,0.4700449,28468000,2_6
0.27999482,-0.032257605,0.46989757,28488000,2_6
0.28021628,-0.03215555,0.46977255,28509000,2_6
0.2804577,-0.032020748,0.46963763,28532000,2_6
0.28064513,-0.03190649,0.4695334,28553000,2_6
0.2808651,-0.031782057,0.46941033,28576000,2_6
0.28103718,-0.031687737,0.4693137,28596000,2_6
0.28118926,-0.031596716,0.46922874,28616000,2_6
0.28131753,-0.03151173,0.4691576,28637000,2_6
0.28143787,-0.03143125,0.4690908,28660000,2_6
0.28152496,-0.031377304,0.46904215,28680000,2_6
0.28159663,-0.031344667,0.4690013,28700000,2_6
0.28164774,-0.031334758,0.46897125,28720000,2_6
0.28167152,-0.031350937,0.4689559,28740000,2_6
0.28167066,-0.03139105,0.46895376,28760000,2_6
0.28164533,-0.031451173,0.46896493,28780000,2_6
0.28158444,-0.031520538,0.46899682,28800000,2_6
0.28148815,-0.031595152,0.4690496,28820000,2_6
0.28138027,-0.031665083,0.4691096,28840000,2_6
0.2812574,-0.031726826,0.46917912,28860000,2_6
0.28110376,-0.03177446,0.46926793,28884000,2_6
0.2809013,-0.031813323,0.46938655,28904000,2_6
0.28072047,-0.031839535,0.46949297,28924000,2_6
0.28054687,-0.03186154,0.46959525,28944000,2_6
0.28036958,-0.031874705,0.4697002,28964000,2_6
0.28017125,-0.031863388,0.46981928,28984000,2_6
0.27996823,-0.031815127,0.46994355,29004000,2_6
0.27977693,-0.03174689,0.47006208,29028000,2_6
0.27957913,-0.031684548,0.470184,29048000,2_6
0.27940333,-0.031637546,0.4702916,29068000,2_6
0.27922538,-0.031580728,0.4704011,29089000,2_6
0.27905044,-0.031506486,0.47050986,29112000,2_6
0.27889174,-0.031427052,0.47060928,29132000,2_6
0.2787802,-0.031357363,0.47068006,29152000,2_6
0.27867606,-0.031274375,0.47074723,29172000,2_6
0.27857566,-0.031170992,0.4708135,29193000,2_6
0.27847552,-0.03103228,0.4708819,29216000,2_6
0.27840337,-0.030916253,0.47093222,29236000,2_6
0.27834493,-0.030801177,0.4709743,29257000,2_6
0.2783007,-0.030664284,0.47100934,29280000,2_6
0.278275,-0.030546173,0.4710322,29301000,2_6
0.278245,-0.030396705,0.47105956,29324000,2_6
0.2782187,-0.030284964,0.47108233,29344000,2_6
0.27819347,-0.030188393,0.4711034,29364000,2_6
0.27816942,-0.030095484,0.47112355,29384000,2_6
0.2781516,-0.030015385,0.47113916,29404000,2_6
0.27813604,-0.029939298,0.4711532,29424000,2_6
0.2781138,-0.029870253,0.47117072,29444000,2_6
0.27808064,-0.029790634,0.4711953,29464000,2_6
0.27804717,-0.029714024,0.47121993,29484000,2_6
0.2780169,-0.029643362,0.47124225,29504000,2_6
0.27799258,-0.02958802,0.47126007,29524000,2_6
0.27797183,-0.029541118,0.47127524,29544000,2_6
0.27794734,-0.029492486,0.47129273,29564000,2_6
0.277917,-0.029439975,0.47131386,29584000,2_6
0.27787995,-0.02938996,0.47133887,29604000,2_6
0.27783763,-0.029342579,0.47136676,29624000,2_6
0.2777947,-0.029298026,0.47139484,29644000,2_6
0.2777549,-0.029258301,0.47142076,29664000,2_6
0.27772665,-0.029231772,0.47143903,29684000,2_6
0.27771148,-0.029219925,0.47144872,29704000,2_6
0.27770215,-0.029219832,0.4714542,29724000,2_6
0.27768612,-0.029231226,0.47146294,29744000,2_6
0.27766037,-0.029256716,0.47147655,29764000,2_6
0.27764073,-0.029296538,0.4714856,29784000,2_6
0.27762958,-0.029346302,0.4714891,29804000,2_6
0.27762172,-0.02940089,0.47149035,29824000,2_6
0.27760965,-0.029467404,0.47149327,29844000,2_6
0.27758378,-0.029554948,0.47150302,29864000,2_6
0.27753913,-0.029661935,0.47152257,29884000,2_6
0.27746916,-0.029819328,0.47155386,29904000,2_6
0.27740115,-0.029991087,0.47158295,29924000,2_6
0.2773297,-0.030191291,0.47161222,29944000,2_6
0.27725744,-0.03039682,0.4716415,29964000,2_6
0.2771789,-0.030617878,0.47167334,29984000,2_6
0.27709836,-0.030872548,0.47170407,30006000,2_6
0.27703223,-0.031131446,0.4717259,30028000,2_6
0.27698773,-0.031364687,0.47173658,30048000,2_6
0.27694577,-0.03162565,0.47174382,30068000,2_6
0.27691936,-0.03187554,0.47174248,30088000,2_6
0.2769093,-0.032143906,0.47173017,30108000,2_6
0.27741516,-0.036814027,0.47109064,30256000,2_9
0.2793613,-0.039539374,0.46971634,30280000,2_9
0.28163967,-0.042853493,0.4680623,30304000,2_9
0.2835561,-0.046292275,0.46657613,30324000,2_9
0.2847472,-0.049024295,0.4655709,30348000,2_9
0.2856993,-0.05137935,0.46473336,30368000,2_9
0.2864503,-0.053241514,0.46406117,30389000,2_9
0.28687242,-0.05457,0.46364596,30412000,2_9
0.2869742,-0.05550399,0.4634722,30433000,2_9
0.28678188,-0.05617405,0.4635105,30456000,2_9
0.28646472,-0.0564165,0.46367714,30476000,2_9
0.2859996,-0.056415126,0.46396434,30496000,2_9
0.28544253,-0.05621716,0.4643312,30516000,2_9
0.28484038,-0.055905875,0.46473843,30536000,2_9
0.28415346,-0.05548308,0.46520934,30556000,2_9
0.28345028,-0.05500383,0.465695,30576000,2_9
0.28274202,-0.05450297,0.4661842,30596000,2_9
0.28200564,-0.053985603,0.46669012,30619000,2_9
0.2812336,-0.053454198,0.46721688,30640000,2_9
0.28055677,-0.05300538,0.46767473,30660000,2_9
0.27990693,-0.05260026,0.4681096,30684000,2_9
0.27922726,-0.05220976,0.4685591,30704000,2_9
0.2785846,-0.051882308,0.46897787,30724000,2_9
0.27813947,-0.051683087,0.46926394,30744000,2_9
0.2776353,-0.05149381,0.46958318,30764000,2_9
0.2771622,-0.051359255,0.46987733,30784000,2_9
0.2766899,-0.051266197,0.47016576,30804000,2_9
0.2762159,-0.051209442,0.47045052,30824000,2_9
0.27581295,-0.051196147,0.47068834,30844000,2_9
0.27539912,-0.051223677,0.47092763,30864000,2_9
0.27500623,-0.051291168,0.47114983,30884000,2_9
0.27458605,-0.051406305,0.4713823,30904000,2_9
0.27418944,-0.051558275,0.47159648,30924000,2_9
0.27381116,-0.051739436,0.47179642,30944000,2_9
0.27344447,-0.05194913,0.471986,30964000,2_9
0.27311072,-0.052177,0.4721541,30984000,2_9
0.2727827,-0.052438308,0.47231475,31004000,2_9
0.2724629,-0.052727886,0.47246704,31024000,2_9
0.27216148,-0.053033598,0.47260657,31044000,2_9
0.27188334,-0.053349864,0.47273102,31064000,2_9
0.2716403,-0.053671878,0.47283426,31084000,2_9
0.27140334,-0.054046195,0.47292772,31104000,2_9
0.27119082,-0.054436386,0.47300488,31124000,2_9
0.27099875,-0.054825675,0.47306997,31144000,2_9
0.27079588,-0.055279482,0.4731333,31164000,2_9
0.27063215,-0.055699307,0.47317776,31187000,2_9
0.27047047,-0.056170113,0.47321454,31208000,2_9
0.27033442,-0.056576025,0.47324392,31228000,2_9
0.27017036,-0.057037845,0.47328222,31249000,2_9
0.27000886,-0.057498474,0.47331864,31272000,2_9
0.26988503,-0.05790601,0.47333956,31292000,2_9
0.26977405,-0.058311667,0.47335306,31312000,2_9
0.26966193,-0.058717895,0.4733667,31333000,2_9
0.26953354,-0.059167035,0.4733839,31356000,2_9
0.26939887,-0.05961371,0.47340453,31376000,2_9
0.26928502,-0.05997273,0.47342396,31396000,2_9
0.26914072,-0.060428083,0.4734481,31416000,2_9
0.2690197,-0.060816117,0.4734672,31436000,2_9
0.26887563,-0.06125451,0.47349253,31456000,2_9
0.2687151,-0.061694402,0.47352654,31476000,2_9
0.26853985,-0.062139597,0.47356778,31496000,2_9
0.2683625,-0.062589884,0.47360897,31516000,2_9
0.26819083,-0.06304433,0.473646,31536000,2_9
0.26799902,-0.06356143,0.47368535,31560000,2_9
0.26780367,-0.06409035,0.47372463,31580000,2_9
0.26764193,-0.0645399,0.47375497,31600000,2_9
0.26749212,-0.06496963,0.47378087,31620000,2_9
0.26733127,-0.06542759,0.4738086,31640000,2_9
0.2671686,-0.06587745,0.47383806,31660000,2_9
0.26702723,-0.066283114,0.4738612,31680000,2_9
0.26689216,-0.06670177,0.47387847,31700000,2_9
0.2667788,-0.06707755,0.47388932,31720000,2_9
0.26667652,-0.06744071,0.47389537,31740000,2_9
0.2665842,-0.06778708,0.4738979,31760000,2_9
0.26650432,-0.06812115,0.47389483,31781000,2_9
0.26643583,-0.06848124,0.47388148,31804000,2_9
0.26639268,-0.06878229,0.47386217,31824000,2_9
0.266358,-0.06906505,0.47384053,31844000,2_9
0.2663314,-0.06936558,0.4738116,31864000,2_9
0.26632604,-0.069653645,0.47377235,31884000,2_9
0.26634306,-0.06995123,0.4737189,31904000,2_9
0.2663644,-0.07022266,0.47366676,31928000,2_9
0.26638472,-0.07054853,0.47360688,31948000,2_9
0.26640645,-0.07083245,0.47355232,31968000,2_9
0.26644474,-0.0711336,0.4734856,31988000,2_9
0.26648676,-0.071398035,0.47342214,32008000,2_9
0.26653644,-0.07168962,0.4733501,32028000,2_9
0.2665864,-0.07197691,0.47327837,32048000,2_9
0.26663336,-0.07223887,0.473212,32068000,2_9
0.2666959,-0.07253357,0.47313166,32088000,2_9
0.26677158,-0.072818585,0.47304523,32109000,2_9
0.2668603,-0.07314434,0.47294495,32132000,2_9
0.266923,-0.07344177,0.47286344,32153000,2_9
0.2669774,-0.07379644,0.47277752,32177000,2_9
0.2670292,-0.074170165,0.47268975,32200000,2_9
0.2670641,-0.07446756,0.47262326,32220000,2_9
0.2670881,-0.07479917,0.47255737,32240000,2_9
0.26709744,-0.07515105,0.47249624,32260000,2_9
0.2670928,-0.07550858,0.47244185,32280000,2_9
0.26707172,-0.07591815,0.47238812,32300000,2_9
0.26703554,-0.07631646,0.4723444,32320000,2_9
0.2669894,-0.07672042,0.47230506,32340000,2_9
0.2669397,-0.07713311,0.47226593,32361000,2_9
0.26686597,-0.07756788,0.4722364,32381000,2_9
0.26675597,-0.077985786,0.47222972,32404000,2_9
0.26663694,-0.07836645,0.47223386,32424000,2_9
0.2665155,-0.07873462,0.47224122,32444000,2_9
0.26638725,-0.079095684,0.47225323,32464000,2_9
0.2662599,-0.07941226,0.47227192,32484000,2_9
