gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016777914,0.0021305296,-0.0010652643,0.0,1.754206e-07,-10.05086,26940000,2_6
-0.017044235,0.0021305294,-0.0010652645,0.0,1.7558774e-07,-10.060437,26944000,2_6
-0.017044235,0.0021305294,-0.0010652647,0.0,1.7575488e-07,-10.070014,26948000,2_6
-0.017310549,0.0021305294,-0.0010652645,0.0,1.7590114e-07,-10.078394,26952000,2_6
-0.0181095,0.0021305294,-0.0010652645,0.0,1.7615186e-07,-10.092757,26960000,2_6
-0.0181095,0.002396845,-0.0010652661,0.0,1.764026e-07,-10.107124,26968000,2_6
-0.018908449,0.003195794,-0.0010652656,0.0,1.7665327e-07,-10.121488,26976000,2_6
-0.01917476,0.0031957938,-0.0010652647,0.0,1.7684133e-07,-10.132261,26984000,2_6
-0.01917476,0.0031957938,-0.0010652647,0.0,1.7690404e-07,-10.135855,26988000,2_6
-0.01917476,0.0031957938,-0.0010652647,0.0,1.7694579e-07,-10.138248,26996000,2_6
-0.01917476,0.0029294773,-0.0010652624,0.0,1.7702938e-07,-10.143036,27007000,2_6
-0.01917476,0.002396845,-0.0010652595,0.0,1.7707116e-07,-10.14543,27013000,2_6
-0.01917476,0.002130529,-0.0010652619,0.0,1.7709203e-07,-10.146626,27020000,2_6
-0.018908449,0.0013315805,-0.0010652613,0.0,1.7715472e-07,-10.150218,27028000,2_6
-0.0181095,0.0010652646,-0.0010652648,0.0,1.7717562e-07,-10.151415,27036000,2_6
-0.017843181,0.0007989483,-0.001065263,0.0,1.7717561e-07,-10.151415,27039000,2_6
-0.017044235,-9.961519e-11,-0.0010652626,0.0,1.7717562e-07,-10.151415,27048000,2_6
-0.016777912,-7.5974345e-11,-0.0010652645,0.0,1.7717561e-07,-10.151415,27053000,2_6
-0.016245283,-2.178217e-10,-0.0010652645,0.0,1.7717561e-07,-10.151415,27060000,2_6
-0.01571265,-0.00026631643,-0.001065262,0.0,1.7717562e-07,-10.151415,27064000,2_6
-0.015180019,-0.0007989485,-0.0010652617,0.0,1.7717561e-07,-10.151415,27067000,2_6
-0.014913702,-0.0010652645,-0.0010652632,0.0,1.7717561e-07,-10.151415,27072000,2_6
-0.014913704,-0.0010652647,-0.0010652647,0.0,1.7717562e-07,-10.151415,27076000,2_6
-0.014913704,-0.0010652647,-0.0010652647,0.0,1.7717562e-07,-10.151415,27080000,2_6
-0.014647388,-0.0018642131,-0.0010652618,0.0,1.7711295e-07,-10.147825,27088000,2_6
-0.014114756,-0.0023968453,-0.0010652615,0.0,1.7707116e-07,-10.1454315,27092000,2_6
-0.013848438,-0.0029294777,-0.0010652618,0.0,1.7700846e-07,-10.141838,27096000,2_6
-0.013582122,-0.0034621095,-0.0010652632,0.0,1.769249e-07,-10.137052,27104000,2_6
-0.01304949,-0.0039947424,-0.0010652615,0.0,1.7690404e-07,-10.135855,27108000,2_6
-0.012516859,-0.004527375,-0.0010652615,0.0,1.7686222e-07,-10.133459,27112000,2_6
-0.011984225,-0.005060006,-0.0010652615,0.0,1.7684131e-07,-10.132261,27117000,2_6
-0.010918962,-0.006125272,-0.0010652595,0.0,1.7684133e-07,-10.132261,27128000,2_6
-0.010386328,-0.007190536,-0.0010652621,0.0,1.7682044e-07,-10.131064,27136000,2_6
-0.009853696,-0.007723167,-0.0010652615,0.0,1.7677866e-07,-10.128672,27140000,2_6
-0.008788434,-0.0085221175,-0.0010652624,0.0,1.7675778e-07,-10.127475,27148000,2_6
-0.0085221175,-0.0085221175,-0.0010652648,0.0,1.766951e-07,-10.123882,27156000,2_6
-0.008255801,-0.008788434,-0.0010652632,0.0,1.7667418e-07,-10.1226845,27160000,2_6
-0.007723167,-0.009321064,-0.0010652615,0.0,1.7667418e-07,-10.1226845,27164000,2_6
-0.007456852,-0.00958738,-0.0010652632,0.0,1.7665327e-07,-10.121488,27168000,2_6
-0.007456852,-0.00958738,-0.0010652648,0.0,1.7661152e-07,-10.119095,27172000,2_6
-0.007190536,-0.00958738,-0.001065264,0.0,1.7656973e-07,-10.116701,27176000,2_6
-0.0063915877,-0.00958738,-0.0010652641,0.0,1.7650704e-07,-10.113108,27184000,2_6
-0.0061252713,-0.00958738,-0.0010652634,0.0,1.7650703e-07,-10.113108,27188000,2_6
-0.0055926396,-0.009321064,-0.0010652636,0.0,1.7648614e-07,-10.111911,27192000,2_6
-0.004527376,-0.0085221175,-0.00079894747,0.0,1.7642347e-07,-10.108321,27200000,2_6
-0.0039947433,-0.008522117,-0.0002663148,0.0,1.764026e-07,-10.107124,27204000,2_6
-0.0034621102,-0.008788434,1.7142866e-09,0.0,1.7636079e-07,-10.104729,27208000,2_6
-0.002396845,-0.00958738,1.7476256e-09,0.0,1.7627721e-07,-10.099941,27216000,2_6
-0.001864213,-0.00958738,1.534851e-09,0.0,1.7625634e-07,-10.098744,27220000,2_6
-0.0013315806,-0.00958738,1.5348514e-09,0.0,1.7623545e-07,-10.097548,27224000,2_6
-0.0010652647,-0.00958738,6.8375994e-10,0.0,1.7619364e-07,-10.095152,27228000,2_6
-0.00079894846,-0.009853696,7.7367807e-10,0.0,1.7617275e-07,-10.093954,27232000,2_6
0.0,-0.010652645,7.5973344e-10,0.0,1.7611008e-07,-10.090364,27240000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.7608919e-07,-10.089168,27244000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.7606828e-07,-10.087971,27248000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.759847e-07,-10.08318,27256000,2_6
0.0,-0.010386328,-1.8127562e-10,0.0,1.7592205e-07,-10.079592,27264000,2_6
0.0,-0.009853696,-1.7197946e-10,0.0,1.7583844e-07,-10.0748005,27268000,2_6
0.0,-0.00958738,-1.6733134e-10,0.0,1.7577577e-07,-10.071211,27272000,2_6
0.00079894846,-0.008788434,1.5487954e-09,0.0,1.75734e-07,-10.068817,27280000,2_6
0.0010652645,-0.008522116,7.0235256e-10,0.0,1.7567129e-07,-10.065224,27285000,2_6
0.0013315806,-0.008255799,9.197735e-10,0.0,1.7558773e-07,-10.060436,27292000,2_6
0.001864213,-0.007723167,2.844025e-09,0.0,1.7552506e-07,-10.056845,27296000,2_6
0.0021305294,-0.007456852,7.2094475e-10,0.0,1.7548325e-07,-10.05445,27300000,2_6
0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7544149e-07,-10.052057,27304000,2_6
0.0023968455,-0.007456851,-0.00026631556,0.0,1.7539968e-07,-10.049662,27309000,2_6
0.00346211,-0.008255799,-0.0010652638,0.0,1.753161e-07,-10.044873,27320000,2_6
0.0042610588,-0.008788434,-0.0010652643,0.0,1.7519075e-07,-10.037691,27328000,2_6
0.004527375,-0.009321064,-0.0010652648,0.0,1.7514897e-07,-10.035296,27332000,2_6
0.005060006,-0.00958738,-0.0010652634,0.0,1.7508631e-07,-10.031708,27336000,2_6
0.0055926396,-0.00958738,-0.001065264,0.0,1.7494006e-07,-10.023327,27344000,2_6
0.0061252713,-0.00958738,-0.001065263,0.0,1.7489828e-07,-10.020933,27348000,2_6
0.0063915863,-0.009587381,-0.0007989477,0.0,1.7483553e-07,-10.017339,27353000,2_6
0.0066579008,-0.009587382,-0.00026631527,0.0,1.7475203e-07,-10.012554,27357000,2_6
0.007456852,-0.008788434,3.5287577e-09,0.0,1.7458487e-07,-10.002977,27368000,2_6
0.007723167,-0.0085221175,1.2933871e-09,0.0,1.7452217e-07,-9.999384,27372000,2_6
0.0085221175,-0.008255801,1.3453202e-09,0.0,1.7441774e-07,-9.993401,27380000,2_6
0.008788435,-0.007456851,-0.00026631483,0.0,1.7431324e-07,-9.987413,27388000,2_6
0.009321065,-0.0074568507,-0.0007989473,0.0,1.7427146e-07,-9.98502,27392000,2_6
0.009587381,-0.007456851,-0.0010652641,0.0,1.7422965e-07,-9.982624,27396000,2_6
0.00958738,-0.007456852,-0.0010652648,0.0,1.7418789e-07,-9.98023,27400000,2_6
0.009853696,-0.008255801,-0.0010652657,0.0,1.7408343e-07,-9.974247,27408000,2_6
0.010386328,-0.0085221175,-0.0010652642,0.0,1.7399982e-07,-9.969456,27412000,2_6
0.010652645,-0.008522116,-0.0010652638,0.0,1.7391626e-07,-9.964668,27417000,2_6
0.010918962,-0.0085221175,-0.0010652633,0.0,1.7374916e-07,-9.955093,27428000,2_6
0.011717911,-0.0085221175,-0.001065264,0.0,1.7358201e-07,-9.945517,27436000,2_6
0.011717911,-0.0085221175,-0.0010652648,0.0,1.7349838e-07,-9.940725,27440000,2_6
0.011717911,-0.008255801,-0.0010652638,0.0,1.7341485e-07,-9.93594,27444000,2_6
0.012516859,-0.007456852,-0.0010652622,0.0,1.7324771e-07,-9.926363,27452000,2_6
0.012783175,-0.007456852,-0.0010652641,0.0,1.7316411e-07,-9.921572,27456000,2_6
0.012783175,-0.007190536,-0.0010652636,0.0,1.7308056e-07,-9.916786,27460000,2_6
0.01304949,-0.0066579045,-0.0007989456,0.0,1.7299695e-07,-9.911995,27464000,2_6
0.013582121,-0.00639159,-0.00026631396,0.0,1.729134e-07,-9.907209,27468000,2_6
0.013848438,-0.006391588,4.558391e-10,0.0,1.728298e-07,-9.902418,27473000,2_6
0.014647386,-0.0063915867,1.5906259e-09,0.0,1.7266265e-07,-9.892841,27484000,2_6
0.014913704,-0.0063915877,-1.11550776e-10,0.0,1.7249552e-07,-9.883265,27493000,2_6
0.014913702,-0.0063915863,-1.1155224e-10,0.0,1.7239104e-07,-9.877279,27500000,2_6
0.014913702,-0.0063915867,-1.1155423e-10,0.0,1.7216121e-07,-9.864111,27509000,2_6
0.014913702,-0.0063915863,-1.11550255e-10,0.0,1.7207765e-07,-9.8593235,27516000,2_6
0.014913704,-0.0063915877,-1.11554245e-10,0.0,1.7191051e-07,-9.849747,27524000,2_6
0.014913704,-0.0063915877,-1.11554245e-10,0.0,1.7182694e-07,-9.844959,27528000,2_6
0.014913702,-0.0063915867,-1.1155423e-10,0.0,1.7172245e-07,-9.838972,27533000,2_6
0.01518002,-0.006391585,-0.00026631553,0.0,1.7159708e-07,-9.831789,27540000,2_6
0.015712652,-0.0063915825,-0.0007989466,0.0,1.7149266e-07,-9.825806,27544000,2_6
0.01597897,-0.00612527,-0.0010652627,0.0,1.7138817e-07,-9.8198185,27552000,2_6
0.01597897,-0.0053263223,-0.0010652633,0.0,1.7122102e-07,-9.810242,27560000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.7115835e-07,-9.806652,27564000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.7107475e-07,-9.801861,27568000,2_6
0.01597897,-0.0050600087,-0.00026631483,0.0,1.7097031e-07,-9.795877,27576000,2_6
0.01597897,-0.0045273765,2.757949e-09,0.0,1.7090761e-07,-9.792284,27580000,2_6
0.01597897,-0.0042610588,1.3441174e-09,0.0,1.7082407e-07,-9.787498,27584000,2_6
0.01597897,-0.0042610588,-7.43695e-11,0.0,1.7076138e-07,-9.783907,27588000,2_6
0.01597897,-0.0042610588,-7.43695e-11,0.0,1.7071957e-07,-9.781511,27592000,2_6
0.01597897,-0.0042610588,-7.43695e-11,0.0,1.706569e-07,-9.777922,27596000,2_6
0.016245283,-0.0042610588,3.0389213e-10,0.0,1.7059423e-07,-9.77433,27600000,2_6
0.016777914,-0.0042610588,6.8215383e-10,0.0,1.7057332e-07,-9.773131,27604000,2_6
0.017044235,-0.0042610588,3.0389563e-10,0.0,1.7055244e-07,-9.7719345,27608000,2_6
0.017044231,-0.004261058,-7.436949e-11,0.0,1.7048973e-07,-9.768343,27617000,2_6
0.017044231,-0.004261058,-7.436949e-11,0.0,1.7046884e-07,-9.767145,27624000,2_6
0.017044235,-0.0042610588,-7.43695e-11,0.0,1.7042707e-07,-9.764753,27628000,2_6
0.016777914,-0.0042610588,-4.5263468e-10,0.0,1.7038529e-07,-9.762358,27632000,2_6
0.016245283,-0.0042610588,-8.308946e-10,0.0,1.7034348e-07,-9.759963,27636000,2_6
0.01571265,-0.0042610588,-8.3089635e-10,0.0,1.7030172e-07,-9.75757,27640000,2_6
0.015180021,-0.0042610588,-8.308946e-10,0.0,1.7023902e-07,-9.753977,27644000,2_6
0.014647389,-0.004261056,-0.0007989489,0.0,1.7013456e-07,-9.747993,27652000,2_6
0.014114756,-0.0042610574,-0.0010652656,0.0,1.7009278e-07,-9.745598,27656000,2_6
0.013848438,-0.0042610588,-0.0010652652,0.0,1.7005098e-07,-9.743204,27660000,2_6
0.013848438,-0.0042610588,-0.0010652648,0.0,1.700092e-07,-9.740809,27664000,2_6
0.013848438,-0.0042610588,-0.0010652648,0.0,1.6998833e-07,-9.7396145,27668000,2_6
0.013848438,-0.0042610588,-0.0010652648,0.0,1.6996744e-07,-9.738417,27672000,2_6
0.013848438,-0.0042610588,-0.0010652648,0.0,1.6990474e-07,-9.734824,27680000,2_6
0.013848438,-0.0042610588,-0.0010652648,0.0,1.6990474e-07,-9.734824,27684000,2_6
0.013848438,-0.0042610588,-0.00079894834,0.0,1.6990474e-07,-9.734824,27689000,2_6
0.013848437,-0.004261061,-0.0002663162,0.0,1.6988385e-07,-9.733627,27696000,2_6
0.013848437,-0.003994744,2.0816517e-09,0.0,1.6984207e-07,-9.731234,27700000,2_6
0.013848438,-0.0034621095,2.3982816e-09,0.0,1.6982119e-07,-9.730038,27704000,2_6
0.013848438,-0.0031957934,1.1735769e-09,0.0,1.6982116e-07,-9.730036,27709000,2_6
0.013582122,-0.0031957931,-4.1039822e-10,0.0,1.6982116e-07,-9.730036,27716000,2_6
0.013049491,-0.0031957915,-0.00026631722,0.0,1.6982119e-07,-9.730038,27720000,2_6
0.012783176,-0.0031957913,-0.0007989488,0.0,1.6982119e-07,-9.730038,27724000,2_6
0.012783175,-0.0031957924,-0.0010652647,0.0,1.6982119e-07,-9.730038,27728000,2_6
0.0127831735,-0.0031957934,-0.0010652645,0.0,1.6982116e-07,-9.730036,27733000,2_6
0.012783175,-0.0031957938,-0.0010652647,0.0,1.6982119e-07,-9.730038,27744000,2_6
0.012783175,-0.0031957938,-0.0010652647,0.0,1.6980029e-07,-9.72884,27748000,2_6
0.012783175,-0.0029294777,-0.0010652634,0.0,1.6975848e-07,-9.726444,27752000,2_6
0.012783175,-0.002396845,-0.0010652622,0.0,1.6971671e-07,-9.7240505,27756000,2_6
0.012783175,-0.0013315851,-0.0002663116,0.0,1.6959135e-07,-9.716867,27768000,2_6
0.012783175,-0.0010652656,1.1161962e-09,0.0,1.6954955e-07,-9.714474,27772000,2_6
0.012516859,-0.00079894846,1.0262786e-09,0.0,1.6950779e-07,-9.71208,27776000,2_6
0.011984227,-0.00026631617,2.0757978e-09,0.0,1.6948688e-07,-9.710884,27780000,2_6
0.011717911,-1.8155314e-17,1.0402228e-09,0.0,1.6948688e-07,-9.710884,27784000,2_6
0.0114515945,0.0,0.0,0.0,1.6948688e-07,-9.710884,27788000,2_6
0.010652645,0.0,0.0,0.0,1.6946598e-07,-9.709686,27796000,2_6
0.009853696,0.0,0.0,0.0,1.694033e-07,-9.706094,27805000,2_6
0.009321063,-0.0002663161,-1.098064e-09,0.0,1.694033e-07,-9.706094,27812000,2_6
0.008255801,-0.0010652639,-0.00026631707,0.0,1.694033e-07,-9.706094,27820000,2_6
0.007456852,-0.00133158,-0.0010652655,0.0,1.694033e-07,-9.706094,27828000,2_6
0.007190536,-0.0018642129,-0.001065266,0.0,1.6938242e-07,-9.704897,27832000,2_6
0.006657903,-0.0021305291,-0.0010652656,0.0,1.6934062e-07,-9.702503,27836000,2_6
0.0063915877,-0.0021305294,-0.0010652649,0.0,1.6931973e-07,-9.701307,27840000,2_6
0.0063915877,-0.0021305294,-0.0010652647,0.0,1.6931973e-07,-9.701307,27844000,2_6
0.0063915877,-0.002396845,-0.0010652653,0.0,1.6931973e-07,-9.701307,27848000,2_6
0.0061252713,-0.0029294777,-0.0010652659,0.0,1.6931973e-07,-9.701307,27852000,2_6
0.0053263223,-0.0031957938,-0.0010652649,0.0,1.6925704e-07,-9.697714,27860000,2_6
0.0053263223,-0.0031957938,-0.0010652647,0.0,1.6921527e-07,-9.69532,27868000,2_6
0.0053263223,-0.0031957938,-0.0010652647,0.0,1.6917348e-07,-9.692927,27872000,2_6
0.0053263223,-0.0031957938,-0.0010652647,0.0,1.691526e-07,-9.6917305,27876000,2_6
0.005060006,-0.0034621095,-0.0010652656,0.0,1.691317e-07,-9.690533,27880000,2_6
0.0042610588,-0.0042610588,-0.0010652656,0.0,1.6906901e-07,-9.68694,27888000,2_6
0.0042610574,-0.004261058,-0.00079894834,0.0,1.69069e-07,-9.68694,27893000,2_6
0.004261058,-0.0042610597,-0.00026631626,0.0,1.6906901e-07,-9.68694,27897000,2_6
0.0039947424,-0.0042610588,-7.363305e-10,0.0,1.6900634e-07,-9.683351,27908000,2_6
0.0031957934,-0.0039947415,-1.406452e-10,0.0,1.6896452e-07,-9.680954,27917000,2_6
0.0031957931,-0.0034621095,6.48817e-10,0.0,1.6892274e-07,-9.67856,27924000,2_6
0.002396845,-0.0031957938,-6.231714e-10,0.0,1.6890186e-07,-9.677363,27931000,2_6
0.001864213,-0.0031957938,-4.103984e-10,0.0,1.6890185e-07,-9.677363,27940000,2_6
0.0013315806,-0.0034621095,-7.9330936e-10,0.0,1.6890185e-07,-9.677363,27945000,2_6
0.0010652647,-0.005060006,-5.847834e-10,0.0,1.6890185e-07,-9.677363,27956000,2_6
0.00026631617,-0.0055926396,-1.1141913e-09,0.0,1.688392e-07,-9.673774,27964000,2_6
0.0,-0.0061252713,-6.5065897e-10,0.0,1.6881829e-07,-9.672577,27968000,2_6
0.0,-0.006657903,-1.1620233e-10,0.0,1.687974e-07,-9.671379,27976000,2_6
0.0,-0.007190536,-1.2549851e-10,0.0,1.6875559e-07,-9.668983,27980000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6871383e-07,-9.66659,27988000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6867203e-07,-9.664197,27992000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28000000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28004000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28008000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28016000,2_6
0.0,-0.007723167,-1.3479468e-10,0.0,1.6865113e-07,-9.662998,28025000,2_6
0.0,-0.008255799,-1.4409086e-10,0.0,1.6867202e-07,-9.664195,28030000,2_6
0.0,-0.008522116,-1.4873898e-10,0.0,1.6871383e-07,-9.666591,28036000,2_6
0.0,-0.008788434,-1.5338708e-10,0.0,1.6875559e-07,-9.668983,28040000,2_6
0.0,-0.009321064,-1.6268326e-10,0.0,1.687974e-07,-9.671379,28044000,2_6
0.0,-0.009853696,-1.7197946e-10,0.0,1.6881829e-07,-9.672577,28048000,2_6
0.0,-0.010918962,-1.9057184e-10,0.0,1.6888096e-07,-9.676167,28056000,2_6
0.0,-0.0114515945,-1.9986802e-10,0.0,1.6890185e-07,-9.677363,28060000,2_6
0.0,-0.011984227,-2.0916421e-10,0.0,1.6892275e-07,-9.67856,28064000,2_6
0.0,-0.012516859,-2.1846037e-10,0.0,1.6896453e-07,-9.680956,28068000,2_6
-0.0007989483,-0.01304949,-3.0351754e-09,0.0,1.690481e-07,-9.685743,28080000,2_6
-0.0010652647,-0.013582122,-2.016071e-09,0.0,1.690899e-07,-9.688137,28084000,2_6
-0.0010652647,-0.013848438,-1.4713543e-10,0.0,1.691317e-07,-9.690533,28088000,2_6
-0.0010652647,-0.013848438,-2.4170083e-10,0.0,1.691526e-07,-9.6917305,28092000,2_6
-0.0010652647,-0.013848438,-2.4170083e-10,0.0,1.6917348e-07,-9.692927,28100000,2_6
-0.0010652647,-0.013848438,-2.4170083e-10,0.0,1.6921527e-07,-9.69532,28104000,2_6
-0.0010652647,-0.013848438,-2.4170083e-10,0.0,1.6925704e-07,-9.697714,28112000,2_6
-0.0010652647,-0.013848438,-2.4170083e-10,0.0,1.6931973e-07,-9.701307,28116000,2_6
-0.0013315806,-0.013848438,-1.4710552e-09,0.0,1.694242e-07,-9.707291,28124000,2_6
-0.001864213,-0.013848438,-2.7004092e-09,0.0,1.6946598e-07,-9.709686,28128000,2_6
-0.0021305294,-0.013848438,-1.4710552e-09,0.0,1.6950779e-07,-9.71208,28132000,2_6
-0.0021305294,-0.013848438,-2.4170083e-10,0.0,1.6954955e-07,-9.714474,28136000,2_6
-0.002396845,-0.013848438,-1.4710552e-09,0.0,1.6959135e-07,-9.716867,28140000,2_6
-0.0029294777,-0.013848438,-2.7004103e-09,0.0,1.6963313e-07,-9.719263,28144000,2_6
-0.0031957934,-0.013848438,-1.4710551e-09,0.0,1.6967489e-07,-9.721656,28149000,2_6
-0.0031957931,-0.013848438,-2.4170083e-10,0.0,1.6973756e-07,-9.725246,28156000,2_6
-0.0031957934,-0.013848438,-2.417036e-10,0.0,1.6982116e-07,-9.730036,28161000,2_6
-0.0031957931,-0.014114754,1.0827216e-10,0.0,1.6990471e-07,-9.734823,28168000,2_6
-0.0031957934,-0.014913702,1.2291154e-09,0.0,1.6996738e-07,-9.738415,28173000,2_6
-0.0031957931,-0.015978966,1.1396009e-09,0.0,1.7000919e-07,-9.740809,28180000,2_6
-0.0031957938,-0.016777914,1.1965761e-09,0.0,1.7007186e-07,-9.7444,28184000,2_6
-0.0031957934,-0.017310549,-1.8429395e-11,0.0,1.7017634e-07,-9.750386,28193000,2_6
-0.0031957931,-0.018109497,-3.237069e-11,0.0,1.703226e-07,-9.758766,28204000,2_6
-0.0031957938,-0.0181095,-3.1607386e-10,0.0,1.7040617e-07,-9.763554,28208000,2_6
-0.0031957938,-0.0181095,-3.160704e-10,0.0,1.7046887e-07,-9.767147,28212000,2_6
-0.0031957934,-0.01784318,-5.9512306e-10,0.0,1.7051063e-07,-9.76954,28217000,2_6
-0.0031957931,-0.017044231,-1.3613393e-09,0.0,1.705733e-07,-9.77313,28224000,2_6
-0.0031957938,-0.015978966,-4.207345e-10,0.0,1.706778e-07,-9.779117,28232000,2_6
-0.002396845,-0.015180021,2.0046382e-09,0.0,1.7080315e-07,-9.786301,28240000,2_6
-0.0021305294,-0.014913704,8.744944e-10,0.0,1.7084494e-07,-9.788693,28244000,2_6
-0.0021305294,-0.014913704,-2.6029326e-10,0.0,1.7088674e-07,-9.791088,28248000,2_6
-0.0021305294,-0.015180021,-7.580962e-11,0.0,1.7092852e-07,-9.793484,28252000,2_6
-0.0021305294,-0.01571265,1.0402507e-10,0.0,1.7099121e-07,-9.797075,28256000,2_6
-0.001864213,-0.017044235,2.2144244e-09,0.0,1.7115835e-07,-9.806652,28269000,2_6
-0.0007989483,-0.01917476,3.3533996e-09,0.0,1.7132545e-07,-9.816226,28280000,2_6
-0.00026631617,-0.019973712,5.9813847e-09,0.0,1.7140908e-07,-9.821016,28284000,2_6
0.0,-0.020506345,1.4624868e-09,0.0,1.7147177e-07,-9.824609,28288000,2_6
0.0,-0.022104237,-3.857917e-10,0.0,1.7157622e-07,-9.830593,28300000,2_6
0.0,-0.022370558,-3.9043987e-10,0.0,1.7163892e-07,-9.834185,28303000,2_6
0.0002663161,-0.022370558,1.09897e-09,0.0,1.7168071e-07,-9.836579,28309000,2_6
0.0007989483,-0.022370555,5.5671996e-09,0.0,1.7174334e-07,-9.840169,28316000,2_6
0.0010652647,-0.02157161,-1.8736478e-10,0.0,1.7184783e-07,-9.846155,28324000,2_6
0.0010652647,-0.021038976,-1.7806678e-10,0.0,1.718896e-07,-9.848549,28328000,2_6
0.0010652647,-0.020506345,-1.6877237e-10,0.0,1.719314e-07,-9.8509445,28332000,2_6
0.0010652645,-0.020240024,-2.586897e-10,0.0,1.7199405e-07,-9.854534,28337000,2_6
0.0013315806,-0.020240024,1.8926796e-09,0.0,1.7207765e-07,-9.8593235,28344000,2_6
0.001864213,-0.020240024,5.935366e-09,0.0,1.7216124e-07,-9.864112,28348000,2_6
0.0021305294,-0.020240024,1.4434945e-09,0.0,1.7224481e-07,-9.868902,28352000,2_6
0.0021305294,-0.020240024,-3.5325504e-10,0.0,1.723075e-07,-9.872493,28356000,2_6
0.0021305294,-0.020506345,-5.470358e-10,0.0,1.7234927e-07,-9.874886,28360000,2_6
0.0021305294,-0.021038976,-7.45461e-10,0.0,1.7241197e-07,-9.878479,28364000,2_6
0.0021305294,-0.02130529,-5.6097915e-10,0.0,1.7247463e-07,-9.88207,28368000,2_6
0.0021305294,-0.02157161,-5.6562904e-10,0.0,1.7251642e-07,-9.884462,28372000,2_6
0.0021305294,-0.022104241,-7.6405343e-10,0.0,1.7255819e-07,-9.886856,28376000,2_6
0.002396845,-0.022370558,1.3826662e-09,0.0,1.726e-07,-9.889252,28380000,2_6
0.0029294777,-0.02263687,3.3639e-09,0.0,1.7264179e-07,-9.891646,28384000,2_6
0.0031957938,-0.023169503,1.0850252e-09,0.0,1.7268356e-07,-9.894039,28388000,2_6
