timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17253000,0.0,0.0,0.050770205,0.0,0.99967784,0.0,0.0,0.025382375,0.0,0.0,-0.001,0,0,0,0,0
17301000,0.0,0.0,0.05085853,0.0,0.9996767,0.0,0.0,0.025426524,0.0,0.0,-0.001,0,0,0,0,0
17349000,0.0,0.0,0.050919496,0.0,0.9996759,0.0,0.0,0.025456997,0.0,0.0,-0.001,0,0,0,0,0
17404000,0.0,0.0,0.050759632,0.0,0.99967796,0.0,0.0,0.02537709,0.0,0.0,-0.001,0,0,0,0,0
17453000,0.0,0.0,0.05058946,0.0,0.9996801,0.0,0.0,0.025292033,0.0,0.0,-0.001,0,0,0,0,0
17492000,0.0,0.0,0.050599992,0.0,0.99968,0.0,0.0,0.025297297,0.0,0.0,-0.001,0,0,0,0,0
17545000,0.0,0.0,0.05066394,0.0,0.99967915,0.0,0.0,0.02532926,0.0,0.0,-0.001,0,0,0,0,0
17585000,0.0,0.0,0.050635885,0.0,0.9996795,0.0,0.0,0.025315236,0.0,0.0,-0.001,0,0,0,0,0
17645000,0.0,0.0,0.050574373,0.0,0.99968034,0.0,0.0,0.025284493,0.0,0.0,-0.001,0,0,0,0,0
17677000,0.0,0.0,0.05058625,0.0,0.99968016,0.0,0.0,0.025290431,0.0,0.0,-0.001,0,0,0,0,0
17761000,0.0,0.0,0.050394233,0.0,0.99968255,0.0,0.0,0.025194451,0.0,0.0,-0.001,0,0,0,0,0
17780000,0.0,0.0,0.05041153,0.0,0.99968237,0.0,0.0,0.025203096,0.0,0.0,-0.001,0,0,0,0,0
17861000,0.0,0.0,0.050480984,0.0,0.9996815,0.0,0.0,0.025237812,0.0,0.0,-0.001,0,0,0,0,0
17885000,0.0,0.0,0.050480433,0.0,0.9996815,0.0,0.0,0.025237536,0.0,0.0,-0.001,0,0,0,0,0
17948000,0.0,0.0,0.050503377,0.0,0.9996812,0.0,0.0,0.025249004,0.0,0.0,-0.001,0,0,0,0,0
18001000,0.0,0.0,0.0505594,0.0,0.9996805,0.0,0.0,0.025277011,0.0,0.0,-0.001,0,0,0,0,0
18052000,0.0,0.0,0.050501384,0.0,0.99968123,0.0,0.0,0.02524801,0.0,0.0,-0.001,0,0,0,0,0
18096000,0.0,0.0,0.050502796,0.0,0.99968123,0.0,0.0,0.025248716,0.0,0.0,-0.001,0,0,0,0,0
18161000,0.0,0.0,0.05042244,0.0,0.9996822,0.0,0.0,0.02520855,0.0,0.0,-0.001,0,0,0,0,0
18201000,0.0,0.0,0.050295915,0.0,0.9996838,0.0,0.0,0.025145305,0.0,0.0,-0.001,0,0,0,0,0
18252000,0.0,0.0,0.050222326,0.0,0.99968475,0.0,0.0,0.025108522,0.0,0.0,-0.001,0,0,0,0,0
18281000,0.0,0.0,0.05008289,0.0,0.9996865,0.0,0.0,0.025038831,0.0,0.0,-0.001,0,0,0,0,0
18356000,0.0,0.0,0.05032832,0.0,0.9996834,0.0,0.0,0.025161507,0.0,0.0,-0.001,0,0,0,0,0
18384000,0.0,0.0,0.050400667,0.0,0.9996825,0.0,0.0,0.025197668,0.0,0.0,-0.001,0,0,0,0,0
18449000,0.0,0.0,0.050444596,0.0,0.99968195,0.0,0.0,0.025219629,0.0,0.0,-0.001,0,0,0,0,0
18497000,0.0,0.0,0.05042991,0.0,0.9996821,0.0,0.0,0.02521228,0.0,0.0,-0.001,0,0,0,0,0
18553000,0.0,0.0,0.050396048,0.0,0.99968255,0.0,0.0,0.025195358,0.0,0.0,-0.001,0,0,0,0,0
18601000,0.0,0.0,0.05057702,0.0,0.9996803,0.0,0.0,0.025285816,0.0,0.0,-0.001,0,0,0,0,0
18649000,0.0,0.0,0.050514348,0.0,0.99968106,0.0,0.0,0.02525449,0.0,0.0,-0.001,0,0,0,0,0
18705000,0.0,0.0,0.050465018,0.0,0.99968165,0.0,0.0,0.025229832,0.0,0.0,-0.001,0,0,0,0,0
18748000,0.0,0.0,0.0504982,0.0,0.99968123,0.0,0.0,0.025246417,0.0,0.0,-0.001,0,0,0,0,0
18796000,0.0,0.0,0.050453696,0.0,0.99968183,0.0,0.0,0.025224173,0.0,0.0,-0.001,0,0,0,0,0
18849000,0.0,0.0,0.050509408,0.0,0.9996811,0.0,0.0,0.02525202,0.0,0.0,-0.001,0,0,0,0,0
18897000,0.0,0.0,0.050589632,0.0,0.9996801,0.0,0.0,0.025292117,0.0,0.0,-0.001,0,0,0,0,0
18953000,0.0,0.0,0.050568346,0.0,0.9996804,0.0,0.0,0.025281478,0.0,0.0,-0.001,0,0,0,0,0
18996000,0.0,0.0,0.050592747,0.0,0.99968004,0.0,0.0,0.025293676,0.0,0.0,-0.001,0,0,0,0,0
19049000,0.0,0.0,0.05057841,0.0,0.9996803,0.0,0.0,0.025286512,0.0,0.0,-0.001,0,0,0,0,0
19096000,0.0,0.0,0.05050949,0.0,0.9996811,0.0,0.0,0.025252063,0.0,0.0,-0.001,0,0,0,0,0
19145000,0.0,0.0,0.050707713,0.0,0.9996786,0.0,0.0,0.02535114,0.0,0.0,-0.001,0,0,0,0,0
19197000,0.0,0.0,0.050759498,0.0,0.99967796,0.0,0.0,0.025377022,0.0,0.0,-0.001,0,0,0,0,0
19248000,0.0,0.0,0.05085957,0.0,0.9996767,0.0,0.0,0.025427045,0.0,0.0,-0.001,0,0,0,0,0
19301000,0.0,0.0,0.050774008,0.0,0.9996778,0.0,0.0,0.025384275,0.0,0.0,-0.001,0,0,0,0,0
19353000,0.0,0.0,0.050720446,0.0,0.9996785,0.0,0.0,0.025357505,0.0,0.0,-0.001,0,0,0,0,0
19401000,0.0,0.0,0.05068233,0.0,0.9996789,0.0,0.0,0.02533845,0.0,0.0,-0.001,0,0,0,0,0
19457000,0.0,0.0,0.05055744,0.0,0.9996805,0.0,0.0,0.025276028,0.0,0.0,-0.001,0,0,0,0,0
19505000,0.0,0.0,0.050432518,0.0,0.99968207,0.0,0.0,0.025213588,0.0,0.0,-0.001,0,0,0,0,0
19557000,0.0,0.0,0.050420072,0.0,0.99968225,0.0,0.0,0.025207365,0.0,0.0,-0.001,0,0,0,0,0
19597000,0.0,0.0,0.050474815,0.0,0.99968153,0.0,0.0,0.025234727,0.0,0.0,-0.001,0,0,0,0,0
19649000,0.0,0.0,0.05054949,0.0,0.99968064,0.0,0.0,0.025272053,0.0,0.0,-0.001,0,0,0,0,0
19704000,0.0,0.0,0.050655756,0.0,0.99967927,0.0,0.0,0.025325168,0.0,0.0,-0.001,0,0,0,0,0
19761000,0.0,0.0,0.050777964,0.0,0.9996777,0.0,0.0,0.025386255,0.0,0.0,-0.001,0,0,0,0,0
19801000,0.0,0.0,0.05073735,0.0,0.99967825,0.0,0.0,0.025365954,0.0,0.0,-0.001,0,0,0,0,0
19849000,0.0,0.0,0.050576657,0.0,0.9996803,0.0,0.0,0.025285633,0.0,0.0,-0.001,0,0,0,0,0
19900000,0.0,0.0,0.050598234,0.0,0.99968004,0.0,0.0,0.025296422,0.0,0.0,-0.001,0,0,0,0,0
19952000,0.0,0.0,0.050874256,0.0,0.9996765,0.0,0.0,0.025434384,0.0,0.0,-0.001,0,0,0,0,0
20001000,0.0,0.0,0.050838966,0.0,0.99967694,0.0,0.0,0.025416747,0.0,0.0,-0.001,0,0,0,0,0
20052000,0.0,0.0,0.05077642,0.0,0.9996777,0.0,0.0,0.025385482,0.0,0.0,-0.001,0,0,0,0,0
20097000,0.0,0.0,0.050864648,0.0,0.99967664,0.0,0.0,0.02542958,0.0,0.0,-0.001,0,0,0,0,0
20161000,0.0,0.0,0.050766587,0.0,0.99967784,0.0,0.0,0.025380567,0.0,0.0,-0.001,0,0,0,0,0
20201000,0.0,0.0,0.050616667,0.0,0.99967974,0.0,0.0,0.025305633,0.0,0.0,-0.001,0,0,0,0,0
20253000,0.0,0.0,0.050556768,0.0,0.9996805,0.0,0.0,0.025275694,0.0,0.0,-0.001,0,0,0,0,0
20300000,0.0,0.0,0.050656635,0.0,0.99967927,0.0,0.0,0.025325608,0.0,0.0,-0.001,0,0,0,0,0
20349000,0.0,0.0,0.05068627,0.0,0.9996789,0.0,0.0,0.025340423,0.0,0.0,-0.001,0,0,0,0,0
20397000,0.0,0.0,0.050692372,0.0,0.9996788,0.0,0.0,0.025343472,0.0,0.0,-0.001,0,0,0,0,0
20461000,0.0,0.0,0.05062203,0.0,0.9996797,0.0,0.0,0.025308313,0.0,0.0,-0.001,0,0,0,0,0
20501000,0.0,0.0,0.050881322,0.0,0.9996764,0.0,0.0,0.02543792,0.0,0.0,-0.001,0,0,0,0,0
20549000,0.0,0.0,0.050904628,0.0,0.9996761,0.0,0.0,0.025449568,0.0,0.0,-0.001,0,0,0,0,0
20597000,0.0,0.0,0.050881375,0.0,0.9996764,0.0,0.0,0.025437946,0.0,0.0,-0.001,0,0,0,0,0
20629000,0.0,0.0,0.05080832,0.0,0.99967736,0.0,0.0,0.025401426,0.0,0.0,-0.001,0,0,0,0,0
20708000,0.0,0.0,0.05050865,0.0,0.9996812,0.0,0.0,0.02525164,0.0,0.0,-0.001,0,0,0,0,0
20748000,0.0,0.0,0.050467424,0.0,0.99968165,0.0,0.0,0.025231034,0.0,0.0,-0.001,0,0,0,0,0
20808000,0.0,0.0,0.050276276,0.0,0.99968404,0.0,0.0,0.025135491,0.0,0.0,-0.001,0,0,0,0,0
20844000,0.0,0.0,0.050237622,0.0,0.9996845,0.0,0.0,0.02511617,0.0,0.0,-0.001,0,0,0,0,0
20901000,0.0,0.0,0.05016124,0.0,0.99968547,0.0,0.0,0.02507799,0.0,0.0,-0.001,0,0,0,0,0
20949000,0.0,0.0,0.05020761,0.0,0.99968493,0.0,0.0,0.025101168,0.0,0.0,-0.001,0,0,0,0,0
21001000,0.0,0.0,0.050235957,0.0,0.9996846,0.0,0.0,0.025115337,0.0,0.0,-0.001,0,0,0,0,0
21048000,0.0,0.0,0.050185505,0.0,0.99968517,0.0,0.0,0.02509012,0.0,0.0,-0.001,0,0,0,0,0
21097000,0.0,0.0,0.050168935,0.0,0.9996854,0.0,0.0,0.025081838,0.0,0.0,-0.001,0,0,0,0,0
21152000,0.0,0.0,0.050180838,0.0,0.9996852,0.0,0.0,0.025087785,0.0,0.0,-0.001,0,0,0,0,0
21200000,0.0,0.0,0.05014911,0.0,0.99968565,0.0,0.0,0.02507193,0.0,0.0,-0.001,0,0,0,0,0
21253000,0.0,0.0,0.050193824,0.0,0.9996851,0.0,0.0,0.025094276,0.0,0.0,-0.001,0,0,0,0,0
21296000,0.0,0.0,0.050115213,0.0,0.9996861,0.0,0.0,0.025054986,0.0,0.0,-0.001,0,0,0,0,0
21353000,0.0,0.0,0.049975578,0.0,0.99968785,0.0,0.0,0.02498519,0.0,0.0,-0.001,0,0,0,0,0
21401000,0.0,0.0,0.049970757,0.0,0.9996879,0.0,0.0,0.02498278,0.0,0.0,-0.001,0,0,0,0,0
21452000,0.0,0.0,0.04993475,0.0,0.9996883,0.0,0.0,0.02496478,0.0,0.0,-0.001,0,0,0,0,0
21504000,0.0,0.0,0.04980553,0.0,0.99968994,0.0,0.0,0.024900192,0.0,0.0,-0.001,0,0,0,0,0
21553000,0.0,0.0,0.04968118,0.0,0.9996915,0.0,0.0,0.024838034,0.0,0.0,-0.001,0,0,0,0,0
21604000,0.0,0.0,0.049518336,0.0,0.9996935,0.0,0.0,0.024756638,0.0,0.0,-0.001,0,0,0,0,0
21652000,0.0,0.0,0.049423788,0.0,0.99969465,0.0,0.0,0.024709377,0.0,0.0,-0.001,0,0,0,0,0
21701000,0.0,0.0,0.049476445,0.0,0.99969405,0.0,0.0,0.0247357,0.0,0.0,-0.001,0,0,0,0,0
21752000,0.0,0.0,0.049339503,0.0,0.9996957,0.0,0.0,0.024667248,0.0,0.0,-0.001,0,0,0,0,0
21792000,0.0,0.0,0.049247883,0.0,0.99969685,0.0,0.0,0.024621455,0.0,0.0,-0.001,0,0,0,0,0
21845000,0.0,0.0,0.049349487,0.0,0.9996956,0.0,0.0,0.024672238,0.0,0.0,-0.001,0,0,0,0,0
21904000,0.0,0.0,0.04979626,0.0,0.99969006,0.0,0.0,0.024895558,0.0,0.0,-0.001,0,0,0,0,0
21949000,0.0,0.0,0.049796466,0.0,0.99969006,0.0,0.0,0.02489566,0.0,0.0,-0.001,0,0,0,0,0
22004000,0.0,0.0,0.049682233,0.0,0.9996915,0.0,0.0,0.024838561,0.0,0.0,-0.001,0,0,0,0,0
22053000,0.0,0.0,0.049794193,0.0,0.99969006,0.0,0.0,0.024894526,0.0,0.0,-0.001,0,0,0,0,0
22097000,0.0,0.0,0.04982907,0.0,0.99968964,0.0,0.0,0.024911955,0.0,0.0,-0.001,0,0,0,0,0
22149000,0.0,0.0,0.04978153,0.0,0.99969023,0.0,0.0,0.024888197,0.0,0.0,-0.001,0,0,0,0,0
22197000,0.0,0.0,0.049814463,0.0,0.9996898,0.0,0.0,0.024904657,0.0,0.0,-0.001,0,0,0,0,0
22245000,0.0,0.0,0.049926776,0.0,0.99968845,0.0,0.0,0.024960795,0.0,0.0,-0.001,0,0,0,0,0
22297000,0.0,0.0,0.049954187,0.0,0.9996881,0.0,0.0,0.024974499,0.0,0.0,-0.001,0,0,0,0,0
22353000,0.0,0.0,0.050010327,0.0,0.99968743,0.0,0.0,0.02500256,0.0,0.0,-0.001,0,0,0,0,0
22397000,0.0,0.0,0.04983961,0.0,0.9996895,0.0,0.0,0.024917224,0.0,0.0,-0.001,0,0,0,0,0
22444000,0.0,0.0,0.049964074,0.0,0.99968797,0.0,0.0,0.024979437,0.0,0.0,-0.001,0,0,0,0,0
22496000,0.0,0.0,0.0499686,0.0,0.9996879,0.0,0.0,0.024981702,0.0,0.0,-0.001,0,0,0,0,0
22552000,0.0,0.0,0.049991958,0.0,0.9996876,0.0,0.0,0.024993377,0.0,0.0,-0.001,0,0,0,0,0
22628000,0.0,0.0,0.049972933,0.0,0.99968785,0.0,0.0,0.024983866,0.0,0.0,-0.001,0,0,0,0,0
22645000,0.0,0.0,0.049944907,0.0,0.9996882,0.0,0.0,0.024969857,0.0,0.0,-0.001,0,0,0,0,0
22701000,0.0,0.0,0.049886074,0.0,0.9996889,0.0,0.0,0.024940452,0.0,0.0,-0.001,0,0,0,0,0
22749000,0.0,0.0,0.049921513,0.0,0.9996885,0.0,0.0,0.024958165,0.0,0.0,-0.001,0,0,0,0,0
22809000,0.0,0.0,0.04983313,0.0,0.9996896,0.0,0.0,0.024913987,0.0,0.0,-0.001,0,0,0,0,0
22848000,0.0,0.0,0.0497326,0.0,0.9996909,0.0,0.0,0.02486374,0.0,0.0,-0.001,0,0,0,0,0
22897000,0.0,0.0,0.049824182,0.0,0.9996897,0.0,0.0,0.024909515,0.0,0.0,-0.001,0,0,0,0,0
22949000,0.0,0.0,0.049710065,0.0,0.9996911,0.0,0.0,0.024852473,0.0,0.0,-0.001,0,0,0,0,0
23001000,0.0,0.0,0.04992041,0.0,0.9996885,0.0,0.0,0.024957616,0.0,0.0,-0.001,0,0,0,0,0
23049000,0.0,0.0,0.049862415,0.0,0.9996892,0.0,0.0,0.024928628,0.0,0.0,-0.001,0,0,0,0,0
23061000,0.0,0.0,0.049788333,0.0,0.9996902,0.0,0.0,0.024891596,0.0,0.0,-0.001,0,0,0,0,0
23160000,0.0,0.0,0.04942499,0.0,0.99969465,0.0,0.0,0.02470998,0.0,0.0,-0.001,0,0,0,0,0
23204000,0.0,0.0,0.049422983,0.0,0.9996947,0.0,0.0,0.024708977,0.0,0.0,-0.001,0,0,0,0,0
23252000,0.0,0.0,0.04941478,0.0,0.99969476,0.0,0.0,0.024704875,0.0,0.0,-0.001,0,0,0,0,0
23301000,0.0,0.0,0.04949456,0.0,0.9996938,0.0,0.0,0.024744755,0.0,0.0,-0.001,0,0,0,0,0
23349000,0.0,0.0,0.04970661,0.0,0.9996912,0.0,0.0,0.024850747,0.0,0.0,-0.001,0,0,0,0,0
23400000,0.0,0.0,0.04981501,0.0,0.9996898,0.0,0.0,0.024904931,0.0,0.0,-0.001,0,0,0,0,0
23449000,0.0,0.0,0.049893722,0.0,0.99968886,0.0,0.0,0.024944274,0.0,0.0,-0.001,0,0,0,0,0
23501000,0.0,0.0,0.049963374,0.0,0.99968797,0.0,0.0,0.024979088,0.0,0.0,-0.001,0,0,0,0,0
23552000,0.0,0.0,0.0500574,0.0,0.9996868,0.0,0.0,0.025026089,0.0,0.0,-0.001,0,0,0,0,0
23600000,0.0,0.0,0.050314035,0.0,0.99968356,0.0,0.0,0.025154363,0.0,0.0,-0.001,0,0,0,0,0
23649000,0.0,0.0,0.05025142,0.0,0.9996844,0.0,0.0,0.025123065,0.0,0.0,-0.001,0,0,0,0,0
23697000,0.0,0.0,0.05031077,0.0,0.9996836,0.0,0.0,0.025152734,0.0,0.0,-0.001,0,0,0,0,0
23749000,0.0,0.0,0.050311312,0.0,0.9996836,0.0,0.0,0.025153005,0.0,0.0,-0.001,0,0,0,0,0
23801000,0.0,0.0,0.050337516,0.0,0.99968326,0.0,0.0,0.025166102,0.0,0.0,-0.001,0,0,0,0,0
23844000,0.0,0.0,0.05035882,0.0,0.999683,0.0,0.0,0.02517675,0.0,0.0,-0.001,0,0,0,0,0
23904000,0.0,0.0,0.050327715,0.0,0.9996834,0.0,0.0,0.025161203,0.0,0.0,-0.001,0,0,0,0,0
23949000,0.0,0.0,0.05034111,0.0,0.99968326,0.0,0.0,0.025167897,0.0,0.0,-0.001,0,0,0,0,0
23996000,0.0,0.0,0.050573073,0.0,0.99968034,0.0,0.0,0.025283843,0.0,0.0,-0.001,0,0,0,0,0
24049000,0.0,0.0,0.05060605,0.0,0.9996799,0.0,0.0,0.025300324,0.0,0.0,-0.001,0,0,0,0,0
24109000,0.0,0.0,0.05067103,0.0,0.9996791,0.0,0.0,0.025332805,0.0,0.0,-0.001,0,0,0,0,0
24144000,0.0,0.0,0.050697587,0.0,0.99967873,0.0,0.0,0.025346082,0.0,0.0,-0.001,0,0,0,0,0
24197000,0.0,0.0,0.05090293,0.0,0.9996761,0.0,0.0,0.025448717,0.0,0.0,-0.001,0,0,0,0,0
24245000,0.0,0.0,0.05097645,0.0,0.9996752,0.0,0.0,0.025485467,0.0,0.0,-0.001,0,0,0,0,0
24304000,0.0,0.0,0.0508712,0.0,0.9996765,0.0,0.0,0.025432857,0.0,0.0,-0.001,0,0,0,0,0
24344000,0.0,0.0,0.050888967,0.0,0.9996763,0.0,0.0,0.025441738,0.0,0.0,-0.001,0,0,0,0,0
24404000,0.0,0.0,0.05081834,0.0,0.9996772,0.0,0.0,0.025406435,0.0,0.0,-0.001,0,0,0,0,0
24457000,0.0,0.0,0.050753225,0.0,0.999678,0.0,0.0,0.02537389,0.0,0.0,-0.001,0,0,0,0,0
24504000,0.0,0.0,0.05077365,0.0,0.9996778,0.0,0.0,0.025384096,0.0,0.0,-0.001,0,0,0,0,0
24545000,0.0,0.0,0.050687004,0.0,0.99967885,0.0,0.0,0.02534079,0.0,0.0,-0.001,0,0,0,0,0
24604000,0.0,0.0,0.050646428,0.0,0.9996794,0.0,0.0,0.025320506,0.0,0.0,-0.001,0,0,0,0,0
24653000,0.0,0.0,0.05081193,0.0,0.9996773,0.0,0.0,0.025403233,0.0,0.0,-0.001,0,0,0,0,0
24704000,0.0,0.0,0.05059561,0.0,0.99968004,0.0,0.0,0.025295109,0.0,0.0,-0.001,0,0,0,0,0
24749000,0.0,0.0,0.050534945,0.0,0.9996808,0.0,0.0,0.025264783,0.0,0.0,-0.001,0,0,0,0,0
24808000,0.0,0.0,0.0503627,0.0,0.99968296,0.0,0.0,0.025178688,0.0,0.0,-0.001,0,0,0,0,0
24849000,0.0,0.0,0.050313484,0.0,0.99968356,0.0,0.0,0.025154088,0.0,0.0,-0.001,0,0,0,0,0
24897000,0.0,0.0,0.05023759,0.0,0.9996845,0.0,0.0,0.025116153,0.0,0.0,-0.001,0,0,0,0,0
24944000,0.0,0.0,0.050064404,0.0,0.9996867,0.0,0.0,0.025029587,0.0,0.0,-0.001,0,0,0,0,0
25001000,0.0,0.0,0.050145708,0.0,0.9996857,0.0,0.0,0.025070228,0.0,0.0,-0.001,0,0,0,0,0
25048000,0.0,0.0,0.050216425,0.0,0.9996848,0.0,0.0,0.025105575,0.0,0.0,-0.001,0,0,0,0,0
25104000,0.0,0.0,0.050349947,0.0,0.99968314,0.0,0.0,0.025172316,0.0,0.0,-0.001,0,0,0,0,0
25145000,0.0,0.0,0.05034041,0.0,0.99968326,0.0,0.0,0.025167549,0.0,0.0,-0.001,0,0,0,0,0
25204000,0.0,0.0,0.050353304,0.0,0.9996831,0.0,0.0,0.025173992,0.0,0.0,-0.001,0,0,0,0,0
25249000,0.0,0.0,0.05032558,0.0,0.99968344,0.0,0.0,0.025160132,0.0,0.0,-0.001,0,0,0,0,0
25304000,0.0,0.0,0.05037795,0.0,0.9996828,0.0,0.0,0.025186313,0.0,0.0,-0.001,0,0,0,0,0
25352000,0.0,0.0,0.050296556,0.0,0.9996838,0.0,0.0,0.02514563,0.0,0.0,-0.001,0,0,0,0,0
25397000,0.0,0.0,0.050292898,0.0,0.99968386,0.0,0.0,0.0251438,0.0,0.0,-0.001,0,0,0,0,0
25449000,0.0,0.0,0.050182328,0.0,0.9996852,0.0,0.0,0.02508853,0.0,0.0,-0.001,0,0,0,0,0
25504000,0.0,0.0,0.05015569,0.0,0.9996856,0.0,0.0,0.025075216,0.0,0.0,-0.001,0,0,0,0,0
25549000,0.0,0.0,0.050150532,0.0,0.99968565,0.0,0.0,0.02507264,0.0,0.0,-0.001,0,0,0,0,0
25600000,0.0,0.0,0.05024086,0.0,0.9996845,0.0,0.0,0.02511779,0.0,0.0,-0.001,0,0,0,0,0
25649000,0.0,0.0,0.050383836,0.0,0.9996827,0.0,0.0,0.025189253,0.0,0.0,-0.001,0,0,0,0,0
25700000,0.0,0.0,0.050427284,0.0,0.9996821,0.0,0.0,0.025210971,0.0,0.0,-0.001,0,0,0,0,0
25749000,0.0,0.0,0.050453346,0.0,0.99968183,0.0,0.0,0.025223998,0.0,0.0,-0.001,0,0,0,0,0
25805000,0.0,0.0,0.050335936,0.0,0.9996833,0.0,0.0,0.025165308,0.0,0.0,-0.001,0,0,0,0,0
25857000,0.0,0.0,0.05034265,0.0,0.9996832,0.0,0.0,0.025168667,0.0,0.0,-0.001,0,0,0,0,0
25905000,0.0,0.0,0.050192773,0.0,0.9996851,0.0,0.0,0.025093751,0.0,0.0,-0.001,0,0,0,0,0
25961000,0.0,0.0,0.050332498,0.0,0.9996833,0.0,0.0,0.025163593,0.0,0.0,-0.001,0,0,0,0,0
26001000,0.0,0.0,0.050405674,0.0,0.9996824,0.0,0.0,0.025200173,0.0,0.0,-0.001,0,0,0,0,0
26060000,0.0,0.0,0.050400224,0.0,0.9996825,0.0,0.0,0.025197444,0.0,0.0,-0.001,0,0,0,0,0
26097000,0.0,0.0,0.050453812,0.0,0.99968183,0.0,0.0,0.025224231,0.0,0.0,-0.001,0,0,0,0,0
26157000,0.0,0.0,0.05044326,0.0,0.99968195,0.0,0.0,0.025218958,0.0,0.0,-0.001,0,0,0,0,0
26197000,0.0,0.0,0.050372235,0.0,0.99968284,0.0,0.0,0.025183454,0.0,0.0,-0.001,0,0,0,0,0
26249000,0.0,0.0,0.050380662,0.0,0.9996828,0.0,0.0,0.02518767,0.0,0.0,-0.001,0,0,0,0,0
26297000,0.0,0.0,0.05036674,0.0,0.9996829,0.0,0.0,0.025180709,0.0,0.0,-0.001,0,0,0,0,0
26349000,0.0,0.0,0.050398562,0.0,0.99968255,0.0,0.0,0.025196617,0.0,0.0,-0.001,0,0,0,0,0
26397000,0.0,0.0,0.0503492,0.0,0.99968314,0.0,0.0,0.02517194,0.0,0.0,-0.001,0,0,0,0,0
26445000,0.0,0.0,0.05051674,0.0,0.99968106,0.0,0.0,0.025255686,0.0,0.0,-0.001,0,0,0,0,0
26500000,0.0,0.0,0.05031867,0.0,0.9996835,0.0,0.0,0.025156682,0.0,0.0,-0.001,0,0,0,0,0
26561000,0.0,0.0,0.05030517,0.0,0.9996837,0.0,0.0,0.025149932,0.0,0.0,-0.001,0,0,0,0,0
26597000,0.0,0.0,0.050368156,0.0,0.9996829,0.0,0.0,0.025181416,0.0,0.0,-0.001,0,0,0,0,0
26648000,0.0,0.0,0.05024151,0.0,0.9996845,0.0,0.0,0.025118113,0.0,0.0,-0.001,0,0,0,0,0
26704000,0.0,0.0,0.050187588,0.0,0.99968517,0.0,0.0,0.02509116,0.0,0.0,-0.001,0,0,0,0,0
26745000,0.0,0.0,0.050198447,0.0,0.99968505,0.0,0.0,0.025096588,0.0,0.0,-0.001,0,0,0,0,0
26800000,0.0,0.0,0.050219815,0.0,0.99968475,0.0,0.0,0.025107268,0.0,0.0,-0.001,0,0,0,0,0
26849000,0.0,0.0,0.050272107,0.0,0.9996841,0.0,0.0,0.025133409,0.0,0.0,-0.001,0,0,0,0,0
26900000,0.0,0.0,0.050161254,0.0,0.99968547,0.0,0.0,0.025077997,0.0,0.0,-0.001,0,0,0,0,0
26957000,0.0,0.0,0.05021834,0.0,0.99968475,0.0,0.0,0.02510653,0.0,0.0,-0.001,0,0,0,0,0
27004000,0.0,0.0,0.05024129,0.0,0.9996845,0.0,0.0,0.025118003,0.0,0.0,-0.001,0,0,0,0,0
27057000,0.0,0.0,0.050369218,0.0,0.9996829,0.0,0.0,0.025181945,0.0,0.0,-0.001,0,0,0,0,0
27109000,0.0,0.0,0.050178252,0.0,0.9996853,0.0,0.0,0.025086494,0.0,0.0,-0.001,0,0,0,0,0
27157000,0.0,0.0,0.050221656,0.0,0.99968475,0.0,0.0,0.025108188,0.0,0.0,-0.001,0,0,0,0,0
27201000,0.0,0.0,0.050324563,0.0,0.99968344,0.0,0.0,0.025159625,0.0,0.0,-0.001,0,0,0,0,0
27253000,0.0,0.0,0.050429296,0.0,0.9996821,0.0,0.0,0.025211977,0.0,0.0,-0.001,0,0,0,0,0
27304000,0.0,0.0,0.050275132,0.0,0.9996841,0.0,0.0,0.02513492,0.0,0.0,-0.001,0,0,0,0,0
27349000,0.0,0.0,0.05038755,0.0,0.99968266,0.0,0.0,0.025191111,0.0,0.0,-0.001,0,0,0,0,0
27405000,0.0,0.0,0.05048115,0.0,0.9996815,0.0,0.0,0.0252379,0.0,0.0,-0.001,0,0,0,0,0
27449000,0.0,0.0,0.05057165,0.0,0.99968034,0.0,0.0,0.02528313,0.0,0.0,-0.001,0,0,0,0,0
27497000,0.0,0.0,0.050652735,0.0,0.9996793,0.0,0.0,0.025323661,0.0,0.0,-0.001,0,0,0,0,0
27549000,0.0,0.0,0.05063426,0.0,0.99967957,0.0,0.0,0.025314426,0.0,0.0,-0.001,0,0,0,0,0
27597000,0.0,0.0,0.050690148,0.0,0.99967885,0.0,0.0,0.02534236,0.0,0.0,-0.001,0,0,0,0,0
27657000,0.0,0.0,0.050936252,0.0,0.99967575,0.0,0.0,0.025465373,0.0,0.0,-0.001,0,0,0,0,0
27697000,0.0,0.0,0.050731365,0.0,0.9996783,0.0,0.0,0.025362961,0.0,0.0,-0.001,0,0,0,0,0
27749000,0.0,0.0,0.050719082,0.0,0.9996785,0.0,0.0,0.025356824,0.0,0.0,-0.001,0,0,0,0,0
27809000,0.0,0.0,0.050743505,0.0,0.99967813,0.0,0.0,0.025369031,0.0,0.0,-0.001,0,0,0,0,0
27849000,0.0,0.0,0.05068771,0.0,0.99967885,0.0,0.0,0.025341144,0.0,0.0,-0.001,0,0,0,0,0
