timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19309000,1728836877260000,281429585,1129837114,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
19409000,1728836877360000,281429581,1129837114,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
19513000,1728836877464000,281429579,1129837108,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
19620000,1728836877568000,281429577,1129837115,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
19720000,1728836877668000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
19824000,1728836877771000,281429575,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
19924000,1728836877872000,281429583,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
20028000,1728836877975000,281429583,1129837106,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
20128000,1728836878075000,281429583,1129837112,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
20225000,1728836878175000,281429585,1129837109,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
20325000,1728836878275000,281429578,1129837116,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
20428000,1728836878375000,281429584,1129837106,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
20525000,1728836878475000,281429577,1129837105,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
20629000,1728836878575000,281429582,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20728000,1728836878676000,281429582,1129837108,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
20832000,1728836878779000,281429577,1129837109,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
20932000,1728836878879000,281429578,1129837109,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
21032000,1728836878980000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21129000,1728836879080000,281429576,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
21229000,1728836879180000,281429582,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
21333000,1728836879280000,281429580,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
21433000,1728836879384000,281429579,1129837104,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
21537000,1728836879488000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
21641000,1728836879591000,281429578,1129837107,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
21744000,1728836879691000,281429579,1129837112,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21845000,1728836879791000,281429585,1129837104,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
21941000,1728836879892000,281429584,1129837110,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22048000,1728836879996000,281429578,1129837111,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
22149000,1728836880100000,281429579,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
22249000,1728836880200000,281429577,1129837105,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
22353000,1728836880304000,281429575,1129837112,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
22457000,1728836880407000,281429579,1129837113,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
22561000,1728836880507000,281429584,1129837108,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
22661000,1728836880607000,281429578,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
22757000,1728836880707000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22857000,1728836880807000,281429584,1129837109,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
22957000,1728836880907000,281429577,1129837110,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
23061000,1728836881007000,281429577,1129837110,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
23160000,1728836881107000,281429576,1129837116,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
23261000,1728836881207000,281429582,1129837110,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
23357000,1728836881307000,281429576,1129837110,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
23461000,1728836881407000,281429582,1129837106,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
23560000,1728836881507000,281429577,1129837112,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
23657000,1728836881607000,281429575,1129837114,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23761000,1728836881707000,281429582,1129837112,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
23857000,1728836881808000,281429579,1129837108,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
23961000,1728836881912000,281429582,1129837111,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
24068000,1728836882016000,281429579,1129837109,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
24169000,1728836882120000,281429582,1129837110,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
24276000,1728836882223000,281429580,1129837113,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
24377000,1728836882324000,281429575,1129837115,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
24477000,1728836882424000,281429581,1129837109,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
24580000,1728836882527000,281429580,1129837113,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
24680000,1728836882628000,281429575,1129837107,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
24781000,1728836882732000,281429579,1129837112,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
24881000,1728836882832000,281429583,1129837113,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
24984000,1728836882932000,281429575,1129837112,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
25084000,1728836883032000,281429582,1129837104,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
25184000,1728836883132000,281429577,1129837115,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
25284000,1728836883232000,281429584,1129837109,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25388000,1728836883335000,281429583,1129837106,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
25485000,1728836883436000,281429576,1129837107,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25588000,1728836883536000,281429578,1129837108,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
25689000,1728836883639000,281429577,1129837104,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
25789000,1728836883740000,281429580,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
25889000,1728836883840000,281429578,1129837106,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25993000,1728836883944000,281429582,1129837111,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
26097000,1728836884044000,281429581,1129837114,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
26197000,1728836884148000,281429575,1129837107,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
26301000,1728836884252000,281429577,1129837111,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
26405000,1728836884352000,281429578,1129837107,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
26505000,1728836884452000,281429575,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
26601000,1728836884552000,281429581,1129837116,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
26704000,1728836884652000,281429579,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
26804000,1728836884752000,281429583,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
26904000,1728836884852000,281429581,1129837112,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
27004000,1728836884952000,281429583,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
27104000,1728836885052000,281429582,1129837108,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
27205000,1728836885152000,281429578,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
27304000,1728836885252000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
27405000,1728836885352000,281429575,1129837108,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27501000,1728836885452000,281429578,1129837107,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27605000,1728836885552000,281429584,1129837115,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27704000,1728836885652000,281429576,1129837109,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
27804000,1728836885752000,281429582,1129837116,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
27901000,1728836885852000,281429576,1129837109,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
28008000,1728836885955000,281429581,1129837114,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
28108000,1728836886055000,281429585,1129837108,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
28208000,1728836886155000,281429581,1129837107,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
28309000,1728836886255000,281429583,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
28409000,1728836886355000,281429578,1129837115,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28509000,1728836886455000,281429581,1129837111,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
28609000,1728836886555000,281429584,1129837114,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
28709000,1728836886655000,281429580,1129837108,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
28809000,1728836886755000,281429581,1129837113,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
28909000,1728836886855000,281429582,1129837115,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
29005000,1728836886955000,281429578,1129837106,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
29109000,1728836887055000,281429585,1129837106,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
29209000,1728836887155000,281429583,1129837105,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
29309000,1728836887255000,281429577,1129837104,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29409000,1728836887355000,281429584,1129837108,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29505000,1728836887456000,281429576,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
29609000,1728836887556000,281429584,1129837113,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
29709000,1728836887660000,281429577,1129837113,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
29809000,1728836887760000,281429584,1129837109,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
29916000,1728836887863000,281429582,1129837106,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
30017000,1728836887963000,281429578,1129837108,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
30116000,1728836888063000,281429580,1129837114,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30217000,1728836888163000,281429585,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
30313000,1728836888263000,281429584,1129837104,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
30417000,1728836888363000,281429578,1129837116,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
30513000,1728836888464000,281429577,1129837106,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
30620000,1728836888567000,281429577,1129837104,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
30717000,1728836888667000,281429577,1129837115,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
30817000,1728836888768000,281429575,1129837104,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
30924000,1728836888871000,281429577,1129837106,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
31025000,1728836888971000,281429579,1129837105,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
31124000,1728836889071000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
31224000,1728836889171000,281429584,1129837108,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
31324000,1728836889271000,281429577,1129837115,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
31424000,1728836889371000,281429581,1129837106,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
31524000,1728836889471000,281429576,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
31621000,1728836889572000,281429583,1129837113,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
31725000,1728836889675000,281429577,1129837104,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31828000,1728836889775000,281429585,1129837113,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31929000,1728836889875000,281429583,1129837106,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32025000,1728836889975000,281429587,1129837113,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32129000,1728836890075000,281429579,1129837110,51019,51019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
32228000,1728836890175000,281429583,1129837110,50963,50963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32329000,1728836890275000,281429578,1129837104,51019,51019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32428000,1728836890376000,281429582,1129837104,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
32532000,1728836890480000,281429586,1129837106,51131,51131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
32636000,1728836890583000,281429584,1129837113,51104,51104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.35999998,0.0,0,nan,nan,3,0,1,15,0
32737000,1728836890683000,281429579,1129837107,51167,51167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,15,0
32836000,1728836890783000,281429586,1129837108,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
32937000,1728836890883000,281429579,1129837105,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
33036000,1728836890983000,281429585,1129837109,51106,51106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.34,0.0,0,nan,nan,3,0,1,15,0
33137000,1728836891083000,281429580,1129837107,51148,51148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
33237000,1728836891183000,281429587,1129837114,51107,51107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33337000,1728836891283000,281429585,1129837114,51277,51277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
