timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25257000,25257000,0.99968314,-0.00030197972,8.12488e-06,0.025171388,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
25749000,25749000,0.999682,-0.00019493785,-0.00010384216,0.025215361,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
26257000,26257000,0.9996829,-7.1070055e-05,-0.00037279187,0.025179097,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
26757000,26757000,0.999685,6.295265e-05,-0.00041400673,0.02509412,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
27260000,27260000,0.9996821,8.639508e-05,-0.00046403613,0.025206761,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
27757000,27757000,0.9996779,7.4596006e-05,-0.0007432557,0.025369296,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
28257000,28257000,0.99967974,-0.00015999339,-0.0006013578,0.025301866,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
28756000,28756000,0.99967897,-8.799536e-05,-0.0006219309,0.025328927,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
29261000,29237000,0.99968183,-0.0006409251,-0.0005180772,0.025208414,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
29749000,29729000,0.9996846,-0.00044874806,-0.00048355438,0.025108207,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
30260000,30225000,0.9996998,-0.0012258014,-0.0009170639,0.02445596,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
30757000,30757000,0.9997635,-0.0029888547,-0.0019386706,0.021456096,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
31257000,31257000,0.9999684,-0.001553068,-0.0032628286,0.007086146,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
31756000,31756000,0.99991107,0.00048147378,0.00074114505,-0.0133142425,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
32256000,32256000,0.99993956,-0.0014066935,-0.00056143594,-0.0108944625,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
32737000,32737000,0.999983,0.00025110302,-0.00068215444,-0.005794361,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
33237000,33237000,0.9999845,-0.0010822469,-0.00028134498,-0.0054654465,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
33757000,33744000,0.9999885,0.0006617128,-0.00042554914,-0.0047420957,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
34261000,34261000,0.99999356,-0.00044591946,-0.0014043708,-0.0032785702,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
34760000,34760000,0.9999939,-0.0019727827,-0.0009290466,-0.00275957,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
35260000,35260000,0.99999607,-0.0021612116,-0.00021022459,-0.0017680819,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
35752000,35745000,0.9999969,-0.0007134468,-0.0014543488,-0.001897267,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
36257000,36229000,0.9999986,-0.00030400688,-0.0011680182,-0.0011787614,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
36757000,36757000,0.9999869,-0.002032415,-0.0045642187,-0.001095802,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
37252000,37252000,0.9999941,-0.00021688812,-0.0033222185,-0.0009010844,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
37749000,37749000,0.9999945,-0.0010146792,-0.0030176814,-0.0009591403,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
38249000,38249000,0.9999993,0.00026783496,-0.00025846704,-0.0011462776,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
38757000,38757000,0.99999917,3.346846e-05,0.00089355203,-0.0010031456,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
39257000,39257000,0.9999956,0.0017804648,0.00236082,-0.00029169113,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
39757000,39737000,0.9972076,0.07465758,-0.0018546747,-0.00016453242,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
40256000,40256000,0.9963157,0.085727155,-0.002423782,-0.0002828774,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
40757000,40757000,0.99999166,0.00409824,7.211818e-05,0.00017831042,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
41257000,41257000,0.9996657,-0.025808286,0.00011881609,0.0016260295,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
41757000,41757000,0.9981764,-0.060307484,-0.0005521704,0.0025580719,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
42257000,42257000,0.9961191,-0.08795012,-0.0007078134,0.0033590344,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
42760000,42744000,0.9923691,-0.1232552,-0.0011081714,0.0032277915,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
43249000,43249000,0.9935547,-0.11328598,-0.0004254009,0.003917485,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
43752000,43752000,0.99499404,-0.09985854,-0.00042432416,0.0038674355,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
44252000,44229000,0.99765265,-0.068353616,-8.898582e-05,0.004124677,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
44757000,44757000,0.9958903,-0.09041384,0.000613063,0.005240812,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
45257000,45257000,0.9996456,0.025841655,-0.000582434,0.0063692946,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
45757000,45757000,0.9996956,0.02344761,-0.0014151055,0.007553643,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
46257000,46257000,0.999965,-0.00092555635,-0.0007343187,0.008285283,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
46749000,46749000,0.99993753,0.007125582,-0.0007984818,0.008582706,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
47256000,47256000,0.9998792,0.0129803745,0.00016988826,0.0085559385,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
47760000,47760000,0.99978536,0.018653274,0.0011000881,0.008952418,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
48249000,48249000,0.9998933,0.011479666,-0.0003283656,0.0090355845,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
48757000,48740000,0.99986666,0.013858724,0.0008271862,0.008611625,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
49249000,49249000,0.9999643,0.00093739695,0.00020386993,0.00839474,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
49761000,49761000,0.9999663,0.005750876,0.0007851678,0.0058161137,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
50261000,50256000,0.9995552,-0.028880183,0.0006201105,-0.007418784,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
50757000,50757000,0.999918,0.011214141,0.001712152,0.005948617,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
51260000,51260000,0.99989927,0.010434721,0.0008395207,0.009587069,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
51757000,51757000,0.99992865,0.009757448,0.0016340445,0.0066946163,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
52257000,52257000,0.99991614,0.011508703,0.0017406851,0.0056767445,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
52757000,52757000,0.99990535,0.012576485,0.0020846496,0.0051864116,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
53252000,53252000,0.9999369,0.009814907,0.0021032526,0.005053011,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
53756000,53756000,0.9998987,0.01299119,0.0029920845,0.005009713,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
54260000,54260000,0.9999141,0.012051424,0.0029803107,0.0042020627,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
