timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10168000,10160666,197388,0.27704552,-0.033638187,0.47118896,0
10192000,10181500,197388,0.2764956,-0.032074254,0.4708846,0
10217000,10205200,197388,0.27795282,-0.033029284,0.4708228,0
10241000,10231500,197388,0.2764916,-0.03575623,0.47196743,0
10261000,10255666,197388,0.27771375,-0.033995878,0.47139356,0
10285000,10275500,197388,0.27584413,-0.03412462,0.472171,0
10308000,10300666,197388,0.27770352,-0.03254269,0.47376627,0
10333000,10321400,197388,0.27772114,-0.033868443,0.47102734,0
10353000,10346250,197388,0.27780563,-0.03237933,0.47119766,0
10377000,10367500,197388,0.27679282,-0.03525039,0.47096696,0
10397000,10391666,197388,0.2755376,-0.033673268,0.4701663,0
10421000,10412750,197388,0.27482146,-0.033939138,0.47147465,0
10445000,10434750,197388,0.2772612,-0.032392442,0.47085923,0
10465000,10458333,197388,0.2782787,-0.035209324,0.47154605,0
10489000,10480750,197388,0.27541876,-0.033134755,0.47017887,0
10509000,10500750,197388,0.27665523,-0.03352908,0.47126126,0
10532000,10523500,197388,0.275295,-0.031475104,0.47177565,0
10552000,10544000,197388,0.27743927,-0.03292374,0.47023764,0
10573000,10565000,197388,0.2780459,-0.033135977,0.4719412,0
10593000,10587333,197388,0.2761713,-0.033318914,0.4706304,0
10617000,10609000,197388,0.27731177,-0.034301605,0.46830893,0
10641000,10633000,197388,0.27675498,-0.035457052,0.47137746,0
10665000,10657500,197388,0.2775252,-0.034641318,0.47109875,0
10688000,10680666,197388,0.27605143,-0.03277468,0.46926638,0
10708000,10700250,197388,0.27460253,-0.032944564,0.4711188,0
10728000,10720666,197388,0.27707475,-0.035355534,0.4718879,0
10752000,10741500,197388,0.27613172,-0.033710375,0.47174457,0
10777000,10765750,197388,0.27763367,-0.033043824,0.47177994,0
10800000,10792666,197388,0.27733663,-0.032293484,0.47299707,0
10824000,10813500,197388,0.27670425,-0.032809366,0.47048092,0
10849000,10838000,197388,0.27664727,-0.03586609,0.4727896,0
10873000,10865500,197388,0.27608305,-0.032425053,0.47082973,0
10897000,10889500,197388,0.27842656,-0.03467485,0.4726152,0
10917000,10910000,197388,0.27783036,-0.033253435,0.47276792,0
10941000,10933500,197388,0.27571368,-0.03361933,0.47146583,0
10965000,10955500,197388,0.27398136,-0.034170423,0.47268727,0
10985000,10976000,197388,0.2755501,-0.03214211,0.4710536,0
11005000,10997500,197388,0.2775153,-0.0324621,0.47017932,0
11029000,11019750,197388,0.27424806,-0.03236196,0.46941376,0
11053000,11045000,197388,0.27932104,-0.031755865,0.47213897,0
11073000,11066500,197388,0.27667052,-0.03353732,0.47051784,0
11097000,11089500,197388,0.27585733,-0.033151902,0.47172254,0
11121000,11113500,197388,0.2792108,-0.034398027,0.47237217,0
11145000,11137000,197388,0.27604088,-0.0345696,0.46936,0
11169000,11161000,197388,0.27614364,-0.035114728,0.47122186,0
11193000,11185500,197388,0.27461487,-0.03161989,0.46993995,0
11217000,11207500,197388,0.27681595,-0.03325749,0.46926922,0
11241000,11232000,197388,0.27669552,-0.036171716,0.47123516,0
11264000,11256500,197388,0.27920774,-0.03350079,0.47110206,0
11285000,11277000,197388,0.2749381,-0.033663355,0.46970624,0
11308000,11299500,197388,0.27683708,-0.03550641,0.4711144,0
11329000,11321000,197388,0.27818093,-0.03340399,0.46909833,0
11353000,11341750,197388,0.2751776,-0.03211922,0.46840286,0
11373000,11366000,197388,0.28039557,-0.03397262,0.47422493,0
11397000,11389000,197388,0.27675635,-0.03243957,0.47162968,0
11420000,11411250,197388,0.2776652,-0.033880323,0.47340736,0
11445000,11433750,197388,0.2755195,-0.033240777,0.46957874,0
11469000,11459750,197388,0.27529693,-0.034180887,0.471386,0
11493000,11483000,197388,0.2761985,-0.033616953,0.47121423,0
11517000,11509000,197388,0.27776587,-0.03561091,0.46982464,0
11537000,11530000,197388,0.27772796,-0.034691937,0.47062477,0
11561000,11551750,197388,0.2784512,-0.035077084,0.47197086,0
11585000,11577000,197388,0.2784707,-0.03319269,0.4725042,0
11609000,11599500,197388,0.2779785,-0.033592626,0.4719593,0
11632000,11625250,197388,0.27580762,-0.03247658,0.47214168,0
11653000,11644750,197388,0.27755737,-0.033975262,0.47144324,0
11676000,11668250,197388,0.27768508,-0.03289245,0.47126013,0
11697000,11689500,197388,0.2789767,-0.031790838,0.47093105,0
11721000,11713500,197388,0.27649194,-0.034607988,0.47268245,0
11745000,11737500,197388,0.27770925,-0.03396448,0.47129396,0
11769000,11759750,197388,0.27586555,-0.033926867,0.47193998,0
11792000,11784666,197388,0.2786703,-0.032051608,0.46933782,0
11812000,11804250,197388,0.2772505,-0.03379293,0.47064546,0
11833000,11823500,197388,0.27689812,-0.03129366,0.47126344,0
11853000,11846333,197388,0.27525198,-0.03288618,0.47426367,0
11876000,11868250,197388,0.27560967,-0.032142725,0.47166008,0
11897000,11888600,197388,0.27749038,-0.03349395,0.4687229,0
11917000,11910250,197388,0.27772194,-0.03292011,0.4711367,0
11940000,11931500,197388,0.2782676,-0.033097457,0.47160348,0
11960000,11952500,197388,0.27605975,-0.03279288,0.47285518,0
11980000,11972250,197388,0.27692872,-0.03308536,0.46946117,0
12000000,11992000,197388,0.27806604,-0.03358283,0.47209617,0
12021000,12012750,197388,0.2766284,-0.032747034,0.47041205,0
12044000,12036666,197388,0.27592346,-0.033553496,0.4734301,0
12065000,12056400,197388,0.27473375,-0.03288632,0.47093964,0
12085000,12077000,197388,0.2760825,-0.032286093,0.46934396,0
12109000,12101500,197388,0.2763026,-0.032351874,0.4713324,0
12133000,12123500,197388,0.27667502,-0.033307694,0.47170228,0
12153000,12145750,197388,0.27567643,-0.034257386,0.46949232,0
12177000,12169000,197388,0.27733076,-0.03353267,0.47064102,0
12197000,12190250,197388,0.27730384,-0.03244016,0.4738422,0
12220000,12212666,197388,0.2745086,-0.03457206,0.47000623,0
12241000,12233500,197388,0.2766813,-0.033726208,0.4726411,0
12264000,12255250,197388,0.274287,-0.03546247,0.47275472,0
12285000,12277000,197388,0.27674386,-0.0342299,0.47344887,0
12309000,12300500,197388,0.27662274,-0.03235546,0.47358018,0
12333000,12325000,197388,0.27754462,-0.033854995,0.47378987,0
12357000,12349500,197388,0.27664566,-0.034893952,0.4714081,0
12380000,12373250,197388,0.27548382,-0.033138778,0.47025,0
12400000,12392250,197388,0.2769582,-0.033471145,0.4701353,0
12420000,12412000,197388,0.27619344,-0.033942156,0.47284007,0
12444000,12433500,197388,0.27807295,-0.03280673,0.47068253,0
12468000,12457000,197388,0.2765704,-0.03292452,0.46838975,0
12492000,12481000,197388,0.27741775,-0.033510525,0.47218546,0
12517000,12505200,197388,0.27986994,-0.03329115,0.47142354,0
12561000,12550750,197388,0.27782464,-0.03398105,0.47162634,0
12584000,12576250,197388,0.2757748,-0.032617856,0.4707303,0
12605000,12595500,197388,0.27541837,-0.033039365,0.47058558,0
12660000,12638500,197388,0.27671617,-0.033291817,0.47165462,0
12685000,12673750,197388,0.2771587,-0.032756563,0.4705983,0
12709000,12698750,197388,0.2779317,-0.031196613,0.46970832,0
12737000,12724666,197388,0.2788297,-0.034764748,0.47258747,0
12764000,12749200,197388,0.277809,-0.031502374,0.47144166,0
12785000,12773750,197388,0.2775489,-0.030887686,0.47076157,0
12805000,12797000,197388,0.27733058,-0.031007236,0.47315437,0
12828000,12820666,197388,0.2782987,-0.034288272,0.46969828,0
12848000,12840000,197388,0.2765896,-0.03234123,0.47144648,0
12868000,12860666,197388,0.27782345,-0.03346309,0.4724215,0
12889000,12879500,197388,0.27590948,-0.03294226,0.47267684,0
12912000,12903500,197388,0.2755555,-0.033092584,0.47129458,0
12933000,12925000,197388,0.27732116,-0.034802407,0.4710022,0
12956000,12948000,197388,0.27621216,-0.032745007,0.46991464,0
12977000,12968200,197388,0.27542615,-0.0332863,0.47079715,0
13001000,12992000,197388,0.27610558,-0.032395758,0.47173136,0
13025000,13017000,197388,0.278012,-0.03310021,0.47402656,0
13049000,13041750,197388,0.27874145,-0.03484284,0.47262192,0
13073000,13065500,197388,0.27897614,-0.03480265,0.47237942,0
13096000,13088666,197388,0.27720624,-0.032568745,0.47371054,0
13121000,13109400,197388,0.27893114,-0.035627976,0.47202167,0
13144000,13133500,197388,0.274301,-0.032739803,0.47302422,0
13168000,13157500,197388,0.27736795,-0.032676127,0.47277337,0
13188000,13180250,197388,0.2777868,-0.034537785,0.46992308,0
13208000,13201250,197388,0.27608138,-0.03509835,0.47097614,0
13233000,13221400,197388,0.27734897,-0.03566159,0.47161102,0
13257000,13249000,197388,0.2783125,-0.03260682,0.47395012,0
13281000,13271500,197388,0.27561003,-0.033081315,0.4706923,0
13304000,13296666,197388,0.27587688,-0.033802547,0.47275442,0
13324000,13316250,197388,0.27594998,-0.03231206,0.46902922,0
13344000,13336666,197388,0.27839792,-0.03607835,0.47324783,0
13364000,13356250,197388,0.2772569,-0.032760005,0.46968198,0
13388000,13377500,197388,0.27572224,-0.032061204,0.47386786,0
13408000,13400250,197388,0.2760364,-0.034247223,0.47183472,0
13428000,13421250,197388,0.27691394,-0.03554704,0.46987373,0
13448000,13440250,197388,0.27728215,-0.031568248,0.4697321,0
13468000,13461250,197388,0.27690488,-0.032478683,0.47054654,0
13488000,13480250,197388,0.2781889,-0.03312042,0.4720854,0
13508000,13500666,197388,0.27675837,-0.03343231,0.47316557,0
13528000,13520250,197388,0.2769748,-0.033600107,0.47058147,0
13549000,13541000,197388,0.27590895,-0.03329657,0.47056192,0
13572000,13565250,197388,0.27628604,-0.033280946,0.4695811,0
13593000,13583500,197388,0.27827334,-0.034464967,0.46918777,0
13616000,13608666,197388,0.2761866,-0.033472806,0.47266242,0
13637000,13629500,197388,0.27481535,-0.03317131,0.47166,0
13657000,13650750,197388,0.27638155,-0.03405297,0.4711164,0
13677000,13669500,197388,0.27602324,-0.033698414,0.47004554,0
13700000,13692500,197388,0.2756348,-0.033997685,0.47125295,0
13721000,13712750,197388,0.27495342,-0.033659775,0.47214502,0
13745000,13737000,197388,0.2771229,-0.035475336,0.471413,0
13769000,13761000,197388,0.27832407,-0.034877397,0.47091842,0
13789000,13781000,197388,0.27792692,-0.03542552,0.47096986,0
13812000,13804666,197388,0.27562994,-0.032540105,0.4703393,0
13836000,13825500,197388,0.27586526,-0.03343339,0.4690847,0
13861000,13849200,197388,0.27748194,-0.034381673,0.4720683,0
13885000,13877500,197388,0.2770079,-0.0323043,0.4718423,0
13909000,13901000,197388,0.2770263,-0.032360278,0.47102544,0
13933000,13925500,197388,0.27683645,-0.033084445,0.4721157,0
13956000,13949250,197388,0.2765009,-0.03295561,0.47116598,0
13976000,13967250,197388,0.27528545,-0.0330168,0.47298512,0
14001000,13990000,197388,0.27735,-0.033648003,0.47183573,0
14025000,14015750,197388,0.27801478,-0.030470349,0.47391674,0
14049000,14039750,197388,0.27676976,-0.032849893,0.47087502,0
14069000,14062250,197388,0.27596086,-0.030977618,0.4705412,0
14093000,14083500,197388,0.2755222,-0.033902597,0.47212756,0
14117000,14109500,197388,0.27772444,-0.03646937,0.47011605,0
14141000,14133000,197388,0.27639318,-0.034593206,0.4729848,0
14165000,14157000,197388,0.27745146,-0.03213453,0.47150683,0
14189000,14181000,197388,0.27701473,-0.033410534,0.47410876,0
14213000,14205000,197388,0.27616733,-0.03483276,0.46962905,0
14237000,14229000,197388,0.27626577,-0.03137723,0.47082192,0
14261000,14253000,197388,0.2770922,-0.033987626,0.4709344,0
14285000,14277500,197388,0.27677378,-0.03451398,0.46989527,0
14309000,14299500,197388,0.27794677,-0.032783613,0.47305065,0
14333000,14323500,197388,0.27604833,-0.031374063,0.47173807,0
14357000,14347500,197388,0.27876884,-0.033056103,0.47248745,0
14381000,14373000,197388,0.27675316,-0.031161726,0.47232696,0
14401000,14394250,197388,0.27643704,-0.031422593,0.4698274,0
14425000,14417000,197388,0.2782418,-0.033646416,0.47169417,0
14448000,14440000,197388,0.27631688,-0.033387195,0.47058907,0
14468000,14460250,197388,0.2768728,-0.032810733,0.4720307,0
14489000,14480200,197388,0.27527258,-0.03216763,0.46933275,0
14513000,14503500,197388,0.27655178,-0.03243561,0.46970993,0
14533000,14526333,197388,0.27687564,-0.032775216,0.4702582,0
14557000,14547500,197388,0.2776358,-0.034079768,0.47009623,0
14581000,14573000,197388,0.277484,-0.03208999,0.47101077,0
14601000,14594250,197388,0.27507877,-0.033903286,0.46934897,0
14624000,14616666,197388,0.27832574,-0.035541244,0.47193605,0
14644000,14636250,197388,0.27805635,-0.03475017,0.47129345,0
14664000,14656666,197388,0.2765897,-0.032256193,0.471863,0
14684000,14676250,197388,0.27655992,-0.031913154,0.47124982,0
14705000,14696500,197388,0.2770248,-0.034618042,0.47192997,0
14729000,14719000,197388,0.27932054,-0.032687597,0.47216648,0
14752000,14745250,197388,0.2752206,-0.031888656,0.46977457,0
14773000,14765000,197388,0.27914208,-0.03211588,0.47097582,0
14796000,14788250,197388,0.2778545,-0.03181664,0.47111884,0
14820000,14810500,197388,0.27613768,-0.033382814,0.4725528,0
14841000,14833000,197388,0.27886087,-0.031523556,0.4739177,0
14864000,14855500,197388,0.27596512,-0.03575727,0.4706077,0
14889000,14878750,197388,0.27857918,-0.03197063,0.47054353,0
14909000,14902750,197388,0.27790296,-0.031244492,0.47286373,0
14933000,14923600,197388,0.27764758,-0.031749748,0.47038326,0
14957000,14949000,197388,0.27654603,-0.033085845,0.47116935,0
14977000,14971666,197388,0.27691934,-0.031922266,0.47031873,0
15001000,14991000,197388,0.27585584,-0.033661313,0.4710605,0
15021000,15015666,197388,0.27402362,-0.033048764,0.4700387,0
15041000,15033000,197388,0.27616876,-0.032065332,0.4715165,0
15061000,15054000,197388,0.2772742,-0.03343037,0.47003484,0
15081000,15074000,197388,0.27740428,-0.033934962,0.4708172,0
15104000,15096666,197388,0.2765395,-0.032152936,0.47283888,0
15129000,15117750,197388,0.27720845,-0.033410415,0.47269616,0
15153000,15142800,197388,0.27620926,-0.03246638,0.47007218,0
15177000,15169500,197388,0.27888963,-0.033251494,0.47409892,0
15201000,15192200,197388,0.27640086,-0.032717142,0.4694891,0
15225000,15215500,197388,0.27589792,-0.034009323,0.47064134,0
15249000,15241500,197388,0.27761555,-0.031998638,0.47149283,0
15273000,15265750,197388,0.2790568,-0.031760126,0.4706722,0
15297000,15289000,197388,0.277878,-0.03221831,0.47193795,0
15320000,15313250,197388,0.2752949,-0.03545847,0.4710074,0
15344000,15333750,197388,0.27560246,-0.032150652,0.47126383,0
15377000,15357750,197388,0.2767382,-0.03285866,0.46923417,0
15397000,15385000,197388,0.27566928,-0.03381486,0.47091123,0
15421000,15408600,197388,0.27577338,-0.03425511,0.47375593,0
15445000,15437000,197388,0.27602375,-0.033367965,0.47060758,0
15469000,15459750,197388,0.2785289,-0.03522226,0.47029674,0
15501000,15485500,197388,0.27535397,-0.031743646,0.472926,0
15521000,15510750,197388,0.27703372,-0.032814577,0.47030732,0
15544000,15535250,197388,0.27821922,-0.03341284,0.47204143,0
15592000,15580333,197388,0.2779511,-0.03322792,0.4710823,0
15612000,15602600,197388,0.27531713,-0.03347678,0.4704468,0
15633000,15625000,197388,0.2770308,-0.03514623,0.4694879,0
15657000,15647750,197388,0.27555496,-0.035377305,0.4701404,0
15681000,15673500,197388,0.27670935,-0.034477748,0.4701956,0
15701000,15694000,197388,0.27738532,-0.032828376,0.4712169,0
15725000,15717000,197388,0.27958736,-0.033157777,0.47382268,0
15745000,15738250,197388,0.27518234,-0.033178724,0.47233656,0
15768000,15760666,197388,0.27688426,-0.033220522,0.47128487,0
15788000,15780250,197388,0.2771422,-0.034091167,0.47204873,0
15808000,15800500,197388,0.27618283,-0.03449942,0.47232118,0
15829000,15820200,197388,0.2765731,-0.032151658,0.4712473,0
15849000,15843666,197388,0.2741401,-0.03406038,0.47429383,0
15873000,15865000,197388,0.27690008,-0.03492953,0.47171077,0
15900000,15886250,197388,0.2789538,-0.033618804,0.47138652,0
15920000,15909800,197388,0.2781218,-0.03386472,0.47069675,0
15941000,15933500,197388,0.27651992,-0.03461403,0.47223037,0
15965000,15957000,197388,0.27534568,-0.035537295,0.47226775,0
16008000,15992600,197388,0.27758148,-0.033252288,0.4716777,0
16033000,16021750,197388,0.27664608,-0.032682836,0.4707135,0
16057000,16049000,197388,0.2794978,-0.03496745,0.47345114,0
16081000,16072200,197388,0.27680692,-0.03462377,0.47131395,0
16104000,16096000,197388,0.27644566,-0.034883685,0.4720129,0
16124000,16115500,197388,0.27610788,-0.03373409,0.47211382,0
16144000,16136000,197388,0.27664343,-0.031668257,0.4716116,0
16164000,16155250,197388,0.27635884,-0.034121487,0.47150218,0
16189000,16177400,197388,0.2758651,-0.03479139,0.47199902,0
16213000,16205000,197388,0.27474308,-0.031788822,0.47113237,0
16233000,16226000,197388,0.27670538,-0.033266544,0.4675926,0
16257000,16249000,197388,0.27752447,-0.03417316,0.4689948,0
16280000,16272666,197388,0.276254,-0.032555044,0.47129223,0
16308000,16297800,197388,0.27693447,-0.03461295,0.47184095,0
16329000,16320750,197388,0.2767199,-0.03359904,0.4708165,0
16353000,16345000,197388,0.2768278,-0.030773446,0.46984506,0
16376000,16368666,197388,0.27546775,-0.03209608,0.4710941,0
16400000,16389000,197388,0.27694017,-0.03354234,0.4696711,0
16421000,16411500,197388,0.27669114,-0.031378508,0.47335294,0
16445000,16437000,197388,0.27766085,-0.036004018,0.46985564,0
16468000,16460500,197388,0.27765873,-0.031638738,0.47045356,0
16488000,16481250,197388,0.2762706,-0.03311646,0.47213593,0
16508000,16500250,197388,0.27477413,-0.034145404,0.47275326,0
16529000,16519500,197388,0.27645984,-0.032661498,0.4717899,0
16553000,16545000,197388,0.28022036,-0.034347832,0.47141892,0
16576000,16568000,197388,0.2765711,-0.032655086,0.47156644,0
16597000,16589000,197388,0.27588248,-0.031593412,0.4720567,0
16621000,16613000,197388,0.27623495,-0.031265736,0.47327074,0
16645000,16637000,197388,0.2765673,-0.031678688,0.47033215,0
16669000,16660200,197388,0.27645203,-0.03395399,0.4701341,0
16693000,16685000,197388,0.27610457,-0.035441406,0.47088093,0
16716000,16708666,197388,0.27730483,-0.03210538,0.4700466,0
16736000,16728250,197388,0.2765652,-0.033714112,0.4727443,0
16757000,16748200,197388,0.27698565,-0.034414478,0.47041216,0
16781000,16773500,197388,0.27642423,-0.034901753,0.47054085,0
16804000,16796666,197388,0.2754066,-0.033108898,0.4735549,0
16829000,16817200,197388,0.27758467,-0.031325202,0.47021246,0
16853000,16845000,197388,0.2771064,-0.032746054,0.4709503,0
16877000,16869000,197388,0.27450585,-0.03235018,0.47123843,0
16900000,16893250,197388,0.27672058,-0.034144036,0.4713698,0
16921000,16913000,197388,0.276406,-0.03383712,0.46889812,0
16945000,16935500,197388,0.27900508,-0.03503426,0.47140342,0
16969000,16959500,197388,0.27768487,-0.03285303,0.46952742,0
16992000,16985500,197388,0.27422127,-0.03233402,0.47357592,0
17012000,17004250,197388,0.27799797,-0.03213447,0.47246426,0
17033000,17023500,197388,0.2768246,-0.032348283,0.47015506,0
17057000,17049000,197388,0.2769826,-0.03381355,0.46975788,0
17077000,17071666,197388,0.2783397,-0.035190187,0.4722929,0
17101000,17091500,197388,0.27543074,-0.034104235,0.47256634,0
17125000,17115500,197388,0.27472064,-0.03560001,0.4720841,0
17148000,17139250,197388,0.27731413,-0.03375689,0.47048336,0
17168000,17160250,197388,0.2757004,-0.034410793,0.47097105,0
17188000,17180000,197388,0.27554613,-0.034827556,0.4707296,0
17213000,17201750,197388,0.28018355,-0.03343758,0.46936363,0
17237000,17229000,197388,0.27599308,-0.033242255,0.4713747,0
17260000,17252666,197388,0.2762708,-0.031920098,0.47110066,0
17284000,17273500,197388,0.27726412,-0.03212822,0.47096038,0
17308000,17297500,197388,0.27530447,-0.033632547,0.46954405,0
17332000,17321000,197388,0.27783462,-0.03442731,0.47137624,0
17357000,17345200,197388,0.27726644,-0.03199298,0.4705792,0
17381000,17373000,197388,0.27576706,-0.030747738,0.47160167,0
17404000,17395500,197388,0.27476442,-0.03458758,0.4715699,0
17428000,17417500,197388,0.27872765,-0.035034057,0.47221538,0
17453000,17441750,197388,0.27781945,-0.031699687,0.4704913,0
17476000,17468666,197388,0.27764747,-0.03448911,0.47115383,0
17497000,17488200,197388,0.27643022,-0.034140963,0.47253823,0
17521000,17513000,197388,0.27670488,-0.032632235,0.468858,0
17545000,17537000,197388,0.2788453,-0.033516407,0.47149348,0
17569000,17559500,197388,0.27605128,-0.03175109,0.4713739,0
17617000,17595285,197388,0.27645645,-0.03241184,0.4704298,0
17640000,17629500,197388,0.27584884,-0.03442415,0.47032684,0
17661000,17653500,197388,0.27743894,-0.034677867,0.47073227,0
17685000,17675500,197388,0.27770355,-0.03225444,0.4723004,0
17712000,17699333,197388,0.27746165,-0.033036776,0.47198793,0
17732000,17721500,197388,0.27627122,-0.033531718,0.47085258,0
17753000,17745000,197388,0.27823687,-0.03077076,0.47226962,0
17776000,17769250,197388,0.27672514,-0.03416211,0.4719211,0
17800000,17786000,197388,0.2758708,-0.034173053,0.47006115,0
17829000,17813333,197388,0.27664077,-0.034617923,0.47201473,0
17853000,17843500,197388,0.27808124,-0.032107305,0.47049958,0
17877000,17869000,197388,0.27672756,-0.031891707,0.4709211,0
17925000,17906833,197388,0.27633256,-0.032538727,0.4721899,0
17948000,17940250,197388,0.27685374,-0.03125921,0.47151834,0
17968000,17961250,197388,0.2772888,-0.03393402,0.4713147,0
17988000,17980250,197388,0.2779998,-0.03237759,0.47165605,0
18009000,18001000,197388,0.27684993,-0.032463096,0.47225487,0
18033000,18025000,197388,0.27665746,-0.03379103,0.47397178,0
18057000,18049500,197388,0.27807197,-0.032191165,0.4723101,0
18080000,18072666,197388,0.2776156,-0.03579075,0.4707834,0
18100000,18092250,197388,0.2769918,-0.032630194,0.47195238,0
18121000,18113500,197388,0.2764418,-0.034797173,0.4696072,0
18144000,18136666,197388,0.27633858,-0.03629267,0.47206506,0
18169000,18157750,197388,0.27769935,-0.033987734,0.472918,0
18192000,18184666,197388,0.27686268,-0.03269953,0.47211665,0
18217000,18205750,197388,0.27673337,-0.033799816,0.47289103,0
18241000,18233000,197388,0.27676672,-0.033606734,0.47207254,0
18265000,18255500,197388,0.27672082,-0.03376967,0.47141916,0
18289000,18281000,197388,0.27646363,-0.030268412,0.4705063,0
18332000,18318800,197388,0.27812654,-0.03436732,0.4703366,0
18353000,18345000,197388,0.27680588,-0.034859866,0.46856374,0
18377000,18365750,197388,0.27686965,-0.031183735,0.46833092,0
18404000,18390000,197388,0.27711916,-0.03514479,0.47226542,0
18424000,18410250,197388,0.27522725,-0.03272155,0.47310302,0
18444000,18434600,197388,0.2775301,-0.03312784,0.47155866,0
18464000,18456666,197388,0.2758957,-0.030499063,0.47444105,0
18484000,18476250,197388,0.27680558,-0.034546547,0.47028276,0
18505000,18495500,197388,0.2739973,-0.032995146,0.47177744,0
18529000,18521000,197388,0.27770215,-0.032477453,0.47000548,0
18553000,18544200,197388,0.2775698,-0.033412185,0.47146612,0
18577000,18569000,197388,0.27629933,-0.033977643,0.47196445,0
18601000,18593000,197388,0.2781772,-0.031554725,0.46971816,0
18624000,18616666,197388,0.2787128,-0.036652416,0.47101468,0
18644000,18636250,197388,0.27642024,-0.030735565,0.46937847,0
18665000,18657500,197388,0.27770048,-0.03453058,0.4714571,0
18689000,18681000,197388,0.27669832,-0.033600442,0.47190458,0
18713000,18705000,197388,0.27685583,-0.034196872,0.47266954,0
18736000,18729250,197388,0.27790874,-0.033693414,0.4716398,0
18756000,18748000,197388,0.2769331,-0.03219389,0.47272483,0
18777000,18767500,197388,0.27694538,-0.034937143,0.4721675,0
18801000,18793500,197388,0.27457255,-0.03473141,0.47033584,0
18824000,18817250,197388,0.27682373,-0.033024915,0.47090203,0
18844000,18836250,197388,0.27739605,-0.032219112,0.46935964,0
18864000,18855500,197388,0.273226,-0.03227644,0.4734429,0
18888000,18877000,197388,0.2779841,-0.033632267,0.47165522,0
18913000,18901750,197388,0.2749188,-0.0322946,0.47210747,0
18937000,18929000,197388,0.27581295,-0.03473541,0.4731687,0
18961000,18953000,197388,0.27595362,-0.03206183,0.47298253,0
18985000,18975500,197388,0.27638504,-0.033675913,0.47178805,0
19008000,18999250,197388,0.27618527,-0.032530136,0.47166616,0
19028000,19020250,197388,0.2746739,-0.03382343,0.47365278,0
19049000,19039500,197388,0.27476513,-0.033374704,0.47311753,0
19069000,19063333,197388,0.2763607,-0.03317405,0.4699856,0
19092000,19084666,197388,0.2767787,-0.033650696,0.47064245,0
19117000,19105750,197388,0.27718645,-0.03349031,0.473728,0
19137000,19130000,197388,0.27621636,-0.032712616,0.4715953,0
19161000,19153500,197388,0.27621004,-0.033960123,0.4707926,0
19184000,19176666,197388,0.27661434,-0.03350328,0.4722581,0
19205000,19197000,197388,0.2777934,-0.034428805,0.46990427,0
19229000,19221000,197388,0.27763075,-0.032858767,0.47247475,0
19253000,19245500,197388,0.2788868,-0.032893807,0.47021398,0
19276000,19267250,197388,0.27620605,-0.03166277,0.46938977,0
19301000,19291000,197388,0.27804396,-0.031239435,0.4694872,0
19325000,19317000,197388,0.27855536,-0.032918487,0.47093487,0
19345000,19338333,197388,0.27513143,-0.034184437,0.47238573,0
19368000,19358200,197388,0.27738664,-0.031627726,0.47012028,0
19393000,19381750,197388,0.278285,-0.032181375,0.4693941,0
19417000,19409000,197388,0.27684626,-0.031915538,0.47152054,0
19441000,19433500,197388,0.2780761,-0.032797195,0.47206232,0
19465000,19457000,197388,0.2763443,-0.03310267,0.4723177,0
19489000,19481000,197388,0.27706218,-0.031957656,0.4705004,0
19513000,19505000,197388,0.27677083,-0.032855235,0.4710455,0
19537000,19529000,197388,0.27505407,-0.033182703,0.47229564,0
19557000,19550000,197388,0.27715695,-0.03559972,0.47372377,0
19581000,19573500,197388,0.27718008,-0.032745197,0.47051945,0
19605000,19597000,197388,0.27765673,-0.030138597,0.4712534,0
19625000,19618250,197388,0.27472854,-0.033931274,0.47136372,0
19649000,19641000,197388,0.2765095,-0.032269858,0.4709762,0
19672000,19663250,197388,0.27728763,-0.031956717,0.47015563,0
19692000,19684000,197388,0.27705523,-0.03430396,0.47020417,0
19712000,19704000,197388,0.27611187,-0.03323603,0.4725251,0
19732000,19723250,197388,0.27552962,-0.033195145,0.47328943,0
19753000,19744200,197388,0.27560818,-0.032562748,0.4720822,0
19777000,19769500,197388,0.27646914,-0.034560513,0.46973652,0
19801000,19792200,197388,0.2774845,-0.033997744,0.47092065,0
19824000,19816666,197388,0.27492666,-0.03310676,0.47307795,0
19849000,19837750,197388,0.27675942,-0.03179528,0.47198734,0
19872000,19864666,197388,0.27774853,-0.031293407,0.47010446,0
19893000,19884200,197388,0.27789065,-0.031982746,0.47130013,0
19917000,19908200,197388,0.27721205,-0.03338052,0.47273475,0
19937000,19930000,197388,0.27512014,-0.031086575,0.4720754,0
19961000,19953500,197388,0.27500835,-0.0324734,0.47280943,0
19985000,19977000,197388,0.27911362,-0.03277406,0.47269142,0
20009000,19999500,197388,0.27581543,-0.034130692,0.47226992,0
20032000,20025250,197388,0.27623752,-0.031577926,0.47061503,0
20052000,20043250,197388,0.2783552,-0.033308655,0.47143126,0
20073000,20064750,197388,0.277654,-0.03278681,0.47082558,0
20097000,20087500,197388,0.2759437,-0.033706143,0.4712422,0
20121000,20113000,197388,0.27694306,-0.032519486,0.4716358,0
20144000,20135250,197388,0.2767689,-0.033297136,0.47131005,0
20169000,20157750,197388,0.27877516,-0.035748597,0.4721265,0
20192000,20184666,197388,0.2778164,-0.033562586,0.47091132,0
20216000,20205500,197388,0.27715924,-0.03358155,0.47079644,0
