timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51604000,1311004,1310988,1310996,1311004,0,0.0020232464,0.0012790546,0.0018333469,0.0,1311004,1310988,1310996,1311004,0,0.00054368435,0.0003291453,0.00021983474,0.0,1,1,1,0,1,1,1,0
51800000,1311004,1310988,1310996,1311004,0,0.0035188228,0.002603434,0.0028082698,0.0,1311004,1310988,1310996,1311004,0,0.00024995353,0.00027717062,9.5687625e-05,0.0,1,1,1,0,1,1,1,0
51969000,1311004,1310988,1310996,1311004,0,0.0047338605,0.00578986,0.0032080684,0.0,1311004,1310988,1310996,1311004,0,0.00019492478,0.0003369155,0.00021535016,0.0,1,1,1,0,1,1,1,0
52204000,1311004,1310988,1310996,1311004,0,0.008124134,0.010725662,0.0037401726,0.0,1311004,1310988,1310996,1311004,0,0.001983364,0.002566994,0.0005836363,0.0,1,1,1,0,1,1,1,0
52404000,1311004,1310988,1310996,1311004,0,0.00097309315,0.0012188364,0.000965541,0.0,1311004,1310988,1310996,1311004,0,0.00025878273,0.0004757542,0.00021736126,0.0,1,1,1,0,1,1,1,0
52580000,1311004,1310988,1310996,1311004,0,0.005105269,0.007875545,0.0035319303,0.0,1311004,1310988,1310996,1311004,0,0.0018950904,0.001805845,0.00025212875,0.0,1,1,1,0,1,1,1,0
52797000,1311004,1310988,1310996,1311004,0,0.0021724824,0.0010061414,0.0018090077,0.0,1311004,1310988,1310996,1311004,0,0.0015754821,0.00048014135,0.0011132761,0.0,1,1,1,0,1,1,1,0
53004000,1311004,1310988,1310996,1311004,0,0.0033284843,0.006648595,0.0034209911,0.0,1311004,1310988,1310996,1311004,0,0.00040144293,0.00028665122,0.00024257315,0.0,1,1,1,0,1,1,1,0
53193000,1310996,1310988,1310996,1311004,0,0.0051433276,0.01286173,0.008772622,0.0,1310996,1310988,1310996,1311004,0,0.00023037067,0.00036638835,0.00018996603,0.0,1,1,1,0,1,1,1,0
53400000,1311004,1310988,1310996,1311004,0,0.0041971956,0.008554575,0.004631736,0.0,1311004,1310988,1310996,1311004,0,0.0010006308,0.0010433724,0.00024293292,0.0,1,1,1,0,1,1,1,0
53609000,1311004,1310988,1310996,1311004,0,0.0036284022,0.0053780437,0.003422876,0.0,1311004,1310988,1310996,1311004,0,0.00051242113,0.00052223884,0.00025651694,0.0,0,0,1,0,0,0,1,0
53792000,1311004,1310988,1310996,1311004,0,0.0025259727,0.003823781,0.0022030442,0.0,1311004,1310988,1310996,1311004,0,0.00014430893,0.00020278254,9.7269374e-05,0.0,1,1,1,0,1,1,1,0
54004000,1311004,1310988,1310996,1311004,0,0.0038496607,0.002980198,0.0020430677,0.0,1311004,1310988,1310996,1311004,0,7.353765e-05,0.00011298265,9.096265e-05,0.0,1,1,1,0,1,1,1,0
54204000,1311004,1310988,1310996,1311004,0,0.004720987,0.003989789,0.0017789627,0.0,1311004,1310988,1310996,1311004,0,0.00029659804,0.00012217644,0.00019026447,0.0,1,1,1,0,1,1,1,0
54392000,1310996,1310988,1310996,1311004,0,0.005005015,0.015977917,0.010988784,0.0,1310996,1310988,1310996,1311004,0,0.0005649131,0.0018110753,0.0012875933,0.0,1,1,1,0,1,1,1,0
