timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38724000,38724000,-0.12480835,3.316443,-2.5434442,-1.2780162,-0.053268515,1.174723,2.445368,-0.003447149,0.008373249,0.008952044,-0.0020952038,-0.010177398,0.015982552,0.019339215,0.031266645,0.0358521,0.02654753,0.18716815,0.20622681,0.2170307,0.20381223,0.18576203
39717000,39704000,-0.109875776,3.2195196,-2.5330224,-1.2635946,-0.051646248,1.1640195,2.4395936,0.028345354,0.016931605,-0.008613364,-0.014832829,0.0077563296,-0.035854824,-0.011676788,-0.014548929,-0.039543513,-0.054000445,0.18157439,0.20846757,0.22439127,0.20561258,0.17995413
40712000,40712000,-0.12434773,1.1668043,-2.2911525,-0.99166423,-0.07102681,0.87506443,2.242571,-0.009213895,0.006073784,0.004594177,-0.006949298,-0.02038875,0.24449143,0.25353107,0.26436034,0.27284467,0.2628653,0.057054196,0.24697053,0.43521506,0.21150084,0.049259353
41717000,41684000,-0.15487516,0.3493172,-2.036458,-0.8015232,-0.09539485,0.6389243,2.0455544,0.11702805,0.103473224,0.024556225,-0.06821499,-0.10461585,-0.033186782,0.117557,0.15595631,0.1339571,-0.028241303,0.006041547,0.22524075,0.6226429,0.14297482,0.0031000045
42712000,42712000,-0.15603605,0.25432622,-1.9600116,-0.7524556,-0.09974181,0.5736845,1.9811186,0.023414433,0.014442466,-0.030885413,-0.08648728,-0.11775308,-0.12946261,-0.036236946,-0.013819378,-0.022282217,-0.12088835,0.0022560162,0.20549124,0.6728542,0.11849646,0.00090209494
43724000,43724000,-0.1455779,0.20882168,-1.9129065,-0.72401035,-0.09578355,0.5392671,1.9381407,0.14300174,0.12214976,0.041668892,-0.058373056,-0.11978356,-0.25375083,-0.08375174,-0.046932697,-0.058461726,-0.23834142,0.0012357563,0.18615533,0.70548195,0.1066774,0.0004495763
44721000,44721000,-0.13948484,0.18559712,-1.8852164,-0.7091443,-0.09248832,0.5202176,1.9150963,0.038662456,0.033821575,0.014766637,-0.009402968,-0.026094452,-0.22159748,-0.18002015,-0.17125668,-0.17301705,-0.21616504,0.0009152207,0.17418596,0.7259246,0.09866303,0.00031122103
45724000,45724000,-0.12824948,0.15077473,-1.8161968,-0.6627397,-0.08984829,0.47178853,1.8494023,0.018636722,0.0153546175,0.00023188908,-0.019530017,-0.035939127,-0.04797584,-0.013213754,-0.0056900084,-0.006416589,-0.040461957,0.0002953311,0.1515906,0.76275396,0.08527548,8.452501e-05
46720000,46696000,-0.13264802,0.14384227,-1.7989048,-0.65559155,-0.092974566,0.45763808,1.8346124,-0.045190252,-0.026490312,-0.0014965581,0.025206989,0.0368724,0.055521667,0.009162068,0.0048446655,0.011634886,0.068498194,0.00023544756,0.14980376,0.77003306,0.0798685,5.9260263e-05
47720000,47696000,-0.12394046,0.14035693,-1.7910321,-0.6464331,-0.0889374,0.45537233,1.8245122,0.16502246,0.12729555,0.05853451,-0.022482503,-0.0776943,-0.10367763,0.039608985,0.060994357,0.05046524,-0.10693529,0.00019404621,0.14310129,0.7755159,0.08113607,5.263638e-05
48720000,48696000,-0.11583848,0.122130804,-1.7377136,-0.61177355,-0.086874366,0.42167294,1.7716058,0.07904829,0.038826577,-0.020885434,-0.08956009,-0.1402182,-0.13334626,-0.009694026,0.0060927123,-0.0032209884,-0.1411111,7.5519594e-05,0.12732764,0.79933894,0.07323995,1.795007e-05
49720000,49716000,-0.11820865,0.11610047,-1.714882,-0.60025966,-0.08920188,0.40456656,1.7499977,0.023958443,0.016698603,0.016164823,0.018906863,0.029296981,-0.034280293,-0.041074812,-0.0453945,-0.04921468,-0.051184397,5.2740557e-05,0.124264136,0.80708987,0.06858046,1.2709418e-05
50724000,50724000,-0.13552472,0.110085055,-1.7105161,-0.6079675,-0.10806722,0.36834803,1.705994,-0.093616396,-0.064632595,-0.004950271,0.07119099,0.1526194,0.14030999,-0.002521515,-0.027582034,-0.027804054,0.10978106,3.4599783e-05,0.11864678,0.8158229,0.06548319,1.2524198e-05
51716000,51716000,-0.120279655,0.10993004,-1.6931413,-0.5902006,-0.09225383,0.38644773,1.725226,-0.012115452,-0.00078055635,0.01503724,0.033435874,0.049078368,0.006996393,-0.02639838,-0.030665638,-0.028696401,0.008298269,3.574903e-05,0.119733416,0.81554425,0.064673945,1.2643011e-05
52724000,52724000,-0.120152734,0.10955453,-1.6955134,-0.59139276,-0.093102686,0.38532075,1.722692,-0.06663795,-0.052156825,-0.029770391,-0.0029958915,0.02165745,-0.026006287,-0.07513754,-0.0821754,-0.08023439,-0.028177667,3.5131383e-05,0.11817373,0.81654423,0.06523401,1.2881245e-05
53720000,53720000,-0.12082787,0.10913464,-1.6946282,-0.5914526,-0.09346031,0.38482678,1.7229856,-0.019018339,-0.009755865,0.006705888,0.027075415,0.047506824,-0.008375009,-0.046186328,-0.052267864,-0.051626526,-0.013528155,3.5244073e-05,0.11827266,0.8170722,0.064607345,1.263792e-05
