timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23869000,23846375,6620172,50.828197,25.0,100715.95,1.1766038
23920000,23899125,6620172,50.800026,25.0,100716.336,1.1766083
23977000,23949000,6620172,50.795334,25.0,100716.39,1.1766089
24029000,24006222,6620172,50.785942,25.0,100716.46,1.1766098
24080000,24057750,6620172,50.800026,25.0,100716.34,1.1766084
24137000,24110600,6620172,50.785942,25.0,100716.5,1.1766102
24189000,24166250,6620172,50.800026,25.0,100716.336,1.1766083
24245000,24220000,6620172,50.828197,25.0,100715.98,1.1766042
24297000,24274000,6620172,50.8235,25.0,100716.016,1.1766046
24349000,24326111,6620172,50.814114,25.0,100716.17,1.1766063
24404000,24379875,6620172,50.818806,25.0,100716.12,1.1766057
24457000,24433375,6620172,50.828197,25.0,100716.0,1.1766044
24509000,24486250,6620172,50.800026,25.0,100716.29,1.1766077
24561000,24539875,6620172,50.785942,25.0,100716.49,1.1766101
24612000,24591000,6620172,50.80472,25.0,100716.24,1.1766071
24665000,24641555,6620172,50.83759,25.0,100715.86,1.1766027
24717000,24694250,6620172,50.762466,25.0,100716.734,1.176613
24769000,24745500,6620172,50.795334,25.0,100716.36,1.1766086
24821000,24797875,6620172,50.809418,25.0,100716.2,1.1766068
24876000,24852625,6620172,50.767162,25.0,100716.71,1.1766127
24929000,24906000,6620172,50.814114,25.0,100716.17,1.1766063
24980000,24959500,6620172,50.75308,25.0,100716.86,1.1766144
25033000,25008333,6620172,50.795334,25.0,100716.375,1.1766088
25084000,25061857,6620172,50.795334,25.0,100716.39,1.1766089
25137000,25111333,6620172,50.828197,25.0,100715.945,1.1766038
25189000,25166875,6620172,50.776554,25.0,100716.58,1.1766112
25241000,25220888,6620172,50.800026,25.0,100716.3,1.1766078
25297000,25273250,6620172,50.795334,25.0,100716.41,1.1766092
25348000,25327090,6620172,50.800026,25.0,100716.29,1.1766077
25404000,25378200,6620172,50.846977,25.0,100715.76,1.1766015
25456000,25432375,6620172,50.800026,25.0,100716.29,1.1766077
25509000,25484666,6620172,50.828197,25.0,100715.984,1.1766042
25565000,25539000,6620172,50.84228,25.0,100715.78,1.1766019
25617000,25593444,6620172,50.77186,25.0,100716.69,1.1766124
25668000,25646500,6620172,50.80472,25.0,100716.25,1.1766073
25721000,25699000,6620172,50.818806,25.0,100716.086,1.1766055
25777000,25751444,6620172,50.776554,25.0,100716.58,1.1766112
25829000,25806625,6620172,50.814114,25.0,100716.125,1.1766058
25885000,25857666,6620172,50.85637,25.0,100715.65,1.1766003
25936000,25913250,6620172,50.795334,25.0,100716.37,1.1766087
25988000,25962666,6620172,50.790638,25.0,100716.44,1.1766095
26041000,26019666,6620172,50.809418,25.0,100716.19,1.1766065
26097000,26071555,6620172,50.814114,25.0,100716.18,1.1766064
26149000,26126000,6620172,50.814114,25.0,100716.14,1.176606
26205000,26179777,6620172,50.785942,25.0,100716.46,1.1766098
26257000,26232875,6620172,50.77186,25.0,100716.64,1.1766119
26309000,26285250,6620172,50.781246,25.0,100716.55,1.1766107
26361000,26339625,6620172,50.86106,25.0,100715.57,1.1765994
26417000,26389400,6620172,50.776554,25.0,100716.6,1.1766114
26469000,26446090,6620172,50.809418,25.0,100716.2,1.1766068
26521000,26499777,6620172,50.776554,25.0,100716.586,1.1766113
26577000,26548600,6620172,50.818806,25.0,100716.086,1.1766055
26628000,26605750,6620172,50.800026,25.0,100716.29,1.1766077
26680000,26656545,6620172,50.8235,25.0,100716.016,1.1766046
26737000,26709000,6620172,50.814114,25.0,100716.13,1.1766059
26789000,26766250,6620172,50.80472,25.0,100716.28,1.1766077
26841000,26818300,6620172,50.828197,25.0,100715.945,1.1766038
26893000,26871666,6620172,50.781246,25.0,100716.56,1.176611
26949000,26923333,6620172,50.73899,25.0,100717.03,1.1766164
27000000,26981000,6620172,50.77186,25.0,100716.66,1.1766121
27057000,27029666,6620172,50.8235,25.0,100716.05,1.1766049
27109000,27085375,6620172,50.800026,25.0,100716.336,1.1766083
27165000,27139800,6620172,50.818806,25.0,100716.09,1.1766055
27217000,27193666,6620172,50.776554,25.0,100716.6,1.1766114
27269000,27245200,6620172,50.80472,25.0,100716.26,1.1766074
27324000,27300111,6620172,50.80472,25.0,100716.25,1.1766073
27377000,27350333,6620172,50.80472,25.0,100716.28,1.1766077
27429000,27406000,6620172,50.818806,25.0,100716.086,1.1766055
27481000,27459250,6620172,50.762466,25.0,100716.75,1.1766131
27537000,27512875,6620172,50.790638,25.0,100716.43,1.1766094
27589000,27568100,6620172,50.80472,25.0,100716.23,1.176607
27641000,27618875,6620172,50.75308,25.0,100716.914,1.176615
27697000,27673375,6620172,50.818806,25.0,100716.07,1.1766052
27749000,27726750,6620172,50.762466,25.0,100716.77,1.1766135
27800000,27778750,6620172,50.814114,25.0,100716.17,1.1766063
27853000,27829222,6620172,50.767162,25.0,100716.71,1.1766127
27909000,27882444,6620172,50.800026,25.0,100716.31,1.176608
27964000,27938777,6620172,50.781246,25.0,100716.53,1.1766106
28017000,27994888,6620172,50.767162,25.0,100716.7,1.1766126
28073000,28047250,6620172,50.785942,25.0,100716.48,1.1766099
28124000,28104000,6620172,50.776554,25.0,100716.62,1.1766115
28177000,28152875,6620172,50.846977,25.0,100715.72,1.1766012
28229000,28206666,6620172,50.814114,25.0,100716.17,1.1766063
28281000,28261000,6620172,50.80472,25.0,100716.266,1.1766075
28349000,28308800,6620172,50.818806,25.0,100716.09,1.1766055
28404000,28376333,6620172,50.75777,25.0,100716.8,1.1766137
28456000,28438750,6620172,50.795334,25.0,100716.39,1.1766089
28509000,28483200,6620172,50.800026,25.0,100716.3,1.1766078
28561000,28555666,6620172,50.814114,25.0,100716.17,1.1766063
28629000,28593666,6620172,50.776554,25.0,100716.625,1.1766117
28685000,28666833,6620172,50.818806,25.0,100716.09,1.1766055
28736000,28708625,6620172,50.785942,25.0,100716.47,1.1766099
28789000,28762400,6620172,50.795334,25.0,100716.375,1.1766088
28849000,28816833,6620172,50.818806,25.0,100716.11,1.1766056
28901000,28879625,6620172,50.781246,25.0,100716.56,1.176611
28956000,28932750,6620172,50.795334,25.0,100716.37,1.1766087
29012000,28987333,6620172,50.846977,25.0,100715.75,1.1766014
29065000,29040076,6620172,50.814114,25.0,100716.14,1.176606
29124000,29093777,6620172,50.781246,25.0,100716.516,1.1766105
29177000,29162666,6620172,50.814114,25.0,100716.14,1.176606
29232000,29204142,6620172,50.800026,25.0,100716.32,1.1766081
29285000,29266166,6620172,50.84228,25.0,100715.836,1.1766025
29356000,29312000,6620172,50.77186,25.0,100716.66,1.1766121
29409000,29385727,6620172,50.781246,25.0,100716.56,1.176611
29460000,29444333,6620172,50.781246,25.0,100716.52,1.1766106
29513000,29486000,6620172,50.80472,25.0,100716.24,1.1766071
29564000,29542300,6620172,50.809418,25.0,100716.195,1.1766067
29620000,29591583,6620172,50.818806,25.0,100716.12,1.1766057
29677000,29649777,6620172,50.809418,25.0,100716.19,1.1766065
29729000,29704444,6620172,50.809418,25.0,100716.19,1.1766065
29780000,29756555,6620172,50.809418,25.0,100716.19,1.1766065
29833000,29809222,6620172,50.814114,25.0,100716.18,1.1766064
29884000,29863000,6620172,50.776554,25.0,100716.586,1.1766113
29941000,29914500,6620172,50.80472,25.0,100716.28,1.1766077
29992000,29968200,6620172,50.84228,25.0,100715.836,1.1766025
30061000,30015000,6620172,50.800026,25.0,100716.33,1.1766082
30116000,30089888,6620172,50.75308,25.0,100716.87,1.1766145
30169000,30143666,6620172,50.809418,25.0,100716.19,1.1766065
30225000,30199875,6620172,50.814114,25.0,100716.17,1.1766063
30276000,30262800,6620172,50.785942,25.0,100716.484,1.17661
30329000,30306444,6620172,50.795334,25.0,100716.41,1.1766092
30380000,30357777,6620172,50.795334,25.0,100716.375,1.1766088
30449000,30405142,6620172,50.800026,25.0,100716.336,1.1766083
30504000,30481777,6620172,50.795334,25.0,100716.38,1.1766088
30557000,30532750,6620172,50.800026,25.0,100716.31,1.176608
30608000,30586555,6620172,50.83759,25.0,100715.86,1.1766027
30661000,30634800,6620172,50.8235,25.0,100716.05,1.1766049
30712000,30692500,6620172,50.814114,25.0,100716.14,1.176606
30764000,30740300,6620172,50.776554,25.0,100716.57,1.1766111
30817000,30792666,6620172,50.8235,25.0,100716.03,1.1766047
30868000,30846555,6620172,50.785942,25.0,100716.48,1.1766099
30924000,30897818,6620172,50.80472,25.0,100716.22,1.176607
30976000,30952083,6620172,50.828197,25.0,100715.97,1.176604
31037000,31003545,6620172,50.80472,25.0,100716.28,1.1766077
31092000,31066500,6620172,50.814114,25.0,100716.18,1.1766064
31144000,31123090,6620172,50.800026,25.0,100716.33,1.1766082
31197000,31174800,6620172,50.77186,25.0,100716.64,1.1766119
31248000,31225400,6620172,50.828197,25.0,100715.95,1.1766038
31304000,31277181,6620172,50.83759,25.0,100715.84,1.1766026
31357000,31331200,6620172,50.800026,25.0,100716.3,1.1766078
31412000,31388000,6620172,50.785942,25.0,100716.49,1.1766101
31465000,31441000,6620172,50.809418,25.0,100716.19,1.1766065
31517000,31496000,6620172,50.828197,25.0,100716.0,1.1766044
31569000,31544300,6620172,50.800026,25.0,100716.29,1.1766077
31621000,31600888,6620172,50.8235,25.0,100716.04,1.1766049
31677000,31653750,6620172,50.795334,25.0,100716.35,1.1766084
31732000,31703166,6620172,50.828197,25.0,100715.99,1.1766043
31788000,31761200,6620172,50.846977,25.0,100715.74,1.1766013
31844000,31817363,6620172,50.85637,25.0,100715.625,1.1766
31901000,31871700,6620172,50.87984,25.0,100715.39,1.1765972
31964000,31927000,6620172,50.903316,25.0,100715.086,1.1765937
32017000,31993363,6620172,50.903316,25.0,100715.08,1.1765937
32072000,32046666,6620172,50.884537,25.0,100715.305,1.1765962
32124000,32102222,6620172,50.889233,25.0,100715.26,1.1765957
32177000,32149166,6620172,50.950268,25.0,100714.51,1.1765869
32228000,32204444,6620172,50.96435,25.0,100714.38,1.1765854
32285000,32257916,6620172,50.940876,25.0,100714.63,1.1765884
32372000,32315888,6620172,50.95966,25.0,100714.414,1.1765859
32424000,32400888,6620172,50.99722,25.0,100713.94,1.1765802
32477000,32453500,6620172,50.992523,25.0,100714.04,1.1765815
32528000,32508333,6620172,51.030083,25.0,100713.55,1.1765758
32584000,32557833,6620172,50.992523,25.0,100713.984,1.1765809
32636000,32612636,6620172,51.039474,25.0,100713.44,1.1765745
32689000,32663200,6620172,51.077034,25.0,100713.0,1.1765693
32777000,32724250,6620172,51.044167,25.0,100713.39,1.1765739
32832000,32807125,6620172,51.048862,25.0,100713.31,1.176573
32884000,32857333,6620172,51.091118,25.0,100712.82,1.1765672
32937000,32912250,6620172,51.142765,25.0,100712.2,1.1765599
32989000,32968600,6620172,51.133373,25.0,100712.336,1.1765616
33040000,33020777,6620172,51.07234,25.0,100713.03,1.1765697
33092000,33069636,6620172,51.166237,25.0,100711.9,1.1765565
33149000,33119625,6620172,51.189713,25.0,100711.65,1.1765535
33201000,33180571,6620172,51.13807,25.0,100712.25,1.1765606
33264000,33231000,6620172,51.208492,25.0,100711.41,1.1765506
33317000,33290100,6620172,51.152153,25.0,100712.08,1.1765585
33381000,33341000,6620172,51.199104,25.0,100711.53,1.1765522
33437000,33411200,6620172,51.250748,25.0,100710.92,1.176545
33492000,33470800,6620172,51.236664,25.0,100711.13,1.1765475
33549000,33521125,6620172,51.250748,25.0,100710.9,1.1765448
33601000,33581571,6620172,51.264835,25.0,100710.79,1.1765435
33652000,33629900,6620172,51.339954,25.0,100709.84,1.1765325
33704000,33679555,6620172,51.27892,25.0,100710.58,1.1765411
33757000,33727888,6620172,51.311783,25.0,100710.21,1.1765368
33809000,33792428,6620172,51.293003,25.0,100710.42,1.1765392
33877000,33838000,6620172,51.34465,25.0,100709.78,1.1765317
33928000,33905666,6620172,51.349342,25.0,100709.734,1.1765312
33984000,33959250,6620172,51.372818,25.0,100709.48,1.1765281
34037000,34013000,6620172,51.36343,25.0,100709.56,1.1765292
34089000,34066125,6620172,51.330563,25.0,100709.945,1.1765337
34144000,34118800,6620172,51.349342,25.0,100709.73,1.1765311
34197000,34176111,6620172,51.405685,25.0,100709.11,1.1765238
34248000,34227444,6620172,51.372818,25.0,100709.445,1.1765279
34304000,34280555,6620172,51.391598,25.0,100709.22,1.1765252
34357000,34332636,6620172,51.410378,25.0,100709.04,1.1765231
34408000,34385800,6620172,51.44794,25.0,100708.56,1.1765175
34489000,34436166,6620172,51.429157,25.0,100708.82,1.1765205
34541000,34518000,6620172,51.4855,25.0,100708.11,1.1765121
34592000,34577500,6620172,51.410378,25.0,100709.01,1.1765227
34645000,34621545,6620172,51.47611,25.0,100708.266,1.176514
34697000,34675454,6620172,51.44794,25.0,100708.59,1.1765178
34748000,34724818,6620172,51.405685,25.0,100709.08,1.1765236
34805000,34776727,6620172,51.47611,25.0,100708.24,1.1765137
34856000,34835000,6620172,51.433853,25.0,100708.71,1.1765193
34912000,34885888,6620172,51.429157,25.0,100708.766,1.1765199
34968000,34935333,6620172,51.386906,25.0,100709.28,1.176526
35024000,34995538,6620172,51.415073,25.0,100708.98,1.1765223
35077000,35052750,6620172,51.424465,25.0,100708.86,1.176521
35129000,35107857,6620172,51.410378,25.0,100709.02,1.176523
35184000,35159111,6620172,51.38221,25.0,100709.375,1.176527
35236000,35211818,6620172,51.368122,25.0,100709.55,1.1765289
35292000,35264727,6620172,51.396294,25.0,100709.195,1.1765249
35344000,35319500,6620172,51.38221,25.0,100709.36,1.1765268
35397000,35368400,6620172,51.386906,25.0,100709.3,1.1765261
35452000,35425900,6620172,51.40099,25.0,100709.14,1.1765243
35504000,35481500,6620172,51.40099,25.0,100709.14,1.1765243
35560000,35532888,6620172,51.358734,25.0,100709.625,1.1765299
35616000,35593833,6620172,51.38221,25.0,100709.336,1.1765265
35669000,35639444,6620172,51.34465,25.0,100709.78,1.1765317
35725000,35701285,6620172,51.38221,25.0,100709.36,1.1765268
35777000,35756000,6620172,51.391598,25.0,100709.25,1.1765255
35829000,35805888,6620172,51.368122,25.0,100709.5,1.1765285
35884000,35857500,6620172,51.35404,25.0,100709.66,1.1765302
35937000,35913200,6620172,51.391598,25.0,100709.266,1.1765257
35992000,35962000,6620172,51.386906,25.0,100709.305,1.1765262
36044000,36019545,6620172,51.368122,25.0,100709.51,1.1765286
36097000,36071545,6620172,51.391598,25.0,100709.24,1.1765254
36149000,36127100,6620172,51.34465,25.0,100709.81,1.1765321
36205000,36195333,6620172,51.424465,25.0,100708.89,1.1765213
36257000,36235111,6620172,51.396294,25.0,100709.164,1.1765245
36308000,36285400,6620172,51.372818,25.0,100709.44,1.1765277
36365000,36336916,6620172,51.405685,25.0,100709.055,1.1765232
36417000,36394333,6620172,51.396294,25.0,100709.2,1.176525
36468000,36444818,6620172,51.391598,25.0,100709.234,1.1765254
36525000,36498900,6620172,51.433853,25.0,100708.7,1.1765192
36589000,36550500,6620172,51.424465,25.0,100708.84,1.1765208
36644000,36616818,6620172,51.372818,25.0,100709.43,1.1765276
36696000,36674750,6620172,51.433853,25.0,100708.71,1.1765193
36748000,36719545,6620172,51.405685,25.0,100709.086,1.1765237
36804000,36778800,6620172,51.38221,25.0,100709.34,1.1765267
36856000,36831100,6620172,51.391598,25.0,100709.266,1.1765257
36908000,36883900,6620172,51.372818,25.0,100709.45,1.176528
36960000,36932600,6620172,51.41977,25.0,100708.91,1.1765215
37012000,36995400,6620172,51.41977,25.0,100708.91,1.1765215
37065000,37039777,6620172,51.372818,25.0,100709.46,1.176528
37116000,37092333,6620172,51.396294,25.0,100709.18,1.1765246
37189000,37143625,6620172,51.38221,25.0,100709.34,1.1765267
37244000,37219700,6620172,51.38221,25.0,100709.34,1.1765267
37297000,37272636,6620172,51.415073,25.0,100708.98,1.1765223
37349000,37325500,6620172,51.433853,25.0,100708.74,1.1765195
37401000,37387333,6620172,51.377514,25.0,100709.414,1.1765274
37456000,37433500,6620172,51.391598,25.0,100709.23,1.1765252
37509000,37486500,6620172,51.38221,25.0,100709.33,1.1765264
37565000,37538454,6620172,51.424465,25.0,100708.89,1.1765213
37617000,37595111,6620172,51.429157,25.0,100708.79,1.1765201
37672000,37646666,6620172,51.424465,25.0,100708.86,1.176521
37724000,37700300,6620172,51.46672,25.0,100708.38,1.1765153
37777000,37748375,6620172,51.46672,25.0,100708.36,1.1765151
37829000,37809428,6620172,51.44794,25.0,100708.58,1.1765177
37880000,37852000,6620172,51.47611,25.0,100708.24,1.1765137
37932000,37909222,6620172,51.44794,25.0,100708.555,1.1765174
37992000,37955500,6620172,51.45733,25.0,100708.46,1.1765163
38045000,38019875,6620172,51.410378,25.0,100709.02,1.176523
38097000,38074500,6620172,51.452633,25.0,100708.55,1.1765172
38148000,38125400,6620172,51.452633,25.0,100708.52,1.176517
38204000,38177444,6620172,51.43855,25.0,100708.664,1.1765187
38289000,38233166,6620172,51.443245,25.0,100708.625,1.1765182
38344000,38317100,6620172,51.43855,25.0,100708.63,1.1765183
38397000,38371666,6620172,51.433853,25.0,100708.72,1.1765194
38452000,38427272,6620172,51.462025,25.0,100708.39,1.1765155
38504000,38478818,6620172,51.45733,25.0,100708.47,1.1765164
38592000,38534300,6620172,51.4855,25.0,100708.125,1.1765124
38649000,38621818,6620172,51.47611,25.0,100708.24,1.1765137
38701000,38685750,6620172,51.46672,25.0,100708.375,1.1765153
38752000,38732333,6620172,51.50428,25.0,100707.9,1.1765097
38809000,38783700,6620172,51.50428,25.0,100707.9,1.1765097
38861000,38840000,6620172,51.47611,25.0,100708.24,1.1765137
38916000,38892888,6620172,51.499584,25.0,100707.98,1.1765107
38972000,38947636,6620172,51.46672,25.0,100708.38,1.1765153
39024000,39001125,6620172,51.452633,25.0,100708.54,1.1765172
39077000,39049714,6620172,51.452633,25.0,100708.49,1.1765167
39129000,39102888,6620172,51.46672,25.0,100708.34,1.176515
39184000,39160111,6620172,51.490192,25.0,100708.05,1.1765114
39237000,39212636,6620172,51.452633,25.0,100708.5,1.1765168
39288000,39264888,6620172,51.513668,25.0,100707.8,1.1765085
39344000,39316400,6620172,51.45733,25.0,100708.44,1.176516
39397000,39372636,6620172,51.471413,25.0,100708.28,1.1765143
39449000,39427555,6620172,51.46672,25.0,100708.33,1.1765147
39501000,39479900,6620172,51.513668,25.0,100707.77,1.1765083
39552000,39531800,6620172,51.47611,25.0,100708.234,1.1765137
39605000,39576900,6620172,51.480804,25.0,100708.17,1.176513
39657000,39634333,6620172,51.537144,25.0,100707.49,1.176505
39708000,39703000,6620172,51.54184,25.0,100707.44,1.1765044
39772000,39737818,6620172,51.480804,25.0,100708.19,1.1765131
39824000,39805571,6620172,51.47611,25.0,100708.266,1.176514
39877000,39847888,6620172,51.537144,25.0,100707.49,1.176505
39929000,39907000,6620172,51.508976,25.0,100707.84,1.1765091
39981000,39959100,6620172,51.513668,25.0,100707.77,1.1765083
40032000,40010200,6620172,51.490192,25.0,100708.08,1.1765119
40084000,40060272,6620172,51.508976,25.0,100707.83,1.1765089
40136000,40109600,6620172,51.50428,25.0,100707.91,1.1765099
40204000,40162750,6620172,51.462025,25.0,100708.4,1.1765156
40256000,40235111,6620172,51.513668,25.0,100707.77,1.1765083
40309000,40288000,6620172,51.54184,25.0,100707.47,1.1765047
40364000,40339750,6620172,51.513668,25.0,100707.77,1.1765083
40417000,40393200,6620172,51.52306,25.0,100707.63,1.1765066
40472000,40445000,6620172,51.546535,25.0,100707.41,1.176504
40524000,40507000,6620172,51.537144,25.0,100707.516,1.1765052
40577000,40553600,6620172,51.56062,25.0,100707.24,1.176502
40628000,40605400,6620172,51.56062,25.0,100707.195,1.1765015
40684000,40657454,6620172,51.50428,25.0,100707.914,1.17651
40737000,40712000,6620172,51.490192,25.0,100708.06,1.1765116
40788000,40765222,6620172,51.49489,25.0,100707.984,1.1765107
40841000,40816636,6620172,51.518364,25.0,100707.734,1.1765078
40892000,40871000,6620172,51.56062,25.0,100707.21,1.1765018
40944000,40923090,6620172,51.555923,25.0,100707.305,1.1765028
40997000,40971545,6620172,51.551228,25.0,100707.37,1.1765035
41049000,41025500,6620172,51.546535,25.0,100707.41,1.176504
41100000,41077909,6620172,51.565315,25.0,100707.13,1.1765008
41152000,41127818,6620172,51.565315,25.0,100707.16,1.176501
41209000,41182100,6620172,51.52306,25.0,100707.65,1.1765069
41265000,41241000,6620172,51.56062,25.0,100707.2,1.1765016
41316000,41295600,6620172,51.532448,25.0,100707.54,1.1765056
41368000,41344700,6620172,51.527756,25.0,100707.6,1.1765063
41424000,41397444,6620172,51.537144,25.0,100707.48,1.1765049
41480000,41453000,6620172,51.546535,25.0,100707.38,1.1765037
41532000,41509900,6620172,51.52306,25.0,100707.66,1.1765069
41585000,41560400,6620172,51.508976,25.0,100707.83,1.1765089
41636000,41613500,6620172,51.56062,25.0,100707.234,1.176502
41705000,41662285,6620172,51.574703,25.0,100707.06,1.1765
41757000,41735100,6620172,51.52306,25.0,100707.69,1.1765072
41809000,41784444,6620172,51.537144,25.0,100707.48,1.1765049
41860000,41838600,6620172,51.499584,25.0,100707.94,1.1765102
41912000,41889900,6620172,51.546535,25.0,100707.375,1.1765035
41965000,41943200,6620172,51.574703,25.0,100707.05,1.1764998
42017000,41994666,6620172,51.546535,25.0,100707.38,1.1765037
42068000,42047000,6620172,51.54184,25.0,100707.42,1.1765043
42124000,42095600,6620172,51.513668,25.0,100707.81,1.1765087
42177000,42155200,6620172,51.532448,25.0,100707.58,1.176506
42229000,42205333,6620172,51.565315,25.0,100707.17,1.1765013
42284000,42260300,6620172,51.537144,25.0,100707.49,1.176505
42336000,42313272,6620172,51.551228,25.0,100707.33,1.1765031
42388000,42364555,6620172,51.532448,25.0,100707.56,1.1765058
42441000,42417363,6620172,51.551228,25.0,100707.36,1.1765035
42501000,42465571,6620172,51.499584,25.0,100707.92,1.17651
42557000,42533250,6620172,51.52306,25.0,100707.69,1.1765072
42609000,42585900,6620172,51.518364,25.0,100707.73,1.1765077
42664000,42638416,6620172,51.537144,25.0,100707.5,1.1765051
42717000,42692100,6620172,51.537144,25.0,100707.53,1.1765054
42768000,42748600,6620172,51.565315,25.0,100707.14,1.1765009
42824000,42797200,6620172,51.52306,25.0,100707.66,1.1765069
42877000,42854888,6620172,51.499584,25.0,100707.94,1.1765102
42932000,42907500,6620172,51.546535,25.0,100707.41,1.176504
42984000,42956714,6620172,51.54184,25.0,100707.46,1.1765046
43036000,43021200,6620172,51.551228,25.0,100707.36,1.1765035
43116000,43066500,6620172,51.546535,25.0,100707.41,1.176504
43172000,43142800,6620172,51.555923,25.0,100707.27,1.1765025
43225000,43201200,6620172,51.499584,25.0,100707.92,1.17651
43277000,43255600,6620172,51.551228,25.0,100707.36,1.1765035
43329000,43306666,6620172,51.518364,25.0,100707.73,1.1765077
43384000,43361777,6620172,51.52306,25.0,100707.64,1.1765068
43436000,43411111,6620172,51.58879,25.0,100706.89,1.1764979
43489000,43463909,6620172,51.58879,25.0,100706.9,1.176498
43544000,43519090,6620172,51.555923,25.0,100707.266,1.1765023
43601000,43573090,6620172,51.518364,25.0,100707.75,1.176508
43652000,43630200,6620172,51.56062,25.0,100707.24,1.176502
43705000,43682272,6620172,51.537144,25.0,100707.52,1.1765053
43757000,43734666,6620172,51.565315,25.0,100707.17,1.1765013
43808000,43785400,6620172,51.551228,25.0,100707.35,1.1765034
43864000,43837727,6620172,51.532448,25.0,100707.58,1.176506
43917000,43891600,6620172,51.57001,25.0,100707.1,1.1765004
43968000,43945400,6620172,51.546535,25.0,100707.375,1.1765035
44024000,43996000,6620172,51.56062,25.0,100707.21,1.1765018
44077000,44052800,6620172,51.537144,25.0,100707.484,1.176505
44128000,44106636,6620172,51.574703,25.0,100707.07,1.1765001
44209000,44157222,6620172,51.54184,25.0,100707.42,1.1765043
44264000,44241100,6620172,51.54184,25.0,100707.44,1.1765044
44317000,44292636,6620172,51.551228,25.0,100707.34,1.1765033
44368000,44346000,6620172,51.508976,25.0,100707.836,1.176509
44424000,44397727,6620172,51.532448,25.0,100707.59,1.1765062
44477000,44453166,6620172,51.532448,25.0,100707.59,1.1765062
44528000,44505222,6620172,51.513668,25.0,100707.77,1.1765083
44584000,44558800,6620172,51.551228,25.0,100707.35,1.1765034
44637000,44613000,6620172,51.551228,25.0,100707.32,1.176503
44688000,44667444,6620172,51.546535,25.0,100707.4,1.1765039
44740000,44718777,6620172,51.551228,25.0,100707.33,1.1765031
44800000,44761428,6620172,51.54184,25.0,100707.46,1.1765046
44852000,44835875,6620172,51.527756,25.0,100707.6,1.1765063
44904000,44880300,6620172,51.513668,25.0,100707.77,1.1765083
44957000,44933727,6620172,51.508976,25.0,100707.85,1.1765093
45016000,44986000,6620172,51.499584,25.0,100707.945,1.1765102
45069000,45043909,6620172,51.532448,25.0,100707.59,1.1765062
45121000,45100142,6620172,51.54184,25.0,100707.47,1.1765047
45172000,45150222,6620172,51.551228,25.0,100707.336,1.1765032
45224000,45202666,6620172,51.532448,25.0,100707.58,1.176506
45277000,45252636,6620172,51.518364,25.0,100707.72,1.1765077
45329000,45305500,6620172,51.52306,25.0,100707.664,1.176507
45389000,45358222,6620172,51.513668,25.0,100707.8,1.1765085
45444000,45416222,6620172,51.471413,25.0,100708.27,1.1765141
45516000,45470000,6620172,51.52306,25.0,100707.65,1.1765069
45572000,45546818,6620172,51.52306,25.0,100707.63,1.1765066
45624000,45600181,6620172,51.518364,25.0,100707.74,1.1765078
45677000,45650916,6620172,51.508976,25.0,100707.84,1.1765091
45729000,45705500,6620172,51.480804,25.0,100708.164,1.1765128
45781000,45755000,6620172,51.43855,25.0,100708.69,1.1765189
45832000,45818166,6620172,51.50428,25.0,100707.91,1.1765099
45889000,45858700,6620172,51.499584,25.0,100707.94,1.1765102
45944000,45920000,6620172,51.462025,25.0,100708.414,1.1765158
45996000,45970700,6620172,51.480804,25.0,100708.14,1.1765126
46052000,46023545,6620172,51.471413,25.0,100708.27,1.1765141
46104000,46080700,6620172,51.513668,25.0,100707.8,1.1765085
46156000,46131500,6620172,51.499584,25.0,100707.93,1.1765101
46209000,46180600,6620172,51.490192,25.0,100708.08,1.1765119
46264000,46240888,6620172,51.443245,25.0,100708.61,1.176518
46317000,46291181,6620172,51.424465,25.0,100708.88,1.1765212
46372000,46347500,6620172,51.46672,25.0,100708.33,1.1765147
46425000,46401200,6620172,51.471413,25.0,100708.3,1.1765144
46477000,46455900,6620172,51.433853,25.0,100708.7,1.1765192
46529000,46506125,6620172,51.433853,25.0,100708.73,1.1765194
46580000,46558636,6620172,51.46672,25.0,100708.38,1.1765153
46636000,46608166,6620172,51.471413,25.0,100708.32,1.1765146
46692000,46659888,6620172,51.452633,25.0,100708.52,1.176517
46744000,46720250,6620172,51.508976,25.0,100707.86,1.1765093
46809000,46775428,6620172,51.508976,25.0,100707.87,1.1765094
46864000,46839181,6620172,51.452633,25.0,100708.52,1.176517
46917000,46894750,6620172,51.41977,25.0,100708.9,1.1765214
46969000,46947454,6620172,51.41977,25.0,100708.914,1.1765215
47020000,47011250,6620172,51.4855,25.0,100708.125,1.1765124
47072000,47048545,6620172,51.433853,25.0,100708.75,1.1765196
47124000,47101500,6620172,51.424465,25.0,100708.85,1.1765208
47184000,47152750,6620172,51.49489,25.0,100708.016,1.176511
47237000,47209625,6620172,51.410378,25.0,100709.0,1.1765226
47292000,47263375,6620172,51.452633,25.0,100708.52,1.176517
47344000,47318222,6620172,51.43855,25.0,100708.68,1.1765188
47396000,47368000,6620172,51.433853,25.0,100708.75,1.1765196
47449000,47427800,6620172,51.429157,25.0,100708.82,1.1765205
47500000,47477909,6620172,51.480804,25.0,100708.164,1.1765128
47556000,47529727,6620172,51.424465,25.0,100708.84,1.1765208
