timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34144000,15.783488,15.821044,-1.0,-1.0,-1.0,0.0,0.82774687,1.0239527,nan,4,3.955261,3.955261,3.955261,3.955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34344000,15.776155,15.813553,-1.0,-1.0,-1.0,0.0,0.8243418,1.0244378,nan,4,3.9533882,3.9533882,3.9533882,3.9533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34532000,15.769262,15.806439,-1.0,-1.0,-1.0,0.0,0.82110834,1.0248989,nan,4,3.9516098,3.9516098,3.9516098,3.9516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34744000,15.76149,15.798629,-1.0,-1.0,-1.0,0.0,0.8175583,1.0254055,nan,4,3.9496572,3.9496572,3.9496572,3.9496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34945000,15.75412,15.791211,-1.0,-1.0,-1.0,0.0,0.8141866,1.0258871,nan,4,3.9478028,3.9478028,3.9478028,3.9478028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35144000,15.746823,15.783799,-1.0,-1.0,-1.0,0.0,0.81081724,1.026369,nan,4,3.9459498,3.9459498,3.9459498,3.9459498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35344000,15.7394905,15.776413,-1.0,-1.0,-1.0,0.0,0.8074603,1.0268494,nan,4,3.9441032,3.9441032,3.9441032,3.9441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35544000,15.732158,15.769026,-1.0,-1.0,-1.0,0.0,0.8041024,1.0273305,nan,4,3.9422565,3.9422565,3.9422565,3.9422565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35745000,15.724788,15.761953,-1.0,-1.0,-1.0,0.0,0.8008876,1.0277915,nan,4,3.9404883,3.9404883,3.9404883,3.9404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35932000,15.717932,15.754909,-1.0,-1.0,-1.0,0.0,0.79768515,1.028251,nan,4,3.9387271,3.9387271,3.9387271,3.9387271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36144000,15.710159,15.748399,-1.0,-1.0,-1.0,0.0,0.7947264,1.028676,nan,4,3.9370997,3.9370997,3.9370997,3.9370997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36344000,15.7028265,15.741088,-1.0,-1.0,-1.0,0.0,0.7914033,1.0291538,nan,4,3.935272,3.935272,3.935272,3.935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36544000,15.695494,15.733473,-1.0,-1.0,-1.0,0.0,0.78794193,1.0296519,nan,4,3.9333682,3.9333682,3.9333682,3.9333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36744000,15.68816,15.72725,-1.0,-1.0,-1.0,0.0,0.78511333,1.0300593,nan,4,3.9318125,3.9318125,3.9318125,3.9318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36944000,15.680827,15.71948,-1.0,-1.0,-1.0,0.0,0.7815814,1.0305685,nan,4,3.92987,3.92987,3.92987,3.92987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37144000,15.673494,15.712105,-1.0,-1.0,-1.0,0.0,0.77822924,1.0310522,nan,4,3.9280262,3.9280262,3.9280262,3.9280262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37344000,15.666162,15.704739,-1.0,-1.0,-1.0,0.0,0.7748809,1.0315359,nan,4,3.9261847,3.9261847,3.9261847,3.9261847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37544000,15.658829,15.697027,-1.0,-1.0,-1.0,0.0,0.77137566,1.0320426,nan,4,3.9242568,3.9242568,3.9242568,3.9242568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37744000,15.651496,15.68942,-1.0,-1.0,-1.0,0.0,0.76791763,1.0325431,nan,4,3.922355,3.922355,3.922355,3.922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37944000,15.644163,15.681827,-1.0,-1.0,-1.0,0.0,0.7644663,1.033043,nan,4,3.9204566,3.9204566,3.9204566,3.9204566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38144000,15.63683,15.675258,-1.0,-1.0,-1.0,0.0,0.76148033,1.0334759,nan,4,3.9188144,3.9188144,3.9188144,3.9188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38344000,15.629498,15.667935,-1.0,-1.0,-1.0,0.0,0.758152,1.0339589,nan,4,3.9169838,3.9169838,3.9169838,3.9169838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38544000,15.622165,15.660285,-1.0,-1.0,-1.0,0.0,0.75467443,1.034464,nan,4,3.9150712,3.9150712,3.9150712,3.9150712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38744000,15.614831,15.653325,-1.0,-1.0,-1.0,0.0,0.7515111,1.0349239,nan,4,3.9133313,3.9133313,3.9133313,3.9133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38944000,15.607498,15.645658,-1.0,-1.0,-1.0,0.0,0.7480259,1.0354311,nan,4,3.9114144,3.9114144,3.9114144,3.9114144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39144000,15.600165,15.638756,-1.0,-1.0,-1.0,0.0,0.7448888,1.0358881,nan,4,3.909689,3.909689,3.909689,3.909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39344000,15.592833,15.631074,-1.0,-1.0,-1.0,0.0,0.7413969,1.0363972,nan,4,3.9077685,3.9077685,3.9077685,3.9077685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39544000,15.5855,15.623458,-1.0,-1.0,-1.0,0.0,0.73793507,1.0369024,nan,4,3.9058645,3.9058645,3.9058645,3.9058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39744000,15.578167,15.616234,-1.0,-1.0,-1.0,0.0,0.73465157,1.037382,nan,4,3.9040585,3.9040585,3.9040585,3.9040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39944000,15.570833,15.609315,-1.0,-1.0,-1.0,0.0,0.73150635,1.0378419,nan,4,3.9023287,3.9023287,3.9023287,3.9023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40136000,15.563793,15.602038,-1.0,-1.0,-1.0,0.0,0.728199,1.0383259,nan,4,3.9005096,3.9005096,3.9005096,3.9005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40344000,15.556168,15.594039,-1.0,-1.0,-1.0,0.0,0.72456264,1.0388587,nan,4,3.8985097,3.8985097,3.8985097,3.8985097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40544000,15.548835,15.586843,-1.0,-1.0,-1.0,0.0,0.72129154,1.0393382,nan,4,3.8967106,3.8967106,3.8967106,3.8967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40744000,15.541502,15.579271,-1.0,-1.0,-1.0,0.0,0.7178502,1.0398433,nan,4,3.8948178,3.8948178,3.8948178,3.8948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40944000,15.534168,15.571742,-1.0,-1.0,-1.0,0.0,0.71442795,1.040346,nan,4,3.8929355,3.8929355,3.8929355,3.8929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41132000,15.527276,15.564624,-1.0,-1.0,-1.0,0.0,0.71119213,1.0408219,nan,4,3.891156,3.891156,3.891156,3.891156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41344000,15.519503,15.557124,-1.0,-1.0,-1.0,0.0,0.7077832,1.0413237,nan,4,3.889281,3.889281,3.889281,3.889281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41544000,15.51217,15.549622,-1.0,-1.0,-1.0,0.0,0.70437336,1.041826,nan,4,3.8874054,3.8874054,3.8874054,3.8874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41744000,15.504837,15.542504,-1.0,-1.0,-1.0,0.0,0.701138,1.0423031,nan,4,3.885626,3.885626,3.885626,3.885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41944000,15.497504,15.534985,-1.0,-1.0,-1.0,0.0,0.69772005,1.0428077,nan,4,3.8837461,3.8837461,3.8837461,3.8837461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42136000,15.490465,15.527879,-1.0,-1.0,-1.0,0.0,0.69448996,1.0432849,nan,4,3.8819697,3.8819697,3.8819697,3.8819697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42332000,15.483278,15.520425,-1.0,-1.0,-1.0,0.0,0.691102,1.0437859,nan,4,3.8801062,3.8801062,3.8801062,3.8801062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42544000,15.475506,15.51261,-1.0,-1.0,-1.0,0.0,0.68755007,1.0443118,nan,4,3.8781526,3.8781526,3.8781526,3.8781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42744000,15.468173,15.505198,-1.0,-1.0,-1.0,0.0,0.68418026,1.044811,nan,4,3.8762994,3.8762994,3.8762994,3.8762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42944000,15.46084,15.4978,-1.0,-1.0,-1.0,0.0,0.6808176,1.0453098,nan,4,3.87445,3.87445,3.87445,3.87445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43144000,15.453506,15.49075,-1.0,-1.0,-1.0,0.0,0.67761326,1.0457854,nan,4,3.8726876,3.8726876,3.8726876,3.8726876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43345000,15.446137,15.483308,-1.0,-1.0,-1.0,0.0,0.6742306,1.0462881,nan,4,3.870827,3.870827,3.870827,3.870827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43544000,15.438841,15.475889,-1.0,-1.0,-1.0,0.0,0.6708584,1.0467896,nan,4,3.8689723,3.8689723,3.8689723,3.8689723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43745000,15.431472,15.468491,-1.0,-1.0,-1.0,0.0,0.66749525,1.0472904,nan,4,3.8671227,3.8671227,3.8671227,3.8671227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43944000,15.424175,15.461103,-1.0,-1.0,-1.0,0.0,0.66413784,1.0477908,nan,4,3.8652759,3.8652759,3.8652759,3.8652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44144000,15.416842,15.453726,-1.0,-1.0,-1.0,0.0,0.66078424,1.048291,nan,4,3.8634315,3.8634315,3.8634315,3.8634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44344000,15.40951,15.447306,-1.0,-1.0,-1.0,0.0,0.657866,1.0487267,nan,4,3.8618264,3.8618264,3.8618264,3.8618264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44544000,15.402177,15.439775,-1.0,-1.0,-1.0,0.0,0.65444326,1.0492381,nan,4,3.8599439,3.8599439,3.8599439,3.8599439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44744000,15.394844,15.432276,-1.0,-1.0,-1.0,0.0,0.65103436,1.0497481,nan,4,3.858069,3.858069,3.858069,3.858069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44944000,15.38751,15.425444,-1.0,-1.0,-1.0,0.0,0.6479287,1.050213,nan,4,3.856361,3.856361,3.856361,3.856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45145000,15.380141,15.41788,-1.0,-1.0,-1.0,0.0,0.6444907,1.0507282,nan,4,3.85447,3.85447,3.85447,3.85447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45336000,15.373138,15.410738,-1.0,-1.0,-1.0,0.0,0.6412444,1.0512152,nan,4,3.8526845,3.8526845,3.8526845,3.8526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45544000,15.365513,15.402844,-1.0,-1.0,-1.0,0.0,0.6376562,1.0517539,nan,4,3.850711,3.850711,3.850711,3.850711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45736000,15.358473,15.395769,-1.0,-1.0,-1.0,0.0,0.6344404,1.0522372,nan,4,3.8489423,3.8489423,3.8489423,3.8489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45944000,15.350847,15.388269,-1.0,-1.0,-1.0,0.0,0.63103104,1.0527501,nan,4,3.8470674,3.8470674,3.8470674,3.8470674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46144000,15.3435135,15.380801,-1.0,-1.0,-1.0,0.0,0.62763643,1.0532613,nan,4,3.8452003,3.8452003,3.8452003,3.8452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46344000,15.336181,15.374311,-1.0,-1.0,-1.0,0.0,0.6246867,1.0537058,nan,4,3.8435779,3.8435779,3.8435779,3.8435779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46544000,15.328848,15.366711,-1.0,-1.0,-1.0,0.0,0.62123203,1.054227,nan,4,3.8416777,3.8416777,3.8416777,3.8416777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46744000,15.321515,15.359872,-1.0,-1.0,-1.0,0.0,0.61812305,1.0546964,nan,4,3.839968,3.839968,3.839968,3.839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46944000,15.314182,15.352557,-1.0,-1.0,-1.0,0.0,0.61479855,1.0551989,nan,4,3.8381393,3.8381393,3.8381393,3.8381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47144000,15.3068495,15.34491,-1.0,-1.0,-1.0,0.0,0.6113224,1.0557247,nan,4,3.8362274,3.8362274,3.8362274,3.8362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47344000,15.299517,15.337999,-1.0,-1.0,-1.0,0.0,0.6081815,1.0562004,nan,4,3.8344998,3.8344998,3.8344998,3.8344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47544000,15.292184,15.330338,-1.0,-1.0,-1.0,0.0,0.60469866,1.0567282,nan,4,3.8325844,3.8325844,3.8325844,3.8325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47744000,15.284851,15.323095,-1.0,-1.0,-1.0,0.0,0.6014066,1.0572277,nan,4,3.8307738,3.8307738,3.8307738,3.8307738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47944000,15.277517,15.315776,-1.0,-1.0,-1.0,0.0,0.5980797,1.0577329,nan,4,3.828944,3.828944,3.828944,3.828944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48145000,15.270148,15.308809,-1.0,-1.0,-1.0,0.0,0.594913,1.0582143,nan,4,3.8272023,3.8272023,3.8272023,3.8272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48344000,15.262852,15.301432,-1.0,-1.0,-1.0,0.0,0.5915594,1.0587245,nan,4,3.825358,3.825358,3.825358,3.825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48544000,15.25552,15.293747,-1.0,-1.0,-1.0,0.0,0.5880666,1.0592564,nan,4,3.8234367,3.8234367,3.8234367,3.8234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48744000,15.248186,15.286479,-1.0,-1.0,-1.0,0.0,0.58476305,1.0597601,nan,4,3.8216197,3.8216197,3.8216197,3.8216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48944000,15.240854,15.278848,-1.0,-1.0,-1.0,0.0,0.58129406,1.0602894,nan,4,3.819712,3.819712,3.819712,3.819712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49144000,15.2335205,15.2719345,-1.0,-1.0,-1.0,0.0,0.5781517,1.0607694,nan,4,3.8179836,3.8179836,3.8179836,3.8179836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49345000,15.226151,15.264277,-1.0,-1.0,-1.0,0.0,0.57467127,1.0613015,nan,4,3.8160694,3.8160694,3.8160694,3.8160694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49545000,15.218819,15.2573395,-1.0,-1.0,-1.0,0.0,0.57151747,1.0617841,nan,4,3.8143349,3.8143349,3.8143349,3.8143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49736000,15.211816,15.250057,-1.0,-1.0,-1.0,0.0,0.56820774,1.0622911,nan,4,3.8125143,3.8125143,3.8125143,3.8125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
