timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8988000,5608000,28.142958399999998,112.98371069999999,-0.001214632,0.010810762,0.014297961,0.0,0.0,0.0,-0.0032142762,0.016766418,0.018451428,-0.0050464263,-0.00041500642,0.00019495326,0.0,0.0058467695,-0.0044950764,0.03791707,0.051213026,-0.066955835,50.858326,0.1,0.45970443,0.7015845,0.585626,0.34167042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9489000,5608000,28.142958399999998,112.98371069999999,-0.00039640017,0.01083918,0.008523345,0.0,0.0,0.0,-0.0007453018,0.014147792,0.016065113,-0.008721959,-0.00041500642,0.00019495326,0.0,0.06322636,-0.04986052,0.010087154,0.051752925,-0.066955835,50.858326,0.1,0.50367296,0.7041923,0.54885364,0.31244794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9985000,5608000,28.142958399999998,112.98371069999999,-0.0005084985,0.008722128,0.0036568362,0.0,0.0,0.0,-0.0039454964,0.012156416,0.014276636,-0.009866509,-0.00041500642,0.00019495326,0.0,-0.077204116,-0.06966181,0.0045699994,0.05205188,-0.066955835,50.858326,0.1,0.43231216,0.70127016,0.4228045,0.30343926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10493000,5608000,28.142958399999998,112.98371069999999,-0.052647214,0.04197804,-0.017003728,-0.07711145,0.033597417,0.0,0.020965219,-0.008978621,-0.02604882,-0.045525253,0.0329818,-0.020588975,-0.03274345,-0.02188857,-0.011792346,0.055116598,0.05197775,-0.066955835,50.858326,0.110387154,0.25834185,0.60722965,0.17729628,0.16304478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10985000,5608000,28.142958399999998,112.98371069999999,-0.04080314,0.048585508,-0.021394897,-0.07711145,0.033597417,0.0,0.009311136,0.0046431315,-0.0139874965,-0.020444117,0.0329818,-0.020588975,-0.03274345,0.022430666,-0.0146695515,0.101840116,0.052837867,-0.066955835,50.858326,0.114572614,0.2212215,0.54559124,0.17803459,0.15334389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11481000,5608000,28.142958399999998,112.98371069999999,-0.0360437,0.044565648,-0.0068373717,-0.07711145,0.033597417,0.0,-0.0031593565,0.0005397431,0.013736901,0.01875777,0.0329818,-0.020588975,-0.03274345,0.04397162,-0.03596685,0.05638692,0.053065013,-0.066955835,50.858326,0.10513084,0.19808666,0.5025135,0.18425795,0.1522132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5608000,28.142958399999998,112.98371069999999,-0.032481473,0.04186228,0.0018565438,-0.07711145,0.033597417,0.0,0.0016030038,0.0045387824,0.014340012,0.014183175,0.0329818,-0.020588975,-0.03274345,0.059644867,0.021866323,0.039954666,0.053245775,-0.066955835,50.858326,0.1,0.18832506,0.46710634,0.18673578,0.1532798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5608000,28.142958399999998,112.98371069999999,-0.038155947,0.037905294,0.00035362557,-0.07711145,0.033597417,0.0,-0.0040682466,0.008610122,0.019141838,0.011348405,0.0329818,-0.020588975,-0.03274345,0.00039202947,-0.029957548,-0.007331371,0.053003047,-0.066955835,50.858326,0.1,0.18302678,0.4440647,0.1765817,0.15074852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5608000,28.142958399999998,112.98371069999999,-0.041145004,0.040161088,0.008258996,-0.07711145,0.033597417,0.0,0.0019622282,0.016376762,0.028058333,0.020037794,0.0329818,-0.020588975,-0.03274345,0.012783393,0.034735873,-0.0005090559,0.052133285,-0.066955835,50.858326,0.1,0.1734576,0.42236534,0.1656108,0.13005085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5608000,28.142958399999998,112.98371069999999,-0.041455504,0.03787441,-0.0034853634,-0.07711145,0.033597417,0.0,0.012347006,0.0069316016,0.010615609,-0.007836239,0.0329818,-0.020588975,-0.03274345,0.060978096,-0.049801514,-0.089761615,0.05205111,-0.066955835,50.858326,0.10053375,0.17305633,0.40805563,0.16185834,0.11133319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5608000,28.142958399999998,112.98371069999999,-0.036671113,0.03012281,-0.0026163366,-0.07711145,0.033597417,0.0,0.016454954,-0.010268619,0.016074453,-0.00035686983,0.0329818,-0.020588975,-0.03274345,-0.014299032,-0.03090209,0.01801457,0.05176656,-0.066955835,50.858326,0.1,0.17313813,0.39427853,0.15571184,0.10832236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14489000,5608000,28.142958399999998,112.98371069999999,-0.04709158,0.024614293,-0.01925882,-0.07711145,0.033597417,0.0,-0.0037630156,-0.008883691,8.405119e-05,-0.023693208,0.0329818,-0.020588975,-0.03274345,0.027292883,-0.022114197,0.086057186,0.050698522,-0.066955835,50.858326,0.1,0.174591,0.386076,0.1522702,0.11488679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14989000,14989000,5608000,28.142958399999998,112.98371069999999,-0.04631637,0.027690269,-0.025070632,-0.07711145,0.033597417,0.0,-0.0013082608,0.0009356127,0.0040126205,-0.015784021,0.0329818,-0.020588975,-0.03274345,-0.027994541,-0.017558565,0.08468236,0.050204553,-0.066955835,50.858326,0.1,0.1729448,0.37823725,0.1485177,0.12054644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15461000,15437000,5608000,28.142958399999998,112.98371069999999,-0.045328062,0.03239209,-0.039752778,-0.07711145,0.033597417,0.0,-0.0016395638,0.008184192,-0.010232944,-0.031207955,0.0329818,-0.020588975,-0.03274345,0.03201293,0.02577191,0.05568191,0.049644053,-0.066955835,50.858326,0.10439654,0.17795303,0.3723682,0.15106158,0.12679075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16008000,15957000,5608000,28.142958399999998,112.98371069999999,-0.034594595,0.031677317,-0.032064427,-0.07711145,0.033597417,0.0,0.011759422,0.0013809341,-0.0028051143,-0.0062669353,0.0329818,-0.020588975,-0.03274345,-0.017291235,-0.03210433,-0.09865965,0.049724564,-0.066955835,50.858326,0.11073753,0.1749748,0.36583227,0.14819823,0.112488165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5608000,28.142958399999998,112.98371069999999,-0.027418515,0.021774711,-0.022798683,-0.07711145,0.033597417,0.0,0.01651011,-0.0020439918,0.005772881,0.0072016446,0.0329818,-0.020588975,-0.03274345,-0.0039925203,0.034693398,0.032495175,0.05054393,-0.066955835,50.858326,0.10667814,0.16991584,0.35970291,0.1407702,0.09805659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5608000,28.142958399999998,112.98371069999999,-0.042282164,0.025289109,-0.024983084,-0.07711145,0.033597417,0.0,0.0011232763,0.0069600404,0.0033377018,-0.00053299515,0.0329818,-0.020588975,-0.03274345,-0.046102166,-0.005575196,0.021797603,0.05116454,-0.066955835,50.858326,0.1,0.17185627,0.3578615,0.13571468,0.09438533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5608000,28.142958399999998,112.98371069999999,-0.055137735,0.02816137,-0.030439408,-0.07711145,0.033597417,0.0,-0.009526141,0.011412633,0.0014257615,-0.0056163156,0.0329818,-0.020588975,-0.03274345,0.034819134,-0.054623324,0.04847068,0.05065397,-0.066955835,50.858326,0.1,0.17103028,0.35331836,0.13295862,0.09841262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5608000,28.142958399999998,112.98371069999999,-0.06384411,0.027679127,-0.033397242,-0.07711145,0.033597417,0.0,-0.016244262,0.014131197,0.0050210846,-0.0038806908,0.0329818,-0.020588975,-0.03274345,-0.048011072,0.015326911,-0.01954939,0.050581176,-0.066955835,50.858326,0.1,0.16982704,0.3493982,0.1348866,0.10104668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18505000,5608000,28.142958399999998,112.98371069999999,-0.062319383,0.027889904,-0.03219369,-0.07711145,0.033597417,0.0,-0.013906849,0.013167587,-0.0028029503,-0.0050721797,0.0329818,-0.020588975,-0.03274345,0.0434897,0.05643985,0.018484889,0.05060712,-0.066955835,50.858326,0.10865306,0.17090076,0.3470335,0.13391632,0.09294996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5608000,28.142958399999998,112.98371069999999,-0.05794578,0.04905093,-0.030847935,-0.07711145,0.033597417,0.0,-0.005959788,0.022997316,0.0068297144,0.0051004584,0.0329818,-0.020588975,-0.03274345,0.060260348,0.010671177,-0.032898035,0.05086058,-0.066955835,50.858326,0.10204154,0.17510809,0.3454129,0.13309033,0.088454954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5608000,28.142958399999998,112.98371069999999,-0.061405733,0.05370704,-0.023527566,-0.07711145,0.033597417,0.0,-0.010840947,0.012859098,0.011407429,0.012290389,0.0329818,-0.020588975,-0.03274345,-0.009506262,-0.037316855,0.023527069,0.050690226,-0.066955835,50.858326,0.1,0.17776878,0.3440419,0.13064459,0.09231795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5608000,28.142958399999998,112.98371069999999,-0.05769032,0.05200066,-0.021470407,-0.07711145,0.033597417,0.0,-0.0070952647,0.006349499,0.00074432034,0.0013583037,0.0329818,-0.020588975,-0.03274345,0.0067727226,0.073557936,0.076510936,0.0511177,-0.066955835,50.858326,0.10236963,0.17696309,0.34364644,0.12574413,0.10026548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5608000,28.142958399999998,112.98371069999999,-0.04649388,0.046870172,-0.02701987,-0.07711145,0.033597417,0.0,0.0039479323,0.0024203474,-0.0074435365,-0.013145877,0.0329818,-0.020588975,-0.03274345,-0.07177993,-0.01869842,-0.008819624,0.051103637,-0.066955835,50.858326,0.1,0.17480932,0.3427233,0.12339792,0.10725897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20989000,5608000,28.142958399999998,112.98371069999999,-0.04048508,0.039287522,-0.04728525,-0.07711145,0.033597417,0.0,0.005039033,-0.0037294754,-0.02540594,-0.03667544,0.0329818,-0.020588975,-0.03274345,0.06329412,-0.013030748,0.034825873,0.05085673,-0.066955835,50.858326,0.10345669,0.17199495,0.3412769,0.12067394,0.111351795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21481000,5608000,28.142958399999998,112.98371069999999,-0.041848015,0.027598476,-0.053942617,-0.07711145,0.033597417,0.0,0.009204406,-0.010274752,-0.026320834,-0.027666038,0.0329818,-0.020588975,-0.03274345,-0.076017894,-0.05096161,0.117037445,0.050335485,-0.066955835,50.858326,0.10790029,0.1712421,0.33949268,0.119467705,0.11379711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21965000,5608000,28.142958399999998,112.98371069999999,-0.040934768,0.019397639,-0.056890856,-0.07711145,0.033597417,0.0,0.0061060246,-0.013687822,-0.023626225,-0.017137926,0.0329818,-0.020588975,-0.03274345,-0.049134873,-0.004827252,0.11664442,0.049743477,-0.066955835,50.858326,0.11038568,0.16822803,0.33805338,0.116238,0.11304404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5608000,28.142958399999998,112.98371069999999,-0.041698158,0.01791248,-0.049170684,-0.07711145,0.033597417,0.0,0.0027533704,-0.015025216,-0.021994399,-0.0057213334,0.0329818,-0.020588975,-0.03274345,-0.09866828,-0.011409993,-0.042994503,0.0499686,-0.066955835,50.858326,0.103160605,0.16985732,0.33974367,0.11673983,0.10732731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5608000,28.142958399999998,112.98371069999999,-0.04802035,0.02478511,-0.05172406,-0.07711145,0.033597417,0.0,-0.013178212,-0.008253024,-0.019260803,-0.0049071326,0.0329818,-0.020588975,-0.03274345,0.025589235,0.034902662,0.0627242,0.049920414,-0.066955835,50.858326,0.10218917,0.16609544,0.33751938,0.11467854,0.09677273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5608000,28.142958399999998,112.98371069999999,-0.057290964,0.027592305,-0.06980173,-0.07711145,0.033597417,0.0,-0.01577412,-0.0073916456,-0.018438485,-0.016109152,0.0329818,-0.020588975,-0.03274345,0.023104282,-0.034171082,0.013914975,0.050286215,-0.066955835,50.858326,0.10129514,0.16219915,0.3346037,0.11275655,0.08890274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5608000,28.142958399999998,112.98371069999999,-0.06228018,0.029763592,-0.066216394,-0.07711145,0.033597417,0.0,-0.01559975,-0.0036885089,-0.01650681,-0.004637507,0.0329818,-0.020588975,-0.03274345,0.007028004,0.013633135,0.09864675,0.050886527,-0.066955835,50.858326,0.10845737,0.1631738,0.3344936,0.112300575,0.08405461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5608000,28.142958399999998,112.98371069999999,-0.06552818,0.028454812,-0.059734005,-0.07711145,0.033597417,0.0,-0.019281076,-0.0059585115,-0.018600259,0.0013452207,0.0329818,-0.020588975,-0.03274345,-0.023055112,-0.0178303,-0.08918771,0.05111947,-0.066955835,50.858326,0.1093763,0.16509254,0.33370218,0.11269304,0.08120622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5608000,28.142958399999998,112.98371069999999,-0.06314222,0.030564744,-0.06791068,-0.07711145,0.033597417,0.0,-0.012590491,-0.0010315807,-0.02283298,-0.010457052,0.0329818,-0.020588975,-0.03274345,0.048356447,-0.0043331976,0.08006859,0.050505333,-0.066955835,50.858326,0.1,0.16676845,0.33475038,0.111436196,0.08265471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5608000,28.142958399999998,112.98371069999999,-0.05709502,0.030977277,-0.08156162,-0.07711145,0.033597417,0.0,-0.0075666364,-0.0038360546,-0.031673174,-0.023868453,0.0329818,-0.020588975,-0.03274345,0.0010013317,0.014868575,-0.05140062,0.05053148,-0.066955835,50.858326,0.108964786,0.16641903,0.33335385,0.109795935,0.086036354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5608000,28.142958399999998,112.98371069999999,-0.056628775,0.019799517,-0.073564105,-0.07711145,0.033597417,0.0,-0.0048309444,-0.0059189815,-0.018683258,0.0028675082,0.0329818,-0.020588975,-0.03274345,-0.059596147,0.0014600536,-0.0769738,0.050793476,-0.066955835,50.858326,0.1158098,0.16643226,0.33392438,0.108737774,0.09042437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5608000,28.142958399999998,112.98371069999999,-0.052805245,0.012594761,-0.06207246,-0.07711145,0.033597417,0.0,-0.00032804423,-0.011672303,-0.007855565,0.017806083,0.0329818,-0.020588975,-0.03274345,0.068936564,-0.06535974,-0.07119215,0.05071481,-0.066955835,50.858326,0.10001993,0.17293876,0.3342806,0.11307193,0.096113205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5608000,28.142958399999998,112.98371069999999,-0.04834982,0.016477223,-0.07470332,-0.07711145,0.033597417,0.0,0.008198051,-0.0038898229,-0.017998831,-0.008463223,0.0329818,-0.020588975,-0.03274345,-0.027823517,0.07408341,0.066059634,0.050651576,-0.066955835,50.858326,0.1,0.17273651,0.3351727,0.11245264,0.099268086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5608000,28.142958399999998,112.98371069999999,-0.043935016,0.015672281,-0.07822253,-0.07711145,0.033597417,0.0,0.012039104,-0.0024713716,-0.007216987,0.002795242,0.0329818,-0.020588975,-0.03274345,0.0871555,-0.061520662,-0.046828758,0.05106289,-0.066955835,50.858326,0.10029687,0.17192538,0.33573678,0.11190717,0.10097604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27997000,27997000,5608000,28.142958399999998,112.98371069999999,-0.039251875,0.019824604,-0.07467102,-0.07711145,0.033597417,0.0,0.015549005,-4.9327828e-05,0.008223358,0.017944219,0.0329818,-0.020588975,-0.03274345,0.0034771718,-0.0045360364,-0.03860611,0.051051036,-0.066955835,50.858326,0.1,0.17146051,0.3348749,0.11166867,0.10162978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5608000,28.142958399999998,112.98371069999999,-0.03950243,0.029442891,-0.073672205,-0.07711145,0.033597417,0.0,0.007290452,0.0028577535,0.01367109,0.015793314,0.0329818,-0.020588975,-0.03274345,0.003241696,0.06425903,-0.02356193,0.05102263,-0.066955835,50.858326,0.1,0.16866444,0.3356337,0.10942089,0.100809366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5608000,28.142958399999998,112.98371069999999,-0.03288894,0.032592215,-0.066779345,-0.07711145,0.033597417,0.0,0.0130860405,-0.0012572046,0.023974912,0.023388417,0.0329818,-0.020588975,-0.03274345,-0.0631075,-0.00752984,0.01753441,0.05067129,-0.066955835,50.858326,0.1,0.16210203,0.33128324,0.107328326,0.09219573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5608000,28.142958399999998,112.98371069999999,-0.029152129,0.023510093,-0.060952235,-0.07711145,0.033597417,0.0,0.0153308585,-0.010471659,0.0268147,0.021838643,0.0329818,-0.020588975,-0.03274345,-0.027785875,0.06569844,0.020269837,0.050426565,-0.066955835,50.858326,0.1,0.1598553,0.32916254,0.107732154,0.085622914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30001000,30001000,5608000,28.142958399999998,112.98371069999999,-0.02877723,0.017886035,-0.060079604,-0.07711145,0.033597417,0.0,0.014352129,-0.010453098,0.022918705,0.0135871945,0.0329818,-0.020588975,-0.03274345,-0.03314195,-0.019496657,-0.030362045,0.05011246,-0.066955835,50.858326,0.1,0.1674914,0.33179244,0.11390444,0.08172494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30497000,30484000,5608000,28.142958399999998,112.98371069999999,-0.028379858,0.017856006,-0.059603274,-0.07711145,0.033597417,0.0,0.012320221,-0.009490521,0.020587035,0.007967687,0.0329818,-0.020588975,-0.03274345,-0.034189105,-0.0694821,0.055928316,0.047252692,-0.066955835,50.858326,0.1,0.16333053,0.33045882,0.15220357,0.07891771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30980000,5608000,28.142958399999998,112.98371069999999,-0.0446038,0.015439762,-0.047782574,-0.07711145,0.033597417,0.0,-0.0031571363,-0.012000315,0.01841776,0.012441553,0.0329818,-0.020588975,-0.03274345,0.009393741,0.026871769,0.085149884,0.03351284,-0.066955835,50.858326,0.10017589,0.17002112,0.33263952,0.18587774,0.07980282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31504000,5608000,28.142958399999998,112.98371069999999,-0.033204615,0.010063711,-0.049741812,-0.07711145,0.033597417,0.0,0.028876558,-0.010585333,-0.06346928,-0.06983139,0.0329818,-0.020588975,-0.03274345,0.061076347,0.019763593,-0.58097184,-0.009764294,-0.066955835,50.858326,0.10528264,0.17245851,0.33191785,0.14537442,0.07835249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
