timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47344000,47344000,0.9999205,0.010646739,-0.00041663914,0.0067546414,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
47841000,47841000,0.9998537,0.015654316,0.0004041941,0.006886501,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
48344000,48344000,0.99993885,0.008888407,-0.00010546209,0.006595819,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
48844000,48844000,0.99995065,0.00811146,0.0005126198,0.0057217535,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
49345000,49345000,0.9999821,-0.002680225,-5.8118767e-05,0.005350816,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
49844000,49836000,0.9999923,0.003595889,0.0012786194,0.0008992207,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
50344000,50344000,0.99936235,-0.03392015,0.0016394822,-0.01103444,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
50844000,50844000,0.99991596,-0.012406192,-0.00063698797,0.0037147726,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
51344000,51344000,0.99995506,-0.009063164,-0.00018390671,0.0027706956,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
51844000,51844000,0.99997526,-0.006934384,0.00036093165,-0.0011275361,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
52344000,52344000,0.99999005,-0.0030944834,0.0006428569,-0.00316388,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
52844000,52844000,0.99998766,-0.0017256782,0.0008698254,-0.004575357,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
53344000,53329000,0.999983,-0.0020695548,0.0013393814,-0.0052983155,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
53845000,53845000,0.9999773,0.002264644,0.0019656634,-0.006042052,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
54344000,54329000,0.99996626,0.0030319632,0.0021193838,-0.0073435586,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
