timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13281000,13241000,0.99965227,0.0002767764,-0.00047412585,0.026364345,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
13781000,13781000,0.9996575,-0.0002406731,-0.00050726195,0.026165169,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
14285000,14285000,0.9996647,-0.0003097242,0.00022053435,0.025892537,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
14785000,14785000,0.99967694,-0.00017336827,8.8537245e-06,0.025415832,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
15281000,15281000,0.99968094,0.00012045236,-0.00010868962,0.025260916,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
15784000,15784000,0.9996881,0.00019596083,-0.00024864075,0.02497328,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
16280000,16241000,0.99967605,-0.00014947075,-0.0006894854,0.025444595,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
16781000,16781000,0.999673,0.00016979178,-0.0003573526,0.025569264,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
17284000,17284000,0.9996772,0.00024414554,-9.459682e-05,0.02540659,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
17785000,17785000,0.99968237,0.00016269744,0.00015877886,0.02520149,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
18281000,18252000,0.9996865,-7.352786e-05,0.00018900807,0.02503884,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
18785000,18777000,0.99968445,-0.0002685278,-1.60918e-05,0.025118772,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
19281000,19276000,0.9996789,-0.00018185301,0.00026275337,0.02533789,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
19784000,19777000,0.99968225,-0.00024583904,-8.044911e-05,0.025207493,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
20284000,20280000,0.9996841,-0.00038038907,-0.00041203763,0.025128875,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
20784000,20769000,0.9996831,-0.00044706895,-0.00029286495,0.025172057,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
21285000,21269000,0.9996865,-0.0008124415,-3.2594255e-06,0.025026578,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
21781000,21765000,0.9996962,-0.0005862934,-3.702832e-05,0.02464093,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
22281000,22281000,0.9996946,-0.0006013685,0.000108031905,0.02470947,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
22784000,22784000,0.99969333,-0.00044002716,0.00043931394,0.024756486,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
23277000,23269000,0.9996943,-0.00015106851,0.00045123778,0.024724776,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
23772000,23768000,0.99968326,-0.00016281876,0.00038378726,0.025166161,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
24285000,24285000,0.9996767,-0.00020329499,0.00037488592,0.02542481,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
24781000,24781000,0.99968296,-5.480028e-05,0.00025997445,0.025180174,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
25284000,25284000,0.99968225,-0.00013116104,5.8773066e-06,0.02520669,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
25784000,25784000,0.99968326,-0.00014272527,-2.4121338e-05,0.025166519,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
26281000,26281000,0.9996813,-3.1484626e-05,-0.00031419267,0.025245572,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
26781000,26781000,0.9996835,0.00013072201,-0.00037296972,0.025155894,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
27285000,27285000,0.9996802,8.612969e-05,-0.0004616363,0.025283052,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
27781000,27781000,0.99967426,0.00011657377,-0.00072380825,0.02551101,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
28281000,28281000,0.99967515,-6.246474e-05,-0.0005710205,0.025484521,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
28781000,28764000,0.9996757,-1.7639912e-05,-0.0006132153,0.025460664,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
29285000,29269000,0.9996804,-0.0004553724,-0.00044906948,0.025274288,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
29785000,29757000,0.9996811,-0.00031119928,-0.0004465407,0.025245516,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
30281000,30256000,0.99969935,-0.0010572831,-0.0008749369,0.024479216,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
30781000,30781000,0.9997665,-0.0027787378,-0.0019816218,0.021336937,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
31284000,31284000,0.99997497,-0.0009683668,-0.0028603713,0.006397521,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
31781000,31781000,0.9999126,0.0004899735,0.000889992,-0.013181496,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
32285000,32285000,0.99994475,-0.000618208,-0.00085938204,-0.010463876,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
32785000,32785000,0.9999847,0.001183432,-0.00064344384,-0.0053735287,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
33284000,33284000,0.99998707,0.00040418346,-0.00047008294,-0.005053883,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
33784000,33784000,0.99999034,-0.00012915365,-0.00012555359,-0.004411655,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
34284000,34284000,0.9999943,-0.00037366975,-0.001427248,-0.0030564298,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
34784000,34784000,0.99999493,-0.0018324577,-0.0008251076,-0.0025083667,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
35285000,35285000,0.99999696,-0.0019089147,-0.00020479086,-0.0015426034,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
35785000,35785000,0.9999967,-0.00055844866,-0.0019142631,-0.001656237,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
36284000,36277000,0.99999964,0.00026115548,-0.00012363044,-0.0008950004,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
36784000,36784000,0.99999446,-0.000778857,-0.00316272,-0.0008094137,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
37284000,37284000,0.99999446,0.0011151548,-0.0031192026,-0.00047754488,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
37764000,37757000,0.9999964,-0.000110307294,-0.002659726,-0.00040353448,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
38264000,38257000,0.9999992,0.0010664199,0.0002406562,-0.0006057769,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
38784000,38784000,0.9999976,0.00095979107,0.0019555918,-0.00043960675,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
39284000,39284000,0.99999434,0.0024017084,0.00232139,0.00031785233,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
39765000,39744000,0.99696773,0.077796794,-0.0016847346,0.0004664366,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
40284000,40284000,0.99207926,0.12558669,-0.0025331096,0.00059068453,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
40784000,40784000,0.99901736,0.044303924,-8.480743e-06,0.001237279,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
41284000,41272000,0.99998087,-0.005678823,-0.0002582609,0.0024756847,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
41784000,41784000,0.99899733,-0.04463669,-0.0010001741,0.0033078545,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
42284000,42284000,0.9974818,-0.07081026,-0.0010531044,0.0038511078,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
42784000,42784000,0.99170935,-0.12844847,-0.0011674007,0.0034875954,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
43284000,43284000,0.99455786,-0.104101844,-0.0012671194,0.003994693,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
43784000,43784000,0.9946563,-0.10317137,-0.0008119451,0.0037133044,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
44284000,44257000,0.9962337,-0.08661651,-0.00073284283,0.0039370484,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
44781000,44776000,0.9945828,-0.103840224,0.00013360572,0.004730913,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
45284000,45284000,0.9999328,0.010127157,-0.00072154356,0.005603483,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
45781000,45776000,0.9998052,0.018594583,-0.0018320322,0.006364671,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
46281000,46264000,0.99996793,-0.004015308,-0.0010964887,0.006843158,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
46777000,46777000,0.9999643,0.0048256284,-0.0014799822,0.0067705717,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
47277000,47277000,0.99991804,0.010896784,-0.00040066635,0.0067155315,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
47788000,47781000,0.9998659,0.014819435,0.00026380247,0.0069784336,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
48284000,48284000,0.9999575,0.0061917743,-0.00067637744,0.0068081925,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
48784000,48768000,0.9999425,0.008873717,7.6369666e-05,0.00603118,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
49284000,49284000,0.9999809,-0.0025887112,-0.0005734757,0.0055787284,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
49784000,49777000,0.99999624,0.001283826,0.00033276159,0.0023926168,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
50284000,50284000,0.9993538,-0.03432883,0.0003819838,-0.010646426,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
50785000,50785000,0.9999498,-0.009794107,-0.00064368825,0.002016737,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
51281000,51276000,0.99996513,-0.007532271,-0.00075510616,0.0035436063,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
51784000,51784000,0.9999794,-0.0064100223,5.545911e-05,-0.00057498,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
52284000,52284000,0.99999255,-0.002866509,0.0003125865,-0.002584215,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
52784000,52784000,0.9999917,-0.00073306035,0.00065769936,-0.003964238,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
53289000,53284000,0.9999868,-0.001621756,0.0008657044,-0.0047970368,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
53780000,53776000,0.99997944,0.0028647839,0.0016819064,-0.005499256,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
54284000,54280000,0.9999712,0.0029972598,0.0017187594,-0.006748316,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
